PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full on leg, nudges it away to on-side for a run","Sharafuddin Ashraf to Taylor, 1 run",0,633362,Sharafuddin Ashraf,0,1,0,0.1,1,352048,Gulbadin Naib,0,12,0,2.0,17,55814,Brendan Taylor,10,10,1,0,299572,Sikandar Raza,5,4,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,49,0,2,0,0,0,0,50
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted on leg, nudges it away to on-side for a run","Sharafuddin Ashraf to Sikandar Raza, 1 run",0,633362,Sharafuddin Ashraf,0,2,0,0.2,2,352048,Gulbadin Naib,0,12,0,2.0,17,299572,Sikandar Raza,6,5,1,0,55814,Brendan Taylor,10,10,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,50,0,2,0,0,0,0,51
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed on leg, drives it away to sqaure leg for a run","Sharafuddin Ashraf to Taylor, 1 run",0,633362,Sharafuddin Ashraf,0,3,0,0.3,3,352048,Gulbadin Naib,0,12,0,2.0,17,55814,Brendan Taylor,11,11,1,0,299572,Sikandar Raza,6,5,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,51,0,2,0,0,0,0,52
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, onto the backfoot and pushed it down to long-on for a run","Sharafuddin Ashraf to Sikandar Raza, 1 run",0,633362,Sharafuddin Ashraf,0,4,0,0.4,4,352048,Gulbadin Naib,0,12,0,2.0,17,299572,Sikandar Raza,7,6,1,0,55814,Brendan Taylor,11,11,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,52,0,2,0,0,0,0,53
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"quicker ball, pushes it away to square leg for a run","Sharafuddin Ashraf to Taylor, 1 run",0,633362,Sharafuddin Ashraf,0,5,0,0.5,5,352048,Gulbadin Naib,0,12,0,2.0,17,55814,Brendan Taylor,12,12,1,0,299572,Sikandar Raza,7,6,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,53,0,2,0,0,0,0,54
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quick and flat into the pads, tries to flick it but gets hit on the pads","Sharafuddin Ashraf to Sikandar Raza, no run",0,633362,Sharafuddin Ashraf,0,6,0,1.0,5,352048,Gulbadin Naib,0,12,0,2.0,17,299572,Sikandar Raza,7,7,1,0,55814,Brendan Taylor,12,12,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,2,0,0,0,0,54
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"drags it short first up, punches it down to long-on for a run","Mohammad Nabi to Taylor, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,1,633362,Sharafuddin Ashraf,0,6,0,1.0,5,55814,Brendan Taylor,13,13,1,0,299572,Sikandar Raza,7,7,1,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,6.0,0,55,0,2,0,0,0,0,55
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted on leg, flicks it away to square leg for a run","Mohammad Nabi to Sikandar Raza, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,2,633362,Sharafuddin Ashraf,0,6,0,1.0,5,299572,Sikandar Raza,8,8,1,0,55814,Brendan Taylor,13,13,1,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,6.0,0,56,0,2,0,0,0,0,56
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"tossed outside off, cuts it late towards short thirdman and it spins away from him, mis-field gets them a couple","Mohammad Nabi to Taylor, 2 runs",0,25913,Mohammad Nabi,0,3,0,0.3,4,633362,Sharafuddin Ashraf,0,6,0,1.0,5,55814,Brendan Taylor,15,14,1,0,299572,Sikandar Raza,8,8,1,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,6.1,0,57,0,2,0,0,0,0,58
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the backfoot and pushes it back to the bowler","Mohammad Nabi to Taylor, no run",0,25913,Mohammad Nabi,0,4,0,0.4,4,633362,Sharafuddin Ashraf,0,6,0,1.0,5,55814,Brendan Taylor,15,15,1,0,299572,Sikandar Raza,8,8,1,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,6.0,0,58,0,2,0,0,0,0,58
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed outside off, goes for a paddle shot but lofts it in the air towards short fine leg and takes it after a bit of fumble, third umpire called in to check on it with the soft signal being out, takes a couple of replays and declares it out","Mohammad Nabi to Taylor, OUT",0,25913,Mohammad Nabi,0,5,1,0.5,4,633362,Sharafuddin Ashraf,0,6,0,1.0,5,55814,Brendan Taylor,15,16,1,0,299572,Sikandar Raza,8,8,1,0,5,False,0,0,0,0,0,10,8,1,True,caught,False,BRM Taylor c Mujeeb Ur Rahman b Mohammad Nabi 15 (16b 1x4 0x6) SR: 93.75,5.89,0,59,0,3,0,0,0,0,58
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"tossed outside off, goes for a drive but edges it past the keeper and gets a lucky boundary","Mohammad Nabi to Sikandar Raza, FOUR runs",0,25913,Mohammad Nabi,0,6,1,1.0,8,633362,Sharafuddin Ashraf,0,6,0,1.0,5,299572,Sikandar Raza,12,9,2,0,495964,Ryan Burl,0,0,0,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,6.2,0,60,0,3,0,0,0,0,62
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed outside off, onto the backfoot and pushes it to cover fielder","Sharafuddin Ashraf to Burl, no run",0,633362,Sharafuddin Ashraf,0,7,0,1.1,5,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,0,1,0,0,299572,Sikandar Raza,12,9,2,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,6.09,0,61,0,3,0,0,0,0,62
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quicker ball outside off, swings towards long-on but misses it","Sharafuddin Ashraf to Burl, no run",0,633362,Sharafuddin Ashraf,0,8,0,1.2,5,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,0,2,0,0,299572,Sikandar Raza,12,9,2,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,6.0,0,62,0,3,0,0,0,0,62
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,flighted up following the batsman as goes across the stumps and beats him with the low-trajectory,"Sharafuddin Ashraf to Burl, no run",0,633362,Sharafuddin Ashraf,0,9,0,1.3,5,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,0,3,0,0,299572,Sikandar Raza,12,9,2,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,5.9,0,63,0,3,0,0,0,0,62
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flighted outside off, tries to cut but beaten once more ","Sharafuddin Ashraf to Burl, no run",0,633362,Sharafuddin Ashraf,0,10,0,1.4,5,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,0,4,0,0,299572,Sikandar Raza,12,9,2,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,5.81,0,64,0,3,0,0,0,0,62
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flighted up, driven back to the bowler","Sharafuddin Ashraf to Burl, no run",0,633362,Sharafuddin Ashraf,0,11,0,1.5,5,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,0,5,0,0,299572,Sikandar Raza,12,9,2,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,5.72,0,65,0,3,0,0,0,0,62
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed on leg, across the wickets and flicks it to on-side for a run","Sharafuddin Ashraf to Burl, 1 run",0,633362,Sharafuddin Ashraf,0,12,0,2.0,6,25913,Mohammad Nabi,0,6,1,1.0,8,495964,Ryan Burl,1,6,0,0,299572,Sikandar Raza,12,9,2,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,5.72,0,66,0,3,0,0,0,0,63
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"tossed outside off, goes for a reverse sweep and gets it perfectly in between short thirdman and point for a boundary","Mohammad Nabi to Burl, FOUR runs",0,25913,Mohammad Nabi,0,7,1,1.1,12,633362,Sharafuddin Ashraf,0,12,0,2.0,6,495964,Ryan Burl,5,7,1,0,299572,Sikandar Raza,12,9,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,67,0,3,0,0,0,0,67
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted outside off, tries to reverse sweep it again but gets it of his gloves away to short thirdman for a run","Mohammad Nabi to Burl, 1 run",0,25913,Mohammad Nabi,0,8,1,1.2,13,633362,Sharafuddin Ashraf,0,12,0,2.0,6,495964,Ryan Burl,6,8,1,0,299572,Sikandar Raza,12,9,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,68,0,3,0,0,0,0,68
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted outside off, cuts it late to short thirdman for a run","Mohammad Nabi to Sikandar Raza, 1 run",0,25913,Mohammad Nabi,0,9,1,1.3,14,633362,Sharafuddin Ashraf,0,12,0,2.0,6,299572,Sikandar Raza,13,10,2,0,495964,Ryan Burl,6,8,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,69,0,3,0,0,0,0,69
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, gives it a full swing but gets a edge onto his pads and back to the bowler","Mohammad Nabi to Burl, no run",0,25913,Mohammad Nabi,0,10,1,1.4,14,633362,Sharafuddin Ashraf,0,12,0,2.0,6,495964,Ryan Burl,6,9,1,0,299572,Sikandar Raza,13,10,2,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,70,0,3,0,0,0,0,69
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed up, drives it away to long-on for a run","Mohammad Nabi to Burl, 1 run",0,25913,Mohammad Nabi,0,11,1,1.5,15,633362,Sharafuddin Ashraf,0,12,0,2.0,6,495964,Ryan Burl,7,10,1,0,299572,Sikandar Raza,13,10,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,71,0,3,0,0,0,0,70
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed outside off, makes room and slaps it away to sweeper cover for a run","Mohammad Nabi to Sikandar Raza, 1 run",0,25913,Mohammad Nabi,0,12,1,2.0,16,633362,Sharafuddin Ashraf,0,12,0,2.0,6,299572,Sikandar Raza,14,11,2,0,495964,Ryan Burl,7,10,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,72,0,3,0,0,0,0,71
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quicker ball on off, tries to drag it away to mid-wicket but hits it on his pads, lucky it could have even gone onto the stumps","Rashid Khan to Sikandar Raza, no run",0,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,1,2.0,16,299572,Sikandar Raza,14,12,2,0,495964,Ryan Burl,7,10,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.83,0,73,0,3,0,0,0,0,71
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"looped up, onto the frontfoot and pushes it to covers with soft hands for a run","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,1,2.0,16,299572,Sikandar Raza,15,13,2,0,495964,Ryan Burl,7,10,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.83,0,74,0,3,0,0,0,0,72
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"googly, reads it nicely and pushes it away to point for a quick run","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,3,0,0.3,2,25913,Mohammad Nabi,0,12,1,2.0,16,495964,Ryan Burl,8,11,1,0,299572,Sikandar Raza,15,13,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,75,0,3,0,0,0,0,73
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"looped on off, nudges it towards point with soft hands for a quick run","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,4,0,0.4,3,25913,Mohammad Nabi,0,12,1,2.0,16,299572,Sikandar Raza,16,14,2,0,495964,Ryan Burl,8,11,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,76,0,3,0,0,0,0,74
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"looped up, tries to reverse sweep it but gets hit on the pads for nothing","Rashid Khan to Burl, no run",0,793463,Rashid Khan,0,5,0,0.5,3,25913,Mohammad Nabi,0,12,1,2.0,16,495964,Ryan Burl,8,12,1,0,299572,Sikandar Raza,16,14,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,77,0,3,0,0,0,0,74
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, plays it away to short fine leg with the spin for a run only","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,6,0,1.0,4,25913,Mohammad Nabi,0,12,1,2.0,16,495964,Ryan Burl,9,13,1,0,299572,Sikandar Raza,16,14,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,78,0,3,0,0,0,0,75
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower outside off, hits it down to long-on for a run","Gulbadin Naib to Burl, 1 run",0,352048,Gulbadin Naib,0,13,0,2.1,18,793463,Rashid Khan,0,6,0,1.0,4,495964,Ryan Burl,10,14,1,0,299572,Sikandar Raza,16,14,2,0,1,False,0,0,0,0,0,14,18,0,False,,False,False,5.77,0,79,0,3,0,0,0,0,76
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"full toss outside off, hits it sweetly over point to vacant deep point area for a boundary","Gulbadin Naib to Sikandar Raza, FOUR runs",0,352048,Gulbadin Naib,0,14,0,2.2,22,793463,Rashid Khan,0,6,0,1.0,4,299572,Sikandar Raza,20,15,3,0,495964,Ryan Burl,10,14,1,0,2,False,0,0,0,0,0,14,18,0,False,,False,False,6.0,0,80,0,3,0,0,0,0,80
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"slower ball, comes down to the pitch of it and slaps it straight for a six","Gulbadin Naib to Sikandar Raza, SIX runs",0,352048,Gulbadin Naib,0,15,0,2.3,28,793463,Rashid Khan,0,6,0,1.0,4,299572,Sikandar Raza,26,16,3,1,495964,Ryan Burl,10,14,1,0,3,False,0,0,0,0,0,14,18,0,False,,False,False,6.37,0,81,0,3,0,0,0,0,86
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"slower ball again but gets it wrong as a full toss, drags it away to mid-wicket for a boundary","Gulbadin Naib to Sikandar Raza, FOUR runs",0,352048,Gulbadin Naib,0,16,0,2.4,32,793463,Rashid Khan,0,6,0,1.0,4,299572,Sikandar Raza,30,17,4,1,495964,Ryan Burl,10,14,1,0,4,False,0,0,0,0,0,14,18,0,False,,False,False,6.58,0,82,0,3,0,0,0,0,90
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full on leg, moves away to flick it to on-side but misses the bat and hits him on the pads, they get across for a leg-bye run","Gulbadin Naib to Sikandar Raza, 1 leg bye",0,352048,Gulbadin Naib,0,17,0,2.5,32,793463,Rashid Khan,0,6,0,1.0,4,299572,Sikandar Raza,30,18,4,1,495964,Ryan Burl,10,14,1,0,5,False,0,0,0,0,1,14,18,0,False,,False,False,6.57,0,83,0,3,1,0,0,0,91
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"good length ball, hits it straight back the bowler for a couple as its gathered by long-on","Gulbadin Naib to Burl, 2 runs",0,352048,Gulbadin Naib,0,18,0,3.0,34,793463,Rashid Khan,0,6,0,1.0,4,495964,Ryan Burl,12,15,1,0,299572,Sikandar Raza,30,18,4,1,6,True,0,0,0,0,0,14,18,0,False,,False,False,6.64,0,84,0,3,0,0,0,0,93
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, lets it spin and cuts it away to short thirdman for a quick run","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,7,0,1.1,5,352048,Gulbadin Naib,0,18,0,3.0,34,299572,Sikandar Raza,31,19,4,1,495964,Ryan Burl,12,15,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.63,0,85,0,3,0,0,0,0,94
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, reverse sweeps it firmly towards point, who dives to stop it but gets a hand to it to slow it down for a run only","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,8,0,1.2,6,352048,Gulbadin Naib,0,18,0,3.0,34,495964,Ryan Burl,13,16,1,0,299572,Sikandar Raza,31,19,4,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.62,0,86,0,3,0,0,0,0,95
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"googly outside off, spins back but watched carefully by sikandar to deal with it and pushes it to point for a quick run","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,9,0,1.3,7,352048,Gulbadin Naib,0,18,0,3.0,34,299572,Sikandar Raza,32,20,4,1,495964,Ryan Burl,13,16,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.62,0,87,0,3,0,0,0,0,96
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted on leg, nudges it to short fine leg for a run","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,10,0,1.4,8,352048,Gulbadin Naib,0,18,0,3.0,34,495964,Ryan Burl,14,17,1,0,299572,Sikandar Raza,32,20,4,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.61,0,88,0,3,0,0,0,0,97
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, onto the knees and sweeps it away to square leg for a run","Rashid Khan to Sikandar Raza, 1 run",0,793463,Rashid Khan,0,11,0,1.5,9,352048,Gulbadin Naib,0,18,0,3.0,34,299572,Sikandar Raza,33,21,4,1,495964,Ryan Burl,14,17,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.6,0,89,0,3,0,0,0,0,98
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"flighted outside off, goes for a reverse sweep and connects well and gets it past short thirdman for a boundary","Rashid Khan to Burl, FOUR runs",0,793463,Rashid Khan,0,12,0,2.0,13,352048,Gulbadin Naib,0,18,0,3.0,34,495964,Ryan Burl,18,18,2,0,299572,Sikandar Raza,33,21,4,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.8,0,90,0,3,0,0,0,0,102
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"quick outside off, tries to drive it but gets a bottom edge through the keeper's legs for a boundary","Mohammad Nabi to Sikandar Raza, FOUR runs",0,25913,Mohammad Nabi,0,13,1,2.1,20,793463,Rashid Khan,0,12,0,2.0,13,299572,Sikandar Raza,37,22,5,1,495964,Ryan Burl,18,18,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.98,0,91,0,3,0,0,0,0,106
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"dragged short, tries to pull it towards mid-wicket but gets a top edge to on-side, nabi runs across to catch it of his own bowling but doesn't get there","Mohammad Nabi to Sikandar Raza, 1 run",0,25913,Mohammad Nabi,0,14,1,2.2,21,793463,Rashid Khan,0,12,0,2.0,13,299572,Sikandar Raza,38,23,5,1,495964,Ryan Burl,18,18,2,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.97,0,92,0,3,0,0,0,0,107
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quick outside off, moves away to get it over covers but misses it","Mohammad Nabi to Burl, no run",0,25913,Mohammad Nabi,0,15,1,2.3,21,793463,Rashid Khan,0,12,0,2.0,13,495964,Ryan Burl,18,19,2,0,299572,Sikandar Raza,38,23,5,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.9,0,93,0,3,0,0,0,0,107
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed up, plays it away to mid-wicket for a run","Mohammad Nabi to Burl, 1 run",0,25913,Mohammad Nabi,0,16,1,2.4,22,793463,Rashid Khan,0,12,0,2.0,13,495964,Ryan Burl,19,20,2,0,299572,Sikandar Raza,38,23,5,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.89,0,94,0,3,0,0,0,0,108
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"flighted up, flicks it away to on-side for a quick couple","Mohammad Nabi to Sikandar Raza, 2 runs",0,25913,Mohammad Nabi,0,17,1,2.5,24,793463,Rashid Khan,0,12,0,2.0,13,299572,Sikandar Raza,40,24,5,1,495964,Ryan Burl,19,20,2,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.94,0,95,0,3,0,0,0,0,110
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, tries to get it over cover but misses it ","Mohammad Nabi to Sikandar Raza, no run",0,25913,Mohammad Nabi,0,18,1,3.0,24,793463,Rashid Khan,0,12,0,2.0,13,299572,Sikandar Raza,40,25,5,1,495964,Ryan Burl,19,20,2,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.87,0,96,0,3,0,0,0,0,110
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"looped up, flicks it away to on-side for a run","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,13,0,2.1,14,25913,Mohammad Nabi,0,18,1,3.0,24,495964,Ryan Burl,20,21,2,0,299572,Sikandar Raza,40,25,5,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.86,0,97,0,3,0,0,0,0,111
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flighted up, tries to reverse sweep it but misses it and gets struck on the pads, loud appeal it made and given, sikandar is furious for some unkown reason","Rashid Khan to Sikandar Raza, OUT",0,793463,Rashid Khan,0,14,1,2.2,14,25913,Mohammad Nabi,0,18,1,3.0,24,299572,Sikandar Raza,40,26,5,1,495964,Ryan Burl,20,21,2,0,2,False,0,0,0,0,0,17,5,1,True,leg before wicket,False,Sikandar Raza lbw b Rashid Khan 40 (26b 5x4 1x6) SR: 153.84,6.79,0,98,0,4,0,0,0,0,111
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"looped up on leg, tries to nudge it but gets it of his pads down to short fine leg for a leg-bye run","Rashid Khan to Waller, 1 leg bye",0,793463,Rashid Khan,0,15,1,2.3,14,25913,Mohammad Nabi,0,18,1,3.0,24,55872,Malcolm Waller,0,1,0,0,495964,Ryan Burl,20,21,2,0,3,False,0,0,0,0,1,17,5,1,False,,False,False,6.78,0,99,0,4,1,0,0,0,112
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, goes hard at it towards long-on but gets more height than distance, fielder runs from long-on and puts in a dive but just doesn't get it there","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,16,1,2.4,15,25913,Mohammad Nabi,0,18,1,3.0,24,495964,Ryan Burl,21,22,2,0,55872,Malcolm Waller,0,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.78,0,100,0,4,0,0,0,0,113
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,onto the backfoot and pushes it to covers for a run,"Rashid Khan to Waller, 1 run",0,793463,Rashid Khan,0,17,1,2.5,16,25913,Mohammad Nabi,0,18,1,3.0,24,55872,Malcolm Waller,1,2,0,0,495964,Ryan Burl,21,22,2,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,6.77,0,101,0,4,0,0,0,0,114
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted outside off, reverse sweeps it nicely along the ground to sweeper cover for a run","Rashid Khan to Burl, 1 run",0,793463,Rashid Khan,0,18,1,3.0,17,25913,Mohammad Nabi,0,18,1,3.0,24,495964,Ryan Burl,22,23,2,0,55872,Malcolm Waller,1,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.76,0,102,0,4,0,0,0,0,115
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"short ball, pulls it away to mid-wicket for a couple","Aftab Alam to Burl, 2 runs",0,440963,Aftab Alam,0,13,0,2.1,12,793463,Rashid Khan,0,18,1,3.0,17,495964,Ryan Burl,24,24,2,0,55872,Malcolm Waller,1,2,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.81,0,103,0,4,0,0,0,0,117
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"good length on middle, drags it away to the left of long-on for a couple","Aftab Alam to Burl, 2 runs",0,440963,Aftab Alam,0,14,0,2.2,14,793463,Rashid Khan,0,18,1,3.0,17,495964,Ryan Burl,26,25,2,0,55872,Malcolm Waller,1,2,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.86,0,104,0,4,0,0,0,0,119
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"yorker, jams into the ground to get it out and survive","Aftab Alam to Burl, no run",0,440963,Aftab Alam,0,15,0,2.3,14,793463,Rashid Khan,0,18,1,3.0,17,495964,Ryan Burl,26,26,2,0,55872,Malcolm Waller,1,2,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.8,0,105,0,4,0,0,0,0,119
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full toss, trying another yorker but gets it fuller and plays it down to long-on for a run","Aftab Alam to Burl, 1 run",0,440963,Aftab Alam,0,16,0,2.4,15,793463,Rashid Khan,0,18,1,3.0,17,495964,Ryan Burl,27,27,2,0,55872,Malcolm Waller,1,2,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.79,0,106,0,4,0,0,0,0,120
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"good length outside off, moves away to slap into covers but finds the fielder at the top of the circle but they get across for a run","Aftab Alam to Waller, 1 run",0,440963,Aftab Alam,0,17,0,2.5,16,793463,Rashid Khan,0,18,1,3.0,17,55872,Malcolm Waller,2,3,0,0,495964,Ryan Burl,27,27,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.78,0,107,0,4,0,0,0,0,121
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, drives it into the ground to mid-off for a quick run","Aftab Alam to Burl, 1 run",0,440963,Aftab Alam,0,18,0,3.0,17,793463,Rashid Khan,0,18,1,3.0,17,495964,Ryan Burl,28,28,2,0,55872,Malcolm Waller,2,3,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,6.77,0,108,0,4,0,0,0,0,122
