PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,yorker jammed out back to Siddle.,"Siddle to Mujeeb Ur Rahman, no run",0,7898,Peter Siddle,0,19,1,3.1,35,959833,Wes Agar,0,18,1,3.0,21,974109,Mujeeb Ur Rahman,18,9,2,1,444970,Jimmy Peirson,56,28,5,2,1,False,0,0,0,0,0,18,6,1,False,,False,False,7.45,0,103,0,8,0,1,1,0,128
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"yorker again, instead of trying to jam it out safely to Siddle once again, Mujeeb backs away to create room to drive over cover but leaves his stumps plenty exposed and is bowled.","Siddle to Mujeeb Ur Rahman, OUT",0,7898,Peter Siddle,0,20,2,3.2,35,959833,Wes Agar,0,18,1,3.0,21,974109,Mujeeb Ur Rahman,18,10,2,1,444970,Jimmy Peirson,56,28,5,2,2,False,0,0,0,0,0,18,6,1,True,bowled,False,Mujeeb Ur Rahman  b Siddle 18 (10b 2x4 1x6) SR: 180.00,7.38,0,104,0,9,0,1,1,0,128
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,yorker speared down leg. Free run for the Heat.,"Siddle to Laughlin, 1 wide",0,7898,Peter Siddle,0,20,2,3.2,36,959833,Wes Agar,0,18,1,3.0,21,315623,Ben Laughlin,0,0,0,0,444970,Jimmy Peirson,56,28,5,2,3,False,0,0,1,0,0,18,6,1,False,,False,False,7.44,0,104,0,9,0,1,1,1,129
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"yorker on off, toe-jammed out to deep third man.","Siddle to Laughlin, 1 run",0,7898,Peter Siddle,0,21,2,3.3,37,959833,Wes Agar,0,18,1,3.0,21,315623,Ben Laughlin,1,1,0,0,444970,Jimmy Peirson,56,28,5,2,4,False,0,0,0,0,0,18,6,1,False,,False,False,7.42,0,105,0,9,0,1,1,0,130
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and wide, carves this out to the cover sweeper. They opt to take the single with more than two overs remaining, meaning the No. 11 is coming back on strike.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,22,2,3.4,38,959833,Wes Agar,0,18,1,3.0,21,444970,Jimmy Peirson,57,29,5,2,315623,Ben Laughlin,1,1,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,7.41,0,106,0,9,0,1,1,0,131
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"yorker on the legs, Laughlin jams this out to midwicket for one.","Siddle to Laughlin, 1 run",0,7898,Peter Siddle,0,23,2,3.5,39,959833,Wes Agar,0,18,1,3.0,21,315623,Ben Laughlin,2,2,0,0,444970,Jimmy Peirson,57,29,5,2,6,False,0,0,0,0,0,18,6,1,False,,False,False,7.4,0,107,0,9,0,1,1,0,132
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full and wide on sixth stump, swats this across the line to deep midwicket and they opt to come back for an easy second rather than keep Peirson on strike to start the next over.","Siddle to Peirson, 2 runs",0,7898,Peter Siddle,0,24,2,4.0,41,959833,Wes Agar,0,18,1,3.0,21,444970,Jimmy Peirson,59,30,5,2,315623,Ben Laughlin,2,2,0,0,7,True,0,0,0,0,0,18,6,1,False,,False,False,7.44,0,108,0,9,0,1,1,0,134
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off, goes back and across to try to tickle this through midwicket for one and sets off before Agar runs across the pitch to field and deny the run.","Agar to Laughlin, no run",0,959833,Wes Agar,0,19,1,3.1,21,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,2,3,0,0,444970,Jimmy Peirson,59,30,5,2,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.37,0,109,0,9,0,1,1,0,134
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"length ball on fourth stump, tries to cut this through point, thick edge goes very very fine off the toe of the bat and beats the keeper through third man to the rope.","Agar to Laughlin, FOUR runs",0,959833,Wes Agar,0,20,1,3.2,25,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,6,4,1,0,444970,Jimmy Peirson,59,30,5,2,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.52,0,110,0,9,0,1,1,0,138
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length on sixth stump, waves the bat trying to play a single to deep third man but is beaten.","Agar to Laughlin, no run",0,959833,Wes Agar,0,21,1,3.3,25,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,6,5,1,0,444970,Jimmy Peirson,59,30,5,2,3,False,0,0,0,0,0,19,4,0,False,,False,False,7.45,0,111,0,9,0,1,1,0,138
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"length ball over the stumps, misses a heave across to midwicket, miraculously misses the top of the stumps.","Agar to Laughlin, no run",0,959833,Wes Agar,0,22,1,3.4,25,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,6,6,1,0,444970,Jimmy Peirson,59,30,5,2,4,False,0,0,0,0,0,19,4,0,False,,False,False,7.39,0,112,0,9,0,1,1,0,138
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on fourth stump, prodded back to extra cover.","Agar to Laughlin, no run",0,959833,Wes Agar,0,23,1,3.5,25,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,6,7,1,0,444970,Jimmy Peirson,59,30,5,2,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.32,0,113,0,9,0,1,1,0,138
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,yorker scuffed out to extra cover.,"Agar to Laughlin, no run",0,959833,Wes Agar,0,24,1,4.0,25,7898,Peter Siddle,0,24,2,4.0,41,315623,Ben Laughlin,6,8,1,0,444970,Jimmy Peirson,59,30,5,2,6,True,0,0,0,0,0,19,4,0,False,,False,False,7.26,0,114,0,9,0,1,1,0,138
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"shuffles across his stumps to scoop over fine leg, Worrall errs with a thigh height full toss that is flicked off a thin edge past the keeper and beats deep fine leg very fine for four. Lucky it wasn't six.","Worrall to Peirson, FOUR runs",0,557298,Daniel Worrall,0,19,1,3.1,25,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,63,31,6,2,315623,Ben Laughlin,6,8,1,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.4,0,115,0,9,0,1,1,0,142
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full on off, swats this along the ground through deep midwicket, they scamper back for an easy pair.","Worrall to Peirson, 2 runs",0,557298,Daniel Worrall,0,20,1,3.2,27,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,65,32,6,2,315623,Ben Laughlin,6,8,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.44,0,116,0,9,0,1,1,0,144
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"yorker on middle, jammed out to deep midwicket for one. They turn down the single with a second never possible.","Worrall to Peirson, no run",0,557298,Daniel Worrall,0,21,1,3.3,27,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,65,33,6,2,315623,Ben Laughlin,6,8,1,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.38,0,117,0,9,0,1,1,0,144
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"another yorker flicked out to deep midwicket, picks out the fielder and they turn down the single for the second time.","Worrall to Peirson, no run",0,557298,Daniel Worrall,0,22,1,3.4,27,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,65,34,6,2,315623,Ben Laughlin,6,8,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.32,0,118,0,9,0,1,1,0,144
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,shuffles way across his stumps and flicks a yorker to deep midwicket again. Three singles turned down now. Peirson needs a six to force a Super Over.,"Worrall to Peirson, no run",0,557298,Daniel Worrall,0,23,1,3.5,27,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,65,35,6,2,315623,Ben Laughlin,6,8,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.26,0,119,0,9,0,1,1,0,144
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"wide yorker, Peirson scuffs this off an inside edge through fine leg and it goes along the ground to the rope for a boundary. Peirson's valiant fightback falls short by two runs.","Worrall to Peirson, FOUR runs",0,557298,Daniel Worrall,0,24,1,4.0,31,959833,Wes Agar,0,24,1,4.0,25,444970,Jimmy Peirson,69,36,7,2,315623,Ben Laughlin,6,8,1,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.4,0,120,0,9,0,1,1,0,148
