PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and turns it to the leg side,"McCarthy to Sikandar Raza, no run",166/7,348059,Barry McCarthy,0,38,1,6.2,31,17134,Tim Murtagh,1,48,1,8.0,33,299572,Sikandar Raza,36,51,2,1,235519,Tendai Chisoro,15,35,2,0,2,False,0,0,0,0,0,42,5,0,False,,False,False,4.01,0,248,0,7,0,0,0,0,166
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. He drives it to sweeper cover for a single,"McCarthy to Sikandar Raza, 1 run",167/7,348059,Barry McCarthy,0,39,1,6.3,32,17134,Tim Murtagh,1,48,1,8.0,33,299572,Sikandar Raza,37,52,2,1,235519,Tendai Chisoro,15,35,2,0,3,False,0,0,0,0,0,42,5,0,False,,False,False,4.02,0,249,0,7,0,0,0,0,167
four,9,Zimbabwe,29,Ireland,1st innings,4,good length ball on the middle stump. Chisoro looks to defend it on the leg side and gets an inside edge to fine-leg for a boundary,"McCarthy to Chisoro, FOUR runs",171/7,348059,Barry McCarthy,0,40,1,6.4,36,17134,Tim Murtagh,1,48,1,8.0,33,235519,Tendai Chisoro,19,36,3,0,299572,Sikandar Raza,37,52,2,1,4,False,0,0,0,0,0,42,5,0,False,,False,False,4.1,0,250,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to cover,"McCarthy to Chisoro, no run",171/7,348059,Barry McCarthy,0,41,1,6.5,36,17134,Tim Murtagh,1,48,1,8.0,33,235519,Tendai Chisoro,19,37,3,0,299572,Sikandar Raza,37,52,2,1,5,False,0,0,0,0,0,42,5,0,False,,False,False,4.08,0,251,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller  ball outside the off stump. Chisoro chases it and the slower ball beats him,"McCarthy to Chisoro, no run",171/7,348059,Barry McCarthy,0,42,1,7.0,36,17134,Tim Murtagh,1,48,1,8.0,33,235519,Tendai Chisoro,19,38,3,0,299572,Sikandar Raza,37,52,2,1,6,True,0,0,0,0,0,42,5,0,False,,False,False,4.07,0,252,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. He is looking to slice it and gets an outside edge to short third-man fielder,"KJ O'Brien to Sikandar Raza, no run",171/7,24605,Kevin O'Brien,1,43,1,7.1,18,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,37,53,2,1,235519,Tendai Chisoro,19,38,3,0,1,False,0,0,0,0,0,43,4,0,False,,False,False,4.05,0,253,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"KJ O'Brien to Sikandar Raza, no run",171/7,24605,Kevin O'Brien,1,44,1,7.2,18,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,37,54,2,1,235519,Tendai Chisoro,19,38,3,0,2,False,0,0,0,0,0,43,4,0,False,,False,False,4.03,0,254,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,makes room and cuts it to cover,"KJ O'Brien to Sikandar Raza, no run",171/7,24605,Kevin O'Brien,1,45,1,7.3,18,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,37,55,2,1,235519,Tendai Chisoro,19,38,3,0,3,False,0,0,0,0,0,43,4,0,False,,False,False,4.02,0,255,0,7,0,0,0,0,171
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to cover,"KJ O'Brien to Sikandar Raza, no run",171/7,24605,Kevin O'Brien,1,46,1,7.4,18,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,37,56,2,1,235519,Tendai Chisoro,19,38,3,0,4,False,0,0,0,0,0,43,4,0,False,,False,False,4.0,0,256,0,7,0,0,0,0,171
run,9,Zimbabwe,29,Ireland,1st innings,2,short ball outside the off stump. He spots the slower ball and pulls it to deep midwicket region for a couple,"KJ O'Brien to Sikandar Raza, 2 runs",173/7,24605,Kevin O'Brien,1,47,1,7.5,20,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,39,57,2,1,235519,Tendai Chisoro,19,38,3,0,5,False,0,0,0,0,0,43,4,0,False,,False,False,4.03,0,257,0,7,0,0,0,0,173
wide,9,Zimbabwe,29,Ireland,1st innings,1,wide down the leg stump line,"KJ O'Brien to Sikandar Raza, 1 wide",174/7,24605,Kevin O'Brien,1,47,1,7.5,21,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,39,57,2,1,235519,Tendai Chisoro,19,38,3,0,6,False,0,0,1,0,0,43,4,0,False,,False,False,4.06,0,257,0,7,0,0,0,1,174
run,9,Zimbabwe,29,Ireland,1st innings,1,drives it to cover for a single,"KJ O'Brien to Sikandar Raza, 1 run",175/7,24605,Kevin O'Brien,1,48,1,8.0,22,348059,Barry McCarthy,0,42,1,7.0,36,299572,Sikandar Raza,40,58,2,1,235519,Tendai Chisoro,19,38,3,0,7,True,0,0,0,0,0,43,4,0,False,,False,False,4.06,0,258,0,7,0,0,0,0,175
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. He comes forward and drives it to cover for a single,"McCarthy to Sikandar Raza, 1 run",176/7,348059,Barry McCarthy,0,43,1,7.1,37,24605,Kevin O'Brien,1,48,1,8.0,22,299572,Sikandar Raza,41,59,2,1,235519,Tendai Chisoro,19,38,3,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,4.07,0,259,0,7,0,0,0,0,176
run,9,Zimbabwe,29,Ireland,1st innings,1,,"McCarthy to Chisoro, 1 run",177/7,348059,Barry McCarthy,0,44,1,7.2,38,24605,Kevin O'Brien,1,48,1,8.0,22,235519,Tendai Chisoro,20,39,3,0,299572,Sikandar Raza,41,59,2,1,2,False,0,0,0,0,0,44,3,0,False,,False,False,4.08,0,260,0,7,0,0,0,0,177
no run,9,Zimbabwe,29,Ireland,1st innings,0,off the outside edge to short third-man,"McCarthy to Sikandar Raza, no run",177/7,348059,Barry McCarthy,0,45,1,7.3,38,24605,Kevin O'Brien,1,48,1,8.0,22,299572,Sikandar Raza,41,60,2,1,235519,Tendai Chisoro,20,39,3,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,4.06,0,261,0,7,0,0,0,0,177
no run,9,Zimbabwe,29,Ireland,1st innings,0,on the leg stump line. He looks to defend it and gets hit on the pads.,"McCarthy to Sikandar Raza, no run",177/7,348059,Barry McCarthy,0,46,1,7.4,38,24605,Kevin O'Brien,1,48,1,8.0,22,299572,Sikandar Raza,41,61,2,1,235519,Tendai Chisoro,20,39,3,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,4.05,0,262,0,7,0,0,0,0,177
run,9,Zimbabwe,29,Ireland,1st innings,1,short of a good length delivery outside the off stump. He makes room and slams it to mid-off. Sikandar is upset that he couldn't get more than a single off that slower ball.,"McCarthy to Sikandar Raza, 1 run",178/7,348059,Barry McCarthy,0,47,1,7.5,39,24605,Kevin O'Brien,1,48,1,8.0,22,299572,Sikandar Raza,42,62,2,1,235519,Tendai Chisoro,20,39,3,0,5,False,0,0,0,0,0,44,3,0,False,,False,False,4.06,0,263,0,7,0,0,0,0,178
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball on the middle stump. He looks to pull it and is beaten,"McCarthy to Chisoro, no run",178/7,348059,Barry McCarthy,0,48,1,8.0,39,24605,Kevin O'Brien,1,48,1,8.0,22,235519,Tendai Chisoro,20,40,3,0,299572,Sikandar Raza,42,62,2,1,6,True,0,0,0,0,0,44,3,0,False,,False,False,4.04,0,264,0,7,0,0,0,0,178
run,9,Zimbabwe,29,Ireland,1st innings,1,pulls it to fine-leg for a single,"Murtagh to Sikandar Raza, 1 run",179/7,17134,Tim Murtagh,1,49,1,8.1,34,348059,Barry McCarthy,0,48,1,8.0,39,299572,Sikandar Raza,43,63,2,1,235519,Tendai Chisoro,20,40,3,0,1,False,0,0,0,0,0,45,3,1,False,,False,False,4.05,0,265,0,7,0,0,0,0,179
run,9,Zimbabwe,29,Ireland,1st innings,1,defends it to cover for a single,"Murtagh to Chisoro, 1 run",180/7,17134,Tim Murtagh,1,50,1,8.2,35,348059,Barry McCarthy,0,48,1,8.0,39,235519,Tendai Chisoro,21,41,3,0,299572,Sikandar Raza,43,63,2,1,2,False,0,0,0,0,0,45,3,1,False,,False,False,4.06,0,266,0,7,0,0,0,0,180
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Murtagh to Sikandar Raza, no run",180/7,17134,Tim Murtagh,1,51,1,8.3,35,348059,Barry McCarthy,0,48,1,8.0,39,299572,Sikandar Raza,43,64,2,1,235519,Tendai Chisoro,21,41,3,0,3,False,0,0,0,0,0,45,3,1,False,,False,False,4.04,0,267,0,7,0,0,0,0,180
run,9,Zimbabwe,29,Ireland,1st innings,1,pulls it to deep square-leg for a single,"Murtagh to Sikandar Raza, 1 run",181/7,17134,Tim Murtagh,1,52,1,8.4,36,348059,Barry McCarthy,0,48,1,8.0,39,299572,Sikandar Raza,44,65,2,1,235519,Tendai Chisoro,21,41,3,0,4,False,0,0,0,0,0,45,3,1,False,,False,False,4.05,0,268,0,7,0,0,0,0,181
out,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump. Slower in pace. He looks to guide it to third-man region and gets a feather back to the keeper. Chisoro is angry with himself,"Murtagh to Chisoro, OUT",181/8,17134,Tim Murtagh,1,53,2,8.5,36,348059,Barry McCarthy,0,48,1,8.0,39,235519,Tendai Chisoro,21,42,3,0,299572,Sikandar Raza,44,65,2,1,5,False,0,0,0,0,0,45,3,1,True,caught,False,TS Chisoro c &dagger;NJ O'Brien b Murtagh 21 (48m 42b 3x4 0x6) SR: 50.00,4.03,0,269,0,8,0,0,0,0,181
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Murtagh to Jarvis, no run",181/8,17134,Tim Murtagh,1,54,2,9.0,36,348059,Barry McCarthy,0,48,1,8.0,39,332996,Kyle Jarvis,0,1,0,0,299572,Sikandar Raza,44,65,2,1,6,True,0,0,0,0,0,45,3,1,False,,False,False,4.02,0,270,0,8,0,0,0,0,181
wide,9,Zimbabwe,29,Ireland,1st innings,1,short and too wide outside the off stump.,"Rankin to Sikandar Raza, 1 wide",182/8,24599,Boyd Rankin,1,48,1,8.0,26,17134,Tim Murtagh,1,54,2,9.0,36,299572,Sikandar Raza,44,65,2,1,332996,Kyle Jarvis,0,1,0,0,1,False,0,0,1,0,0,46,3,0,False,,False,False,4.04,0,270,0,8,0,0,0,1,182
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Sikandar Raza, no run",182/8,24599,Boyd Rankin,1,49,1,8.1,26,17134,Tim Murtagh,1,54,2,9.0,36,299572,Sikandar Raza,44,66,2,1,332996,Kyle Jarvis,0,1,0,0,2,False,0,0,0,0,0,46,3,0,False,,False,False,4.02,0,271,0,8,0,0,0,0,182
no run,9,Zimbabwe,29,Ireland,1st innings,0,drives the short ball to cover,"Rankin to Sikandar Raza, no run",182/8,24599,Boyd Rankin,1,50,1,8.2,26,17134,Tim Murtagh,1,54,2,9.0,36,299572,Sikandar Raza,44,67,2,1,332996,Kyle Jarvis,0,1,0,0,3,False,0,0,0,0,0,46,3,0,False,,False,False,4.01,0,272,0,8,0,0,0,0,182
run,9,Zimbabwe,29,Ireland,1st innings,1,comes forward and drives it to mid-off for a single,"Rankin to Sikandar Raza, 1 run",183/8,24599,Boyd Rankin,1,51,1,8.3,27,17134,Tim Murtagh,1,54,2,9.0,36,299572,Sikandar Raza,45,68,2,1,332996,Kyle Jarvis,0,1,0,0,4,False,0,0,0,0,0,46,3,0,False,,False,False,4.02,0,273,0,8,0,0,0,0,183
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Jarvis, no run",183/8,24599,Boyd Rankin,1,52,1,8.4,27,17134,Tim Murtagh,1,54,2,9.0,36,332996,Kyle Jarvis,0,2,0,0,299572,Sikandar Raza,45,68,2,1,5,False,0,0,0,0,0,46,3,0,False,,False,False,4.0,0,274,0,8,0,0,0,0,183
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Jarvis, no run",183/8,24599,Boyd Rankin,1,53,1,8.5,27,17134,Tim Murtagh,1,54,2,9.0,36,332996,Kyle Jarvis,0,3,0,0,299572,Sikandar Raza,45,68,2,1,6,False,0,0,0,0,0,46,3,0,False,,False,False,3.99,0,275,0,8,0,0,0,0,183
run,9,Zimbabwe,29,Ireland,1st innings,1,off the outside edge to third-man for a single,"Rankin to Jarvis, 1 run",184/8,24599,Boyd Rankin,1,54,1,9.0,28,17134,Tim Murtagh,1,54,2,9.0,36,332996,Kyle Jarvis,1,4,0,0,299572,Sikandar Raza,45,68,2,1,7,True,0,0,0,0,0,46,3,0,False,,False,False,4.0,0,276,0,8,0,0,0,0,184
out,9,Zimbabwe,29,Ireland,1st innings,0,"the single of last ball comes back to hurt Zimbabwe! Jarvis is moving the bat towards the ball and gets an outside edge to backward point, who has been brought in. Stirling dives to his right and takes the catch","Murtagh to Jarvis, OUT",184/9,17134,Tim Murtagh,1,55,3,9.1,36,24599,Boyd Rankin,1,54,1,9.0,28,332996,Kyle Jarvis,1,5,0,0,299572,Sikandar Raza,45,68,2,1,1,False,1,0,0,0,0,47,0,1,True,caught,False,KM Jarvis c Stirling b Murtagh 1 (8m 5b 0x4 0x6) SR: 20.00,3.98,0,277,0,9,0,0,0,0,184
no run,9,Zimbabwe,29,Ireland,1st innings,0,drives it to mid-on,"Murtagh to Muzarabani, no run",184/9,17134,Tim Murtagh,1,56,3,9.2,36,24599,Boyd Rankin,1,54,1,9.0,28,827051,Blessing Muzarabani,0,1,0,0,299572,Sikandar Raza,45,68,2,1,2,False,1,0,0,0,0,47,0,1,False,,False,False,3.97,0,278,0,9,0,0,0,0,184
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Murtagh to Muzarabani, no run",184/9,17134,Tim Murtagh,1,57,3,9.3,36,24599,Boyd Rankin,1,54,1,9.0,28,827051,Blessing Muzarabani,0,2,0,0,299572,Sikandar Raza,45,68,2,1,3,False,1,0,0,0,0,47,0,1,False,,False,False,3.95,0,279,0,9,0,0,0,0,184
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back onto the pitch,"Murtagh to Muzarabani, no run",184/9,17134,Tim Murtagh,1,58,3,9.4,36,24599,Boyd Rankin,1,54,1,9.0,28,827051,Blessing Muzarabani,0,3,0,0,299572,Sikandar Raza,45,68,2,1,4,False,1,0,0,0,0,47,0,1,False,,False,False,3.94,0,280,0,9,0,0,0,0,184
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He leans forward and drives it to mid-off,"Murtagh to Muzarabani, no run",184/9,17134,Tim Murtagh,1,59,3,9.5,36,24599,Boyd Rankin,1,54,1,9.0,28,827051,Blessing Muzarabani,0,4,0,0,299572,Sikandar Raza,45,68,2,1,5,False,1,0,0,0,0,47,0,1,False,,False,False,3.92,0,281,0,9,0,0,0,0,184
no run,9,Zimbabwe,29,Ireland,1st innings,0,gets behind the line of the delivery on the off stump and defends it back onto the pitch,"Murtagh to Muzarabani, no run",184/9,17134,Tim Murtagh,2,60,3,10.0,36,24599,Boyd Rankin,1,54,1,9.0,28,827051,Blessing Muzarabani,0,5,0,0,299572,Sikandar Raza,45,68,2,1,6,True,1,0,0,0,0,47,0,1,False,,False,False,3.91,0,282,0,9,0,0,0,0,184
four,9,Zimbabwe,29,Ireland,1st innings,4,fuller ball on the stumps line. Raza lofts it to long-on to get to 49 with a boundary,"McCarthy to Sikandar Raza, FOUR runs",188/9,348059,Barry McCarthy,0,49,1,8.1,43,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,49,69,3,1,827051,Blessing Muzarabani,0,5,0,0,1,False,0,0,0,0,0,48,7,0,False,,False,False,3.98,0,283,0,9,0,0,0,0,188
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to cover,"McCarthy to Sikandar Raza, no run",188/9,348059,Barry McCarthy,0,50,1,8.2,43,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,49,70,3,1,827051,Blessing Muzarabani,0,5,0,0,2,False,0,0,0,0,0,48,7,0,False,,False,False,3.97,0,284,0,9,0,0,0,0,188
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short and wide outside the off stump. Raza cuts it to sweeper cover and sets off for a single. Muzarabani crosses Raza when Raza holds his hand and asks him to get back to the non-strikers end. Muzarabani, virtually ran a couple there","McCarthy to Sikandar Raza, no run",188/9,348059,Barry McCarthy,0,51,1,8.3,43,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,49,71,3,1,827051,Blessing Muzarabani,0,5,0,0,3,False,0,0,0,0,0,48,7,0,False,,False,False,3.95,0,285,0,9,0,0,0,0,188
no run,9,Zimbabwe,29,Ireland,1st innings,0,drills the drive back into the stumps,"McCarthy to Sikandar Raza, no run",188/9,348059,Barry McCarthy,0,52,1,8.4,43,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,49,72,3,1,827051,Blessing Muzarabani,0,5,0,0,4,False,0,0,0,0,0,48,7,0,False,,False,False,3.94,0,286,0,9,0,0,0,0,188
wide,9,Zimbabwe,29,Ireland,1st innings,1,,"McCarthy to Sikandar Raza, 1 wide",189/9,348059,Barry McCarthy,0,52,1,8.4,44,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,49,72,3,1,827051,Blessing Muzarabani,0,5,0,0,5,False,0,0,1,0,0,48,7,0,False,,False,False,3.96,0,286,0,9,0,0,0,1,189
run,9,Zimbabwe,29,Ireland,1st innings,2,short ball outside the off stump. Raza pulls it to deep midwicket for a couple that gets him to his half-century,"McCarthy to Sikandar Raza, 2 runs",191/9,348059,Barry McCarthy,0,53,1,8.5,46,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,51,73,3,1,827051,Blessing Muzarabani,0,5,0,0,6,False,0,0,0,0,0,48,7,0,False,,False,False,3.99,0,287,0,9,0,0,0,0,191
no run,9,Zimbabwe,29,Ireland,1st innings,0,looks to cut it and misses,"McCarthy to Sikandar Raza, no run",191/9,348059,Barry McCarthy,0,54,1,9.0,46,17134,Tim Murtagh,2,60,3,10.0,36,299572,Sikandar Raza,51,74,3,1,827051,Blessing Muzarabani,0,5,0,0,7,True,0,0,0,0,0,48,7,0,False,,False,False,3.97,0,288,0,9,0,0,0,0,191
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"Rankin to Muzarabani, no run",191/9,24599,Boyd Rankin,1,55,1,9.1,28,348059,Barry McCarthy,0,54,1,9.0,46,827051,Blessing Muzarabani,0,6,0,0,299572,Sikandar Raza,51,74,3,1,1,False,0,0,0,0,0,49,7,0,False,,False,False,3.96,0,289,0,9,0,0,0,0,191
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Muzarabani, no run",191/9,24599,Boyd Rankin,1,56,1,9.2,28,348059,Barry McCarthy,0,54,1,9.0,46,827051,Blessing Muzarabani,0,7,0,0,299572,Sikandar Raza,51,74,3,1,2,False,0,0,0,0,0,49,7,0,False,,False,False,3.95,0,290,0,9,0,0,0,0,191
run,9,Zimbabwe,29,Ireland,1st innings,1,cuts it to deep point for a single,"Rankin to Muzarabani, 1 run",192/9,24599,Boyd Rankin,1,57,1,9.3,29,348059,Barry McCarthy,0,54,1,9.0,46,827051,Blessing Muzarabani,1,8,0,0,299572,Sikandar Raza,51,74,3,1,3,False,0,0,0,0,0,49,7,0,False,,False,False,3.95,0,291,0,9,0,0,0,0,192
wide,9,Zimbabwe,29,Ireland,1st innings,1,wide down the leg stump line,"Rankin to Sikandar Raza, 1 wide",193/9,24599,Boyd Rankin,1,57,1,9.3,30,348059,Barry McCarthy,0,54,1,9.0,46,299572,Sikandar Raza,51,74,3,1,827051,Blessing Muzarabani,1,8,0,0,4,False,0,0,1,0,0,49,7,0,False,,False,False,3.97,0,291,0,9,0,0,0,1,193
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the leg side,"Rankin to Sikandar Raza, no run",193/9,24599,Boyd Rankin,1,58,1,9.4,30,348059,Barry McCarthy,0,54,1,9.0,46,299572,Sikandar Raza,51,75,3,1,827051,Blessing Muzarabani,1,8,0,0,5,False,0,0,0,0,0,49,7,0,False,,False,False,3.96,0,292,0,9,0,0,0,0,193
four,9,Zimbabwe,29,Ireland,1st innings,4,fuller ball outside the off stump. Sikandar skips down the track and goes inside out over cover for a boundary,"Rankin to Sikandar Raza, FOUR runs",197/9,24599,Boyd Rankin,1,59,1,9.5,34,348059,Barry McCarthy,0,54,1,9.0,46,299572,Sikandar Raza,55,76,4,1,827051,Blessing Muzarabani,1,8,0,0,6,False,0,0,0,0,0,49,7,0,False,,False,False,4.03,0,293,0,9,0,0,0,0,197
run,9,Zimbabwe,29,Ireland,1st innings,1,turns it to square-leg for a single,"Rankin to Sikandar Raza, 1 run",198/9,24599,Boyd Rankin,1,60,1,10.0,35,348059,Barry McCarthy,0,54,1,9.0,46,299572,Sikandar Raza,56,77,4,1,827051,Blessing Muzarabani,1,8,0,0,7,True,0,0,0,0,0,49,7,0,False,,False,False,4.04,0,294,0,9,0,0,0,0,198
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He looks to slice it away and is beaten,"McCarthy to Sikandar Raza, no run",198/9,348059,Barry McCarthy,0,55,1,9.1,46,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,56,78,4,1,827051,Blessing Muzarabani,1,8,0,0,1,False,0,0,0,0,0,50,13,0,False,,False,False,4.02,0,295,0,9,0,0,0,0,198
six,9,Zimbabwe,29,Ireland,1st innings,6,fuller ball on the off stump. He lofts it over long-on for a six,"McCarthy to Sikandar Raza, SIX runs",204/9,348059,Barry McCarthy,0,56,1,9.2,52,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,62,79,4,2,827051,Blessing Muzarabani,1,8,0,0,2,False,0,0,0,0,0,50,13,0,False,,False,False,4.13,0,296,0,9,0,0,0,0,204
no run,9,Zimbabwe,29,Ireland,1st innings,0,looks to drive and is beaten,"McCarthy to Sikandar Raza, no run",204/9,348059,Barry McCarthy,0,57,1,9.3,52,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,62,80,4,2,827051,Blessing Muzarabani,1,8,0,0,3,False,0,0,0,0,0,50,13,0,False,,False,False,4.12,0,297,0,9,0,0,0,0,204
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and drives it to cover,"McCarthy to Sikandar Raza, no run",204/9,348059,Barry McCarthy,0,58,1,9.4,52,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,62,81,4,2,827051,Blessing Muzarabani,1,8,0,0,4,False,0,0,0,0,0,50,13,0,False,,False,False,4.1,0,298,0,9,0,0,0,0,204
six,9,Zimbabwe,29,Ireland,1st innings,6,short of a good length delivery on the off and middle. He lofts it straight back over the bowler's head for the second six of the over,"McCarthy to Sikandar Raza, SIX runs",210/9,348059,Barry McCarthy,0,59,1,9.5,58,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,68,82,4,3,827051,Blessing Muzarabani,1,8,0,0,5,False,0,0,0,0,0,50,13,0,False,,False,False,4.21,0,299,0,9,0,0,0,0,210
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. He edges a slice to cover for a single,"McCarthy to Sikandar Raza, 1 run",211/9,348059,Barry McCarthy,0,60,1,10.0,59,24599,Boyd Rankin,1,60,1,10.0,35,299572,Sikandar Raza,69,83,4,3,827051,Blessing Muzarabani,1,8,0,0,6,True,0,0,0,0,0,50,13,0,False,,False,False,4.22,0,300,0,9,0,0,0,0,211
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short outside the leg stump. He looks to pull it and misses. Struck on the thigh pad,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,303427,Paul Stirling,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to cut it and gets an inside edge back to the keeper. Taylor does well to hold on to the ball as he was going the other way and had to dive,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,2,0,0.2,0,False,False,0,0,0,False,0,24611,William Porterfield,0,2,0,0,303427,Paul Stirling,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,3,0,0.3,0,False,False,0,0,0,False,0,24611,William Porterfield,0,3,0,0,303427,Paul Stirling,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
wide,29,Ireland,9,Zimbabwe,2nd innings,1,wide down the leg side line,"Jarvis to Porterfield, 1 wide",0,332996,Kyle Jarvis,0,3,0,0.3,1,False,False,0,0,0,False,0,24611,William Porterfield,0,3,0,0,303427,Paul Stirling,0,0,0,0,4,False,0,0,1,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,0,0,1,1
no run,29,Ireland,9,Zimbabwe,2nd innings,0,good length ball outside the off stump. He looks to defend it and is beaten by the slight away movement,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,4,0,0.4,1,False,False,0,0,0,False,0,24611,William Porterfield,0,4,0,0,303427,Paul Stirling,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to turn it and gets struck on the thigh pad,"Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,5,0,0.5,1,False,False,0,0,0,False,0,24611,William Porterfield,0,5,0,0,303427,Paul Stirling,0,0,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
four,29,Ireland,9,Zimbabwe,2nd innings,4,short ball outside the off stump. He pulls it over midwicket for a boundary,"Jarvis to Porterfield, FOUR runs",0,332996,Kyle Jarvis,0,6,0,1.0,5,False,False,0,0,0,False,0,24611,William Porterfield,4,6,1,0,303427,Paul Stirling,0,0,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,0,0,0,5
