PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"Not off the middle but the white ball still flies over the midwicket boundary. The batsman makes room, fetches this short ball from outside off and tonks it away","Stanlake to Dwarshuis, SIX runs",0,533042,Billy Stanlake,0,23,2,3.5,30,315623,Ben Laughlin,0,18,2,3.0,21,679567,Ben Dwarshuis,6,3,0,1,7069,Steve O'Keefe,16,10,1,1,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.45,0,107,0,7,0,1,1,0,133
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and outside off, dragged off the inside half to long-on","Stanlake to Dwarshuis, 1 run",0,533042,Billy Stanlake,0,24,2,4.0,31,315623,Ben Laughlin,0,18,2,3.0,21,679567,Ben Dwarshuis,7,4,0,1,7069,Steve O'Keefe,16,10,1,1,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.44,0,108,0,7,0,1,1,0,134
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"slower incutter, nips back in, surprises the batsman, takes the pad and rolls away fine of short third man. The replays suggest the batsman managed a little nick onto it","Laughlin to Dwarshuis, FOUR runs",0,315623,Ben Laughlin,0,19,2,3.1,25,533042,Billy Stanlake,0,24,2,4.0,31,679567,Ben Dwarshuis,11,5,1,1,7069,Steve O'Keefe,16,10,1,1,1,False,0,0,0,0,0,19,18,0,False,,False,False,7.59,0,109,0,7,0,1,1,0,138
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slow and wider outside off, dragged to long-on","Laughlin to Dwarshuis, 1 run",0,315623,Ben Laughlin,0,20,2,3.2,26,533042,Billy Stanlake,0,24,2,4.0,31,679567,Ben Dwarshuis,12,6,1,1,7069,Steve O'Keefe,16,10,1,1,2,False,0,0,0,0,0,19,18,0,False,,False,False,7.58,0,110,0,7,0,1,1,0,139
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"O'Keefe shuffles across for a scoop over fine leg or the keeper, instead he hits it fine of short third man off the back of the bat. Bizarre","Laughlin to O'Keefe, FOUR runs",0,315623,Ben Laughlin,0,21,2,3.3,30,533042,Billy Stanlake,0,24,2,4.0,31,7069,Steve O'Keefe,20,11,2,1,679567,Ben Dwarshuis,12,6,1,1,3,False,0,0,0,0,0,19,18,0,False,,False,False,7.72,0,111,0,7,0,1,1,0,143
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full and outside off, 113ks, flayed down to long-off. The batsmen push on for the second. Laughlin gathers the throw and breaks the stumps but Ben is in","Laughlin to O'Keefe, 2 runs",0,315623,Ben Laughlin,0,22,2,3.4,32,533042,Billy Stanlake,0,24,2,4.0,31,7069,Steve O'Keefe,22,12,2,1,679567,Ben Dwarshuis,12,6,1,1,4,False,0,0,0,0,0,19,18,0,False,,False,False,7.76,0,112,0,7,0,1,1,0,145
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,O'Keefe ventures across off and misses the scoop over fine leg,"Laughlin to O'Keefe, no run",0,315623,Ben Laughlin,0,23,2,3.5,32,533042,Billy Stanlake,0,24,2,4.0,31,7069,Steve O'Keefe,22,13,2,1,679567,Ben Dwarshuis,12,6,1,1,5,False,0,0,0,0,0,19,18,0,False,,False,False,7.69,0,113,0,7,0,1,1,0,145
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"off-side wide, floated really wide, left alone","Laughlin to O'Keefe, 1 wide",0,315623,Ben Laughlin,0,23,2,3.5,33,533042,Billy Stanlake,0,24,2,4.0,31,7069,Steve O'Keefe,22,13,2,1,679567,Ben Dwarshuis,12,6,1,1,6,False,0,0,1,0,0,19,18,0,False,,False,False,7.75,0,113,0,7,0,1,1,1,146
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"full-toss on the off stump, Laughlin errs in length and cops punishment. O'Keefe clears his front leg and <strong>clobbers it into the crowd beyond midwicket</strong>","Laughlin to O'Keefe, SIX runs",0,315623,Ben Laughlin,0,24,2,4.0,39,533042,Billy Stanlake,0,24,2,4.0,31,7069,Steve O'Keefe,28,14,2,2,679567,Ben Dwarshuis,12,6,1,1,7,True,0,0,0,0,0,19,18,0,False,,False,False,8.0,0,114,0,7,0,1,1,0,152
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"Dwarshius winds up and <b>plants Neser into the crowd beyond wide long-on</b> now. One-handed catch in the crowd. Too full and outside off, he clears his front leg, gets under it, and slogs it with brute force. Bam","Neser to Dwarshuis, SIX runs",0,376169,Michael Neser,0,19,1,3.1,39,315623,Ben Laughlin,0,24,2,4.0,39,679567,Ben Dwarshuis,18,7,1,2,7069,Steve O'Keefe,28,14,2,2,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.24,0,115,0,7,0,1,1,0,158
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Neser follows the overpitched ball with a wide yorker outside off, creeps under the swinging bat. Dot","Neser to Dwarshuis, no run",0,376169,Michael Neser,0,20,1,3.2,39,315623,Ben Laughlin,0,24,2,4.0,39,679567,Ben Dwarshuis,18,8,1,2,7069,Steve O'Keefe,28,14,2,2,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.17,0,116,0,7,0,1,1,0,158
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"low full-toss outside off, swatted across the line between deep midwicket and wide long-on. There wasn't a two there. Horrible fielding and throw from the deep. On the half-volley to Carey - he can't collect it cleanly","Neser to Dwarshuis, 2 runs",0,376169,Michael Neser,0,21,1,3.3,41,315623,Ben Laughlin,0,24,2,4.0,39,679567,Ben Dwarshuis,20,9,1,2,7069,Steve O'Keefe,28,14,2,2,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.2,0,117,0,7,0,1,1,0,160
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,mighty full and outside off - not the perfect yorker - but good enough to defeat the wild hack of the left-hander,"Neser to Dwarshuis, no run",0,376169,Michael Neser,0,22,1,3.4,41,315623,Ben Laughlin,0,24,2,4.0,39,679567,Ben Dwarshuis,20,10,1,2,7069,Steve O'Keefe,28,14,2,2,4,False,0,0,0,0,0,20,9,1,False,,False,False,8.13,0,118,0,7,0,1,1,0,160
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"middle-stump yorker from Neser, Dwarshuis can only inside-edge a single to the leg side. Top comeback from Neser after being hit for a six off the first ball of the over","Neser to Dwarshuis, 1 run",0,376169,Michael Neser,0,23,1,3.5,42,315623,Ben Laughlin,0,24,2,4.0,39,679567,Ben Dwarshuis,21,11,1,2,7069,Steve O'Keefe,28,14,2,2,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.11,0,119,0,7,0,1,1,0,161
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>Neser hits the base of middle stump</strong> with a ripping yorker. Dips late, creeps under the bat, and secures Strikers' six-run win. Great finish from Neser","Neser to O'Keefe, OUT",0,376169,Michael Neser,0,24,2,4.0,42,315623,Ben Laughlin,0,24,2,4.0,39,7069,Steve O'Keefe,28,15,2,2,679567,Ben Dwarshuis,21,11,1,2,6,True,0,0,0,0,0,20,9,1,True,bowled,False,SNJ O'Keefe  b Neser 28 (15b 2x4 2x6) SR: 186.66,8.05,0,120,0,8,0,1,1,0,161
