PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>Off the pad onto the stumps!</strong> He tried to lap sweep again, it was a full yorker outside off, he missed it, it hit the left pad and deflected onto the stumps. Billings couldn't believe it","Tye to Billings, OUT",0,459508,Andrew Tye,0,21,2,3.3,27,272450,Mitchell Marsh,0,18,1,3.0,34,297628,Sam Billings,83,48,8,4,450860,Adam Milne,1,1,0,0,3,False,0,0,0,0,0,19,2,1,True,bowled,False,SW Billings  b Tye 83 (48b 8x4 4x6) SR: 172.91,8.75,0,111,0,8,0,1,1,0,162
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"yorker, on the money, on off, he jams it out","Tye to Doggett, no run",0,459508,Andrew Tye,0,22,2,3.4,27,272450,Mitchell Marsh,0,18,1,3.0,34,931603,Brendan Doggett,0,1,0,0,450860,Adam Milne,1,1,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,8.67,0,112,0,8,0,1,1,0,162
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"132kph, bouncer outside off, he tries to upper but but misses","Tye to Doggett, no run",0,459508,Andrew Tye,0,23,2,3.5,27,272450,Mitchell Marsh,0,18,1,3.0,34,931603,Brendan Doggett,0,2,0,0,450860,Adam Milne,1,1,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,8.6,0,113,0,8,0,1,1,0,162
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss, top of the stump height, he miscues a heave through cover-point","Tye to Doggett, 1 run",0,459508,Andrew Tye,0,24,2,4.0,28,272450,Mitchell Marsh,0,18,1,3.0,34,931603,Brendan Doggett,1,3,0,0,450860,Adam Milne,1,1,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,8.57,0,114,0,8,0,1,1,0,163
bye,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<strong>Richardson misses an easy run out!</strong> Bouncer over middle, Doggett missed it, they pinched a bye, Inglis threw to Richardson who just needed to underarm to the non-striker's and he missed all three!","Richardson to Doggett, 1 bye",0,774223,Jhye Richardson,0,19,2,3.1,20,459508,Andrew Tye,0,24,2,4.0,28,931603,Brendan Doggett,1,4,0,0,450860,Adam Milne,1,1,0,0,1,False,0,0,0,1,0,20,5,2,False,,False,False,8.55,1,115,0,8,0,1,1,0,164
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>caught at fine leg!</strong> Fawad Ahmed takes the catch. A bouncer at the body, he tried to pull and got a top edge that carried all the way to fine leg and Fawad holds on","Richardson to Milne, OUT",0,774223,Jhye Richardson,0,20,3,3.2,20,459508,Andrew Tye,0,24,2,4.0,28,450860,Adam Milne,1,2,0,0,931603,Brendan Doggett,1,4,0,0,2,False,0,0,0,0,0,20,5,2,True,caught,False,AF Milne c Fawad Ahmed b Richardson 1 (2b 0x4 0x6) SR: 50.00,8.48,0,116,0,9,0,1,1,0,164
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,back of a length ball over middle and he misses it,"Richardson to Doggett, no run",0,774223,Jhye Richardson,0,21,3,3.3,20,459508,Andrew Tye,0,24,2,4.0,28,931603,Brendan Doggett,1,5,0,0,1170471,Tanveer Sangha,0,0,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,8.41,0,117,0,9,0,1,1,0,164
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"135kph, good length wide of off, he misses","Richardson to Doggett, no run",0,774223,Jhye Richardson,0,22,3,3.4,20,459508,Andrew Tye,0,24,2,4.0,28,931603,Brendan Doggett,1,6,0,0,1170471,Tanveer Sangha,0,0,0,0,4,False,0,0,0,0,0,20,5,2,False,,False,False,8.33,0,118,0,9,0,1,1,0,164
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>drilled down the ground!</strong> Full and straight, he backed away and creamed it along the ground past the stumps and away for four","Richardson to Doggett, FOUR runs",0,774223,Jhye Richardson,0,23,3,3.5,24,459508,Andrew Tye,0,24,2,4.0,28,931603,Brendan Doggett,5,7,1,0,1170471,Tanveer Sangha,0,0,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,8.47,0,119,0,9,0,1,1,0,168
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,<strong>bowled him! Superb 140kph yorker to finish it</strong>. Not many players are keeping that out but he backed away and missed it by a mile.,"Richardson to Doggett, OUT",0,774223,Jhye Richardson,0,24,4,4.0,24,459508,Andrew Tye,0,24,2,4.0,28,931603,Brendan Doggett,5,8,1,0,1170471,Tanveer Sangha,0,0,0,0,6,True,0,0,0,0,0,20,5,2,True,bowled,False,B Doggett  b Richardson 5 (8b 1x4 0x6) SR: 62.50,8.4,0,120,0,10,0,1,1,0,168
