PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"skids on with the arm from a good length, skewed to long-on","Raina to Yuvraj Singh, 1 run",0,33335,Suresh Raina,0,10,0,1.4,11,917213,Shivil Kaushik,0,6,0,1.0,3,36084,Yuvraj Singh,8,11,1,0,219889,David Warner,36,25,5,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"goes through the cover fielder. Shortish outside off, thwacked to Tye at cover and the ball goes through and to the cover boundary","Raina to Warner, FOUR runs",0,33335,Suresh Raina,0,11,0,1.5,15,917213,Shivil Kaushik,0,6,0,1.0,3,219889,David Warner,40,26,6,1,36084,Yuvraj Singh,8,11,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"same trajectory but full, pushed to cover","Raina to Warner, no run",0,33335,Suresh Raina,0,12,0,2.0,15,917213,Shivil Kaushik,0,6,0,1.0,3,219889,David Warner,40,27,6,1,36084,Yuvraj Singh,8,11,1,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"fullish and wide, steered straight to point. Another dot","Kaushik to Yuvraj Singh, no run",0,917213,Shivil Kaushik,0,7,0,1.1,3,33335,Suresh Raina,0,12,0,2.0,15,36084,Yuvraj Singh,8,12,1,0,219889,David Warner,40,27,6,1,1,False,0,0,0,0,0,9,1,1,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"goes for the big shot as a result of those dot balls and pays the price for it. Poor batting. Tossed up outside off, Yuvraj miscues the lofted drive straight to long-off. Not a great innings from yuvraj","Kaushik to Yuvraj Singh, OUT",0,917213,Shivil Kaushik,0,8,1,1.2,3,33335,Suresh Raina,0,12,0,2.0,15,36084,Yuvraj Singh,8,13,1,0,219889,David Warner,40,27,6,1,2,False,0,0,0,0,0,9,1,1,True,caught,False,Yuvraj Singh c Smith b Kaushik 8 (14m 13b 1x4 0x6) SR: 61.53,7.32,0,50,0,3,0,1,1,0,61
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat on off, 97 kph. Pushed to long-on","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,9,1,1.3,4,33335,Suresh Raina,0,12,0,2.0,15,219889,David Warner,41,28,6,1,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"<b>huge appeal</b>, but not given. Short and wide, Hooda goes after it but misses. His bat goes flying too. Umpire is unmoved","Kaushik to Hooda, no run",0,917213,Shivil Kaushik,0,10,1,1.4,4,33335,Suresh Raina,0,12,0,2.0,15,497121,Deepak Hooda,0,1,0,0,219889,David Warner,41,28,6,1,4,False,0,0,0,0,0,9,1,1,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another flat delivery outside off, chopped to point. Another dot ball","Kaushik to Hooda, no run",0,917213,Shivil Kaushik,0,11,1,1.5,4,33335,Suresh Raina,0,12,0,2.0,15,497121,Deepak Hooda,0,2,0,0,219889,David Warner,41,28,6,1,5,False,0,0,0,0,0,9,1,1,False,,False,False,7.01,0,53,0,3,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"yet another. One run of the over. Sunrisers building pressure on themselves. Yorker outside off, pushed to cover","Kaushik to Hooda, no run",0,917213,Shivil Kaushik,0,12,1,2.0,4,33335,Suresh Raina,0,12,0,2.0,15,497121,Deepak Hooda,0,3,0,0,219889,David Warner,41,28,6,1,6,True,0,0,0,0,0,9,1,1,False,,False,False,6.88,0,54,0,3,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full and wide, Warner wafts away from his body but misses","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,917213,Shivil Kaushik,0,12,1,2.0,4,219889,David Warner,41,29,6,1,497121,Deepak Hooda,0,3,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.76,0,55,0,3,0,1,1,0,62
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,a slower ball is pushed to long-off,"Bravo to Warner, 1 run",0,51439,Dwayne Bravo,0,2,0,0.2,1,917213,Shivil Kaushik,0,12,1,2.0,4,219889,David Warner,42,30,6,1,497121,Deepak Hooda,0,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.75,0,56,0,3,0,1,1,0,63
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"nice change-up. The short delivery on leg, Hooda pulls to fine leg. Hurried for pace","Bravo to Hooda, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,2,917213,Shivil Kaushik,0,12,1,2.0,4,497121,Deepak Hooda,1,4,0,0,219889,David Warner,42,30,6,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.73,0,57,0,3,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good bowling, yorker on off and middle, dug out","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,4,0,0.4,2,917213,Shivil Kaushik,0,12,1,2.0,4,219889,David Warner,42,31,6,1,497121,Deepak Hooda,1,4,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,132 kph length delivery outside off is pushed to the sweeper cover,"Bravo to Warner, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,3,917213,Shivil Kaushik,0,12,1,2.0,4,219889,David Warner,43,32,6,1,497121,Deepak Hooda,1,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"another short delivery, a cross-batted swat to deep midwicket","Bravo to Hooda, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,4,917213,Shivil Kaushik,0,12,1,2.0,4,497121,Deepak Hooda,2,5,0,0,219889,David Warner,43,32,6,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"Lions think they have a wicket. Flat outside off, just neough turn to take the ball past Hooda's outside edge. Hoodas foot was on the line,  but he slyly pushed his back foot back in time. Well done from Hooda","Kaushik to Hooda, no run",0,917213,Shivil Kaushik,0,13,1,2.1,4,51439,Dwayne Bravo,0,6,0,1.0,4,497121,Deepak Hooda,2,6,0,0,219889,David Warner,43,32,6,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.49,0,61,0,3,0,1,1,0,66
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"95 kph on off, full. Driven, long-on fields","Kaushik to Hooda, 1 run",0,917213,Shivil Kaushik,0,14,1,2.2,5,51439,Dwayne Bravo,0,6,0,1.0,4,497121,Deepak Hooda,3,7,0,0,219889,David Warner,43,32,6,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.48,0,62,0,3,0,1,1,0,67
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fullish on off, Warner hangs back. Misjudged the length. But such is his form that he clattered a cut to deep cover","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,15,1,2.3,6,51439,Dwayne Bravo,0,6,0,1.0,4,219889,David Warner,44,33,6,1,497121,Deepak Hooda,3,7,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"quite full on off, turned to deep midwicket. Better from Hooda, good intent at least","Kaushik to Hooda, 1 run",0,917213,Shivil Kaushik,0,16,1,2.4,7,51439,Dwayne Bravo,0,6,0,1.0,4,497121,Deepak Hooda,4,8,0,0,219889,David Warner,44,33,6,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,64,0,3,0,1,1,0,69
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"flatter delivery on leg, Warner pulls to deep backward square leg. Jadeja fields and signals for Kaushik to get behind the stumps","Kaushik to Warner, 2 runs",0,917213,Shivil Kaushik,0,17,1,2.5,9,51439,Dwayne Bravo,0,6,0,1.0,4,219889,David Warner,46,34,6,1,497121,Deepak Hooda,4,8,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"96 kph, edged and four. Another fifty for Warner, what a player, what form. Good length outside off, Warner drives loosely and gets a thick outside edge. Past the keeper and four. Fantastic knock, but he has to carry on and on and on","Kaushik to Warner, FOUR runs",0,917213,Shivil Kaushik,0,18,1,3.0,13,51439,Dwayne Bravo,0,6,0,1.0,4,219889,David Warner,50,35,7,1,497121,Deepak Hooda,4,8,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.81,0,66,0,3,0,1,1,0,75
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"plumb in front. Bravo breaks into the Champion jig. A slower ball and Hooda plays across the line. Awful shot. Extremely full on middle, Hooda missed a straight ball. Warner's importance increasing all the time, his fellow batsmen letting him down","Bravo to Hooda, OUT",0,51439,Dwayne Bravo,0,7,1,1.1,4,917213,Shivil Kaushik,0,18,1,3.0,13,497121,Deepak Hooda,4,9,0,0,219889,David Warner,50,35,7,1,1,False,0,0,0,0,0,12,7,1,True,leg before wicket,False,DJ Hooda lbw b Bravo 4 (14m 9b 0x4 0x6) SR: 44.44,6.71,0,67,0,4,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"a slow dipping full toss outside off, played back","Bravo to Cutting, no run",0,51439,Dwayne Bravo,0,8,1,1.2,4,917213,Shivil Kaushik,0,18,1,3.0,13,230371,Ben Cutting,0,1,0,0,219889,David Warner,50,35,7,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,6.61,0,68,0,4,0,1,1,0,75
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"just wide of midwicket. Well played by Cutting. Short ball, aimed at Cutting's chest. Cutting shimmied down and went through with the pull, got it past midwicket and to the boundary","Bravo to Cutting, FOUR runs",0,51439,Dwayne Bravo,0,9,1,1.3,8,917213,Shivil Kaushik,0,18,1,3.0,13,230371,Ben Cutting,4,2,1,0,219889,David Warner,50,35,7,1,3,False,0,0,0,0,0,12,7,1,False,,False,False,6.86,0,69,0,4,0,1,1,0,79
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,overpitched and strays on Cutting's pads who flicks to backward square leg. Two more,"Bravo to Cutting, 2 runs",0,51439,Dwayne Bravo,0,10,1,1.4,10,917213,Shivil Kaushik,0,18,1,3.0,13,230371,Ben Cutting,6,3,1,0,219889,David Warner,50,35,7,1,4,False,0,0,0,0,0,12,7,1,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,102 slower ball on off is clipped to midwicket,"Bravo to Cutting, no run",0,51439,Dwayne Bravo,0,11,1,1.5,10,917213,Shivil Kaushik,0,18,1,3.0,13,230371,Ben Cutting,6,4,1,0,219889,David Warner,50,35,7,1,5,False,0,0,0,0,0,12,7,1,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower ball on leg, turned to fine leg for one","Bravo to Cutting, 1 run",0,51439,Dwayne Bravo,0,12,1,2.0,11,917213,Shivil Kaushik,0,18,1,3.0,13,230371,Ben Cutting,7,5,1,0,219889,David Warner,50,35,7,1,6,True,0,0,0,0,0,12,7,1,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"low full toss outside off, punched to long-off","Kaushik to Cutting, 1 run",0,917213,Shivil Kaushik,0,19,1,3.1,14,51439,Dwayne Bravo,0,12,1,2.0,11,230371,Ben Cutting,8,6,1,0,219889,David Warner,50,35,7,1,1,False,0,0,0,0,0,13,9,1,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat on off, slapped to cover. A simple throw from Finch to the bowler is fumbled, and gives an overthrow","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,20,1,3.2,15,51439,Dwayne Bravo,0,12,1,2.0,11,219889,David Warner,51,36,7,1,230371,Ben Cutting,8,6,1,0,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"that overthrow has worked. Flat outside off, but Kaushik gets just enough spin to take the outside edge of Cutting. A big appeal and given by umpire Nandan. Another timely wicket and Sunrisers sink deeper","Kaushik to Cutting, OUT",0,917213,Shivil Kaushik,0,21,2,3.3,15,51439,Dwayne Bravo,0,12,1,2.0,11,230371,Ben Cutting,8,7,1,0,219889,David Warner,51,36,7,1,3,False,0,0,0,0,0,13,9,1,True,caught,False,BCJ Cutting c &dagger;Karthik b Kaushik 8 (7m 7b 1x4 0x6) SR: 114.28,6.72,0,75,0,5,0,1,1,0,84
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"tossed up on off, driven back to the bowler","Kaushik to Ojha, no run",0,917213,Shivil Kaushik,0,22,2,3.4,15,51439,Dwayne Bravo,0,12,1,2.0,11,32102,Naman Ojha,0,1,0,0,219889,David Warner,51,36,7,1,4,False,0,0,0,0,0,13,9,1,False,,False,False,6.63,0,76,0,5,0,1,1,0,84
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,driven to long-on,"Kaushik to Ojha, 1 run",0,917213,Shivil Kaushik,0,23,2,3.5,16,51439,Dwayne Bravo,0,12,1,2.0,11,32102,Naman Ojha,1,2,0,0,219889,David Warner,51,36,7,1,5,False,0,0,0,0,0,13,9,1,False,,False,False,6.62,0,77,0,5,0,1,1,0,85
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,Warner clears his front foot and lets out all his frustration with a slog sweep over midwicket. Connected well. That's all was required.,"Kaushik to Warner, SIX runs",0,917213,Shivil Kaushik,0,24,2,4.0,22,51439,Dwayne Bravo,0,12,1,2.0,11,219889,David Warner,57,37,7,2,32102,Naman Ojha,1,2,0,0,6,True,0,0,0,0,0,13,9,1,False,,False,False,7.0,0,78,0,5,0,1,1,0,91
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length delivery outside off, pushed in front of point, a fumble allows the run","Kulkarni to Ojha, 1 run",0,277955,Dhawal Kulkarni,0,13,0,2.1,17,917213,Shivil Kaushik,0,24,2,4.0,22,32102,Naman Ojha,2,3,0,0,219889,David Warner,57,37,7,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"slower delivery on off, swatted to wide midwicket for a couple","Kulkarni to Warner, 2 runs",0,277955,Dhawal Kulkarni,0,14,0,2.2,19,917213,Shivil Kaushik,0,24,2,4.0,22,219889,David Warner,59,38,7,2,32102,Naman Ojha,2,3,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.05,0,80,0,5,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full length on off and middle, inside-edged onto the pad. Warner looking for a big hit","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,15,0,2.3,19,917213,Shivil Kaushik,0,24,2,4.0,22,219889,David Warner,59,39,7,2,32102,Naman Ojha,2,3,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.96,0,81,0,5,0,1,1,0,94
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower shortish delivery outside off, slapped to long-on","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,16,0,2.4,20,917213,Shivil Kaushik,0,24,2,4.0,22,219889,David Warner,60,40,7,2,32102,Naman Ojha,2,3,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.95,0,82,0,5,0,1,1,0,95
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"short delivery on middle, pulled on the bounce to deep square leg. Ojha lazily makes the run, Warner is seething","Kulkarni to Ojha, 1 run",0,277955,Dhawal Kulkarni,0,17,0,2.5,21,917213,Shivil Kaushik,0,24,2,4.0,22,32102,Naman Ojha,3,4,0,0,219889,David Warner,60,40,7,2,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"yorker on middle, punched to long-on","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,18,0,3.0,22,917213,Shivil Kaushik,0,24,2,4.0,22,219889,David Warner,61,41,7,2,32102,Naman Ojha,3,4,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full and wide, 127 kph, miscued to long-on.","Smith to Warner, 1 run",0,53118,Dwayne Smith,0,7,1,1.1,11,277955,Dhawal Kulkarni,0,18,0,3.0,22,219889,David Warner,62,42,7,2,32102,Naman Ojha,3,4,0,0,1,False,0,0,0,0,0,15,19,0,False,,False,False,6.91,0,85,0,5,0,1,1,0,98
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"overpitched on off, mis-timed drive to long-off. Sunrisers falling behind the asking rate","Smith to Ojha, 1 run",0,53118,Dwayne Smith,0,8,1,1.2,12,277955,Dhawal Kulkarni,0,18,0,3.0,22,32102,Naman Ojha,4,5,0,0,219889,David Warner,62,42,7,2,2,False,0,0,0,0,0,15,19,0,False,,False,False,6.9,0,86,0,5,0,1,1,0,99
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"flat-batted six. What a shot. Slower delivery on off, no room at all but he clears a front foot and muscles it over long-off. Unbelievable stuff","Smith to Warner, SIX runs",0,53118,Dwayne Smith,0,9,1,1.3,18,277955,Dhawal Kulkarni,0,18,0,3.0,22,219889,David Warner,68,43,7,3,32102,Naman Ojha,4,5,0,0,3,False,0,0,0,0,0,15,19,0,False,,False,False,7.24,0,87,0,5,0,1,1,0,105
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"Warner is on fire. A low full toss on off, Warner opens the face of the bat at the last instant to get the ball past point. Sensational batting.","Smith to Warner, FOUR runs",0,53118,Dwayne Smith,0,10,1,1.4,22,277955,Dhawal Kulkarni,0,18,0,3.0,22,219889,David Warner,72,44,8,3,32102,Naman Ojha,4,5,0,0,4,False,0,0,0,0,0,15,19,0,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"128 kph on leg. A sweep-pull to square leg, Warner feigns a second. Ojha yells 'no, no,no'","Smith to Warner, 1 run",0,53118,Dwayne Smith,0,11,1,1.5,23,277955,Dhawal Kulkarni,0,18,0,3.0,22,219889,David Warner,73,45,8,3,32102,Naman Ojha,4,5,0,0,5,False,0,0,0,0,0,15,19,0,False,,False,False,7.41,0,89,0,5,0,1,1,0,110
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"short and pulled. Six. Too short, Ojha leans into the pull and gets enough power behind it. Over square leg","Smith to Ojha, SIX runs",0,53118,Dwayne Smith,0,12,1,2.0,29,277955,Dhawal Kulkarni,0,18,0,3.0,22,32102,Naman Ojha,10,6,0,1,219889,David Warner,73,45,8,3,6,True,0,0,0,0,0,15,19,0,False,,False,False,7.73,0,90,0,5,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"107 kph, a slow dipping full toss totally deceives Warner. goes through. Bravo thinks he has the lbw, but umpire Erasmus says no. Not sure if there was even pad. Through Warner's feet. Good decision anyway","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,13,1,2.1,11,53118,Dwayne Smith,0,12,1,2.0,29,219889,David Warner,73,46,8,3,32102,Naman Ojha,10,6,0,1,1,False,0,0,0,0,0,16,2,1,False,,False,False,7.64,0,91,0,5,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,another slower ball on off is defended watchfully,"Bravo to Warner, no run",0,51439,Dwayne Bravo,0,14,1,2.2,11,53118,Dwayne Smith,0,12,1,2.0,29,219889,David Warner,73,47,8,3,32102,Naman Ojha,10,6,0,1,2,False,0,0,0,0,0,16,2,1,False,,False,False,7.56,0,92,0,5,0,1,1,0,116
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"Warner comes down to make sure he isn't worked. Slower ball on middle, turned to deep midwicket","Bravo to Warner, 1 run",0,51439,Dwayne Bravo,0,15,1,2.3,12,53118,Dwayne Smith,0,12,1,2.0,29,219889,David Warner,74,48,8,3,32102,Naman Ojha,10,6,0,1,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.54,0,93,0,5,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,another dipping full toss outside off. Ojha misses a slog,"Bravo to Ojha, no run",0,51439,Dwayne Bravo,0,16,1,2.4,12,53118,Dwayne Smith,0,12,1,2.0,29,32102,Naman Ojha,10,7,0,1,219889,David Warner,74,48,8,3,4,False,0,0,0,0,0,16,2,1,False,,False,False,7.46,0,94,0,5,0,1,1,0,117
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"gone. Bravo gets a wicket. Another low full toss on middle, Ojha gets his bat down and swipes the heave to Jadeja at deep midwicket. Was there a need to attack Bravo? Ojha certainly thought so.","Bravo to Ojha, OUT",0,51439,Dwayne Bravo,0,17,2,2.5,12,53118,Dwayne Smith,0,12,1,2.0,29,32102,Naman Ojha,10,8,0,1,219889,David Warner,74,48,8,3,5,False,0,0,0,0,0,16,2,1,True,caught,False,NV Ojha c Jadeja b Bravo 10 (14m 8b 0x4 1x6) SR: 125.00,7.38,0,95,0,6,0,1,1,0,117
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,another dipping full toss is worked to short fine leg. Good move from Raina to bowl Bravo there,"Bravo to Bipul Sharma, 1 run",0,51439,Dwayne Bravo,0,18,2,3.0,13,53118,Dwayne Smith,0,12,1,2.0,29,35928,Bipul Sharma,1,1,0,0,219889,David Warner,74,48,8,3,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.37,0,96,0,6,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,a full yorker outside off. Bipul misses. Pressure builds,"Kumar to Bipul Sharma, no run",0,30732,Praveen Kumar,0,13,0,2.1,16,51439,Dwayne Bravo,0,18,2,3.0,13,35928,Bipul Sharma,1,2,0,0,219889,David Warner,74,48,8,3,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.29,0,97,0,6,0,1,1,0,118
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"yorker on off, Bipul walks across and works to deep square leg with soft hands. Comes back for two, played with soft hands","Kumar to Bipul Sharma, 2 runs",0,30732,Praveen Kumar,0,14,0,2.2,18,51439,Dwayne Bravo,0,18,2,3.0,13,35928,Bipul Sharma,3,3,0,0,219889,David Warner,74,48,8,3,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.34,0,98,0,6,0,1,1,0,120
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,superb shot. Six more. Overpitched and Bipul drills a lofted drive over long-off. Just what Sunrisers needed.,"Kumar to Bipul Sharma, SIX runs",0,30732,Praveen Kumar,0,15,0,2.3,24,51439,Dwayne Bravo,0,18,2,3.0,13,35928,Bipul Sharma,9,4,0,1,219889,David Warner,74,48,8,3,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.63,0,99,0,6,0,1,1,0,126
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,another good yorker on off and Bipul jams the yorker towards square leg with bad timing. Able to scurry back for the second. Good over so far,"Kumar to Bipul Sharma, 2 runs",0,30732,Praveen Kumar,0,16,0,2.4,26,51439,Dwayne Bravo,0,18,2,3.0,13,35928,Bipul Sharma,11,5,0,1,219889,David Warner,74,48,8,3,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.68,0,100,0,6,0,1,1,0,128
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower ball on off, enough cut to take the leading edge just over the bowler. Agonising stuff","Kumar to Bipul Sharma, 1 run",0,30732,Praveen Kumar,0,17,0,2.5,27,51439,Dwayne Bravo,0,18,2,3.0,13,35928,Bipul Sharma,12,6,0,1,219889,David Warner,74,48,8,3,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.66,0,101,0,6,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"yorker on off is pushed back to the bowler. Warner was out of his crease and so Praveen feigned a throw. Warner didn't budge. Praveen feigned a second throw. And then walked up to Warner chuntering away under his breath. Warner wryly smiles, may not want to fire up Warner.","Kumar to Warner, no run",0,30732,Praveen Kumar,0,18,0,3.0,27,51439,Dwayne Bravo,0,18,2,3.0,13,219889,David Warner,74,49,8,3,35928,Bipul Sharma,12,6,0,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.58,0,102,0,6,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"140 kph. Wide yorker outside off. Bipul lets it go, wide not called","Kulkarni to Bipul Sharma, no run",0,277955,Dhawal Kulkarni,0,19,0,3.1,22,30732,Praveen Kumar,0,18,0,3.0,27,35928,Bipul Sharma,12,7,0,1,219889,David Warner,74,49,8,3,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.51,0,103,0,6,0,1,1,0,129
