PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"four more. Short outside off this time, MCCullum clatters his cut in front of cover. The sweeper cover - H Pandya - gets there but cannot stop it. Four more","Harbhajan Singh to McCullum, FOUR runs",0,29264,Harbhajan Singh,0,2,0,0.2,8,471342,Krunal Pandya,0,12,0,2.0,28,37737,Brendon McCullum,45,21,8,1,33335,Suresh Raina,41,21,6,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,12.0,0,44,0,1,0,1,1,0,88
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"much slower and straighter, pushed to long-off","Harbhajan Singh to McCullum, 1 run",0,29264,Harbhajan Singh,0,3,0,0.3,9,471342,Krunal Pandya,0,12,0,2.0,28,37737,Brendon McCullum,46,22,8,1,33335,Suresh Raina,41,21,6,2,3,False,0,0,0,0,0,8,10,0,False,,False,False,11.86,0,45,0,1,0,1,1,0,89
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"short and wide, cut straight to point. Another poor delivery","Harbhajan Singh to Raina, no run",0,29264,Harbhajan Singh,0,4,0,0.4,9,471342,Krunal Pandya,0,12,0,2.0,28,33335,Suresh Raina,41,22,6,2,37737,Brendon McCullum,46,22,8,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,11.6,0,46,0,1,0,1,1,0,89
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"oh nice. Slowed right up outside off, Raina misses a square drive","Harbhajan Singh to Raina, no run",0,29264,Harbhajan Singh,0,5,0,0.5,9,471342,Krunal Pandya,0,12,0,2.0,28,33335,Suresh Raina,41,23,6,2,37737,Brendon McCullum,46,22,8,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,11.36,0,47,0,1,0,1,1,0,89
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"81 kph, slow on off, pushed to long-off","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,10,471342,Krunal Pandya,0,12,0,2.0,28,33335,Suresh Raina,42,24,6,2,37737,Brendon McCullum,46,22,8,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,11.25,0,48,0,1,0,1,1,0,90
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"shortish delivery again on leg, clipped to deep square leg","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,19,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,43,25,6,2,37737,Brendon McCullum,46,22,8,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,11.14,0,49,0,1,0,1,1,0,91
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,shot again. Shortish delivery with a bit of width. Slapped away to deep point,"McClenaghan to McCullum, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,20,29264,Harbhajan Singh,0,6,0,1.0,10,37737,Brendon McCullum,47,23,8,1,33335,Suresh Raina,43,25,6,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,11.04,0,50,0,1,0,1,1,0,92
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,a nice delivery on off but Raina shuffles right across to get inside the line and flick to fine leg,"McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,9,0,1.3,21,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,44,26,6,2,37737,Brendon McCullum,47,23,8,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,10.94,0,51,0,1,0,1,1,0,93
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"back of a length on off, pulled in the gap at square leg but Pollard gets across with a full-length dive to save the boundary","McClenaghan to McCullum, 1 run",0,319439,Mitchell McClenaghan,0,10,0,1.4,22,29264,Harbhajan Singh,0,6,0,1.0,10,37737,Brendon McCullum,48,24,8,1,33335,Suresh Raina,44,26,6,2,4,False,0,0,0,0,0,9,6,0,False,,False,False,10.84,0,52,0,1,0,1,1,0,94
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"nice. Rolled his wrists over it. Back of a length on off, Raina got over the ball to pull to deep square leg","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,11,0,1.5,23,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,45,27,6,2,37737,Brendon McCullum,48,24,8,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,10.75,0,53,0,1,0,1,1,0,95
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"full down leg, another poor delivery. He gets away with it as Baz misses a flick. The ball thuds into the pad and on to square leg for an extra","McClenaghan to McCullum, 1 leg bye",0,319439,Mitchell McClenaghan,0,12,0,2.0,23,29264,Harbhajan Singh,0,6,0,1.0,10,37737,Brendon McCullum,48,25,8,1,33335,Suresh Raina,45,27,6,2,6,True,0,0,0,0,1,9,6,0,False,,False,False,10.66,0,54,0,1,1,1,1,0,96
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,a much slower variation from Bhajji. Baz waits for the ball but is still through his pull too early. Struck on the body,"Harbhajan Singh to McCullum, no run",0,29264,Harbhajan Singh,0,7,0,1.1,10,319439,Mitchell McClenaghan,0,12,0,2.0,23,37737,Brendon McCullum,48,26,8,1,33335,Suresh Raina,45,27,6,2,1,False,0,0,0,0,0,10,4,1,False,,False,False,10.47,0,55,0,1,0,1,1,0,96
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"what's happened there? May have been the topspinner outside off, McCullum misses another pull as the ball swerves past his bat. The ball comes back in to clip the off bail. An anti-climax as McCullum has to go. Bowled.","Harbhajan Singh to McCullum, OUT",0,29264,Harbhajan Singh,0,8,1,1.2,10,319439,Mitchell McClenaghan,0,12,0,2.0,23,37737,Brendon McCullum,48,27,8,1,33335,Suresh Raina,45,27,6,2,2,False,0,0,0,0,0,10,4,1,True,bowled,False,BB McCullum  b Harbhajan Singh 48 (49m 27b 8x4 1x6) SR: 177.77,10.28,0,56,0,2,0,1,1,0,96
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"tossed up but down leg, worked away to short fine leg","Harbhajan Singh to Karthik, 1 run",0,29264,Harbhajan Singh,0,9,1,1.3,11,319439,Mitchell McClenaghan,0,12,0,2.0,23,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,45,27,6,2,3,False,0,0,0,0,0,10,4,1,False,,False,False,10.21,0,57,0,2,0,1,1,0,97
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"flatter delivery on off, Raina hurries back to punch to long-on","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,10,1,1.4,12,319439,Mitchell McClenaghan,0,12,0,2.0,23,33335,Suresh Raina,46,28,6,2,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,10.13,0,58,0,2,0,1,1,0,98
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"too slow. Lots of air on leg, Karthik easily nudges to square leg","Harbhajan Singh to Karthik, 1 run",0,29264,Harbhajan Singh,0,11,1,1.5,13,319439,Mitchell McClenaghan,0,12,0,2.0,23,30045,Dinesh Karthik,2,2,0,0,33335,Suresh Raina,46,28,6,2,5,False,0,0,0,0,0,10,4,1,False,,False,False,10.06,0,59,0,2,0,1,1,0,99
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"mis-hit. Flat on off, Raina runs down to hit over cover but the ball drifts onto the bat, and therefore off the inside half of the bat","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,12,1,2.0,14,319439,Mitchell McClenaghan,0,12,0,2.0,23,33335,Suresh Raina,47,29,6,2,30045,Dinesh Karthik,2,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,10.0,0,60,0,2,0,1,1,0,100
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"poor delivery yet again. Short down leg, Raina helps it along its way. Past short fine leg for four to bring up yet another IPL fifty.","Vinay Kumar to Raina, FOUR runs",0,35731,Vinay Kumar,1,13,1,2.1,11,29264,Harbhajan Singh,0,12,1,2.0,14,33335,Suresh Raina,51,30,7,2,30045,Dinesh Karthik,2,2,0,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,10.22,0,61,0,2,0,1,1,0,104
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,and again. Mumbai aren't doing themselves any favours by bowling like this. Another hit-me delivery on leg and Raina swivel-pulls over short fine leg. More easy runs.,"Vinay Kumar to Raina, FOUR runs",0,35731,Vinay Kumar,1,14,1,2.2,15,29264,Harbhajan Singh,0,12,1,2.0,14,33335,Suresh Raina,55,31,8,2,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,10.45,0,62,0,2,0,1,1,0,108
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"134 kph, good length outside off. Raina runs down and bunts a drive to mid-off","Vinay Kumar to Raina, 1 run",0,35731,Vinay Kumar,1,15,1,2.3,16,29264,Harbhajan Singh,0,12,1,2.0,14,33335,Suresh Raina,56,32,8,2,30045,Dinesh Karthik,2,2,0,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,10.38,0,63,0,2,0,1,1,0,109
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"good length, swerving back in. Nudged to fine leg","Vinay Kumar to Karthik, 1 run",0,35731,Vinay Kumar,1,16,1,2.4,17,29264,Harbhajan Singh,0,12,1,2.0,14,30045,Dinesh Karthik,3,3,0,0,33335,Suresh Raina,56,32,8,2,4,False,0,0,0,0,0,11,11,1,False,,False,False,10.31,0,64,0,2,0,1,1,0,110
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"awful lines. Full down leg, Vinay lucky that Raina didn't get bat on it. Off the pad to square leg","Vinay Kumar to Raina, 1 leg bye",0,35731,Vinay Kumar,1,17,1,2.5,17,29264,Harbhajan Singh,0,12,1,2.0,14,33335,Suresh Raina,56,33,8,2,30045,Dinesh Karthik,3,3,0,0,5,False,0,0,0,0,1,11,11,1,False,,False,False,10.24,0,65,0,2,1,1,1,0,111
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"given! Karthik is not happy at all. And he has the right to be. Back of a length down leg, off the thigh pad to the keeper. Umpire Chaudhary has got this one wrong. Another poor delivery from Vinay, but the thin sound that was heard was plausibly responsible for the umpire's decision","Vinay Kumar to Karthik, OUT",0,35731,Vinay Kumar,1,18,2,3.0,17,29264,Harbhajan Singh,0,12,1,2.0,14,30045,Dinesh Karthik,3,4,0,0,33335,Suresh Raina,56,33,8,2,6,True,0,0,0,0,0,11,11,1,True,caught,False,KD Karthik c &dagger;Buttler b Vinay Kumar 3 (6m 4b 0x4 0x6) SR: 75.00,10.09,0,66,0,3,0,1,1,0,111
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"flat down leg, clipped to square leg","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,13,1,2.1,15,35731,Vinay Kumar,1,18,2,3.0,17,33335,Suresh Raina,57,34,8,2,53118,Dwayne Smith,0,0,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,10.02,0,67,0,3,0,1,1,0,112
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"flat outside off, pushed to midwicket","Harbhajan Singh to Smith, no run",0,29264,Harbhajan Singh,0,14,1,2.2,15,35731,Vinay Kumar,1,18,2,3.0,17,53118,Dwayne Smith,0,1,0,0,33335,Suresh Raina,57,34,8,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.88,0,68,0,3,0,1,1,0,112
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"whew. What a shot. Slightly short on middle and leg, Smith gets low, gets the length and clobbers the pull way over square leg. What timing, what power.","Harbhajan Singh to Smith, SIX runs",0,29264,Harbhajan Singh,0,15,1,2.3,21,35731,Vinay Kumar,1,18,2,3.0,17,53118,Dwayne Smith,6,2,0,1,33335,Suresh Raina,57,34,8,2,3,False,0,0,0,0,0,12,10,0,False,,False,False,10.26,0,69,0,3,0,1,1,0,118
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slightly short again but much wider outside off, pushed to long-off from the back foot","Harbhajan Singh to Smith, 1 run",0,29264,Harbhajan Singh,0,16,1,2.4,22,35731,Vinay Kumar,1,18,2,3.0,17,53118,Dwayne Smith,7,3,0,1,33335,Suresh Raina,57,34,8,2,4,False,0,0,0,0,0,12,10,0,False,,False,False,10.2,0,70,0,3,0,1,1,0,119
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"much fuller outside off, Raina tried to inside-out drive over cover but not quite got enough. Mis-timed to the sweeper cover","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,17,1,2.5,23,35731,Vinay Kumar,1,18,2,3.0,17,33335,Suresh Raina,58,35,8,2,53118,Dwayne Smith,7,3,0,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,10.14,0,71,0,3,0,1,1,0,120
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"another short one, down leg. Whipped to square leg","Harbhajan Singh to Smith, 1 run",0,29264,Harbhajan Singh,0,18,1,3.0,24,35731,Vinay Kumar,1,18,2,3.0,17,53118,Dwayne Smith,8,4,0,1,33335,Suresh Raina,58,35,8,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,10.08,0,72,0,3,0,1,1,0,121
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"back of a length on off, nips back in. Clipped to deep midwicket","Bumrah to Smith, 1 run",0,625383,Jasprit Bumrah,0,13,0,2.1,28,29264,Harbhajan Singh,0,18,1,3.0,24,53118,Dwayne Smith,9,5,0,1,33335,Suresh Raina,58,35,8,2,1,False,0,0,0,0,0,13,5,1,False,,False,False,10.02,0,73,0,3,0,1,1,0,122
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,straight up and taken. Another awful awful delivery from Bumrah but it has resulted in another wicket. Raina tried to help it on its way but went too hard. A thick leading edge is skied. A white object against a dark background descends into Buttler's gloves,"Bumrah to Raina, OUT",0,625383,Jasprit Bumrah,0,14,1,2.2,28,29264,Harbhajan Singh,0,18,1,3.0,24,33335,Suresh Raina,58,36,8,2,53118,Dwayne Smith,9,5,0,1,2,False,0,0,0,0,0,13,5,1,True,caught,False,SK Raina c &dagger;Buttler b Bumrah 58 (61m 36b 8x4 2x6) SR: 161.11,9.89,0,74,0,4,0,1,1,0,122
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"back of a length outside off, punched to cover","Bumrah to Smith, no run",0,625383,Jasprit Bumrah,0,15,1,2.3,28,29264,Harbhajan Singh,0,18,1,3.0,24,53118,Dwayne Smith,9,6,0,1,234675,Ravindra Jadeja,0,0,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,9.76,0,75,0,4,0,1,1,0,122
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"dispatched with disdain. Good length on off, Smith stands and thumps the ball back over the bowler. How dare you, Smith says","Bumrah to Smith, FOUR runs",0,625383,Jasprit Bumrah,0,16,1,2.4,32,29264,Harbhajan Singh,0,18,1,3.0,24,53118,Dwayne Smith,13,7,1,1,234675,Ravindra Jadeja,0,0,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,9.94,0,76,0,4,0,1,1,0,126
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"another nippy inswinger with the angle on middle and leg, nurdled to midwicket","Bumrah to Smith, no run",0,625383,Jasprit Bumrah,0,17,1,2.5,32,29264,Harbhajan Singh,0,18,1,3.0,24,53118,Dwayne Smith,13,8,1,1,234675,Ravindra Jadeja,0,0,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,9.81,0,77,0,4,0,1,1,0,126
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"fullish down leg, Smith misses a flick and is rapped on the pads. Sliding down leg","Bumrah to Smith, no run",0,625383,Jasprit Bumrah,0,18,1,3.0,32,29264,Harbhajan Singh,0,18,1,3.0,24,53118,Dwayne Smith,13,9,1,1,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,9.69,0,78,0,4,0,1,1,0,126
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"slowed up but on Jadeja's pads, flicks to midwicket","Harbhajan Singh to Jadeja, no run",0,29264,Harbhajan Singh,0,19,1,3.1,24,625383,Jasprit Bumrah,0,18,1,3.0,32,234675,Ravindra Jadeja,0,1,0,0,53118,Dwayne Smith,13,9,1,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.56,0,79,0,4,0,1,1,0,126
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"well bowled. Slowish but flat on off, Jadeja strides forward to defend","Harbhajan Singh to Jadeja, no run",0,29264,Harbhajan Singh,0,20,1,3.2,24,625383,Jasprit Bumrah,0,18,1,3.0,32,234675,Ravindra Jadeja,0,2,0,0,53118,Dwayne Smith,13,9,1,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.45,0,80,0,4,0,1,1,0,126
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slightly short and wide, slapped easily to deep point","Harbhajan Singh to Jadeja, 1 run",0,29264,Harbhajan Singh,0,21,1,3.3,25,625383,Jasprit Bumrah,0,18,1,3.0,32,234675,Ravindra Jadeja,1,3,0,0,53118,Dwayne Smith,13,9,1,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.4,0,81,0,4,0,1,1,0,127
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"tossed up and whacked. In Smith's arc on middle and leg, he gets low and slog-sweeps it easily over midwicket after getting underneath","Harbhajan Singh to Smith, SIX runs",0,29264,Harbhajan Singh,0,22,1,3.4,31,625383,Jasprit Bumrah,0,18,1,3.0,32,53118,Dwayne Smith,19,10,1,2,234675,Ravindra Jadeja,1,3,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.73,0,82,0,4,0,1,1,0,133
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"short and wide, tear-your-hair bowling. Smith smashes it off the back foot. Goes back and crunches the cut through cover.","Harbhajan Singh to Smith, FOUR runs",0,29264,Harbhajan Singh,0,23,1,3.5,35,625383,Jasprit Bumrah,0,18,1,3.0,32,53118,Dwayne Smith,23,11,2,2,234675,Ravindra Jadeja,1,3,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.9,0,83,0,4,0,1,1,0,137
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,much fuller on off and easily driven to long-off,"Harbhajan Singh to Smith, 1 run",0,29264,Harbhajan Singh,0,24,1,4.0,36,625383,Jasprit Bumrah,0,18,1,3.0,32,53118,Dwayne Smith,24,12,2,2,234675,Ravindra Jadeja,1,3,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.85,0,84,0,4,0,1,1,0,138
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"four more. Not a bad delivery but four more. Good length on off, Smith pulls and gets it off the inside half of the bat, that helps take it behind square and in the gap","McClenaghan to Smith, FOUR runs",0,319439,Mitchell McClenaghan,0,13,0,2.1,27,29264,Harbhajan Singh,0,24,1,4.0,36,53118,Dwayne Smith,28,13,3,2,234675,Ravindra Jadeja,1,3,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,10.02,0,85,0,4,0,1,1,0,142
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"good length on off, punched back off the back foot","McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,14,0,2.2,27,29264,Harbhajan Singh,0,24,1,4.0,36,53118,Dwayne Smith,28,14,3,2,234675,Ravindra Jadeja,1,3,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.9,0,86,0,4,0,1,1,0,142
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,good lines. Nagging away on off and middle but Smith makes his own room by backing away and punching to cover,"McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,15,0,2.3,27,29264,Harbhajan Singh,0,24,1,4.0,36,53118,Dwayne Smith,28,15,3,2,234675,Ravindra Jadeja,1,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.79,0,87,0,4,0,1,1,0,142
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"138 kph, good length on off. Steered to backward point","McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,16,0,2.4,27,29264,Harbhajan Singh,0,24,1,4.0,36,53118,Dwayne Smith,28,16,3,2,234675,Ravindra Jadeja,1,3,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.68,0,88,0,4,0,1,1,0,142
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"what was that? Fullish on off, Smith tries an unnecessary scoop but gets in an awful position. Hits it into his own body and it balloons up for a run","McClenaghan to Smith, 1 run",0,319439,Mitchell McClenaghan,0,17,0,2.5,28,29264,Harbhajan Singh,0,24,1,4.0,36,53118,Dwayne Smith,29,17,3,2,234675,Ravindra Jadeja,1,3,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.64,0,89,0,4,0,1,1,0,143
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"fullish and swerves back in. The movement is responsible for the inside half being found, again. In the gap and to the midwicket boundary","McClenaghan to Jadeja, FOUR runs",0,319439,Mitchell McClenaghan,0,18,0,3.0,32,29264,Harbhajan Singh,0,24,1,4.0,36,234675,Ravindra Jadeja,5,4,1,0,53118,Dwayne Smith,29,17,3,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.8,0,90,0,4,0,1,1,0,147
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"good length on off, Smith pummels a drive to mid-off. Goes through the fielder, some awful fielding this time by Rohit. So hard that was hit. Nothing going right for Mumbai","HH Pandya to Smith, FOUR runs",0,625371,Hardik Pandya,0,1,0,0.1,4,319439,Mitchell McClenaghan,0,18,0,3.0,32,53118,Dwayne Smith,33,18,4,2,234675,Ravindra Jadeja,5,4,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,9.95,0,91,0,4,0,1,1,0,151
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"fullish on middle, Smith misses a heave but the ball sneaks in to hit Smith on the back leg","HH Pandya to Smith, no run",0,625371,Hardik Pandya,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,18,0,3.0,32,53118,Dwayne Smith,33,19,4,2,234675,Ravindra Jadeja,5,4,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,9.84,0,92,0,4,0,1,1,0,151
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"an ugly hoick. Back of a length on off, squeezed to deep midwicket","HH Pandya to Smith, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,5,319439,Mitchell McClenaghan,0,18,0,3.0,32,53118,Dwayne Smith,34,20,4,2,234675,Ravindra Jadeja,5,4,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,9.8,0,93,0,4,0,1,1,0,152
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"134 kph, loopy tennis-ball bounce over Jadeja's head for a wide. Mumbai's fate all but sealed","HH Pandya to Jadeja, 1 wide",0,625371,Hardik Pandya,0,3,0,0.3,6,319439,Mitchell McClenaghan,0,18,0,3.0,32,234675,Ravindra Jadeja,5,4,1,0,53118,Dwayne Smith,34,20,4,2,4,False,0,0,1,0,0,16,10,0,False,,False,False,9.87,0,93,0,4,0,1,1,1,153
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"back of a length outside off, badly hit to mid-off. Wanted to hit that straighter but went to Pollard at mid-off","HH Pandya to Jadeja, no run",0,625371,Hardik Pandya,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,18,0,3.0,32,234675,Ravindra Jadeja,5,5,1,0,53118,Dwayne Smith,34,20,4,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,9.76,0,94,0,4,0,1,1,0,153
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"that was where he wanted to hit the previous one. Gets it this time. Fullish on middle and leg, easily smashed over mid-on. Lions racing to their playoffs spot","HH Pandya to Jadeja, FOUR runs",0,625371,Hardik Pandya,0,5,0,0.5,10,319439,Mitchell McClenaghan,0,18,0,3.0,32,234675,Ravindra Jadeja,9,6,2,0,53118,Dwayne Smith,34,20,4,2,6,False,0,0,0,0,0,16,10,0,False,,False,False,9.91,0,95,0,4,0,1,1,0,157
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"slower delivery outside off, pushed to cover","HH Pandya to Jadeja, no run",0,625371,Hardik Pandya,0,6,0,1.0,10,319439,Mitchell McClenaghan,0,18,0,3.0,32,234675,Ravindra Jadeja,9,7,2,0,53118,Dwayne Smith,34,20,4,2,7,True,0,0,0,0,0,16,10,0,False,,False,False,9.81,0,96,0,4,0,1,1,0,157
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,overpitched and drilled to long-on for one,"Bumrah to Smith, 1 run",0,625383,Jasprit Bumrah,0,19,1,3.1,33,625371,Hardik Pandya,0,6,0,1.0,10,53118,Dwayne Smith,35,21,4,2,234675,Ravindra Jadeja,9,7,2,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.77,0,97,0,4,0,1,1,0,158
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,worked to short fine leg for a run. A direct hit at the striker's end ricochets away towards sweeper cover. Smith lazily runs back for the overthrow but has just made his crease in time.,"Bumrah to Jadeja, 2 runs",0,625383,Jasprit Bumrah,0,20,1,3.2,35,625371,Hardik Pandya,0,6,0,1.0,10,234675,Ravindra Jadeja,11,8,2,0,53118,Dwayne Smith,35,21,4,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.79,0,98,0,4,0,1,1,0,160
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"112 kph, symbolic of the whole innings. A slower delivery down leg, Jadeja gets bat on his tickle to the fine leg boundary","Bumrah to Jadeja, FOUR runs",0,625383,Jasprit Bumrah,0,21,1,3.3,39,625371,Hardik Pandya,0,6,0,1.0,10,234675,Ravindra Jadeja,15,9,3,0,53118,Dwayne Smith,35,21,4,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.93,0,99,0,4,0,1,1,0,164
