PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,turn and bounce from the length region. Gets it to grip on the surface and the sharp turn means Shakib is clueless and skews it inadvertently off the outside edge as the ball beats short third man to the boundary. Malik is standing there scratching his head. That certainly did not deserve four,"Shoaib Malik to Shakib Al Hasan, FOUR runs",0,42657,Shoaib Malik,0,5,1,0.5,6,647667,Usama Mir,0,6,0,1.0,2,56143,Shakib Al Hasan,11,8,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,6.0,0,47,0,4,0,0,0,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,defended back to the bowler,"Shoaib Malik to Shakib Al Hasan, no run",0,42657,Shoaib Malik,0,6,1,1.0,6,647667,Usama Mir,0,6,0,1.0,2,56143,Shakib Al Hasan,11,9,2,0,43266,Sohaib Maqsood,0,0,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,5.87,0,48,0,4,0,0,0,0,47
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length and turning away, punched off the backfoot to long-on","Usama Mir to Sohaib Maqsood, 1 run",0,647667,Usama Mir,0,7,0,1.1,3,42657,Shoaib Malik,0,6,1,1.0,6,43266,Sohaib Maqsood,1,1,0,0,56143,Shakib Al Hasan,11,9,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.87,0,49,0,4,0,0,0,0,48
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"full toss, swept away hard and the ball races away to the deep midwicket fence in the blink of an eye","Usama Mir to Shakib Al Hasan, FOUR runs",0,647667,Usama Mir,0,8,0,1.2,7,42657,Shoaib Malik,0,6,1,1.0,6,56143,Shakib Al Hasan,15,10,3,0,43266,Sohaib Maqsood,1,1,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.24,0,50,0,4,0,0,0,0,52
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,tries to back away and cut but the room isn't quite there. Beats the bat and narrowly misses off-stump,"Usama Mir to Shakib Al Hasan, no run",0,647667,Usama Mir,0,9,0,1.3,7,42657,Shoaib Malik,0,6,1,1.0,6,56143,Shakib Al Hasan,15,11,3,0,43266,Sohaib Maqsood,1,1,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.11,0,51,0,4,0,0,0,0,52
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"full toss again, swept away wide of deep midwicket","Usama Mir to Shakib Al Hasan, 1 run",0,647667,Usama Mir,0,10,0,1.4,8,42657,Shoaib Malik,0,6,1,1.0,6,56143,Shakib Al Hasan,16,12,3,0,43266,Sohaib Maqsood,1,1,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.11,0,52,0,4,0,0,0,0,53
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,another attempted cut fails to meet ball as there is not enough room and the ball keeps a tad low as well,"Usama Mir to Sohaib Maqsood, no run",0,647667,Usama Mir,0,11,0,1.5,8,42657,Shoaib Malik,0,6,1,1.0,6,43266,Sohaib Maqsood,1,2,0,0,56143,Shakib Al Hasan,16,12,3,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.0,0,53,0,4,0,0,0,0,53
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"pitched up outside off, lot of room on offer. Maqsood lofts and easily clears the in-field on the off-side. Sweeper cover runs to his right but has no chance of getting to that","Usama Mir to Sohaib Maqsood, FOUR runs",0,647667,Usama Mir,0,12,0,2.0,12,42657,Shoaib Malik,0,6,1,1.0,6,43266,Sohaib Maqsood,5,3,1,0,56143,Shakib Al Hasan,16,12,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.33,0,54,0,4,0,0,0,0,57
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length, pulled past the diving midwicket fielder. There is a fielder at long-on who is placed slightly wide and he runs across and fields it","Usman Shinwari to Shakib Al Hasan, 1 run",0,697279,Usman Shinwari,0,1,0,0.1,1,647667,Usama Mir,0,12,0,2.0,12,56143,Shakib Al Hasan,17,13,3,0,43266,Sohaib Maqsood,5,3,1,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.32,0,55,0,4,0,0,0,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"good length, attacking the stumps, Maqsood presses forward and knocks it back to the bowler","Usman Shinwari to Sohaib Maqsood, no run",0,697279,Usman Shinwari,0,2,0,0.2,1,647667,Usama Mir,0,12,0,2.0,12,43266,Sohaib Maqsood,5,4,1,0,56143,Shakib Al Hasan,17,13,3,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.21,0,56,0,4,0,0,0,0,58
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"Kieron Pollard does it like only Kieron Pollard can. Man is this guy a genius or what! Full and angling in on the stumps, Maqsood lofts it straight down the ground and that never seemed like it was going to carry the distance. He did not have enough room to free his arms. Pollard takes it reverse-cupped inches in front of the ropes. The momentum takes him back as he was getting in position to take it and he does well to keep the foot inside the line. And makes it look like he took it in his sleep","Usman Shinwari to Sohaib Maqsood, OUT",0,697279,Usman Shinwari,0,3,1,0.3,1,647667,Usama Mir,0,12,0,2.0,12,43266,Sohaib Maqsood,5,5,1,0,56143,Shakib Al Hasan,17,13,3,0,3,False,0,0,0,0,0,10,4,1,True,caught,False,Sohaib Maqsood c Pollard b Usman Shinwari 5 (5b 1x4 0x6) SR: 100.00,6.1,0,57,0,5,0,0,0,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"quicker from Usman. Sammy is beaten by pace. It skids on as it cuts back in sharply from the short of good length and raps Sammy on the pads. But the angle suggests it was heading down leg. And given how short it was, height may also have been an issue","Usman Shinwari to Sammy, no run",0,697279,Usman Shinwari,0,4,1,0.4,1,647667,Usama Mir,0,12,0,2.0,12,53115,Daren Sammy,0,1,0,0,56143,Shakib Al Hasan,17,13,3,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,58,0,5,0,0,0,0,58
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,2,tucked off the pads into the vacant midwicket region and they hurry back for the second,"Usman Shinwari to Sammy, 2 runs",0,697279,Usman Shinwari,0,5,1,0.5,3,647667,Usama Mir,0,12,0,2.0,12,53115,Daren Sammy,2,2,0,0,56143,Shakib Al Hasan,17,13,3,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.1,0,59,0,5,0,0,0,0,60
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"good length, angling in on the stumps, tucked away to midwicket. There is a fielder in the deep and it will only be one","Usman Shinwari to Sammy, 1 run",0,697279,Usman Shinwari,0,6,1,1.0,4,647667,Usama Mir,0,12,0,2.0,12,53115,Daren Sammy,3,3,0,0,56143,Shakib Al Hasan,17,13,3,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.1,0,60,0,5,0,0,0,0,61
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"flighted outside off, tries to crash it through the off side and gets an inside edge to the pad","Usama Mir to Sammy, no run",0,647667,Usama Mir,0,13,0,2.1,12,697279,Usman Shinwari,0,6,1,1.0,4,53115,Daren Sammy,3,4,0,0,56143,Shakib Al Hasan,17,13,3,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,61,0,5,0,0,0,0,61
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,tries to go big over the leg side and nearly gets an outside edge that goes to Gayle who takes it well. Turned a mile,"Usama Mir to Sammy, no run",0,647667,Usama Mir,0,14,0,2.2,12,697279,Usman Shinwari,0,6,1,1.0,4,53115,Daren Sammy,3,5,0,0,56143,Shakib Al Hasan,17,13,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,62,0,5,0,0,0,0,61
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short and wide, slapped out to sweeper cover","Usama Mir to Sammy, 1 run",0,647667,Usama Mir,0,15,0,2.3,13,697279,Usman Shinwari,0,6,1,1.0,4,53115,Daren Sammy,4,6,0,0,56143,Shakib Al Hasan,17,13,3,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,63,0,5,0,0,0,0,62
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"flighted and on a length, stays in the crease and tucks it behind square for a single","Usama Mir to Shakib Al Hasan, 1 run",0,647667,Usama Mir,0,16,0,2.4,14,697279,Usman Shinwari,0,6,1,1.0,4,56143,Shakib Al Hasan,18,14,3,0,53115,Daren Sammy,4,6,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,64,0,5,0,0,0,0,63
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,comes forward and defends back to the bowler,"Usama Mir to Sammy, no run",0,647667,Usama Mir,0,17,0,2.5,14,697279,Usman Shinwari,0,6,1,1.0,4,53115,Daren Sammy,4,7,0,0,56143,Shakib Al Hasan,18,14,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.81,0,65,0,5,0,0,0,0,63
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,that is just raw power. Flighted and pitched up outside off and Sammy has absolutely flayed it. It goes flat and hard and comfortably sails over the head of long-off who does not bother going up,"Usama Mir to Sammy, SIX runs",0,647667,Usama Mir,0,18,0,3.0,20,697279,Usman Shinwari,0,6,1,1.0,4,53115,Daren Sammy,10,8,0,1,56143,Shakib Al Hasan,18,14,3,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,66,0,5,0,0,0,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,comes down the track very early and ends up getting beaten as he swings loosely,"Usman Shinwari to Shakib Al Hasan, no run",0,697279,Usman Shinwari,0,7,1,1.1,4,647667,Usama Mir,0,18,0,3.0,20,56143,Shakib Al Hasan,18,15,3,0,53115,Daren Sammy,10,8,0,1,1,False,0,0,0,0,0,12,1,1,False,,False,False,6.17,0,67,0,5,0,0,0,0,69
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"straight down the throat of long-on. Like Karachi earlier, Peshawar are struggling to clear the boundary. Shakib pulls this short of a length ball and there is a lot of muscle on the shot. Does not get the elevation or the distance as Bopara takes it comfortably","Usman Shinwari to Shakib Al Hasan, OUT",0,697279,Usman Shinwari,0,8,2,1.2,4,647667,Usama Mir,0,18,0,3.0,20,56143,Shakib Al Hasan,18,16,3,0,53115,Daren Sammy,10,8,0,1,2,False,0,0,0,0,0,12,1,1,True,caught,False,Shakib Al Hasan c Bopara b Usman Shinwari 18 (16b 3x4 0x6) SR: 112.50,6.08,0,68,0,6,0,0,0,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"short ball, ducked under","Usman Shinwari to Shahid Afridi, no run",0,697279,Usman Shinwari,0,9,2,1.3,4,647667,Usama Mir,0,18,0,3.0,20,42639,Shahid Afridi,0,1,0,0,53115,Daren Sammy,10,8,0,1,3,False,0,0,0,0,0,12,1,1,False,,False,False,6.0,0,69,0,6,0,0,0,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,walks across to protect off-stump. Usman gets extra bounce from the good length region and it is turned away to midwicket,"Usman Shinwari to Shahid Afridi, no run",0,697279,Usman Shinwari,0,10,2,1.4,4,647667,Usama Mir,0,18,0,3.0,20,42639,Shahid Afridi,0,2,0,0,53115,Daren Sammy,10,8,0,1,4,False,0,0,0,0,0,12,1,1,False,,False,False,5.91,0,70,0,6,0,0,0,0,69
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"well-directed short ball, Afridi ducks under","Usman Shinwari to Shahid Afridi, no run",0,697279,Usman Shinwari,0,11,2,1.5,4,647667,Usama Mir,0,18,0,3.0,20,42639,Shahid Afridi,0,3,0,0,53115,Daren Sammy,10,8,0,1,5,False,0,0,0,0,0,12,1,1,False,,False,False,5.83,0,71,0,6,0,0,0,0,69
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"no, we won't. Good length ball, stays in the crease before quietly nudging it away towards mid-on","Usman Shinwari to Shahid Afridi, 1 run",0,697279,Usman Shinwari,0,12,2,2.0,5,647667,Usama Mir,0,18,0,3.0,20,42639,Shahid Afridi,1,4,0,0,53115,Daren Sammy,10,8,0,1,6,True,0,0,0,0,0,12,1,1,False,,False,False,5.83,0,72,0,6,0,0,0,0,70
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,opens the bat face and steers it to square third man,"Mohammad Amir to Shahid Afridi, 1 run",0,290948,Mohammad Amir,0,7,0,1.1,8,697279,Usman Shinwari,0,12,2,2.0,5,42639,Shahid Afridi,2,5,0,0,53115,Daren Sammy,10,8,0,1,1,False,0,0,0,0,0,13,16,0,False,,False,False,5.83,0,73,0,6,0,0,0,0,71
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length ball outside off, jabs it with a flat bat down to long-off","Mohammad Amir to Sammy, 1 run",0,290948,Mohammad Amir,0,8,0,1.2,9,697279,Usman Shinwari,0,12,2,2.0,5,53115,Daren Sammy,11,9,0,1,42639,Shahid Afridi,2,5,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,5.83,0,74,0,6,0,0,0,0,72
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,"full, wide, room on offer, Afridi frees his arms and crashes it over covers. That's brute power, clean, flat hit","Mohammad Amir to Shahid Afridi, SIX runs",0,290948,Mohammad Amir,0,9,0,1.3,15,697279,Usman Shinwari,0,12,2,2.0,5,42639,Shahid Afridi,8,6,0,1,53115,Daren Sammy,11,9,0,1,3,False,0,0,0,0,0,13,16,0,False,,False,False,6.24,0,75,0,6,0,0,0,0,78
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller and on the pads, tries to clip it away forcefully and wears it on the pads","Mohammad Amir to Shahid Afridi, 1 leg bye",0,290948,Mohammad Amir,0,10,0,1.4,15,697279,Usman Shinwari,0,12,2,2.0,5,42639,Shahid Afridi,8,7,0,1,53115,Daren Sammy,11,9,0,1,4,False,0,0,0,0,1,13,16,0,False,,False,False,6.23,0,76,0,6,1,0,0,0,79
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"full and wide, thumped hard off the backfoot by Sammy and long-off runs to his right and collects it one-bounce. That must have stung, was travelling real quick","Mohammad Amir to Sammy, 1 run",0,290948,Mohammad Amir,0,11,0,1.5,16,697279,Usman Shinwari,0,12,2,2.0,5,53115,Daren Sammy,12,10,0,1,42639,Shahid Afridi,8,7,0,1,5,False,0,0,0,0,0,13,16,0,False,,False,False,6.23,0,77,0,6,0,0,0,0,80
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,"Afridi pummels another fuller one with a flat bat and the ball sails over long-off, clears the boundary with ease","Mohammad Amir to Shahid Afridi, SIX runs",0,290948,Mohammad Amir,0,12,0,2.0,22,697279,Usman Shinwari,0,12,2,2.0,5,42639,Shahid Afridi,14,8,0,2,53115,Daren Sammy,12,10,0,1,6,True,0,0,0,0,0,13,16,0,False,,False,False,6.61,0,78,0,6,0,0,0,0,86
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"full and outside off, angling in, Sammy whips it with the angle but picks out midwicket","Usman Shinwari to Sammy, no run",0,697279,Usman Shinwari,0,13,2,2.1,5,290948,Mohammad Amir,0,12,0,2.0,22,53115,Daren Sammy,12,11,0,1,42639,Shahid Afridi,14,8,0,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.53,0,79,0,6,0,0,0,0,86
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,slashes hard at this fuller ball without feet and squirts it off the inside part of the blade to the leg side,"Usman Shinwari to Sammy, 1 run",0,697279,Usman Shinwari,0,14,2,2.2,6,290948,Mohammad Amir,0,12,0,2.0,22,53115,Daren Sammy,13,12,0,1,42639,Shahid Afridi,14,8,0,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.52,0,80,0,6,0,0,0,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short ball, walks across and hence does not give himself enough room, pulled away to deep square leg","Usman Shinwari to Shahid Afridi, 1 run",0,697279,Usman Shinwari,0,15,2,2.3,7,290948,Mohammad Amir,0,12,0,2.0,22,42639,Shahid Afridi,15,9,0,2,53115,Daren Sammy,13,12,0,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.51,0,81,0,6,0,0,0,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,2,"slower full ball outside off, crunches a drive to sweeper cover, and the bowler has overstepped","Usman Shinwari to Sammy, (no ball) 1 run",0,697279,Usman Shinwari,0,15,2,2.3,9,290948,Mohammad Amir,0,12,0,2.0,22,53115,Daren Sammy,14,13,0,1,42639,Shahid Afridi,15,9,0,2,4,False,0,1,0,0,0,14,10,0,False,,False,False,6.66,0,81,1,6,0,0,0,0,90
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"very full ball, went for the yorker, it's actually a pretty good delivery but that is the incredible power of Shahid Afridi. Drills it hard, off the bottom of the bat, and the ball goes to the long-off boundary. Mid-off is slightly up and no chance for him to get his hands on that","Usman Shinwari to Shahid Afridi, FOUR runs",0,697279,Usman Shinwari,0,16,2,2.4,13,290948,Mohammad Amir,0,12,0,2.0,22,42639,Shahid Afridi,19,10,1,2,53115,Daren Sammy,14,13,0,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.87,0,82,0,6,0,0,0,0,94
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fullish outside off, drilled down to long-off","Usman Shinwari to Shahid Afridi, 1 run",0,697279,Usman Shinwari,0,17,2,2.5,14,290948,Mohammad Amir,0,12,0,2.0,22,42639,Shahid Afridi,20,11,1,2,53115,Daren Sammy,14,13,0,1,6,False,0,0,0,0,0,14,10,0,False,,False,False,6.86,0,83,0,6,0,0,0,0,95
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,goes for a yorker and attacks the stumps but it is a low full toss that is driven out to sweeper cover,"Usman Shinwari to Sammy, 1 run",0,697279,Usman Shinwari,0,18,2,3.0,15,290948,Mohammad Amir,0,12,0,2.0,22,53115,Daren Sammy,15,14,0,1,42639,Shahid Afridi,20,11,1,2,7,True,0,0,0,0,0,14,10,0,False,,False,False,6.85,0,84,0,6,0,0,0,0,96
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length, tries to tuck off the pads behind square and wears it on the pads instead","Mohammad Amir to Sammy, 1 leg bye",0,290948,Mohammad Amir,0,13,0,2.1,22,697279,Usman Shinwari,0,18,2,3.0,15,53115,Daren Sammy,15,15,0,1,42639,Shahid Afridi,20,11,1,2,1,False,0,0,0,0,1,15,8,0,False,,False,False,6.84,0,85,0,6,1,0,0,0,97
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,fends it away to short third man,"Mohammad Amir to Shahid Afridi, 1 run",0,290948,Mohammad Amir,0,14,0,2.2,23,697279,Usman Shinwari,0,18,2,3.0,15,42639,Shahid Afridi,21,12,1,2,53115,Daren Sammy,15,15,0,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.83,0,86,0,6,0,0,0,0,98
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"length on off, Sammy pummels it down to long-off and the ball goes on the bounce to the fielder there","Mohammad Amir to Sammy, 1 run",0,290948,Mohammad Amir,0,15,0,2.3,24,697279,Usman Shinwari,0,18,2,3.0,15,53115,Daren Sammy,16,16,0,1,42639,Shahid Afridi,21,12,1,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.82,0,87,0,6,0,0,0,0,99
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,swipes with the angle and looks to go through the leg side. Gets a thick inside edge and it goes through the legs to the fine leg boundary. Can't do anything about that,"Mohammad Amir to Shahid Afridi, FOUR runs",0,290948,Mohammad Amir,0,16,0,2.4,28,697279,Usman Shinwari,0,18,2,3.0,15,42639,Shahid Afridi,25,13,2,2,53115,Daren Sammy,16,16,0,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.02,0,88,0,6,0,0,0,0,103
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,tries to back away and flays it with a flat bat over the umpire's head and the ball lands on the bounce in front of long-off,"Mohammad Amir to Shahid Afridi, 1 run",0,290948,Mohammad Amir,0,17,0,2.5,29,697279,Usman Shinwari,0,18,2,3.0,15,42639,Shahid Afridi,26,14,2,2,53115,Daren Sammy,16,16,0,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.01,0,89,0,6,0,0,0,0,104
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"short ball, tries to maul this away to the leg side and does not make contact","Mohammad Amir to Sammy, no run",0,290948,Mohammad Amir,0,18,0,3.0,29,697279,Usman Shinwari,0,18,2,3.0,15,53115,Daren Sammy,16,17,0,1,42639,Shahid Afridi,26,14,2,2,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.93,0,90,0,6,0,0,0,0,104
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,"you don't bowl there to Afridi. Length ball, angling in from over the wicket and Afridi uses the angle to launch it into the night sky and that has gone miles into the air and clears the deep midwicket boundary","Sohail Khan to Shahid Afridi, SIX runs",0,317252,Sohail Khan,1,13,2,2.1,12,290948,Mohammad Amir,0,18,0,3.0,29,42639,Shahid Afridi,32,15,2,3,53115,Daren Sammy,16,17,0,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.25,0,91,0,6,0,0,0,0,110
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,,"Sohail Khan to Shahid Afridi, 1 run",0,317252,Sohail Khan,1,14,2,2.2,13,290948,Mohammad Amir,0,18,0,3.0,29,42639,Shahid Afridi,33,16,2,3,53115,Daren Sammy,16,17,0,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.23,0,92,0,6,0,0,0,0,111
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"slower ball, good chance of pace, Sammy completes the shot early as he tries to whip it away through the leg side and gets an inside edge to the pads","Sohail Khan to Sammy, 1 leg bye",0,317252,Sohail Khan,1,15,2,2.3,13,290948,Mohammad Amir,0,18,0,3.0,29,53115,Daren Sammy,16,18,0,1,42639,Shahid Afridi,33,16,2,3,3,False,0,0,0,0,1,16,8,0,False,,False,False,7.22,0,93,0,6,1,0,0,0,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"slower short ball, Afridi is beaten by the lack of pace","Sohail Khan to Shahid Afridi, no run",0,317252,Sohail Khan,1,16,2,2.4,13,290948,Mohammad Amir,0,18,0,3.0,29,42639,Shahid Afridi,33,17,2,3,53115,Daren Sammy,16,18,0,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.14,0,94,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"short ball, ducked under. Afridi was hoping for it to be called a wide but the umpire thinks it's fine. Afridi looks to the square leg umpire and doesn't look happy. And he gets a tutorial from Chris Gayle, who is next to the umpire, on the height allowed on bouncers","Sohail Khan to Shahid Afridi, no run",0,317252,Sohail Khan,1,17,2,2.5,13,290948,Mohammad Amir,0,18,0,3.0,29,42639,Shahid Afridi,33,18,2,3,53115,Daren Sammy,16,18,0,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.07,0,95,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"short ball, tries to pull it away and does not make contact","Sohail Khan to Shahid Afridi, no run",0,317252,Sohail Khan,1,18,2,3.0,13,290948,Mohammad Amir,0,18,0,3.0,29,42639,Shahid Afridi,33,19,2,3,53115,Daren Sammy,16,18,0,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.0,0,96,0,6,0,0,0,0,112
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"tries to flick it away to the leg side and gets a leading edge to the bowler, drops short of Amir","Mohammad Amir to Sammy, no run",0,290948,Mohammad Amir,0,19,0,3.1,29,317252,Sohail Khan,1,18,2,3.0,13,53115,Daren Sammy,16,19,0,1,42639,Shahid Afridi,33,19,2,3,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.92,0,97,0,6,0,0,0,0,112
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,"short ball, sits up nicely for Sammy who swivels around and pulls, dispatches it over the deep square leg boundary","Mohammad Amir to Sammy, SIX runs",0,290948,Mohammad Amir,0,20,0,3.2,35,317252,Sohail Khan,1,18,2,3.0,13,53115,Daren Sammy,22,20,0,2,42639,Shahid Afridi,33,19,2,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.22,0,98,0,6,0,0,0,0,118
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"goes for the pull shot again but this one bounces more considerably, more than to his comfort and he gets a top edge on the pull as the ball goes over the keeper's head and on the bounce over the boundary","Mohammad Amir to Sammy, FOUR runs",0,290948,Mohammad Amir,0,21,0,3.3,39,317252,Sohail Khan,1,18,2,3.0,13,53115,Daren Sammy,26,21,1,2,42639,Shahid Afridi,33,19,2,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.39,0,99,0,6,0,0,0,0,122
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller ball, crashes it through extra cover and sweeper cover moves to his right and cuts it off","Mohammad Amir to Sammy, 1 run",0,290948,Mohammad Amir,0,22,0,3.4,40,317252,Sohail Khan,1,18,2,3.0,13,53115,Daren Sammy,27,22,1,2,42639,Shahid Afridi,33,19,2,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.38,0,100,0,6,0,0,0,0,123
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"yorker on leg stump, Afridi jams the bat down and digs it out into the leg side","Mohammad Amir to Shahid Afridi, 1 run",0,290948,Mohammad Amir,0,23,0,3.5,41,317252,Sohail Khan,1,18,2,3.0,13,42639,Shahid Afridi,34,20,2,3,53115,Daren Sammy,27,22,1,2,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.36,0,101,0,6,0,0,0,0,124
