PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle, driven down to long-on","Mustafizur Rahman to Kulasekara, 1 run",0,330902,Mustafizur Rahman,0,15,3,2.3,21,56007,Mashrafe Mortaza,0,24,1,4.0,30,49535,Nuwan Kulasekara,1,2,0,0,49758,Lasith Malinga,0,0,0,0,3,False,0,0,0,0,0,17,5,2,False,,False,False,7.51,0,99,0,8,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,Malinga's feet went nowhere. He just swished and missed outside off,"Mustafizur Rahman to Malinga, no run",0,330902,Mustafizur Rahman,0,16,3,2.4,21,56007,Mashrafe Mortaza,0,24,1,4.0,30,49758,Lasith Malinga,0,1,0,0,49535,Nuwan Kulasekara,1,2,0,0,4,False,0,0,0,0,0,17,5,2,False,,False,False,7.44,0,100,0,8,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length and angling across off, Malinga swings wildly with no feet and misses again","Mustafizur Rahman to Malinga, no run",0,330902,Mustafizur Rahman,0,17,3,2.5,21,56007,Mashrafe Mortaza,0,24,1,4.0,30,49758,Lasith Malinga,0,2,0,0,49535,Nuwan Kulasekara,1,2,0,0,5,False,0,0,0,0,0,17,5,2,False,,False,False,7.36,0,101,0,8,0,1,1,0,124
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Mustafizur gives Malinga a taste of his own medicine. This was full and quick on middle, Malinga swings with no feet. Misses and the middle stump is rattled","Mustafizur Rahman to Malinga, OUT",0,330902,Mustafizur Rahman,0,18,4,3.0,21,56007,Mashrafe Mortaza,0,24,1,4.0,30,49758,Lasith Malinga,0,3,0,0,49535,Nuwan Kulasekara,1,2,0,0,6,True,0,0,0,0,0,17,5,2,True,bowled,False,SL Malinga  b Mustafizur Rahman 0 (3b 0x4 0x6) SR: 0.00,7.29,0,102,0,9,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and angling into the leg stump, hits the pad, sliding down leg","Mohammad Saifuddin to Kulasekara, no run",0,629070,Mohammad Saifuddin,0,13,0,2.1,17,330902,Mustafizur Rahman,0,18,4,3.0,21,49535,Nuwan Kulasekara,1,3,0,0,422092,Vikum Sanjaya,0,0,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.22,0,103,0,9,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,,"Mohammad Saifuddin to Kulasekara, no run",0,629070,Mohammad Saifuddin,0,14,0,2.2,17,330902,Mustafizur Rahman,0,18,4,3.0,21,49535,Nuwan Kulasekara,1,4,0,0,422092,Vikum Sanjaya,0,0,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.15,0,104,0,9,0,1,1,0,124
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"off-stump yorker, driven to long-off","Mohammad Saifuddin to Kulasekara, 1 run",0,629070,Mohammad Saifuddin,0,15,0,2.3,18,330902,Mustafizur Rahman,0,18,4,3.0,21,49535,Nuwan Kulasekara,2,5,0,0,422092,Vikum Sanjaya,0,0,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.14,0,105,0,9,0,1,1,0,125
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short and wide outside off, Sanjaya carves it over extra cover and gets a four","Mohammad Saifuddin to Sanjaya, FOUR runs",0,629070,Mohammad Saifuddin,0,16,0,2.4,22,330902,Mustafizur Rahman,0,18,4,3.0,21,422092,Vikum Sanjaya,4,1,1,0,49535,Nuwan Kulasekara,2,5,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.3,0,106,0,9,0,1,1,0,129
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"full on off, another sliced hit over extra cover","Mohammad Saifuddin to Sanjaya, 2 runs",0,629070,Mohammad Saifuddin,0,17,0,2.5,24,330902,Mustafizur Rahman,0,18,4,3.0,21,422092,Vikum Sanjaya,6,2,1,0,49535,Nuwan Kulasekara,2,5,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.34,0,107,0,9,0,1,1,0,131
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<strong>Bangladesh send-off Mashrafe with a series-levelling victory</strong>. Mashrafe takes his cap off and takes hugs from his team-mates. Another sliced hit and long-off gets under this. Saifuddin, meanwhile, does the star man pose à la Afridi","Mohammad Saifuddin to Sanjaya, OUT",0,629070,Mohammad Saifuddin,0,18,1,3.0,24,330902,Mustafizur Rahman,0,18,4,3.0,21,422092,Vikum Sanjaya,6,3,1,0,49535,Nuwan Kulasekara,2,5,0,0,6,True,0,0,0,0,0,18,7,1,True,caught,False,JRMVB Sanjaya c Mahmudullah b Mohammad Saifuddin 6 (3b 1x4 0x6) SR: 200.00,7.27,0,108,0,10,0,1,1,0,131
