PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,2nd innings,1,worked out to extra cover,"Sodhi to Sabbir Rahman, 1 run",0,559066,Ish Sodhi,0,10,1,1.4,9,55395,Colin de Grandhomme,0,6,0,1.0,4,373538,Sabbir Rahman,13,9,2,0,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.57,0,52,0,2,0,1,1,0,83
no run,25,Bangladesh,5,New Zealand,2nd innings,0,flicks this fullish length ball to midwicket and calls for a single but is sent back,"Sodhi to Shakib Al Hasan, no run",0,559066,Ish Sodhi,0,11,1,1.5,9,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,0,1,0,0,373538,Sabbir Rahman,13,9,2,0,6,False,0,0,0,0,0,9,4,1,False,,False,False,9.39,0,53,0,2,0,1,1,0,83
run,25,Bangladesh,5,New Zealand,2nd innings,1,rocks back to cut this short and wide ball and the point fielder dives to take momentum off the ball,"Sodhi to Shakib Al Hasan, 1 run",0,559066,Ish Sodhi,0,12,1,2.0,10,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,1,2,0,0,373538,Sabbir Rahman,13,9,2,0,7,True,0,0,0,0,0,9,4,1,False,,False,False,9.33,0,54,0,2,0,1,1,0,84
run,25,Bangladesh,5,New Zealand,2nd innings,1,"pitched up around off, driven off the front foot to long-off","Williamson to Shakib Al Hasan, 1 run",0,277906,Kane Williamson,0,1,0,0.1,1,559066,Ish Sodhi,0,12,1,2.0,10,56143,Shakib Al Hasan,2,3,0,0,373538,Sabbir Rahman,13,9,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.27,0,55,0,2,0,1,1,0,85
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length, worked off the hips to midwicket","Williamson to Sabbir Rahman, 1 run",0,277906,Kane Williamson,0,2,0,0.2,2,559066,Ish Sodhi,0,12,1,2.0,10,373538,Sabbir Rahman,14,10,2,0,56143,Shakib Al Hasan,2,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.21,0,56,0,2,0,1,1,0,86
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"tossed up and pitched up on the stumps, leans forward and punches it back to the bowler","Williamson to Shakib Al Hasan, no run",0,277906,Kane Williamson,0,3,0,0.3,2,559066,Ish Sodhi,0,12,1,2.0,10,56143,Shakib Al Hasan,2,4,0,0,373538,Sabbir Rahman,14,10,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fired quicker and on the pads, nudged out to midwicket","Williamson to Shakib Al Hasan, 1 run",0,277906,Kane Williamson,0,4,0,0.4,3,559066,Ish Sodhi,0,12,1,2.0,10,56143,Shakib Al Hasan,3,5,0,0,373538,Sabbir Rahman,14,10,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,25,Bangladesh,5,New Zealand,2nd innings,1,"drags his length back outside off, turns it away wide of midwicket","Williamson to Sabbir Rahman, 1 run",0,277906,Kane Williamson,0,5,0,0.5,4,559066,Ish Sodhi,0,12,1,2.0,10,373538,Sabbir Rahman,15,11,2,0,56143,Shakib Al Hasan,3,5,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and wide ball, slapped off the backfoot to sweeper cover","Williamson to Shakib Al Hasan, 1 run",0,277906,Kane Williamson,0,6,0,1.0,5,559066,Ish Sodhi,0,12,1,2.0,10,56143,Shakib Al Hasan,4,6,0,0,373538,Sabbir Rahman,15,11,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.9,0,60,0,2,0,1,1,0,89
run,25,Bangladesh,5,New Zealand,2nd innings,2,"floated up on leg, turned away to deep midwicket off the toes","Santner to Shakib Al Hasan, 2 runs",0,502714,Mitchell Santner,0,7,0,1.1,13,277906,Kane Williamson,0,6,0,1.0,5,56143,Shakib Al Hasan,6,7,0,0,373538,Sabbir Rahman,15,11,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
run,25,Bangladesh,5,New Zealand,2nd innings,1,"tossed up and pushed across, drilled along the ground to long-on","Santner to Shakib Al Hasan, 1 run",0,502714,Mitchell Santner,0,8,0,1.2,14,277906,Kane Williamson,0,6,0,1.0,5,56143,Shakib Al Hasan,7,8,0,0,373538,Sabbir Rahman,15,11,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
no run,25,Bangladesh,5,New Zealand,2nd innings,0,comes down the track to meet this length ball and punches it firmly straight back to the bowler,"Santner to Sabbir Rahman, no run",0,502714,Mitchell Santner,0,9,0,1.3,14,277906,Kane Williamson,0,6,0,1.0,5,373538,Sabbir Rahman,15,12,2,0,56143,Shakib Al Hasan,7,8,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
run,25,Bangladesh,5,New Zealand,2nd innings,1,presses forward and drops it into the vacant cover region. They take the single by the time point can run in and field it,"Santner to Sabbir Rahman, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,15,277906,Kane Williamson,0,6,0,1.0,5,373538,Sabbir Rahman,16,13,2,0,56143,Shakib Al Hasan,7,8,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and wide, slapped away off the backfoot to deep point","Santner to Shakib Al Hasan, 1 run",0,502714,Mitchell Santner,0,11,0,1.5,16,277906,Kane Williamson,0,6,0,1.0,5,56143,Shakib Al Hasan,8,9,0,0,373538,Sabbir Rahman,16,13,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,25,Bangladesh,5,New Zealand,2nd innings,1,comes forward and pushes this ball into the covers region for a single,"Santner to Sabbir Rahman, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,17,277906,Kane Williamson,0,6,0,1.0,5,373538,Sabbir Rahman,17,14,2,0,56143,Shakib Al Hasan,8,9,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
run,25,Bangladesh,5,New Zealand,2nd innings,1,stays on the backfoot and tucks this length ball to midwicket,"Williamson to Sabbir Rahman, 1 run",0,277906,Kane Williamson,0,7,0,1.1,6,502714,Mitchell Santner,0,12,0,2.0,17,373538,Sabbir Rahman,18,15,2,0,56143,Shakib Al Hasan,8,9,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.59,0,67,0,2,0,1,1,0,96
run,25,Bangladesh,5,New Zealand,2nd innings,1,worked down to long-on,"Williamson to Shakib Al Hasan, 1 run",0,277906,Kane Williamson,0,8,0,1.2,7,502714,Mitchell Santner,0,12,0,2.0,17,56143,Shakib Al Hasan,9,10,0,0,373538,Sabbir Rahman,18,15,2,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.55,0,68,0,2,0,1,1,0,97
out,25,Bangladesh,5,New Zealand,2nd innings,0,"nothing shot from the batsman. Comes forward and across, exposing all three stumps. Makes a weak attempt to turn it away fine with a sweep after going down on one knee and cannot get anywhere near it. He is in no position to play that shot. He misses and the ball crashes into the stumps","Williamson to Sabbir Rahman, OUT",0,277906,Kane Williamson,0,9,1,1.3,7,502714,Mitchell Santner,0,12,0,2.0,17,373538,Sabbir Rahman,18,16,2,0,56143,Shakib Al Hasan,9,10,0,0,3,False,0,0,0,0,0,12,4,1,True,bowled,False,Sabbir Rahman  b Williamson 18 (27m 16b 2x4 0x6) SR: 112.50,8.43,0,69,0,3,0,1,1,0,97
no run,25,Bangladesh,5,New Zealand,2nd innings,0,quicker through the air and on off stump. Blocked,"Williamson to Mahmudullah, no run",0,277906,Kane Williamson,0,10,1,1.4,7,502714,Mitchell Santner,0,12,0,2.0,17,56025,Mahmudullah,0,1,0,0,56143,Shakib Al Hasan,9,10,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
run,25,Bangladesh,5,New Zealand,2nd innings,1,comes down the track and works it to long-on,"Williamson to Mahmudullah, 1 run",0,277906,Kane Williamson,0,11,1,1.5,8,502714,Mitchell Santner,0,12,0,2.0,17,56025,Mahmudullah,1,2,0,0,56143,Shakib Al Hasan,9,10,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.28,0,71,0,3,0,1,1,0,98
run,25,Bangladesh,5,New Zealand,2nd innings,1,"flighted ball, driven to long-off","Williamson to Shakib Al Hasan, 1 run",0,277906,Kane Williamson,0,12,1,2.0,9,502714,Mitchell Santner,0,12,0,2.0,17,56143,Shakib Al Hasan,10,11,0,0,56025,Mahmudullah,1,2,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.25,0,72,0,3,0,1,1,0,99
run,25,Bangladesh,5,New Zealand,2nd innings,2,"short ball outside off, cut square of the wicket through point","Santner to Shakib Al Hasan, 2 runs",0,502714,Mitchell Santner,0,13,0,2.1,19,277906,Kane Williamson,0,12,1,2.0,9,56143,Shakib Al Hasan,12,12,0,0,56025,Mahmudullah,1,2,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
run,25,Bangladesh,5,New Zealand,2nd innings,1,"flighted outside off, comes down and eases it to long-on","Santner to Shakib Al Hasan, 1 run",0,502714,Mitchell Santner,0,14,0,2.2,20,277906,Kane Williamson,0,12,1,2.0,9,56143,Shakib Al Hasan,13,13,0,0,56025,Mahmudullah,1,2,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short and wide, cut to point","Santner to Mahmudullah, no run",0,502714,Mitchell Santner,0,15,0,2.3,20,277906,Kane Williamson,0,12,1,2.0,9,56025,Mahmudullah,1,3,0,0,56143,Shakib Al Hasan,13,13,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.16,0,75,0,3,0,1,1,0,102
run,25,Bangladesh,5,New Zealand,2nd innings,1,,"Santner to Mahmudullah, 1 run",0,502714,Mitchell Santner,0,16,0,2.4,21,277906,Kane Williamson,0,12,1,2.0,9,56025,Mahmudullah,2,4,0,0,56143,Shakib Al Hasan,13,13,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.13,0,76,0,3,0,1,1,0,103
run,25,Bangladesh,5,New Zealand,2nd innings,1,"tossed up and fuller outside off, slanted across, drills a drive out to swepeer cover","Santner to Shakib Al Hasan, 1 run",0,502714,Mitchell Santner,0,17,0,2.5,22,277906,Kane Williamson,0,12,1,2.0,9,56143,Shakib Al Hasan,14,14,0,0,56025,Mahmudullah,2,4,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.1,0,77,0,3,0,1,1,0,104
run,25,Bangladesh,5,New Zealand,2nd innings,1,"good length on off, taps it to the vacant cover region and sets off for a quick single. Santner runs across on the follow-through and slides to make the stop","Santner to Mahmudullah, 1 run",0,502714,Mitchell Santner,0,18,0,3.0,23,277906,Kane Williamson,0,12,1,2.0,9,56025,Mahmudullah,3,5,0,0,56143,Shakib Al Hasan,14,14,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
four,25,Bangladesh,5,New Zealand,2nd innings,4,"slower length ball, angled in from outside off and Mahmudullah deliberately opens his bat face late and gets an outside edge through the vacant cordon to the third man boundary","Boult to Mahmudullah, FOUR runs",0,277912,Trent Boult,0,13,1,2.1,30,502714,Mitchell Santner,0,18,0,3.0,23,56025,Mahmudullah,7,6,1,0,56143,Shakib Al Hasan,14,14,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short of a length and on the pads, tucked off the pads and into the fine leg boundary, beats the man running across","Boult to Mahmudullah, FOUR runs",0,277912,Trent Boult,0,14,1,2.2,34,502714,Mitchell Santner,0,18,0,3.0,23,56025,Mahmudullah,11,7,2,0,56143,Shakib Al Hasan,14,14,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length, swivels around with the pull to deep fine leg","Boult to Mahmudullah, 1 run",0,277912,Trent Boult,0,15,1,2.3,35,502714,Mitchell Santner,0,18,0,3.0,23,56025,Mahmudullah,12,8,2,0,56143,Shakib Al Hasan,14,14,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full and outside off, blasts a drive powerfully out to sweeper cover","Boult to Shakib Al Hasan, 1 run",0,277912,Trent Boult,0,16,1,2.4,36,502714,Mitchell Santner,0,18,0,3.0,23,56143,Shakib Al Hasan,15,15,0,0,56025,Mahmudullah,12,8,2,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short of a length, gets up just enough for Mahmudullah who jumps up to ride the bounce before slapping it square of the wicket. Used the pace on the delivery more than anything and the ball beats the fielder running across from third man","Boult to Mahmudullah, FOUR runs",0,277912,Trent Boult,0,17,1,2.5,40,502714,Mitchell Santner,0,18,0,3.0,23,56025,Mahmudullah,16,9,3,0,56143,Shakib Al Hasan,15,15,0,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.6,0,83,0,3,0,1,1,0,119
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fired on middle and leg, clipped away through midwicket","Boult to Mahmudullah, 1 run",0,277912,Trent Boult,0,18,1,3.0,41,502714,Mitchell Santner,0,18,0,3.0,23,56025,Mahmudullah,17,10,3,0,56143,Shakib Al Hasan,15,15,0,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.57,0,84,0,3,0,1,1,0,120
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball wide outside off, cut through covers","Sodhi to Mahmudullah, 1 run",0,559066,Ish Sodhi,0,13,1,2.1,11,277912,Trent Boult,0,18,1,3.0,41,56025,Mahmudullah,18,11,3,0,56143,Shakib Al Hasan,15,15,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.54,0,85,0,3,0,1,1,0,121
run,25,Bangladesh,5,New Zealand,2nd innings,1,backs away to make room for himself and beats a diving point fielder with the cut shot. The ball is fielded by sweeper cover who runs to his right,"Sodhi to Shakib Al Hasan, 1 run",0,559066,Ish Sodhi,0,14,1,2.2,12,277912,Trent Boult,0,18,1,3.0,41,56143,Shakib Al Hasan,16,16,0,0,56025,Mahmudullah,18,11,3,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"gets down for a reverse sweep and Mahmudullah misses. Appeal from Sodhi, presumably for caught-behind but not given","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,15,1,2.3,12,277912,Trent Boult,0,18,1,3.0,41,56025,Mahmudullah,18,12,3,0,56143,Shakib Al Hasan,16,16,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.41,0,87,0,3,0,1,1,0,122
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"good length ball, knocks it back towards the bowler","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,16,1,2.4,12,277912,Trent Boult,0,18,1,3.0,41,56025,Mahmudullah,18,13,3,0,56143,Shakib Al Hasan,16,16,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
out,25,Bangladesh,5,New Zealand,2nd innings,0,Mahmudullah done in by the wrong'un. He was backing awya and looking to flick it into the leg side from outside off. But the ball spins into him after pitching outside off and gets through his under edge to take out leg stump,"Sodhi to Mahmudullah, OUT",0,559066,Ish Sodhi,0,17,2,2.5,12,277912,Trent Boult,0,18,1,3.0,41,56025,Mahmudullah,18,14,3,0,56143,Shakib Al Hasan,16,16,0,0,5,False,0,0,0,0,0,15,3,1,True,bowled,False,Mahmudullah  b Sodhi 18 (12m 14b 3x4 0x6) SR: 128.57,8.22,0,89,0,4,0,1,1,0,122
run,25,Bangladesh,5,New Zealand,2nd innings,1,tucked into the vacant midwicket region and the wicketkeeper charges across to collect it apart from two fielders charging in. They run the first one hard and think of the second but have to change their mind and settle for the single,"Sodhi to Mosaddek Hossain, 1 run",0,559066,Ish Sodhi,0,18,2,3.0,13,277912,Trent Boult,0,18,1,3.0,41,550133,Mosaddek Hossain,1,1,0,0,56143,Shakib Al Hasan,16,16,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length outside off, runs it down to third man with an open bat face","Wheeler to Mosaddek Hossain, 1 run",0,440523,Ben Wheeler,0,13,0,2.1,16,559066,Ish Sodhi,0,18,2,3.0,13,550133,Mosaddek Hossain,2,2,0,0,56143,Shakib Al Hasan,16,16,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,8.17,0,91,0,4,0,1,1,0,124
no run,25,Bangladesh,5,New Zealand,2nd innings,0,throws his hands at a wide delivery outside off and misses,"Wheeler to Shakib Al Hasan, no run",0,440523,Ben Wheeler,0,14,0,2.2,16,559066,Ish Sodhi,0,18,2,3.0,13,56143,Shakib Al Hasan,16,17,0,0,550133,Mosaddek Hossain,2,2,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short ball, hurries him up and bounces too steeply. Misses the hook","Wheeler to Shakib Al Hasan, no run",0,440523,Ben Wheeler,0,15,0,2.3,16,559066,Ish Sodhi,0,18,2,3.0,13,56143,Shakib Al Hasan,16,18,0,0,550133,Mosaddek Hossain,2,2,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"fuller ball, leans forward and drills it to mid-off","Wheeler to Shakib Al Hasan, no run",0,440523,Ben Wheeler,0,16,0,2.4,16,559066,Ish Sodhi,0,18,2,3.0,13,56143,Shakib Al Hasan,16,19,0,0,550133,Mosaddek Hossain,2,2,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"yorker, angled in on leg, dug out back to the bowler","Wheeler to Shakib Al Hasan, no run",0,440523,Ben Wheeler,0,17,0,2.5,16,559066,Ish Sodhi,0,18,2,3.0,13,56143,Shakib Al Hasan,16,20,0,0,550133,Mosaddek Hossain,2,2,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,7.83,0,95,0,4,0,1,1,0,124
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fuller ball outside off, squeezed out to third man with an open bat face","Wheeler to Shakib Al Hasan, 1 run",0,440523,Ben Wheeler,0,18,0,3.0,17,559066,Ish Sodhi,0,18,2,3.0,13,56143,Shakib Al Hasan,17,21,0,0,550133,Mosaddek Hossain,2,2,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short and wide outside off, slapped hard and straight to backward point","Sodhi to Shakib Al Hasan, no run",0,559066,Ish Sodhi,0,19,2,3.1,13,440523,Ben Wheeler,0,18,0,3.0,17,56143,Shakib Al Hasan,17,22,0,0,550133,Mosaddek Hossain,2,2,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
four,25,Bangladesh,5,New Zealand,2nd innings,4,advances down the track and goes inside-out as he lofts this fuller ball over extra cover and the ball goes one-bounce over the fence,"Sodhi to Shakib Al Hasan, FOUR runs",0,559066,Ish Sodhi,0,20,2,3.2,17,440523,Ben Wheeler,0,18,0,3.0,17,56143,Shakib Al Hasan,21,23,1,0,550133,Mosaddek Hossain,2,2,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.89,0,98,0,4,0,1,1,0,129
run,25,Bangladesh,5,New Zealand,2nd innings,1,cut off the backfoot to sweeper cover,"Sodhi to Shakib Al Hasan, 1 run",0,559066,Ish Sodhi,0,21,2,3.3,18,440523,Ben Wheeler,0,18,0,3.0,17,56143,Shakib Al Hasan,22,24,1,0,550133,Mosaddek Hossain,2,2,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.87,0,99,0,4,0,1,1,0,130
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and down the leg side, swivels around and pulls to short fine leg","Sodhi to Mosaddek Hossain, 1 run",0,559066,Ish Sodhi,0,22,2,3.4,19,440523,Ben Wheeler,0,18,0,3.0,17,550133,Mosaddek Hossain,3,3,0,0,56143,Shakib Al Hasan,22,24,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.86,0,100,0,4,0,1,1,0,131
run,25,Bangladesh,5,New Zealand,2nd innings,2,"comes down the track and cannot get hold of the lofted stroke down the ground. Long-on comes running in and dives forward but the ball drops short of him. Brilliant effort from Boult, though, as he does not allows the boundary though it dips and drops well short of him","Sodhi to Shakib Al Hasan, 2 runs",0,559066,Ish Sodhi,0,23,2,3.5,21,440523,Ben Wheeler,0,18,0,3.0,17,56143,Shakib Al Hasan,24,25,1,0,550133,Mosaddek Hossain,3,3,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
run,25,Bangladesh,5,New Zealand,2nd innings,1,comes down the track and looks to cut but chops it hard into the turf and the ball goes over the wicketkeeper,"Sodhi to Shakib Al Hasan, 1 run",0,559066,Ish Sodhi,0,24,2,4.0,22,440523,Ben Wheeler,0,18,0,3.0,17,56143,Shakib Al Hasan,25,26,1,0,550133,Mosaddek Hossain,3,3,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
run,25,Bangladesh,5,New Zealand,2nd innings,1,worked down to long-on,"Wheeler to Shakib Al Hasan, 1 run",0,440523,Ben Wheeler,0,19,0,3.1,18,559066,Ish Sodhi,0,24,2,4.0,22,56143,Shakib Al Hasan,26,27,1,0,550133,Mosaddek Hossain,3,3,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
four,25,Bangladesh,5,New Zealand,2nd innings,4,makes room to this short ball and looks to pull it away but gets a top edge that flies over the wicketkeeper and through the third man region,"Wheeler to Mosaddek Hossain, FOUR runs",0,440523,Ben Wheeler,0,20,0,3.2,22,559066,Ish Sodhi,0,24,2,4.0,22,550133,Mosaddek Hossain,7,4,1,0,56143,Shakib Al Hasan,26,27,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.01,0,104,0,4,0,1,1,0,139
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length, tucked off the hips to deep square leg. Calls for two straight away but they have to settle for the single as the fielder at deep midwicket runs across and gets to it fairly early","Wheeler to Mosaddek Hossain, 1 run",0,440523,Ben Wheeler,0,21,0,3.3,23,559066,Ish Sodhi,0,24,2,4.0,22,550133,Mosaddek Hossain,8,5,1,0,56143,Shakib Al Hasan,26,27,1,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.0,0,105,0,4,0,1,1,0,140
run,25,Bangladesh,5,New Zealand,2nd innings,2,"fuller ball, carves it over extra cover. Does not really get hold of that so there is not enough power or momentum for the ball to go all the way to the boundary. The extra cover fielder running back cuts it off","Wheeler to Shakib Al Hasan, 2 runs",0,440523,Ben Wheeler,0,22,0,3.4,25,559066,Ish Sodhi,0,24,2,4.0,22,56143,Shakib Al Hasan,28,28,1,0,550133,Mosaddek Hossain,8,5,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.03,0,106,0,4,0,1,1,0,142
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"yorker outside off, jams the bat down but cannot make contact as he tries to squeeze it out","Wheeler to Shakib Al Hasan, no run",0,440523,Ben Wheeler,0,23,0,3.5,25,559066,Ish Sodhi,0,24,2,4.0,22,56143,Shakib Al Hasan,28,29,1,0,550133,Mosaddek Hossain,8,5,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.96,0,107,0,4,0,1,1,0,142
four,25,Bangladesh,5,New Zealand,2nd innings,4,fuller ball outside off. Mid-off is inside the circle and he hammers it over the fielder there as the ball crosses the boundary on the bounce,"Wheeler to Shakib Al Hasan, FOUR runs",0,440523,Ben Wheeler,0,24,0,4.0,29,559066,Ish Sodhi,0,24,2,4.0,22,56143,Shakib Al Hasan,32,30,2,0,550133,Mosaddek Hossain,8,5,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
four,25,Bangladesh,5,New Zealand,2nd innings,4,"pitched up outside off, up and over the off side as the ball is carved over extra cover and beats the fielders running back into the boundary","Santner to Mosaddek Hossain, FOUR runs",0,502714,Mitchell Santner,0,19,0,3.1,27,440523,Ben Wheeler,0,24,0,4.0,29,550133,Mosaddek Hossain,12,6,2,0,56143,Shakib Al Hasan,32,30,2,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,8.25,0,109,0,4,0,1,1,0,150
out,25,Bangladesh,5,New Zealand,2nd innings,0,Mosaddek expects this ball to slide in with the arm and looks to loft it over the leg side. But it is bowled straight and turns further away for him which means he has to really reach out for it. Skews it off the toe end to deep midwicket where the fielder takes it easily,"Santner to Mosaddek Hossain, OUT",0,502714,Mitchell Santner,0,20,1,3.2,27,440523,Ben Wheeler,0,24,0,4.0,29,550133,Mosaddek Hossain,12,7,2,0,56143,Shakib Al Hasan,32,30,2,0,2,False,0,0,0,0,0,19,14,1,True,caught,False,Mosaddek Hossain c de Grandhomme b Santner 12 (13m 7b 2x4 0x6) SR: 171.42,8.18,0,110,0,5,0,1,1,0,150
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short ball on the stumps, Shakib swivels around and pulls it to deep midwicket","Santner to Shakib Al Hasan, FOUR runs",0,502714,Mitchell Santner,0,21,1,3.3,31,440523,Ben Wheeler,0,24,0,4.0,29,56143,Shakib Al Hasan,36,31,3,0,410765,Nurul Hasan,0,0,0,0,3,False,0,0,0,0,0,19,14,1,False,,False,False,8.32,0,111,0,5,0,1,1,0,154
