PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,reverse sweeps and beaten.,"Zahid Mahmood to Dunk, no run",0,433614,Zahid Mahmood,0,7,0,1.1,4,240609,Fawad Ahmed,0,18,0,3.0,17,388678,Ben Dunk,7,9,1,0,41434,Mohammad Hafeez,16,22,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes through the onside through midwicket.,"Zahid Mahmood to Dunk, 1 run",0,433614,Zahid Mahmood,0,8,0,1.2,5,240609,Fawad Ahmed,0,18,0,3.0,17,388678,Ben Dunk,8,10,1,0,41434,Mohammad Hafeez,16,22,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,too short and pulls it well in the air to the midwicket fence.,"Zahid Mahmood to Mohammad Hafeez, FOUR runs",0,433614,Zahid Mahmood,0,9,0,1.3,9,240609,Fawad Ahmed,0,18,0,3.0,17,41434,Mohammad Hafeez,20,23,2,0,388678,Ben Dunk,8,10,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,plays through the off side to deep point.,"Zahid Mahmood to Mohammad Hafeez, 1 run",0,433614,Zahid Mahmood,0,10,0,1.4,10,240609,Fawad Ahmed,0,18,0,3.0,17,41434,Mohammad Hafeez,21,24,2,0,388678,Ben Dunk,8,10,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and punches to mid-off.,"Zahid Mahmood to Dunk, no run",0,433614,Zahid Mahmood,0,11,0,1.5,10,240609,Fawad Ahmed,0,18,0,3.0,17,388678,Ben Dunk,8,11,1,0,41434,Mohammad Hafeez,21,24,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes down the ground to long on.,"Zahid Mahmood to Dunk, 1 run",0,433614,Zahid Mahmood,0,12,0,2.0,11,240609,Fawad Ahmed,0,18,0,3.0,17,388678,Ben Dunk,9,12,1,0,41434,Mohammad Hafeez,21,24,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,driven hard through the off side to deep extra cover.,"Fawad Ahmed to Dunk, 2 runs",0,240609,Fawad Ahmed,0,19,0,3.1,19,433614,Zahid Mahmood,0,12,0,2.0,11,388678,Ben Dunk,11,13,1,0,41434,Mohammad Hafeez,21,24,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and blocks it.,"Fawad Ahmed to Dunk, no run",0,240609,Fawad Ahmed,0,20,0,3.2,19,433614,Zahid Mahmood,0,12,0,2.0,11,388678,Ben Dunk,11,14,1,0,41434,Mohammad Hafeez,21,24,2,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,sweeps well down to long leg.,"Fawad Ahmed to Dunk, 2 runs",0,240609,Fawad Ahmed,0,21,0,3.3,21,433614,Zahid Mahmood,0,12,0,2.0,11,388678,Ben Dunk,13,15,1,0,41434,Mohammad Hafeez,21,24,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"wonderful timing, flicks it away through the onside to the square leg fence.","Fawad Ahmed to Dunk, FOUR runs",0,240609,Fawad Ahmed,0,22,0,3.4,25,433614,Zahid Mahmood,0,12,0,2.0,11,388678,Ben Dunk,17,16,2,0,41434,Mohammad Hafeez,21,24,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"once again flicks it, to deep backward square leg.","Fawad Ahmed to Dunk, 1 run",0,240609,Fawad Ahmed,0,23,0,3.5,26,433614,Zahid Mahmood,0,12,0,2.0,11,388678,Ben Dunk,18,17,2,0,41434,Mohammad Hafeez,21,24,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes down the ground to long off.,"Fawad Ahmed to Mohammad Hafeez, 1 run",0,240609,Fawad Ahmed,0,24,0,4.0,27,433614,Zahid Mahmood,0,12,0,2.0,11,41434,Mohammad Hafeez,22,25,2,0,388678,Ben Dunk,18,17,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.1,0,60,0,2,0,1,1,0,71
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,plays it down to thirdman.,"Mohammad Hasnain to Mohammad Hafeez, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,20,240609,Fawad Ahmed,0,24,0,4.0,27,41434,Mohammad Hafeez,23,26,2,0,388678,Ben Dunk,18,17,2,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,picks it up and dispatches over the square leg fence.,"Mohammad Hasnain to Dunk, SIX runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,26,240609,Fawad Ahmed,0,24,0,4.0,27,388678,Ben Dunk,24,18,2,1,41434,Mohammad Hafeez,23,26,2,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,driven to deep point.,"Mohammad Hasnain to Dunk, 1 run",0,1158100,Mohammad Hasnain,0,9,0,1.3,27,240609,Fawad Ahmed,0,24,0,4.0,27,388678,Ben Dunk,25,19,2,1,41434,Mohammad Hafeez,23,26,2,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,cuts it late down to thirdman fence.,"Mohammad Hasnain to Mohammad Hafeez, FOUR runs",0,1158100,Mohammad Hasnain,0,10,0,1.4,31,240609,Fawad Ahmed,0,24,0,4.0,27,41434,Mohammad Hafeez,27,27,3,0,388678,Ben Dunk,25,19,2,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slower, off cutter, plays to the off side.","Mohammad Hasnain to Mohammad Hafeez, no run",0,1158100,Mohammad Hasnain,0,11,0,1.5,31,240609,Fawad Ahmed,0,24,0,4.0,27,41434,Mohammad Hafeez,27,28,3,0,388678,Ben Dunk,25,19,2,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,short ball pulled in the air to deep midwicket.,"Mohammad Hasnain to Mohammad Hafeez, 2 runs",0,1158100,Mohammad Hasnain,0,12,0,2.0,33,240609,Fawad Ahmed,0,24,0,4.0,27,41434,Mohammad Hafeez,29,29,3,0,388678,Ben Dunk,25,19,2,1,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,spins down the leg side and he sweeps it high in the air to the backward square leg fence.,"Zahid Mahmood to Dunk, FOUR runs",0,433614,Zahid Mahmood,0,13,0,2.1,15,1158100,Mohammad Hasnain,0,12,0,2.0,33,388678,Ben Dunk,29,20,3,1,41434,Mohammad Hafeez,29,29,3,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes through mid-on.,"Zahid Mahmood to Dunk, 1 run",0,433614,Zahid Mahmood,0,14,0,2.2,16,1158100,Mohammad Hasnain,0,12,0,2.0,33,388678,Ben Dunk,30,21,3,1,41434,Mohammad Hafeez,29,29,3,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,hit hard down the ground to the long on fence.,"Zahid Mahmood to Mohammad Hafeez, FOUR runs",0,433614,Zahid Mahmood,0,15,0,2.3,20,1158100,Mohammad Hasnain,0,12,0,2.0,33,41434,Mohammad Hafeez,33,30,4,0,388678,Ben Dunk,30,21,3,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,dabs it behind point.,"Zahid Mahmood to Mohammad Hafeez, no run",0,433614,Zahid Mahmood,0,16,0,2.4,20,1158100,Mohammad Hasnain,0,12,0,2.0,33,41434,Mohammad Hafeez,33,31,4,0,388678,Ben Dunk,30,21,3,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,hits it high and clears long off to finish the match.,"Zahid Mahmood to Mohammad Hafeez, SIX runs",0,433614,Zahid Mahmood,0,17,0,2.5,26,1158100,Mohammad Hasnain,0,12,0,2.0,33,41434,Mohammad Hafeez,39,32,4,1,388678,Ben Dunk,30,21,3,1,5,True,0,0,0,0,0,12,15,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
