PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,1,England,1st innings,1,"full on the stumps, driven very straight again, mid-on has to run around to his left to collect it","Willey to Balbirnie, 1 run",26/2,308251,David Willey,1,33,2,5.3,13,461632,Reece Topley,1,30,0,5.0,13,303423,Andy Balbirnie,10,20,1,0,961407,Harry Tector,2,11,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,2.47,0,63,0,2,0,1,1,0,26
run,29,Ireland,1,England,1st innings,1,"good length, comes on the front foot and taps a drive between cover and a wide mid-off","Willey to Tector, 1 run",27/2,308251,David Willey,1,34,2,5.4,14,461632,Reece Topley,1,30,0,5.0,13,961407,Harry Tector,3,12,0,0,303423,Andy Balbirnie,10,20,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,2.53,0,64,0,2,0,1,1,0,27
no run,29,Ireland,1,England,1st innings,0,"yorker on off stump, blocked","Willey to Balbirnie, no run",27/2,308251,David Willey,1,35,2,5.5,14,461632,Reece Topley,1,30,0,5.0,13,303423,Andy Balbirnie,10,21,1,0,961407,Harry Tector,3,12,0,0,6,False,0,0,0,0,0,11,7,0,False,,False,False,2.49,0,65,0,2,0,1,1,0,27
no run,29,Ireland,1,England,1st innings,0,"full on the stumps, shows the full face of the bat to drive to mid-on","Willey to Balbirnie, no run",27/2,308251,David Willey,1,36,2,6.0,14,461632,Reece Topley,1,30,0,5.0,13,303423,Andy Balbirnie,10,22,1,0,961407,Harry Tector,3,12,0,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,2.45,0,66,0,2,0,1,1,0,27
no run,29,Ireland,1,England,1st innings,0,"fuller, stroked to cover","Ali to Tector, no run",27/2,8917,Moeen Ali,0,1,0,0.1,0,308251,David Willey,1,36,2,6.0,14,961407,Harry Tector,3,13,0,0,303423,Andy Balbirnie,10,22,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,2.41,0,67,0,2,0,1,1,0,27
no run,29,Ireland,1,England,1st innings,0,"length outside off, he moves across and uses wrists to flick to midwicket","Ali to Tector, no run",27/2,8917,Moeen Ali,0,2,0,0.2,0,308251,David Willey,1,36,2,6.0,14,961407,Harry Tector,3,14,0,0,303423,Andy Balbirnie,10,22,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,2.38,0,68,0,2,0,1,1,0,27
no run,29,Ireland,1,England,1st innings,0,"length spinning into him from just outside off, tapped to midwicket","Ali to Tector, no run",27/2,8917,Moeen Ali,0,3,0,0.3,0,308251,David Willey,1,36,2,6.0,14,961407,Harry Tector,3,15,0,0,303423,Andy Balbirnie,10,22,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,2.34,0,69,0,2,0,1,1,0,27
run,29,Ireland,1,England,1st innings,1,"length more outside off, steered towards point","Ali to Tector, 1 run",28/2,8917,Moeen Ali,0,4,0,0.4,1,308251,David Willey,1,36,2,6.0,14,961407,Harry Tector,4,16,0,0,303423,Andy Balbirnie,10,22,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,2.4,0,70,0,2,0,1,1,0,28
no run,29,Ireland,1,England,1st innings,0,"good length and spinning a bit from outside off, defended","Ali to Balbirnie, no run",28/2,8917,Moeen Ali,0,5,0,0.5,1,308251,David Willey,1,36,2,6.0,14,303423,Andy Balbirnie,10,23,1,0,961407,Harry Tector,4,16,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,2.36,0,71,0,2,0,1,1,0,28
four,29,Ireland,1,England,1st innings,4,<b>nails the sweep beautifully</b>. Had to fetch it a tad outside off but the length was right for the shot and Balbirnie used his long arms to good effect to send it crashing into the square leg fence,"Ali to Balbirnie, FOUR runs",32/2,8917,Moeen Ali,0,6,0,1.0,5,308251,David Willey,1,36,2,6.0,14,303423,Andy Balbirnie,14,24,2,0,961407,Harry Tector,4,16,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,2.66,0,72,0,2,0,1,1,0,32
run,29,Ireland,1,England,1st innings,2,"too full and straying on the pads, flicked to fine leg's left where Adil Rashid does the fielding.","Vince to Tector, 2 runs",34/2,296597,James Vince,0,1,0,0.1,2,8917,Moeen Ali,0,6,0,1.0,5,961407,Harry Tector,6,17,0,0,303423,Andy Balbirnie,14,24,2,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,2.79,0,73,0,2,0,1,1,0,34
no run,29,Ireland,1,England,1st innings,0,"better line, outside off, still a bit full and driven straight but gently enough for the bowler to field","Vince to Tector, no run",34/2,296597,James Vince,0,2,0,0.2,2,8917,Moeen Ali,0,6,0,1.0,5,961407,Harry Tector,6,18,0,0,303423,Andy Balbirnie,14,24,2,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,2.75,0,74,0,2,0,1,1,0,34
no run,29,Ireland,1,England,1st innings,0,punches on the up from outside off but can't beat cover,"Vince to Tector, no run",34/2,296597,James Vince,0,3,0,0.3,2,8917,Moeen Ali,0,6,0,1.0,5,961407,Harry Tector,6,19,0,0,303423,Andy Balbirnie,14,24,2,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,2.72,0,75,0,2,0,1,1,0,34
run,29,Ireland,1,England,1st innings,1,"back of a length, nice carry from Vince, gets up to rib height. But easily enough negotiated to third man","Vince to Tector, 1 run",35/2,296597,James Vince,0,4,0,0.4,3,8917,Moeen Ali,0,6,0,1.0,5,961407,Harry Tector,7,20,0,0,303423,Andy Balbirnie,14,24,2,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,2.76,0,76,0,2,0,1,1,0,35
no run,29,Ireland,1,England,1st innings,0,"back of a length on a sixth stump line, left alone","Vince to Balbirnie, no run",35/2,296597,James Vince,0,5,0,0.5,3,8917,Moeen Ali,0,6,0,1.0,5,303423,Andy Balbirnie,14,25,2,0,961407,Harry Tector,7,20,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,2.72,0,77,0,2,0,1,1,0,35
no run,29,Ireland,1,England,1st innings,0,"fuller on off, pushed to short cover","Vince to Balbirnie, no run",35/2,296597,James Vince,0,6,0,1.0,3,8917,Moeen Ali,0,6,0,1.0,5,303423,Andy Balbirnie,14,26,2,0,961407,Harry Tector,7,20,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,2.69,0,78,0,2,0,1,1,0,35
run,29,Ireland,1,England,1st innings,1,goes back and across and flicks this off his pads to deep midwicket,"Ali to Tector, 1 run",36/2,8917,Moeen Ali,0,7,0,1.1,6,296597,James Vince,0,6,0,1.0,3,961407,Harry Tector,8,21,0,0,303423,Andy Balbirnie,14,26,2,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,2.73,0,79,0,2,0,1,1,0,36
run,29,Ireland,1,England,1st innings,1,"sweeps it fine, full enough to do it and not wide enough outside off. Nicely executed","Ali to Balbirnie, 1 run",37/2,8917,Moeen Ali,0,8,0,1.2,7,296597,James Vince,0,6,0,1.0,3,303423,Andy Balbirnie,15,27,2,0,961407,Harry Tector,8,21,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,2.77,0,80,0,2,0,1,1,0,37
no run,29,Ireland,1,England,1st innings,0,"quicker outside off, chopped back to the bowler","Ali to Tector, no run",37/2,8917,Moeen Ali,0,9,0,1.3,7,296597,James Vince,0,6,0,1.0,3,961407,Harry Tector,8,22,0,0,303423,Andy Balbirnie,15,27,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,2.74,0,81,0,2,0,1,1,0,37
no run,29,Ireland,1,England,1st innings,0,"length outside off, tries to steer it fine but Roy at slip dives to his right and stops it on the bounce","Ali to Tector, no run",37/2,8917,Moeen Ali,0,10,0,1.4,7,296597,James Vince,0,6,0,1.0,3,961407,Harry Tector,8,23,0,0,303423,Andy Balbirnie,15,27,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,2.7,0,82,0,2,0,1,1,0,37
no run,29,Ireland,1,England,1st innings,0,"length ball, played it back to the bowler","Ali to Tector, no run",37/2,8917,Moeen Ali,0,11,0,1.5,7,296597,James Vince,0,6,0,1.0,3,961407,Harry Tector,8,24,0,0,303423,Andy Balbirnie,15,27,2,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,2.67,0,83,0,2,0,1,1,0,37
run,29,Ireland,1,England,1st innings,1,"fuller, clipped to long-on","Ali to Tector, 1 run",38/2,8917,Moeen Ali,0,12,0,2.0,8,296597,James Vince,0,6,0,1.0,3,961407,Harry Tector,9,25,0,0,303423,Andy Balbirnie,15,27,2,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,2.71,0,84,0,2,0,1,1,0,38
run,29,Ireland,1,England,1st innings,1,"fuller, clipped to square leg","Vince to Tector, 1 run",39/2,296597,James Vince,0,7,0,1.1,4,8917,Moeen Ali,0,12,0,2.0,8,961407,Harry Tector,10,26,0,0,303423,Andy Balbirnie,15,27,2,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,2.75,0,85,0,2,0,1,1,0,39
out,29,Ireland,1,England,1st innings,0,<b>James Vince has his first international wicket!</b> Balbirnie will be filthy with himself for this. Was banged in short well outside off. Balbirnie thought about cutting it then thought he'd leave it alone but that decision came too late and the ball pings off the toe-end of the bat into the Bairstow's gloves.,"Vince to Balbirnie, OUT",39/3,296597,James Vince,0,8,1,1.2,4,8917,Moeen Ali,0,12,0,2.0,8,303423,Andy Balbirnie,15,28,2,0,961407,Harry Tector,10,26,0,0,2,False,0,0,0,0,0,15,3,1,True,caught,True,A Balbirnie c &dagger;Bairstow b Vince 15 (40m 28b 2x4 0x6) SR: 53.57,2.72,0,86,0,3,0,1,1,0,39
no run,29,Ireland,1,England,1st innings,0,"length outside off, punched to cover","Vince to O'Brien, no run",39/3,296597,James Vince,0,9,1,1.3,4,8917,Moeen Ali,0,12,0,2.0,8,24605,Kevin O'Brien,0,1,0,0,961407,Harry Tector,10,26,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,2.68,0,87,0,3,0,1,1,0,39
no run,29,Ireland,1,England,1st innings,0,driven to cover off the back foot,"Vince to O'Brien, no run",39/3,296597,James Vince,0,10,1,1.4,4,8917,Moeen Ali,0,12,0,2.0,8,24605,Kevin O'Brien,0,2,0,0,961407,Harry Tector,10,26,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,2.65,0,88,0,3,0,1,1,0,39
no run,29,Ireland,1,England,1st innings,0,"fuller, check-drives it to mid-off","Vince to O'Brien, no run",39/3,296597,James Vince,0,11,1,1.5,4,8917,Moeen Ali,0,12,0,2.0,8,24605,Kevin O'Brien,0,3,0,0,961407,Harry Tector,10,26,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,2.62,0,89,0,3,0,1,1,0,39
run,29,Ireland,1,England,1st innings,2,"too short, rocks back and pulls to deep midwicket, who has to run to his left to field. Billings the man","Vince to O'Brien, 2 runs",41/3,296597,James Vince,0,12,1,2.0,6,8917,Moeen Ali,0,12,0,2.0,8,24605,Kevin O'Brien,2,4,0,0,961407,Harry Tector,10,26,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,2.73,0,90,0,3,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"oooh, beaten first up. Pitches outside off and he's expecting it to spin a lot more than it does, goes past his inside edge","Rashid to Tector, no run",41/3,244497,Adil Rashid,0,1,0,0.1,0,296597,James Vince,0,12,1,2.0,6,961407,Harry Tector,10,27,0,0,24605,Kevin O'Brien,2,4,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,2.7,0,91,0,3,0,1,1,0,41
run,29,Ireland,1,England,1st innings,1,taps this to mid-on and they take a quick single,"Rashid to Tector, 1 run",42/3,244497,Adil Rashid,0,2,0,0.2,1,296597,James Vince,0,12,1,2.0,6,961407,Harry Tector,11,28,0,0,24605,Kevin O'Brien,2,4,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,2.73,0,92,0,3,0,1,1,0,42
no run,29,Ireland,1,England,1st innings,0,"tossed up on the stumps, he stays legside of the ball and drives to cover","Rashid to O'Brien, no run",42/3,244497,Adil Rashid,0,3,0,0.3,1,296597,James Vince,0,12,1,2.0,6,24605,Kevin O'Brien,2,5,0,0,961407,Harry Tector,11,28,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,2.7,0,93,0,3,0,1,1,0,42
run,29,Ireland,1,England,1st innings,1,"fuller, tapped to mid-on's left and another quick single. Direct hit from the fielder but KOB was in","Rashid to O'Brien, 1 run",43/3,244497,Adil Rashid,0,4,0,0.4,2,296597,James Vince,0,12,1,2.0,6,24605,Kevin O'Brien,3,6,0,0,961407,Harry Tector,11,28,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,2.74,0,94,0,3,0,1,1,0,43
run,29,Ireland,1,England,1st innings,1,"fuller, driven to deep cover","Rashid to Tector, 1 run",44/3,244497,Adil Rashid,0,5,0,0.5,3,296597,James Vince,0,12,1,2.0,6,961407,Harry Tector,12,29,0,0,24605,Kevin O'Brien,3,6,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,2.77,0,95,0,3,0,1,1,0,44
out,29,Ireland,1,England,1st innings,0,"<b>googly goes through him</b>. Completely foxed. Nice loop and on a perfect length, drawing him on the front foot. KOB was looking to push what he thought was a legspinner into the offside, left a gap consequently and the wrong 'un whizzed through it and onto the stumps.","Rashid to O'Brien, OUT",44/4,244497,Adil Rashid,0,6,1,1.0,3,296597,James Vince,0,12,1,2.0,6,24605,Kevin O'Brien,3,7,0,0,961407,Harry Tector,12,29,0,0,6,True,0,0,0,0,0,16,3,1,True,bowled,False,KJ O'Brien  b Rashid 3 (6m 7b 0x4 0x6) SR: 42.85,2.75,0,96,0,4,0,1,1,0,44
no run,29,Ireland,1,England,1st innings,0,"angled bat, leaning forward on the off stump. Vince is having more fun in an international than, well, since he was well set at Brisbane all those years ago...","Vince to Tector, no run",44/4,296597,James Vince,0,13,1,2.1,6,244497,Adil Rashid,0,6,1,1.0,3,961407,Harry Tector,12,30,0,0,928057,Lorcan Tucker,0,0,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,2.72,0,97,0,4,0,1,1,0,44
run,29,Ireland,1,England,1st innings,1,patted into the covers and they jog through the single,"Vince to Tector, 1 run",45/4,296597,James Vince,0,14,1,2.2,7,244497,Adil Rashid,0,6,1,1.0,3,961407,Harry Tector,13,31,0,0,928057,Lorcan Tucker,0,0,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,2.75,0,98,0,4,0,1,1,0,45
no run,29,Ireland,1,England,1st innings,0,"big stride, on the off stump again, firm shout of 'no!' as Vince presses away with a well-presented seam","Vince to Tucker, no run",45/4,296597,James Vince,0,15,1,2.3,7,244497,Adil Rashid,0,6,1,1.0,3,928057,Lorcan Tucker,0,1,0,0,961407,Harry Tector,13,31,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,2.72,0,99,0,4,0,1,1,0,45
no run,29,Ireland,1,England,1st innings,0,"<B>nibble and bounce!</B> That's a very fine delivery, rising past a tentative edge through to the keeper","Vince to Tucker, no run",45/4,296597,James Vince,0,16,1,2.4,7,244497,Adil Rashid,0,6,1,1.0,3,928057,Lorcan Tucker,0,2,0,0,961407,Harry Tector,13,31,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,2.7,0,100,0,4,0,1,1,0,45
no run,29,Ireland,1,England,1st innings,0,"cautiously patted out to point, just back of a length","Vince to Tucker, no run",45/4,296597,James Vince,0,17,1,2.5,7,244497,Adil Rashid,0,6,1,1.0,3,928057,Lorcan Tucker,0,3,0,0,961407,Harry Tector,13,31,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,2.67,0,101,0,4,0,1,1,0,45
no run,29,Ireland,1,England,1st innings,0,"full length, tight line, absolutely nothing wrong with that delivery. He's in danger of earning himself another here!","Vince to Tucker, no run",45/4,296597,James Vince,0,18,1,3.0,7,244497,Adil Rashid,0,6,1,1.0,3,928057,Lorcan Tucker,0,4,0,0,961407,Harry Tector,13,31,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,2.64,0,102,0,4,0,1,1,0,45
four,29,Ireland,1,England,1st innings,4,"<strong>clattered off the umpire's head!</strong> A glancing blow as David Milns ducks, and that is properly travelling, all the way to the rope. He's fine.. on we go...","Rashid to Tector, FOUR runs",49/4,244497,Adil Rashid,0,7,1,1.1,7,296597,James Vince,0,18,1,3.0,7,961407,Harry Tector,17,32,1,0,928057,Lorcan Tucker,0,4,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,2.85,0,103,0,4,0,1,1,0,49
no run,29,Ireland,1,England,1st innings,0,"firmly into line, and solidly blocked","Rashid to Tector, no run",49/4,244497,Adil Rashid,0,8,1,1.2,7,296597,James Vince,0,18,1,3.0,7,961407,Harry Tector,17,33,1,0,928057,Lorcan Tucker,0,4,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,2.82,0,104,0,4,0,1,1,0,49
leg bye,29,Ireland,1,England,1st innings,1,"huge appeal, but sliding past the leg stump as Tector plays for the wrong'un but underestimates it","Rashid to Tector, 1 leg bye",50/4,244497,Adil Rashid,0,9,1,1.3,7,296597,James Vince,0,18,1,3.0,7,961407,Harry Tector,17,34,1,0,928057,Lorcan Tucker,0,4,0,0,3,False,0,0,0,0,1,18,7,0,False,,False,False,2.85,0,105,0,4,1,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,"blocked on the back foot, into the off side","Rashid to Tucker, no run",50/4,244497,Adil Rashid,0,10,1,1.4,7,296597,James Vince,0,18,1,3.0,7,928057,Lorcan Tucker,0,5,0,0,961407,Harry Tector,17,34,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,2.83,0,106,0,4,0,1,1,0,50
no run,29,Ireland,1,England,1st innings,0,"blotted into the leg side, tight lines at an aggressive pace","Rashid to Tucker, no run",50/4,244497,Adil Rashid,0,11,1,1.5,7,296597,James Vince,0,18,1,3.0,7,928057,Lorcan Tucker,0,6,0,0,961407,Harry Tector,17,34,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,2.8,0,107,0,4,0,1,1,0,50
run,29,Ireland,1,England,1st innings,2,"inside-edged defence into the leg side, finds the gap for the second run","Rashid to Tucker, 2 runs",52/4,244497,Adil Rashid,0,12,1,2.0,9,296597,James Vince,0,18,1,3.0,7,928057,Lorcan Tucker,2,7,0,0,961407,Harry Tector,17,34,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,2.88,0,108,0,4,0,1,1,0,52
no run,29,Ireland,1,England,1st innings,0,"firm in defence, on the front foot and into the covers","Vince to Tector, no run",52/4,296597,James Vince,0,19,1,3.1,7,244497,Adil Rashid,0,12,1,2.0,9,961407,Harry Tector,17,35,1,0,928057,Lorcan Tucker,2,7,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,2.86,0,109,0,4,0,1,1,0,52
run,29,Ireland,1,England,1st innings,1,"short, urgently pulled around the corner, but straight to Rashid on the backward square rope","Vince to Tector, 1 run",53/4,296597,James Vince,0,20,1,3.2,8,244497,Adil Rashid,0,12,1,2.0,9,961407,Harry Tector,18,36,1,0,928057,Lorcan Tucker,2,7,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,2.89,0,110,0,4,0,1,1,0,53
run,29,Ireland,1,England,1st innings,3,"flogged in the air, but safe, several feet over the head of short midwicket as Ireland try to up the ante against England's surprise weapon","Vince to Tucker, 3 runs",56/4,296597,James Vince,0,21,1,3.3,11,244497,Adil Rashid,0,12,1,2.0,9,928057,Lorcan Tucker,5,8,0,0,961407,Harry Tector,18,36,1,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,3.02,0,111,0,4,0,1,1,0,56
wide,29,Ireland,1,England,1st innings,1,"full toss, down the leg side, I think Vince's surprise factor may have elapsed now...","Vince to Tector, 1 wide",57/4,296597,James Vince,0,21,1,3.3,12,244497,Adil Rashid,0,12,1,2.0,9,961407,Harry Tector,18,36,1,0,928057,Lorcan Tucker,5,8,0,0,4,False,0,0,1,0,0,19,11,0,False,,False,False,3.08,0,111,0,4,0,1,1,1,57
run,29,Ireland,1,England,1st innings,1,"slower ball, outside off, jabbed down into the gully but a poor throw means the run is safe enough","Vince to Tector, 1 run",58/4,296597,James Vince,0,22,1,3.4,13,244497,Adil Rashid,0,12,1,2.0,9,961407,Harry Tector,19,37,1,0,928057,Lorcan Tucker,5,8,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,3.1,0,112,0,4,0,1,1,0,58
run,29,Ireland,1,England,1st innings,1,"fenced down to third man once more, an open face to steer the wider line","Vince to Tucker, 1 run",59/4,296597,James Vince,0,23,1,3.5,14,244497,Adil Rashid,0,12,1,2.0,9,928057,Lorcan Tucker,6,9,0,0,961407,Harry Tector,19,37,1,0,6,False,0,0,0,0,0,19,11,0,False,,False,False,3.13,0,113,0,4,0,1,1,0,59
four,29,Ireland,1,England,1st innings,4,"<B>mown through the line!</B> And with that, I suspect Vince's day with the ball is done. A planted front foot, a wild wallop, more height than distance, but there's no-one back there, right behind the bowler","Vince to Tector, FOUR runs",63/4,296597,James Vince,0,24,1,4.0,18,244497,Adil Rashid,0,12,1,2.0,9,961407,Harry Tector,23,38,2,0,928057,Lorcan Tucker,6,9,0,0,7,True,0,0,0,0,0,19,11,0,False,,False,False,3.31,0,114,0,4,0,1,1,0,63
no run,29,Ireland,1,England,1st innings,0,whirring onto a good length and blocked,"Rashid to Tucker, no run",63/4,244497,Adil Rashid,0,13,1,2.1,9,296597,James Vince,0,24,1,4.0,18,928057,Lorcan Tucker,6,10,0,0,961407,Harry Tector,23,38,2,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,3.28,0,115,0,4,0,1,1,0,63
run,29,Ireland,1,England,1st innings,2,"wrong'un, not entirely read, jammed into the leg side for the single","Rashid to Tucker, 2 runs",65/4,244497,Adil Rashid,0,14,1,2.2,11,296597,James Vince,0,24,1,4.0,18,928057,Lorcan Tucker,8,11,0,0,961407,Harry Tector,23,38,2,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,3.36,0,116,0,4,0,1,1,0,65
no run,29,Ireland,1,England,1st innings,0,"legbreak, drawing Tucker onto the front foot to defend","Rashid to Tucker, no run",65/4,244497,Adil Rashid,0,15,1,2.3,11,296597,James Vince,0,24,1,4.0,18,928057,Lorcan Tucker,8,12,0,0,961407,Harry Tector,23,38,2,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,3.33,0,117,0,4,0,1,1,0,65
run,29,Ireland,1,England,1st innings,1,"zipped through a touch sharper, on a leg stump line, flinched to the on-side","Rashid to Tucker, 1 run",66/4,244497,Adil Rashid,0,16,1,2.4,12,296597,James Vince,0,24,1,4.0,18,928057,Lorcan Tucker,9,13,0,0,961407,Harry Tector,23,38,2,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,3.35,0,118,0,4,0,1,1,0,66
run,29,Ireland,1,England,1st innings,1,"another googly, dragged from outside off with a full arc of the bat, to mid-on","Rashid to Tector, 1 run",67/4,244497,Adil Rashid,0,17,1,2.5,13,296597,James Vince,0,24,1,4.0,18,961407,Harry Tector,24,39,2,0,928057,Lorcan Tucker,9,13,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,3.37,0,119,0,4,0,1,1,0,67
