PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, stays back and dabs it towards point","Ngidi to BOP Fernando, no run",53/2,542023,Lungi Ngidi,0,29,2,4.5,24,550215,Kagiso Rabada,0,30,0,5.0,29,366725,Oshada Fernando,24,25,3,1,300631,Kusal Perera,11,16,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.38,0,59,0,2,0,1,1,0,53
six,8,Sri Lanka,3,South Africa,1st innings,6,"in the slot, just outside off and Oshada has just punched it over mid-off, his second six of the innings","Ngidi to BOP Fernando, SIX runs",59/2,542023,Lungi Ngidi,0,30,2,5.0,30,550215,Kagiso Rabada,0,30,0,5.0,29,366725,Oshada Fernando,30,26,3,2,300631,Kusal Perera,11,16,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.9,0,60,0,2,0,1,1,0,59
no run,8,Sri Lanka,3,South Africa,1st innings,0,"142 kph, fuller on the stumps, Perera gets behind this and pushes it back towards the bowler","Nortje to MDKJ Perera, no run",59/2,481979,Anrich Nortje,0,1,0,0.1,0,542023,Lungi Ngidi,0,30,2,5.0,30,300631,Kusal Perera,11,17,1,0,366725,Oshada Fernando,30,26,3,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.8,0,61,0,2,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the stumps, 146kph, tucked away towards square leg","Nortje to MDKJ Perera, 1 run",60/2,481979,Anrich Nortje,0,2,0,0.2,1,542023,Lungi Ngidi,0,30,2,5.0,30,300631,Kusal Perera,12,18,1,0,366725,Oshada Fernando,30,26,3,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.8,0,62,0,2,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"143kph, length outside off, nips back in after landing and sneaks in through the bat and pad, just missing the off stump","Nortje to BOP Fernando, no run",60/2,481979,Anrich Nortje,0,3,0,0.3,1,542023,Lungi Ngidi,0,30,2,5.0,30,366725,Oshada Fernando,30,27,3,2,300631,Kusal Perera,12,18,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.71,0,63,0,2,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"143kph, length around off and middle, looks to work on the leg side, gets a leading edge on the off side","Nortje to BOP Fernando, no run",60/2,481979,Anrich Nortje,0,4,0,0.4,1,542023,Lungi Ngidi,0,30,2,5.0,30,366725,Oshada Fernando,30,28,3,2,300631,Kusal Perera,12,18,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.62,0,64,0,2,0,1,1,0,60
four,8,Sri Lanka,3,South Africa,1st innings,4,"139kph, bouncer this time, goes back and pulls it towards square leg, rolling his wrists over it for another boundary","Nortje to BOP Fernando, FOUR runs",64/2,481979,Anrich Nortje,0,5,0,0.5,5,542023,Lungi Ngidi,0,30,2,5.0,30,366725,Oshada Fernando,34,29,4,2,300631,Kusal Perera,12,18,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.9,0,65,0,2,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length outside off, stays back and dabs it towards third man","Nortje to BOP Fernando, 1 run",65/2,481979,Anrich Nortje,0,6,0,1.0,6,542023,Lungi Ngidi,0,30,2,5.0,30,366725,Oshada Fernando,35,30,4,2,300631,Kusal Perera,12,18,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.9,0,66,0,2,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length around off, drops it towards point and looks to steal a run, Miller throws down the stumps at the batsman's end but Fernando was back by then","D Pretorius to BOP Fernando, no run",65/2,327830,Dwaine Pretorius,0,1,0,0.1,0,481979,Anrich Nortje,0,6,0,1.0,6,366725,Oshada Fernando,35,31,4,2,300631,Kusal Perera,12,18,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.82,0,67,0,2,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the stumps, tucks it towards square leg","D Pretorius to BOP Fernando, 1 run",66/2,327830,Dwaine Pretorius,0,2,0,0.2,1,481979,Anrich Nortje,0,6,0,1.0,6,366725,Oshada Fernando,36,32,4,2,300631,Kusal Perera,12,18,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
four,8,Sri Lanka,3,South Africa,1st innings,4,"fuller outside off, and caressed through the covers for another crunching boundary","D Pretorius to MDKJ Perera, FOUR runs",70/2,327830,Dwaine Pretorius,0,3,0,0.3,5,481979,Anrich Nortje,0,6,0,1.0,6,300631,Kusal Perera,16,19,2,0,366725,Oshada Fernando,36,32,4,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,69,0,2,0,1,1,0,70
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length around off, steers it towards cover","D Pretorius to MDKJ Perera, no run",70/2,327830,Dwaine Pretorius,0,4,0,0.4,5,481979,Anrich Nortje,0,6,0,1.0,6,300631,Kusal Perera,16,20,2,0,366725,Oshada Fernando,36,32,4,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,70,0,2,0,1,1,0,70
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length outside off, stays back and cuts it past Miller at backward point, third man comes across to stop it","D Pretorius to MDKJ Perera, 1 run",71/2,327830,Dwaine Pretorius,0,5,0,0.5,6,481979,Anrich Nortje,0,6,0,1.0,6,300631,Kusal Perera,17,21,2,0,366725,Oshada Fernando,36,32,4,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,71,0,2,0,1,1,0,71
run,8,Sri Lanka,3,South Africa,1st innings,2,"a touch fuller on the stumps, chips it over mid-on, didn't get enough power behind it but will clear the man in the circle, comes back for the second","D Pretorius to BOP Fernando, 2 runs",73/2,327830,Dwaine Pretorius,0,6,0,1.0,8,481979,Anrich Nortje,0,6,0,1.0,6,366725,Oshada Fernando,38,33,4,2,300631,Kusal Perera,17,21,2,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,72,0,2,0,1,1,0,73
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller and wider outside off, Perera leaves it alone","Nortje to MDKJ Perera, no run",73/2,481979,Anrich Nortje,0,7,0,1.1,6,327830,Dwaine Pretorius,0,6,0,1.0,8,300631,Kusal Perera,17,22,2,0,366725,Oshada Fernando,38,33,4,2,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,73,0,2,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller around off, pushes it towards mid-off for a quick single","Nortje to MDKJ Perera, 1 run",74/2,481979,Anrich Nortje,0,8,0,1.2,7,327830,Dwaine Pretorius,0,6,0,1.0,8,300631,Kusal Perera,18,23,2,0,366725,Oshada Fernando,38,33,4,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,74,0,2,0,1,1,0,74
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length around off, was looking to run it down but ends up guiding it towards point","Nortje to BOP Fernando, no run",74/2,481979,Anrich Nortje,0,9,0,1.3,7,327830,Dwaine Pretorius,0,6,0,1.0,8,366725,Oshada Fernando,38,34,4,2,300631,Kusal Perera,18,23,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.92,0,75,0,2,0,1,1,0,74
four,8,Sri Lanka,3,South Africa,1st innings,4,"almost carries all the way, a touch fuller outside off, and Oshada has lofted it over mid-off, not trying to hit it hard but extending his arms and holding his shape","Nortje to BOP Fernando, FOUR runs",78/2,481979,Anrich Nortje,0,10,0,1.4,11,327830,Dwaine Pretorius,0,6,0,1.0,8,366725,Oshada Fernando,42,35,5,2,300631,Kusal Perera,18,23,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,76,0,2,0,1,1,0,78
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length around off, drops it behind point for one","Nortje to BOP Fernando, 1 run",79/2,481979,Anrich Nortje,0,11,0,1.5,12,327830,Dwaine Pretorius,0,6,0,1.0,8,366725,Oshada Fernando,43,36,5,2,300631,Kusal Perera,18,23,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,77,0,2,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller outside off, throws his bat at it, gets an outside edge but way to the left of third man","Nortje to MDKJ Perera, 1 run",80/2,481979,Anrich Nortje,0,12,0,2.0,13,327830,Dwaine Pretorius,0,6,0,1.0,8,300631,Kusal Perera,19,24,2,0,366725,Oshada Fernando,43,36,5,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,78,0,2,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the pads, tucked away behind square for one","D Pretorius to MDKJ Perera, 1 run",81/2,327830,Dwaine Pretorius,0,7,0,1.1,9,481979,Anrich Nortje,0,12,0,2.0,13,300631,Kusal Perera,20,25,2,0,366725,Oshada Fernando,43,36,5,2,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.15,0,79,0,2,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"length around off, comes forward and punches it towards long-on","D Pretorius to BOP Fernando, 1 run",82/2,327830,Dwaine Pretorius,0,8,0,1.2,10,481979,Anrich Nortje,0,12,0,2.0,13,366725,Oshada Fernando,44,37,5,2,300631,Kusal Perera,20,25,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.15,0,80,0,2,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on the pads, tucked away towards deep-backward square, a call for two but will get only one","D Pretorius to MDKJ Perera, 1 run",83/2,327830,Dwaine Pretorius,0,9,0,1.3,11,481979,Anrich Nortje,0,12,0,2.0,13,300631,Kusal Perera,21,26,2,0,366725,Oshada Fernando,44,37,5,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.14,0,81,0,2,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller around off, comes forward and defends it towards extra cover","D Pretorius to BOP Fernando, no run",83/2,327830,Dwaine Pretorius,0,10,0,1.4,11,481979,Anrich Nortje,0,12,0,2.0,13,366725,Oshada Fernando,44,38,5,2,300631,Kusal Perera,21,26,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,82,0,2,0,1,1,0,83
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on the stumps, a whip towards long-on for an easy single","D Pretorius to BOP Fernando, 1 run",84/2,327830,Dwaine Pretorius,0,11,0,1.5,12,481979,Anrich Nortje,0,12,0,2.0,13,366725,Oshada Fernando,45,39,5,2,300631,Kusal Perera,21,26,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,83,0,2,0,1,1,0,84
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller around off, pushes it towards covers but no run","D Pretorius to MDKJ Perera, no run",84/2,327830,Dwaine Pretorius,0,12,0,2.0,12,481979,Anrich Nortje,0,12,0,2.0,13,300631,Kusal Perera,21,27,2,0,366725,Oshada Fernando,45,39,5,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.0,0,84,0,2,0,1,1,0,84
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, dabs it towards backward point","Nortje to BOP Fernando, no run",84/2,481979,Anrich Nortje,0,13,0,2.1,13,327830,Dwaine Pretorius,0,12,0,2.0,12,366725,Oshada Fernando,45,40,5,2,300631,Kusal Perera,21,27,2,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.92,0,85,0,2,0,1,1,0,84
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on the stumps, flicks it towards wide long-on for one","Nortje to BOP Fernando, 1 run",85/2,481979,Anrich Nortje,0,14,0,2.2,14,327830,Dwaine Pretorius,0,12,0,2.0,12,366725,Oshada Fernando,46,41,5,2,300631,Kusal Perera,21,27,2,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,86,0,2,0,1,1,0,85
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, steered towards backward point where Miller throws himself to his left to make the stop","Nortje to MDKJ Perera, no run",85/2,481979,Anrich Nortje,0,15,0,2.3,14,327830,Dwaine Pretorius,0,12,0,2.0,12,300631,Kusal Perera,21,28,2,0,366725,Oshada Fernando,46,41,5,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,87,0,2,0,1,1,0,85
four,8,Sri Lanka,3,South Africa,1st innings,4,"fuller around off, smashes up and over extra cover for four","Nortje to MDKJ Perera, FOUR runs",89/2,481979,Anrich Nortje,0,16,0,2.4,18,327830,Dwaine Pretorius,0,12,0,2.0,12,300631,Kusal Perera,25,29,3,0,366725,Oshada Fernando,46,41,5,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.06,0,88,0,2,0,1,1,0,89
four,8,Sri Lanka,3,South Africa,1st innings,4,"length around off, Perera once again goes for it, wasn't in full control but it flies over backward point as the bat rotates in his hand, gets a boundary nonetheless","Nortje to MDKJ Perera, FOUR runs",93/2,481979,Anrich Nortje,0,17,0,2.5,22,327830,Dwaine Pretorius,0,12,0,2.0,12,300631,Kusal Perera,29,30,4,0,366725,Oshada Fernando,46,41,5,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.26,0,89,0,2,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, sways away and drops his wrists to let it go","Nortje to MDKJ Perera, no run",93/2,481979,Anrich Nortje,0,18,0,3.0,22,327830,Dwaine Pretorius,0,12,0,2.0,12,300631,Kusal Perera,29,31,4,0,366725,Oshada Fernando,46,41,5,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,90,0,2,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length outside off, dabs it towards third man for one","D Pretorius to BOP Fernando, 1 run",94/2,327830,Dwaine Pretorius,0,13,0,2.1,13,481979,Anrich Nortje,0,18,0,3.0,22,366725,Oshada Fernando,47,42,5,2,300631,Kusal Perera,29,31,4,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.19,0,91,0,2,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,1st innings,2,"short of length on the stumps, pulls it in front of square for a couple","D Pretorius to MDKJ Perera, 2 runs",96/2,327830,Dwaine Pretorius,0,14,0,2.2,15,481979,Anrich Nortje,0,18,0,3.0,22,300631,Kusal Perera,31,32,4,0,366725,Oshada Fernando,47,42,5,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.26,0,92,0,2,0,1,1,0,96
run,8,Sri Lanka,3,South Africa,1st innings,1,"cutter around off, stays back and steers it towards the sweeper cover","D Pretorius to MDKJ Perera, 1 run",97/2,327830,Dwaine Pretorius,0,15,0,2.3,16,481979,Anrich Nortje,0,18,0,3.0,22,300631,Kusal Perera,32,33,4,0,366725,Oshada Fernando,47,42,5,2,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,93,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, comes forward and defends it on the off side","D Pretorius to BOP Fernando, no run",97/2,327830,Dwaine Pretorius,0,16,0,2.4,16,481979,Anrich Nortje,0,18,0,3.0,22,366725,Oshada Fernando,47,43,5,2,300631,Kusal Perera,32,33,4,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.19,0,94,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on the stumps, comes across and defends it in front of the pads","D Pretorius to BOP Fernando, no run",97/2,327830,Dwaine Pretorius,0,17,0,2.5,16,481979,Anrich Nortje,0,18,0,3.0,22,366725,Oshada Fernando,47,44,5,2,300631,Kusal Perera,32,33,4,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.12,0,95,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller on the pads, clipped away but the square leg comes in the way","D Pretorius to BOP Fernando, no run",97/2,327830,Dwaine Pretorius,0,18,0,3.0,16,481979,Anrich Nortje,0,18,0,3.0,22,366725,Oshada Fernando,47,45,5,2,300631,Kusal Perera,32,33,4,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.06,0,96,0,2,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and just outside off, jammed down the pitch towards long-off","Imran Tahir to MDKJ Perera, 1 run",98/2,40618,Imran Tahir,0,1,0,0.1,1,327830,Dwaine Pretorius,0,18,0,3.0,16,300631,Kusal Perera,33,34,4,0,366725,Oshada Fernando,47,45,5,2,1,False,0,0,0,0,0,17,2,1,False,,False,False,6.06,0,97,0,2,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball slanted in at leg stump, gets forward and tickles it fine","Imran Tahir to BOP Fernando, 1 run",99/2,40618,Imran Tahir,0,2,0,0.2,2,327830,Dwaine Pretorius,0,18,0,3.0,16,366725,Oshada Fernando,48,46,5,2,300631,Kusal Perera,33,34,4,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,6.06,0,98,0,2,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on leg stump, flicked straight to square leg","Imran Tahir to MDKJ Perera, no run",99/2,40618,Imran Tahir,0,3,0,0.3,2,327830,Dwaine Pretorius,0,18,0,3.0,16,300631,Kusal Perera,33,35,4,0,366725,Oshada Fernando,48,46,5,2,3,False,0,0,0,0,0,17,2,1,False,,False,False,6.0,0,99,0,2,0,1,1,0,99
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>he's got him!</b> With a googly. Tahir didn't even know, but QDK and the batsman did. Rips away outside off from a length. He hasn't picked it and follows it with his hands with a jab. Thin edge and he walks off. Didn't look very comfortable through the innings, and the tentative prod at this is emblematic","Imran Tahir to MDKJ Perera, OUT",99/3,40618,Imran Tahir,0,4,1,0.4,2,327830,Dwaine Pretorius,0,18,0,3.0,16,300631,Kusal Perera,33,36,4,0,366725,Oshada Fernando,48,46,5,2,4,False,0,0,0,0,0,17,2,1,True,caught,False,MDKJ Perera c &dagger;de Kock b Imran Tahir 33 (66m 36b 4x4 0x6) SR: 91.66,5.94,0,100,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,<b>oh nearly first ball!</b> Mendis with a wafty drive well outside his body is beaten by a big googly that just misses off stump. Massive gap between bat and body,"Imran Tahir to Mendis, no run",99/3,40618,Imran Tahir,0,5,1,0.5,2,327830,Dwaine Pretorius,0,18,0,3.0,16,629074,Kusal Mendis,0,1,0,0,366725,Oshada Fernando,48,46,5,2,5,False,0,0,0,0,0,17,2,1,False,,False,False,5.88,0,101,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length outside off, poked into the off side","Imran Tahir to Mendis, no run",99/3,40618,Imran Tahir,0,6,1,1.0,2,327830,Dwaine Pretorius,0,18,0,3.0,16,629074,Kusal Mendis,0,2,0,0,366725,Oshada Fernando,48,46,5,2,6,True,0,0,0,0,0,17,2,1,False,,False,False,5.82,0,102,0,3,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle stump, jammed down to long-on","D Pretorius to BOP Fernando, 1 run",100/3,327830,Dwaine Pretorius,0,19,0,3.1,17,40618,Imran Tahir,0,6,1,1.0,2,366725,Oshada Fernando,49,47,5,2,629074,Kusal Mendis,0,2,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,5.82,0,103,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and in at middle stump, hurriedly tapped to mid-on","D Pretorius to Mendis, no run",100/3,327830,Dwaine Pretorius,0,20,0,3.2,17,40618,Imran Tahir,0,6,1,1.0,2,629074,Kusal Mendis,0,3,0,0,366725,Oshada Fernando,49,47,5,2,2,False,0,0,0,0,0,18,2,0,False,,False,False,5.76,0,104,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and just outside off, gets close to this and defends to point with an open face","D Pretorius to Mendis, no run",100/3,327830,Dwaine Pretorius,0,21,0,3.3,17,40618,Imran Tahir,0,6,1,1.0,2,629074,Kusal Mendis,0,4,0,0,366725,Oshada Fernando,49,47,5,2,3,False,0,0,0,0,0,18,2,0,False,,False,False,5.71,0,105,0,3,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length just outside off, opens the face and runs it down to third man","D Pretorius to Mendis, 1 run",101/3,327830,Dwaine Pretorius,0,22,0,3.4,18,40618,Imran Tahir,0,6,1,1.0,2,629074,Kusal Mendis,1,5,0,0,366725,Oshada Fernando,49,47,5,2,4,False,0,0,0,0,0,18,2,0,False,,False,False,5.71,0,106,0,3,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and just outside off, mistimed punch on the up to mid-off","D Pretorius to BOP Fernando, no run",101/3,327830,Dwaine Pretorius,0,23,0,3.5,18,40618,Imran Tahir,0,6,1,1.0,2,366725,Oshada Fernando,49,48,5,2,629074,Kusal Mendis,1,5,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,5.66,0,107,0,3,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length at off stump, plants the front leg across and shovels this to midwicket","D Pretorius to BOP Fernando, no run",101/3,327830,Dwaine Pretorius,0,24,0,4.0,18,40618,Imran Tahir,0,6,1,1.0,2,366725,Oshada Fernando,49,49,5,2,629074,Kusal Mendis,1,5,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,5.61,0,108,0,3,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on off stump, blocked on the front foot","Imran Tahir to Mendis, no run",101/3,40618,Imran Tahir,0,7,1,1.1,2,327830,Dwaine Pretorius,0,24,0,4.0,18,629074,Kusal Mendis,1,6,0,0,366725,Oshada Fernando,49,49,5,2,1,False,1,0,0,0,0,19,0,1,False,,False,False,5.55,0,109,0,3,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length just outside off, runs it to short third with a late cut","Imran Tahir to Mendis, no run",101/3,40618,Imran Tahir,0,8,1,1.2,2,327830,Dwaine Pretorius,0,24,0,4.0,18,629074,Kusal Mendis,1,7,0,0,366725,Oshada Fernando,49,49,5,2,2,False,1,0,0,0,0,19,0,1,False,,False,False,5.5,0,110,0,3,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>oh this looks very close on lbw!</b> It's been given. Mendis appears to be beaten on the outside edge and is trapped in front. He consults his partner before the review. Does that mean he hasn't got an edge? Certainly looks that was on the first replay. This pitches on leg, rips away and gets him on the knee roll before hitting his back thigh. Right in front of middle as he looks to flick...<b>oh it's going over the stumps!</b> Wow. Didn't see that coming but a prudent review in hindsight. Mendis survives.","Imran Tahir to Mendis, no run",101/3,40618,Imran Tahir,0,9,1,1.3,2,327830,Dwaine Pretorius,0,24,0,4.0,18,629074,Kusal Mendis,1,8,0,0,366725,Oshada Fernando,49,49,5,2,3,False,1,0,0,0,0,19,0,1,False,,False,False,5.45,0,111,0,3,0,1,1,0,101
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>oh no no no!</b> Sri Lanka have got in a terrible mix-up and Oshada might be run out at the striker's end. Miller with stunning work at midwicket. Sprinting to his right and diving, then getting his balance right and chucking it in on the bounce to QDK. Top class work. But terrible, terrible running from Sri Lanka. It was a googly, picked from middle stump, flicked to Miller's right. Mendis takes off, Oshada in doubt as he does. They're both looking at the ball. Then Oshada decides to run as Mendis thinks of getting back into his crease. By now Oshada had committed to the run - but Miller is taking aim at this point. He has no chance. Terrible end to the innings. Didn't sound like either batsman let out a call for or against the run. A thing of beauty, that innings, but it ends in ugly confusion","Imran Tahir to Mendis, OUT",101/4,40618,Imran Tahir,0,10,1,1.4,2,327830,Dwaine Pretorius,0,24,0,4.0,18,629074,Kusal Mendis,1,9,0,0,366725,Oshada Fernando,49,49,5,2,4,False,1,0,0,0,0,19,0,1,True,run out,False,BOP Fernando run out (Miller/&dagger;de Kock) 49 (68m 49b 5x4 2x6) SR: 100.00,5.41,0,112,0,4,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, blocked on the front foot","Imran Tahir to de Silva, no run",101/4,40618,Imran Tahir,0,11,1,1.5,2,327830,Dwaine Pretorius,0,24,0,4.0,18,465793,Dhananjaya de Silva,0,1,0,0,629074,Kusal Mendis,1,9,0,0,5,False,1,0,0,0,0,19,0,1,False,,False,False,5.36,0,113,0,4,0,1,1,0,101
