PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"googly at a length just outside off, backs away and has a swat. It's off the toe-end, down to long-off","de Silva to Imad Wasim, 1 run",0,784379,Wanindu Hasaranga,0,18,1,3.0,14,499594,Kasun Rajitha,0,18,1,3.0,8,227758,Imad Wasim,2,3,0,0,227760,Sarfaraz Ahmed,12,10,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.06,0,96,0,3,0,1,1,0,97
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full offcutter at leg stump. Makes room and has a swing at this, trickles out to deep square","Kumara to Imad Wasim, 1 run",0,784375,Lahiru Kumara,0,19,1,3.1,18,784379,Wanindu Hasaranga,0,18,1,3.0,14,227758,Imad Wasim,3,4,0,0,227760,Sarfaraz Ahmed,12,10,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.06,0,97,0,3,0,1,1,0,98
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"<b>leading edge</b> over short third man. Short of a length ball gets big on him as he has a big heave on the front foot. Not elegant, definitely effective","Kumara to Sarfaraz Ahmed, FOUR runs",0,784375,Lahiru Kumara,0,20,1,3.2,22,784379,Wanindu Hasaranga,0,18,1,3.0,14,227760,Sarfaraz Ahmed,16,11,1,0,227758,Imad Wasim,3,4,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.24,0,98,0,3,0,1,1,0,102
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"slower ball, short of a length at off stump. Backs away and waits a long time for this legcutter to arrive. Can only slap it out to sweeper cover","Kumara to Sarfaraz Ahmed, 1 run",0,784375,Lahiru Kumara,0,21,1,3.3,23,784379,Wanindu Hasaranga,0,18,1,3.0,14,227760,Sarfaraz Ahmed,17,12,1,0,227758,Imad Wasim,3,4,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.24,0,99,0,3,0,1,1,0,103
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>he's got good bat on this,</b> but he's also picked out long-on to precision. It's another slower ball from Kumara - he cuts down 20-30kphs on those from his average in the mid-140s. This one is floated up full on middle stump. Imad makes a lot of room and drills this over the bowler, flat. Long-on takes it with a reverse-cup with a couple of strides to his right","Kumara to Imad Wasim, OUT",0,784375,Lahiru Kumara,0,22,2,3.4,23,784379,Wanindu Hasaranga,0,18,1,3.0,14,227758,Imad Wasim,3,5,0,0,227760,Sarfaraz Ahmed,17,12,1,0,4,False,0,0,0,0,0,17,7,1,True,caught,False,Imad Wasim c de Silva b Kumara 3 (5b 0x4 0x6) SR: 60.00,6.18,0,100,0,4,0,1,1,0,103
run,7,Pakistan,8,Sri Lanka,2nd innings,1,short of a length and cramping him at leg stump. Hurriedly whipped to long-on's right,"Kumara to Asif Ali, 1 run",0,784375,Lahiru Kumara,0,23,2,3.5,24,784379,Wanindu Hasaranga,0,18,1,3.0,14,494230,Asif Ali,1,1,0,0,227760,Sarfaraz Ahmed,17,12,1,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.17,0,101,0,4,0,1,1,0,104
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>beaten the under-edge.</b> Slower short ball outside off, he waits and waits for the cut but this sneaks through from under the bat","Kumara to Sarfaraz Ahmed, no run",0,784375,Lahiru Kumara,0,24,2,4.0,24,784379,Wanindu Hasaranga,0,18,1,3.0,14,227760,Sarfaraz Ahmed,17,13,1,0,494230,Asif Ali,1,1,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.11,0,102,0,4,0,1,1,0,104
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>dragged it straight to long-on!</b> Arguably Pakistan's biggest hitter is gone second ball. This is a googly, but lobbed up very slowly outside off. He stays put in the crease because that's in the zone, but it appears he's too eager to send this a long way. The loopy delivery ends up coming off the toe-end and it's Wanindu again, clogging it up for Pakistan","de Silva to Asif Ali, OUT",0,784379,Wanindu Hasaranga,0,19,2,3.1,14,784375,Lahiru Kumara,0,24,2,4.0,24,494230,Asif Ali,1,2,0,0,227760,Sarfaraz Ahmed,17,13,1,0,1,False,0,0,0,0,0,18,7,2,True,caught,False,Asif Ali c Gunathilaka b de Silva 1 (2b 0x4 0x6) SR: 50.00,6.05,0,103,0,5,0,1,1,0,104
six,7,Pakistan,8,Sri Lanka,2nd innings,6,"<b>just evades long-off!</B> Another mis-hit, but there's just enough. Tossed up outside off, his feet are pointing midwicket, his head has whip-lashed into the fine leg direction, and his bat has turned. But he's managed to squeeze it over the boundary","de Silva to Iftikhar Ahmed, SIX runs",0,784379,Wanindu Hasaranga,0,20,2,3.2,20,784375,Lahiru Kumara,0,24,2,4.0,24,480603,Iftikhar Ahmed,6,1,0,1,227760,Sarfaraz Ahmed,17,13,1,0,2,False,0,0,0,0,0,18,7,2,False,,False,False,6.34,0,104,0,5,0,1,1,0,110
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"googly cutting in, backs away and chops to point","de Silva to Iftikhar Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,21,2,3.3,21,784375,Lahiru Kumara,0,24,2,4.0,24,480603,Iftikhar Ahmed,7,2,0,1,227760,Sarfaraz Ahmed,17,13,1,0,3,False,0,0,0,0,0,18,7,2,False,,False,False,6.34,0,105,0,5,0,1,1,0,111
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>inside edge onto pad</b> as he teases with that slow googly. Outside off, Sarfraz wants to lace this through midwicket with a slog sweep. Can only get it pitch side off his pad","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,22,2,3.4,21,784375,Lahiru Kumara,0,24,2,4.0,24,227760,Sarfaraz Ahmed,17,14,1,0,480603,Iftikhar Ahmed,7,2,0,1,4,False,0,0,0,0,0,18,7,2,False,,False,False,6.28,0,106,0,5,0,1,1,0,111
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>inside edge onto pad again.</b> This is great from Wanindu, but not the greatest strategy from Sarfraz. Another slow googly outside off, another attempted slog","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,23,2,3.5,21,784375,Lahiru Kumara,0,24,2,4.0,24,227760,Sarfaraz Ahmed,17,15,1,0,480603,Iftikhar Ahmed,7,2,0,1,5,False,0,0,0,0,0,18,7,2,False,,False,False,6.22,0,107,0,5,0,1,1,0,111
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>and now he's through him.</b> Sri Lanka's newest star has put them on the brink. Short of a length, googly. Sarfraz static and upright this time - but still playing a slog. It's past the inside edge and tonks the top of off","de Silva to Sarfaraz Ahmed, OUT",0,784379,Wanindu Hasaranga,0,24,3,4.0,21,784375,Lahiru Kumara,0,24,2,4.0,24,227760,Sarfaraz Ahmed,17,16,1,0,480603,Iftikhar Ahmed,7,2,0,1,6,True,0,0,0,0,0,18,7,2,True,bowled,False,Sarfaraz Ahmed  b de Silva 17 (16b 1x4 0x6) SR: 106.25,6.16,0,108,0,6,0,1,1,0,111
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"<b>muscles!</b> That's what! Low full toss on off stump, stays very still and absolutely crunches this over this partner's head. Long-on didn't have a chance","Rajitha to Iftikhar Ahmed, FOUR runs",0,499594,Kasun Rajitha,0,19,1,3.1,12,784379,Wanindu Hasaranga,0,24,3,4.0,21,480603,Iftikhar Ahmed,11,3,1,1,43590,Wahab Riaz,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.33,0,109,0,6,0,1,1,0,115
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"slower ball at a length on off, backs away and slaps it firmly to long-off's left. Steals the second","Rajitha to Iftikhar Ahmed, 2 runs",0,499594,Kasun Rajitha,0,20,1,3.2,14,784379,Wanindu Hasaranga,0,24,3,4.0,21,480603,Iftikhar Ahmed,13,4,1,1,43590,Wahab Riaz,0,0,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.38,0,110,0,6,0,1,1,0,117
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short of a length and at the stumps. Another slower ball it appears. Waits on it and punches aerially, but with little force, out to long-on","Rajitha to Iftikhar Ahmed, 1 run",0,499594,Kasun Rajitha,0,21,1,3.3,15,784379,Wanindu Hasaranga,0,24,3,4.0,21,480603,Iftikhar Ahmed,14,5,1,1,43590,Wahab Riaz,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.37,0,111,0,6,0,1,1,0,118
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball just outside off, shuffles and has a swipe at this. It comes back to the bowler on the bounce and he sticks his left hand out","Rajitha to Wahab Riaz, 1 run",0,499594,Kasun Rajitha,0,22,1,3.4,16,784379,Wanindu Hasaranga,0,24,3,4.0,21,43590,Wahab Riaz,1,1,0,0,480603,Iftikhar Ahmed,14,5,1,1,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.37,0,112,0,6,0,1,1,0,119
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full indipper at off stump. Keeps the front leg out of the way and times this nicely from inside the line, but it's along the floor to sweeper cover","Rajitha to Iftikhar Ahmed, 1 run",0,499594,Kasun Rajitha,0,23,1,3.5,17,784379,Wanindu Hasaranga,0,24,3,4.0,21,480603,Iftikhar Ahmed,15,6,1,1,43590,Wahab Riaz,1,1,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.37,0,113,0,6,0,1,1,0,120
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>beaten!</b> Full and just outside off. Late swing in, but Wahab is still a long way inside the line as he has a swing at this","Rajitha to Wahab Riaz, no run",0,499594,Kasun Rajitha,0,24,1,4.0,17,784379,Wanindu Hasaranga,0,24,3,4.0,21,43590,Wahab Riaz,1,2,0,0,480603,Iftikhar Ahmed,15,6,1,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.31,0,114,0,6,0,1,1,0,120
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"<b>starts wide.</b> Very wide and full outside off, left alone","Madushanka to Iftikhar Ahmed, 1 wide",0,428366,Lahiru Madushanka,0,18,0,3.0,23,499594,Kasun Rajitha,0,24,1,4.0,17,480603,Iftikhar Ahmed,15,6,1,1,43590,Wahab Riaz,1,2,0,0,1,False,0,0,1,0,0,20,14,0,False,,False,False,6.36,0,114,0,6,0,1,1,1,121
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"yorker just outside off, drilled out to sweeper cover","Madushanka to Iftikhar Ahmed, 1 run",0,428366,Lahiru Madushanka,0,19,0,3.1,24,499594,Kasun Rajitha,0,24,1,4.0,17,480603,Iftikhar Ahmed,16,7,1,1,43590,Wahab Riaz,1,2,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,6.36,0,115,0,6,0,1,1,0,122
six,7,Pakistan,8,Sri Lanka,2nd innings,6,"<b>crunches this over the bowler!</b> Overpitched just outside off, not the greatest delivery, but some composure to send this there. Stood still and swung from underneath","Madushanka to Wahab Riaz, SIX runs",0,428366,Lahiru Madushanka,0,20,0,3.2,30,499594,Kasun Rajitha,0,24,1,4.0,17,43590,Wahab Riaz,7,3,0,1,480603,Iftikhar Ahmed,16,7,1,1,3,False,0,0,0,0,0,20,14,0,False,,False,False,6.62,0,116,0,6,0,1,1,0,128
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"<b>sliced out to deep backward point.</b> Full ball wide outside off, swishes underneath it but can't connect on this. The fielder allows that to come to him gently and lobs it back","Madushanka to Wahab Riaz, 2 runs",0,428366,Lahiru Madushanka,0,21,0,3.3,32,499594,Kasun Rajitha,0,24,1,4.0,17,43590,Wahab Riaz,9,4,0,1,480603,Iftikhar Ahmed,16,7,1,1,4,False,0,0,0,0,0,20,14,0,False,,False,False,6.66,0,117,0,6,0,1,1,0,130
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"<b>won't get it.</b> Full toss on leg stump, swings across this, gets it off the thick inside edge to deep midwicket","Madushanka to Wahab Riaz, 2 runs",0,428366,Lahiru Madushanka,0,22,0,3.4,34,499594,Kasun Rajitha,0,24,1,4.0,17,43590,Wahab Riaz,11,5,0,1,480603,Iftikhar Ahmed,16,7,1,1,5,False,0,0,0,0,0,20,14,0,False,,False,False,6.71,0,118,0,6,0,1,1,0,132
run,7,Pakistan,8,Sri Lanka,2nd innings,1,full and at the stumps. Clubs it down to long-on along the floor,"Madushanka to Wahab Riaz, 1 run",0,428366,Lahiru Madushanka,0,23,0,3.5,35,499594,Kasun Rajitha,0,24,1,4.0,17,43590,Wahab Riaz,12,6,0,1,480603,Iftikhar Ahmed,16,7,1,1,6,False,0,0,0,0,0,20,14,0,False,,False,False,6.7,0,119,0,6,0,1,1,0,133
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"<b>out to sweeper cover.</b> Short of a length slower ball on off stump, punches it along the floor to that fielder","Madushanka to Iftikhar Ahmed, 1 run",0,428366,Lahiru Madushanka,0,24,0,4.0,36,499594,Kasun Rajitha,0,24,1,4.0,17,480603,Iftikhar Ahmed,17,8,1,1,43590,Wahab Riaz,12,6,0,1,7,True,0,0,0,0,0,20,14,0,False,,False,False,6.7,0,120,0,6,0,1,1,0,134
