PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,worked away square off his hips with the ball angling in,"Wiese to Iftikhar Ahmed, 1 run",0,221140,David Wiese,0,15,0,2.3,16,1206623,Dilbar Hussain,0,24,2,4.0,28,480603,Iftikhar Ahmed,4,4,0,0,348144,Babar Azam,57,46,6,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.15,0,99,0,3,0,1,1,0,118
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off. Dabbed to third man","Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,16,0,2.4,17,1206623,Dilbar Hussain,0,24,2,4.0,28,348144,Babar Azam,58,47,6,0,480603,Iftikhar Ahmed,4,4,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.14,0,100,0,3,0,1,1,0,119
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,,"Wiese to Iftikhar Ahmed, 1 leg bye",0,221140,David Wiese,0,17,0,2.5,17,1206623,Dilbar Hussain,0,24,2,4.0,28,480603,Iftikhar Ahmed,4,5,0,0,348144,Babar Azam,58,47,6,0,5,False,0,0,0,0,1,17,10,0,False,,False,False,7.12,0,101,0,3,1,1,1,0,120
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>clears mid off!</b> This was a one-bounce four. Full outside off, and he mistimes the loft, but mid off was inside the circle, so eventually a very safe attempt. Nearly went for six","Wiese to Babar Azam, FOUR runs",0,221140,David Wiese,0,18,0,3.0,21,1206623,Dilbar Hussain,0,24,2,4.0,28,348144,Babar Azam,62,48,7,0,480603,Iftikhar Ahmed,4,5,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.29,0,102,0,3,0,1,1,0,124
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<B>chipped!</b> Full, on middle, and he checks a drive. Ball pops up,Wiese at mid on dives forward, and that's been taken","Haris Rauf to Iftikhar Ahmed, OUT",0,1161606,Haris Rauf,0,19,1,3.1,25,221140,David Wiese,0,18,0,3.0,21,480603,Iftikhar Ahmed,4,6,0,0,348144,Babar Azam,62,48,7,0,1,False,0,0,0,0,0,18,5,2,True,caught,False,Iftikhar Ahmed c Wiese b Haris Rauf 4 (6b 0x4 0x6) SR: 66.66,7.22,0,103,0,4,0,1,1,0,124
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<B>another chip, another wicket!</b> Full on middle, and again trying to play this with hard hands. Pops in the air, and mid on takes a gentle catch. Haris on a hat-trick","Haris Rauf to Rutherford, OUT",0,1161606,Haris Rauf,0,20,2,3.2,25,221140,David Wiese,0,18,0,3.0,21,914541,Sherfane Rutherford,0,1,0,0,348144,Babar Azam,62,48,7,0,2,False,0,0,0,0,0,18,5,2,True,caught,False,SE Rutherford c Sohail Akhtar b Haris Rauf 0 (1b 0x4 0x6) SR: 0.00,7.15,0,104,0,5,0,1,1,0,124
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length, on middle. Fended off the back foot","Haris Rauf to Imad Wasim, no run",0,1161606,Haris Rauf,0,21,2,3.3,25,221140,David Wiese,0,18,0,3.0,21,227758,Imad Wasim,0,1,0,0,348144,Babar Azam,62,48,7,0,3,False,0,0,0,0,0,18,5,2,False,,False,False,7.08,0,105,0,5,0,1,1,0,124
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, on middle. Pushed towards the off side but can't take the single","Haris Rauf to Imad Wasim, no run",0,1161606,Haris Rauf,0,22,2,3.4,25,221140,David Wiese,0,18,0,3.0,21,227758,Imad Wasim,0,2,0,0,348144,Babar Azam,62,48,7,0,4,False,0,0,0,0,0,18,5,2,False,,False,False,7.01,0,106,0,5,0,1,1,0,124
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full on leg, and he flicks this soooo well! Nice use of the wrists to place it in front of deep midwicket","Haris Rauf to Imad Wasim, FOUR runs",0,1161606,Haris Rauf,0,23,2,3.5,29,221140,David Wiese,0,18,0,3.0,21,227758,Imad Wasim,4,3,1,0,348144,Babar Azam,62,48,7,0,5,False,0,0,0,0,0,18,5,2,False,,False,False,7.17,0,107,0,5,0,1,1,0,128
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off. And cut to deep point","Haris Rauf to Imad Wasim, 1 run",0,1161606,Haris Rauf,0,24,2,4.0,30,221140,David Wiese,0,18,0,3.0,21,227758,Imad Wasim,5,4,1,0,348144,Babar Azam,62,48,7,0,6,True,0,0,0,0,0,18,5,2,False,,False,False,7.16,0,108,0,5,0,1,1,0,129
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"yorker on off, and he toe-ends a drive back to Afridi","Shaheen Shah Afridi to Imad Wasim, no run",0,1072470,Shaheen Shah Afridi,0,19,0,3.1,25,1161606,Haris Rauf,0,24,2,4.0,30,227758,Imad Wasim,5,5,1,0,348144,Babar Azam,62,48,7,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.1,0,109,0,5,0,1,1,0,129
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"tries the yorker, on off, and clobbered to mid on. They scamper across for a dangerous one","Shaheen Shah Afridi to Imad Wasim, 1 run",0,1072470,Shaheen Shah Afridi,0,20,0,3.2,26,1161606,Haris Rauf,0,24,2,4.0,30,227758,Imad Wasim,6,6,1,0,348144,Babar Azam,62,48,7,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.09,0,110,0,5,0,1,1,0,130
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker on middle, from around the wicket. Flicked to the leg side","Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Shah Afridi,0,21,0,3.3,27,1161606,Haris Rauf,0,24,2,4.0,30,348144,Babar Azam,63,49,7,0,227758,Imad Wasim,6,6,1,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.08,0,111,0,5,0,1,1,0,131
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,<B>the captain hits the winning runs!</b> Punches this length ball through the covers. <B>Karachi Kings are PSL 2020 champions</b>,"Shaheen Shah Afridi to Imad Wasim, FOUR runs",0,1072470,Shaheen Shah Afridi,0,22,0,3.4,31,1161606,Haris Rauf,0,24,2,4.0,30,227758,Imad Wasim,10,7,2,0,348144,Babar Azam,63,49,7,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.23,0,112,0,5,0,1,1,0,135
