PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,2,Australia,7,Pakistan,2nd innings,6,"<strong>launched over square leg again!</strong> This has gone nearly 100m! Chest high short ball outside off, he's camped back and ready to swing hard. Again he flushed it","Mohammad Hasnain to Finch, SIX runs",0,1158100,Mohammad Hasnain,0,14,0,2.2,25,227758,Imad Wasim,0,6,0,1.0,12,5334,Aaron Finch,39,24,3,3,219889,David Warner,38,26,3,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,10.08,0,50,0,0,0,1,1,0,84
no run,2,Australia,7,Pakistan,2nd innings,0,"good length, he clears the left leg, and smears it across the line, but he mistimes this to midwicket","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,15,0,2.3,25,227758,Imad Wasim,0,6,0,1.0,12,5334,Aaron Finch,39,25,3,3,219889,David Warner,38,26,3,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.88,0,51,0,0,0,1,1,0,84
no run,2,Australia,7,Pakistan,2nd innings,0,"141kph, good length, he's back and jabbing a cut to backward point","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,16,0,2.4,25,227758,Imad Wasim,0,6,0,1.0,12,5334,Aaron Finch,39,26,3,3,219889,David Warner,38,26,3,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.69,0,52,0,0,0,1,1,0,84
run,2,Australia,7,Pakistan,2nd innings,1,"141kph, good length top of off, he's back and pushing it to the gap at cover-point","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,17,0,2.5,26,227758,Imad Wasim,0,6,0,1.0,12,5334,Aaron Finch,40,27,3,3,219889,David Warner,38,26,3,2,6,False,0,0,0,0,0,9,10,0,False,,False,False,9.62,0,53,0,0,0,1,1,0,85
no run,2,Australia,7,Pakistan,2nd innings,0,"good length, he's jammed up, punching it off the gloves to point","Mohammad Hasnain to Warner, no run",0,1158100,Mohammad Hasnain,0,18,0,3.0,26,227758,Imad Wasim,0,6,0,1.0,12,219889,David Warner,38,27,3,2,5334,Aaron Finch,40,27,3,3,7,True,0,0,0,0,0,9,10,0,False,,False,False,9.44,0,54,0,0,0,1,1,0,85
run,2,Australia,7,Pakistan,2nd innings,1,"good length, top of middle, he pushes this to mid on for one","Muhammad Musa to Finch, 1 run",0,1072472,Muhammad Musa,0,13,0,2.1,22,1158100,Mohammad Hasnain,0,18,0,3.0,26,5334,Aaron Finch,41,28,3,3,219889,David Warner,38,27,3,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.38,0,55,0,0,0,1,1,0,86
no run,2,Australia,7,Pakistan,2nd innings,0,"143kph, fuller outside off, he drives open chested to mid off","Muhammad Musa to Warner, no run",0,1072472,Muhammad Musa,0,14,0,2.2,22,1158100,Mohammad Hasnain,0,18,0,3.0,26,219889,David Warner,38,28,3,2,5334,Aaron Finch,41,28,3,3,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.21,0,56,0,0,0,1,1,0,86
run,2,Australia,7,Pakistan,2nd innings,2,"123kph, slower ball on leg, he chips this over midwicket without timing for a couple","Muhammad Musa to Warner, 2 runs",0,1072472,Muhammad Musa,0,15,0,2.3,24,1158100,Mohammad Hasnain,0,18,0,3.0,26,219889,David Warner,40,29,3,2,5334,Aaron Finch,41,28,3,3,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.26,0,57,0,0,0,1,1,0,88
four,2,Australia,7,Pakistan,2nd innings,4,"143kph, length ball outside off, he just mows this across the line along the ground and <strong>it runs all the way!</strong> He didn't time it but still got enough of it","Muhammad Musa to Warner, FOUR runs",0,1072472,Muhammad Musa,0,16,0,2.4,28,1158100,Mohammad Hasnain,0,18,0,3.0,26,219889,David Warner,44,30,4,2,5334,Aaron Finch,41,28,3,3,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.51,0,58,0,0,0,1,1,0,92
run,2,Australia,7,Pakistan,2nd innings,1,"good length wide of off, he's back and running this to third man","Muhammad Musa to Warner, 1 run",0,1072472,Muhammad Musa,0,17,0,2.5,29,1158100,Mohammad Hasnain,0,18,0,3.0,26,219889,David Warner,45,31,4,2,5334,Aaron Finch,41,28,3,3,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.45,0,59,0,0,0,1,1,0,93
run,2,Australia,7,Pakistan,2nd innings,1,"142kph, short outside off, he's back and punching to deep point","Muhammad Musa to Finch, 1 run",0,1072472,Muhammad Musa,0,18,0,3.0,30,1158100,Mohammad Hasnain,0,18,0,3.0,26,5334,Aaron Finch,42,29,3,3,219889,David Warner,45,31,4,2,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.4,0,60,0,0,0,1,1,0,94
run,2,Australia,7,Pakistan,2nd innings,1,driven through the offside,"Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,19,0,3.1,27,1072472,Muhammad Musa,0,18,0,3.0,30,5334,Aaron Finch,43,30,3,3,219889,David Warner,45,31,4,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.34,0,61,0,0,0,1,1,0,95
no run,2,Australia,7,Pakistan,2nd innings,0,"slower ball, swing and a miss from Warner. That was more like what Hasnain was doing at the tailend of the last innings. Suspect it won't happen nine times in a row though","Mohammad Hasnain to Warner, no run",0,1158100,Mohammad Hasnain,0,20,0,3.2,27,1072472,Muhammad Musa,0,18,0,3.0,30,219889,David Warner,45,32,4,2,5334,Aaron Finch,43,30,3,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.19,0,62,0,0,0,1,1,0,95
wide,2,Australia,7,Pakistan,2nd innings,1,"short again. Warner watches it go by while fixing the umpire with a piercing look, who obliges and calls it awide","Mohammad Hasnain to Warner, 1 wide",0,1158100,Mohammad Hasnain,0,20,0,3.2,28,1072472,Muhammad Musa,0,18,0,3.0,30,219889,David Warner,45,32,4,2,5334,Aaron Finch,43,30,3,3,3,False,0,0,1,0,0,11,6,0,False,,False,False,9.29,0,62,0,0,0,1,1,1,96
run,2,Australia,7,Pakistan,2nd innings,1,"didn't middle this, flew through to deep cover, where Iftikhar was racing in. Falls slightly short though, meaning the possibility of a 10-wicket win is still very much on","Mohammad Hasnain to Warner, 1 run",0,1158100,Mohammad Hasnain,0,21,0,3.3,29,1072472,Muhammad Musa,0,18,0,3.0,30,219889,David Warner,46,33,4,2,5334,Aaron Finch,43,30,3,3,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.23,0,63,0,0,0,1,1,0,97
run,2,Australia,7,Pakistan,2nd innings,1,stroked to mid-off,"Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,22,0,3.4,30,1072472,Muhammad Musa,0,18,0,3.0,30,5334,Aaron Finch,44,31,3,3,219889,David Warner,46,33,4,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.18,0,64,0,0,0,1,1,0,98
run,2,Australia,7,Pakistan,2nd innings,1,"slower ball once more. Tidy over so far, this, but Australia just eight runs away","Mohammad Hasnain to Warner, 1 run",0,1158100,Mohammad Hasnain,0,23,0,3.5,31,1072472,Muhammad Musa,0,18,0,3.0,30,219889,David Warner,47,34,4,2,5334,Aaron Finch,44,31,3,3,6,False,0,0,0,0,0,11,6,0,False,,False,False,9.13,0,65,0,0,0,1,1,0,99
run,2,Australia,7,Pakistan,2nd innings,1,"attempted pull by Finch, and the inside edge clips it onto his pads. He keeps the strike. Into the 12th over we go now","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,24,0,4.0,32,1072472,Muhammad Musa,0,18,0,3.0,30,5334,Aaron Finch,45,32,3,3,219889,David Warner,47,34,4,2,7,True,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,66,0,0,0,1,1,0,100
wide,2,Australia,7,Pakistan,2nd innings,1,"Finch thought about walloping this, but realised just in time he was getting a free run. 5 away from his half-century","Muhammad Musa to Finch, 1 wide",0,1072472,Muhammad Musa,0,18,0,3.0,31,1158100,Mohammad Hasnain,0,24,0,4.0,32,5334,Aaron Finch,45,32,3,3,219889,David Warner,47,34,4,2,1,False,0,0,1,0,0,12,9,0,False,,False,False,9.18,0,66,0,0,0,1,1,1,101
run,2,Australia,7,Pakistan,2nd innings,2,"misfield allows the Australian openers to come back for two. Four away from as eries win, each batsman three away from 50","Muhammad Musa to Finch, 2 runs",0,1072472,Muhammad Musa,0,19,0,3.1,33,1158100,Mohammad Hasnain,0,24,0,4.0,32,5334,Aaron Finch,47,33,3,3,219889,David Warner,47,34,4,2,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.22,0,67,0,0,0,1,1,0,103
no run,2,Australia,7,Pakistan,2nd innings,0,"brilliant stop at backward point from Shadab. He's an excellent fielder in that position, one of the best in the world, in truth","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,20,0,3.2,33,1158100,Mohammad Hasnain,0,24,0,4.0,32,5334,Aaron Finch,47,34,3,3,219889,David Warner,47,34,4,2,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.08,0,68,0,0,0,1,1,0,103
run,2,Australia,7,Pakistan,2nd innings,1,"low full toss, Finch drives through the air to long-on on the bounce. Right, three to win. Will Warner get his half-century instead, then?","Muhammad Musa to Finch, 1 run",0,1072472,Muhammad Musa,0,21,0,3.3,34,1158100,Mohammad Hasnain,0,24,0,4.0,32,5334,Aaron Finch,48,35,3,3,219889,David Warner,47,34,4,2,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,69,0,0,0,1,1,0,104
run,2,Australia,7,Pakistan,2nd innings,1,"not yet, nurdles it down to fine leg","Muhammad Musa to Warner, 1 run",0,1072472,Muhammad Musa,0,22,0,3.4,35,1158100,Mohammad Hasnain,0,24,0,4.0,32,219889,David Warner,48,35,4,2,5334,Aaron Finch,48,35,3,3,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.0,0,70,0,0,0,1,1,0,105
four,2,Australia,7,Pakistan,2nd innings,4,"and that brings it to an end! 50 for Finch, a series win for Australia. This is a blinding performance from the hosts against the world's number one team. They've made them look astonishingly pedestrian, and should do their confidence the world of good before the Test series. There's no sugar-coating this; Pakistan have been humbled here.","Muhammad Musa to Finch, FOUR runs",0,1072472,Muhammad Musa,0,23,0,3.5,39,1158100,Mohammad Hasnain,0,24,0,4.0,32,5334,Aaron Finch,52,36,4,3,219889,David Warner,48,35,4,2,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.21,0,71,0,0,0,1,1,0,109
