PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length, gets it to bounce from outside off to just below Pollard's chest, who dabs it down on the onside and they run a quick single. 145 kph","Rabada to Pollard, 1 run",0,550215,Kagiso Rabada,0,11,0,1.5,6,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,3,5,0,0,36084,Yuvraj Singh,1,1,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"bluffed him by bringing in slip, and he digs this in back of a length to tuck him up. Yuvraj rises up and defends it back slightly awkwardly","Rabada to Yuvraj Singh, no run",0,550215,Kagiso Rabada,0,12,0,2.0,6,236779,Ishant Sharma,0,18,2,3.0,19,36084,Yuvraj Singh,1,2,0,0,230559,Kieron Pollard,3,5,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"<b>unreal power by Pollard</b> tossed up around off and he merely seemd to push it, but that rocketed away to the long-off fence","Tewatia to Pollard, FOUR runs",0,423838,Rahul Tewatia,0,1,0,0.1,4,550215,Kagiso Rabada,0,12,0,2.0,6,230559,Kieron Pollard,7,6,1,0,36084,Yuvraj Singh,1,2,0,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.39,0,43,0,3,0,1,1,0,53
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,pushes at this length ball and it takes the inside edge to square leg,"Tewatia to Pollard, 1 run",0,423838,Rahul Tewatia,0,2,0,0.2,5,550215,Kagiso Rabada,0,12,0,2.0,6,230559,Kieron Pollard,8,7,1,0,36084,Yuvraj Singh,1,2,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.36,0,44,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"angled into him, fullish, he comes on the front foot and defends","Tewatia to Yuvraj Singh, no run",0,423838,Rahul Tewatia,0,3,0,0.3,5,550215,Kagiso Rabada,0,12,0,2.0,6,36084,Yuvraj Singh,1,3,0,0,230559,Kieron Pollard,8,7,1,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.2,0,45,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"inside edged onto pad. dips nicely on Yuvraj who was coming forward to defend, and takes the inside edge onto pad","Tewatia to Yuvraj Singh, no run",0,423838,Rahul Tewatia,0,4,0,0.4,5,550215,Kagiso Rabada,0,12,0,2.0,6,36084,Yuvraj Singh,1,4,0,0,230559,Kieron Pollard,8,7,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,7.04,0,46,0,3,0,1,1,0,54
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"he stays back to this one, and pushes it uppishly to the bowler's left to take a single to long-on","Tewatia to Yuvraj Singh, 1 run",0,423838,Rahul Tewatia,0,5,0,0.5,6,550215,Kagiso Rabada,0,12,0,2.0,6,36084,Yuvraj Singh,2,5,0,0,230559,Kieron Pollard,8,7,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.02,0,47,0,3,0,1,1,0,55
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"<b>that one is travelling out of here</b> takes a big stride and just smacks it straight and true. Pollard is able to clear the ropes with almost no follow through, this one was a full swing of the bat. And it's headed waaaay over the straight boundary, clears the sightscreen too","Tewatia to Pollard, SIX runs",0,423838,Rahul Tewatia,0,6,0,1.0,12,550215,Kagiso Rabada,0,12,0,2.0,6,230559,Kieron Pollard,14,8,1,1,36084,Yuvraj Singh,2,5,0,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"starts with a bouncer that Yuvraj ducks under, but it's too far above his head and will be a wide","Paul to Yuvraj Singh, 1 wide",0,677081,Keemo Paul,0,0,0,0.0,1,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,2,5,0,0,230559,Kieron Pollard,14,8,1,1,1,False,0,0,1,0,0,9,8,0,False,,False,False,7.75,0,48,0,3,0,1,1,1,62
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length outside off, he mistimes his pull to wide long-on","Paul to Yuvraj Singh, 1 run",0,677081,Keemo Paul,0,1,0,0.1,2,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,3,6,0,0,230559,Kieron Pollard,14,8,1,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.71,0,49,0,3,0,1,1,0,63
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"clobbered, but there is a long-on who takes it on one-bounce. Too full and he brings out the powerful drive again","Paul to Pollard, 1 run",0,677081,Keemo Paul,0,2,0,0.2,3,423838,Rahul Tewatia,0,6,0,1.0,12,230559,Kieron Pollard,15,9,1,1,36084,Yuvraj Singh,3,6,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.68,0,50,0,3,0,1,1,0,64
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"beaten by the slower ball. Back of a length and he went for the pull, but too early on it and it goes through to the keeper outside off","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,3,0,0.3,3,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,3,7,0,0,230559,Kieron Pollard,15,9,1,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.52,0,51,0,3,0,1,1,0,64
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"backs away to give himself room but smart by Keemo, who pushes it wide of off stump. Yuvraj can't reach that, and it's another dot ball","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,4,0,0.4,3,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,3,8,0,0,230559,Kieron Pollard,15,9,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.38,0,52,0,3,0,1,1,0,64
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"nicely timed. This time Yuvraj stays still, and cuts this past backward point to the boundary","Paul to Yuvraj Singh, FOUR runs",0,677081,Keemo Paul,0,5,0,0.5,7,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,7,9,1,0,230559,Kieron Pollard,15,9,1,1,6,False,0,0,0,0,0,9,8,0,False,,False,False,7.69,0,53,0,3,0,1,1,0,68
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"cuts it powerfully again, but this time it's more square and deep point runs to his left to field","Paul to Yuvraj Singh, 1 run",0,677081,Keemo Paul,0,6,0,1.0,8,423838,Rahul Tewatia,0,6,0,1.0,12,36084,Yuvraj Singh,8,10,1,0,230559,Kieron Pollard,15,9,1,1,7,True,0,0,0,0,0,9,8,0,False,,False,False,7.66,0,54,0,3,0,1,1,0,69
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"<b>through Shikhar Dhawan's hands at short fine leg</b> bowled into the pads from around the wicket, and he swung it towards short fine. Dhawan was there but lets it through","Patel to Yuvraj Singh, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,677081,Keemo Paul,0,6,0,1.0,8,36084,Yuvraj Singh,12,11,2,0,230559,Kieron Pollard,15,9,1,1,1,False,0,0,0,0,0,10,20,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"more luck for Yuvraj, top-edges this intended swipe across the line but it loops past the bowler and lands safe","Patel to Yuvraj Singh, 1 run",0,554691,Axar Patel,0,2,0,0.2,5,677081,Keemo Paul,0,6,0,1.0,8,36084,Yuvraj Singh,13,12,2,0,230559,Kieron Pollard,15,9,1,1,2,False,0,0,0,0,0,10,20,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"he's showing he can pull off the delicate shots too. strays on the pads and he picks it off with finesse, getting the timing right and sending it screaming to the fine leg fence","Patel to Pollard, FOUR runs",0,554691,Axar Patel,0,3,0,0.3,9,677081,Keemo Paul,0,6,0,1.0,8,230559,Kieron Pollard,19,10,2,1,36084,Yuvraj Singh,13,12,2,0,3,False,0,0,0,0,0,10,20,0,False,,False,False,8.21,0,57,0,3,0,1,1,0,78
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,pushes at this outside off and Axar gets it to turn enough to take the outside edge. Dhawan runs in pursuit and pulls it in for just a single,"Patel to Pollard, 1 run",0,554691,Axar Patel,0,4,0,0.4,10,677081,Keemo Paul,0,6,0,1.0,8,230559,Kieron Pollard,20,11,2,1,36084,Yuvraj Singh,13,12,2,0,4,False,0,0,0,0,0,10,20,0,False,,False,False,8.17,0,58,0,3,0,1,1,0,79
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"<b>wham</b> too short and too wide outside off, Yuvraj stands still and leathers it over point for a six","Patel to Yuvraj Singh, SIX runs",0,554691,Axar Patel,0,5,0,0.5,16,677081,Keemo Paul,0,6,0,1.0,8,36084,Yuvraj Singh,19,13,2,1,230559,Kieron Pollard,20,11,2,1,5,False,0,0,0,0,0,10,20,0,False,,False,False,8.64,0,59,0,3,0,1,1,0,85
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"this is bad bowling, on the pads and Yuvraj sweeps it square. All he had to do was beat one fielder in the circle which he does","Patel to Yuvraj Singh, FOUR runs",0,554691,Axar Patel,0,6,0,1.0,20,677081,Keemo Paul,0,6,0,1.0,8,36084,Yuvraj Singh,23,14,3,1,230559,Kieron Pollard,20,11,2,1,6,True,0,0,0,0,0,10,20,0,False,,False,False,8.9,0,60,0,3,0,1,1,0,89
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length, angling into middle stump, tucked away through square leg","Paul to Pollard, 1 run",0,677081,Keemo Paul,0,7,0,1.1,9,554691,Axar Patel,0,6,0,1.0,20,230559,Kieron Pollard,21,12,2,1,36084,Yuvraj Singh,23,14,3,1,1,False,0,0,0,0,0,11,6,1,False,,False,False,8.85,0,61,0,3,0,1,1,0,90
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"fullish and wide outside off, it's there in the slot for Yuvraj's freed-arms drive through cover point, but he fails to make contact","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,8,0,1.2,9,554691,Axar Patel,0,6,0,1.0,20,36084,Yuvraj Singh,23,15,3,1,230559,Kieron Pollard,21,12,2,1,2,False,0,0,0,0,0,11,6,1,False,,False,False,8.7,0,62,0,3,0,1,1,0,90
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"fuller, a little closer to off stump, and that's a super shot, just a front-foot punch with aborted follow-through to clear the right hand of the leaping fielder at mid-off","Paul to Yuvraj Singh, FOUR runs",0,677081,Keemo Paul,0,9,0,1.3,13,554691,Axar Patel,0,6,0,1.0,20,36084,Yuvraj Singh,27,16,4,1,230559,Kieron Pollard,21,12,2,1,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.95,0,63,0,3,0,1,1,0,94
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length outside off, opens his bat face and picks up a single to third man","Paul to Yuvraj Singh, 1 run",0,677081,Keemo Paul,0,10,0,1.4,14,554691,Axar Patel,0,6,0,1.0,20,36084,Yuvraj Singh,28,17,4,1,230559,Kieron Pollard,21,12,2,1,4,False,0,0,0,0,0,11,6,1,False,,False,False,8.9,0,64,0,3,0,1,1,0,95
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"gone, excellent bit of deception. Fullish, angling in towards off stump, and Pollard doesn't pick the knuckle-ball. Drives at it, plays too early, checks his shot, and all he achieves is to balloon a simple catch to Tewatia at sweeper cover","Paul to Pollard, OUT",0,677081,Keemo Paul,0,11,1,1.5,14,554691,Axar Patel,0,6,0,1.0,20,230559,Kieron Pollard,21,13,2,1,36084,Yuvraj Singh,28,17,4,1,5,False,0,0,0,0,0,11,6,1,True,caught,False,KA Pollard c Tewatia b Paul 21 (13b 2x4 1x6) SR: 161.53,8.76,0,65,0,4,0,1,1,0,95
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full on the pads, Yuvraj plays a little early, looking to flick, ends up playing it back to the bowler","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,12,1,2.0,14,554691,Axar Patel,0,6,0,1.0,20,36084,Yuvraj Singh,28,18,4,1,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,8.63,0,66,0,4,0,1,1,0,95
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"flat length ball on off stump, driven to mid-off","Patel to HH Pandya, no run",0,554691,Axar Patel,0,7,0,1.1,20,677081,Keemo Paul,0,12,1,2.0,14,625371,Hardik Pandya,0,1,0,0,36084,Yuvraj Singh,28,18,4,1,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.5,0,67,0,4,0,1,1,0,95
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"another batsman falls to a ball that stops on him. Length ball, angling in towards off stump, holds on the pitch and bounces extra, and Pandya checks his drive and pops back the simplest of return catches, at waist height","Patel to HH Pandya, OUT",0,554691,Axar Patel,0,8,1,1.2,20,677081,Keemo Paul,0,12,1,2.0,14,625371,Hardik Pandya,0,2,0,0,36084,Yuvraj Singh,28,18,4,1,2,False,0,0,0,0,0,12,6,1,True,caught,False,HH Pandya c &amp; b Patel 0 (2b 0x4 0x6) SR: 0.00,8.38,0,68,0,5,0,1,1,0,95
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"a bit of flight, drops onto a nice length on off stump. Drives without really getting fully forward, the ball rolls away through midwicket off the inner half of the bat","Patel to KH Pandya, 1 run",0,554691,Axar Patel,0,9,1,1.3,21,677081,Keemo Paul,0,12,1,2.0,14,471342,Krunal Pandya,1,1,0,0,36084,Yuvraj Singh,28,18,4,1,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.34,0,69,0,5,0,1,1,0,96
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"floated across towards off stump, looks for the slog-sweep but can only drag it along the floor through square leg","Patel to Yuvraj Singh, 2 runs",0,554691,Axar Patel,0,10,1,1.4,23,677081,Keemo Paul,0,12,1,2.0,14,36084,Yuvraj Singh,30,19,4,1,471342,Krunal Pandya,1,1,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,8.4,0,70,0,5,0,1,1,0,98
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"length ball, fired across wide of off stump, slapped to deep cover","Patel to Yuvraj Singh, 1 run",0,554691,Axar Patel,0,11,1,1.5,24,677081,Keemo Paul,0,12,1,2.0,14,36084,Yuvraj Singh,31,20,4,1,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.36,0,71,0,5,0,1,1,0,99
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"down the track, doesn't quite reach the pitch of this off-stump ball, swipes across the line and drags it along the floor through midwicket","Patel to KH Pandya, 2 runs",0,554691,Axar Patel,0,12,1,2.0,26,677081,Keemo Paul,0,12,1,2.0,14,471342,Krunal Pandya,3,2,0,0,36084,Yuvraj Singh,31,20,4,1,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.41,0,72,0,5,0,1,1,0,101
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slower ball on off stump, stays back and defends it back to the bowler","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,13,1,2.1,14,554691,Axar Patel,0,12,1,2.0,26,36084,Yuvraj Singh,31,21,4,1,471342,Krunal Pandya,3,2,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,73,0,5,0,1,1,0,101
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slower bouncer outside leg, swivels too early to hook and only gets glove on it. Bounces down gently towards the keeper","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,14,1,2.2,14,554691,Axar Patel,0,12,1,2.0,26,36084,Yuvraj Singh,31,22,4,1,471342,Krunal Pandya,3,2,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.18,0,74,0,5,0,1,1,0,101
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"another slower bouncer, angled across and gets up to chest height on off stump. Swivels too early again, misses, and is dealt a painful blow to the chest","Paul to Yuvraj Singh, no run",0,677081,Keemo Paul,0,15,1,2.3,14,554691,Axar Patel,0,12,1,2.0,26,36084,Yuvraj Singh,31,23,4,1,471342,Krunal Pandya,3,2,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.08,0,75,0,5,0,1,1,0,101
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length on middle stump, tucked away to long leg","Paul to Yuvraj Singh, 1 run",0,677081,Keemo Paul,0,16,1,2.4,15,554691,Axar Patel,0,12,1,2.0,26,36084,Yuvraj Singh,32,24,4,1,471342,Krunal Pandya,3,2,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.05,0,76,0,5,0,1,1,0,102
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"another slower ball, but he overpitches this time, on off stump, and Krunal holds his shape, keeps his front leg out of the way, and drives firmly between umpire and non-striker","Paul to KH Pandya, FOUR runs",0,677081,Keemo Paul,0,17,1,2.5,19,554691,Axar Patel,0,12,1,2.0,26,471342,Krunal Pandya,7,3,1,0,36084,Yuvraj Singh,32,24,4,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.25,0,77,0,5,0,1,1,0,106
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"slower short ball outside leg, Krunal misses the attempted hook","Paul to KH Pandya, 1 wide",0,677081,Keemo Paul,0,17,1,2.5,20,554691,Axar Patel,0,12,1,2.0,26,471342,Krunal Pandya,7,3,1,0,36084,Yuvraj Singh,32,24,4,1,6,False,0,0,1,0,0,13,7,0,False,,False,False,8.33,0,77,0,5,0,1,1,1,107
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"another slower short ball, and this time it's Krunal's turn to get through a pull too early. The ball hits him smack on the stomach","Paul to KH Pandya, 1 run",0,677081,Keemo Paul,0,18,1,3.0,21,554691,Axar Patel,0,12,1,2.0,26,471342,Krunal Pandya,8,4,1,0,36084,Yuvraj Singh,32,24,4,1,7,True,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,78,0,5,0,1,1,0,108
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"and that's an extraordinary shot. Short-of-good-length delivery, angling across him on this bouncy pitch, and he clears his front leg and shovels it - something between a drive and a pull - over mid-on and gets it to carry all the way","Sharma to KH Pandya, SIX runs",0,236779,Ishant Sharma,0,19,2,3.1,25,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,14,5,1,1,36084,Yuvraj Singh,32,24,4,1,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.65,0,79,0,5,0,1,1,0,114
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"responds with the wide yorker and Krunal fails to put bat on it, reaching out to try and slash it away","Sharma to KH Pandya, no run",0,236779,Ishant Sharma,0,20,2,3.2,25,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,14,6,1,1,36084,Yuvraj Singh,32,24,4,1,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.55,0,80,0,5,0,1,1,0,114
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slower ball, back of a length and angling away from off stump. Not too much room for the cut, and he slashes and misses","Sharma to KH Pandya, no run",0,236779,Ishant Sharma,0,21,2,3.3,25,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,14,7,1,1,36084,Yuvraj Singh,32,24,4,1,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.44,0,81,0,5,0,1,1,0,114
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"overpitched outside off, and Krunal just stands where he is and slap-drives it, leaving deep point rooted to the ball while the ball flashes to the boundary to his left","Sharma to KH Pandya, FOUR runs",0,236779,Ishant Sharma,0,22,2,3.4,29,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,18,8,2,1,36084,Yuvraj Singh,32,24,4,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.63,0,82,0,5,0,1,1,0,118
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"another misdirected wide yorker, ends up as a low full-toss wide of off stump, and Krunal does really well to reach out and slash it away, deliberately slicing underneath the ball, to beat short third man diving to his left","Sharma to KH Pandya, FOUR runs",0,236779,Ishant Sharma,0,23,2,3.5,33,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,22,9,3,1,36084,Yuvraj Singh,32,24,4,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.81,0,83,0,5,0,1,1,0,122
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"short ball on off stump, pulled to the right of deep square leg","Sharma to KH Pandya, 1 run",0,236779,Ishant Sharma,0,24,2,4.0,34,677081,Keemo Paul,0,18,1,3.0,21,471342,Krunal Pandya,23,10,3,1,36084,Yuvraj Singh,32,24,4,1,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.78,0,84,0,5,0,1,1,0,123
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"full-toss on the pads, and he whips it away gratefully to the backward square leg boundary","Boult to KH Pandya, FOUR runs",0,277912,Trent Boult,0,13,0,2.1,26,236779,Ishant Sharma,0,24,2,4.0,34,471342,Krunal Pandya,27,11,4,1,36084,Yuvraj Singh,32,24,4,1,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.96,0,85,0,5,0,1,1,0,127
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"slower ball, full and wide of off, swiped along the ground to long-on","Boult to KH Pandya, 1 run",0,277912,Trent Boult,0,14,0,2.2,27,236779,Ishant Sharma,0,24,2,4.0,34,471342,Krunal Pandya,28,12,4,1,36084,Yuvraj Singh,32,24,4,1,2,False,0,0,0,0,0,15,11,1,False,,False,False,8.93,0,86,0,5,0,1,1,0,128
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"goes for the wide yorker, and that's a borderline wide call, the ball hovering right over the tramline. Yuvraj leaves it alone","Boult to Yuvraj Singh, 1 wide",0,277912,Trent Boult,0,14,0,2.2,28,236779,Ishant Sharma,0,24,2,4.0,34,36084,Yuvraj Singh,32,24,4,1,471342,Krunal Pandya,28,12,4,1,3,False,0,0,1,0,0,15,11,1,False,,False,False,9.0,0,86,0,5,0,1,1,1,129
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"yorker now, much closer to off stump. Jams his bat down on it and squeezes it a few yards away square on the off side","Boult to Yuvraj Singh, 1 run",0,277912,Trent Boult,0,15,0,2.3,29,236779,Ishant Sharma,0,24,2,4.0,34,36084,Yuvraj Singh,33,25,4,1,471342,Krunal Pandya,28,12,4,1,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.96,0,87,0,5,0,1,1,0,130
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"thigh-high full-toss on off stump, and Krunal clubs it back fiercely, leaving the bowler on his backside and the umpire ducking","Boult to KH Pandya, FOUR runs",0,277912,Trent Boult,0,16,0,2.4,33,236779,Ishant Sharma,0,24,2,4.0,34,471342,Krunal Pandya,32,13,5,1,36084,Yuvraj Singh,33,25,4,1,5,False,0,0,0,0,0,15,11,1,False,,False,False,9.13,0,88,0,5,0,1,1,0,134
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"good yorker on a fifth-stump line, sneaks it under Krunal's bat as he attempts to jab it through the off side","Boult to KH Pandya, no run",0,277912,Trent Boult,0,17,0,2.5,33,236779,Ishant Sharma,0,24,2,4.0,34,471342,Krunal Pandya,32,14,5,1,36084,Yuvraj Singh,33,25,4,1,6,False,0,0,0,0,0,15,11,1,False,,False,False,9.03,0,89,0,5,0,1,1,0,134
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"got him, ends a threatening cameo with the slower ball. It's fairly full and angling into middle stump. Krunal has to make all the power himself, and he clears his front leg and slogs it away but can't clear the man at deep midwicket","Boult to KH Pandya, OUT",0,277912,Trent Boult,0,18,1,3.0,33,236779,Ishant Sharma,0,24,2,4.0,34,471342,Krunal Pandya,32,15,5,1,36084,Yuvraj Singh,33,25,4,1,7,True,0,0,0,0,0,15,11,1,True,caught,False,KH Pandya c Tewatia b Boult 32 (15b 5x4 1x6) SR: 213.33,8.93,0,90,0,6,0,1,1,0,134
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"floated up across the left-hander, lands outside off. Swiped down to long-on","Patel to Yuvraj Singh, 1 run",0,554691,Axar Patel,0,13,1,2.1,27,277912,Trent Boult,0,18,1,3.0,33,36084,Yuvraj Singh,34,26,4,1,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,8.9,0,91,0,6,0,1,1,0,135
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length, angling into leg stump, clipped away to wide long-on","Patel to Cutting, 1 run",0,554691,Axar Patel,0,14,1,2.2,28,277912,Trent Boult,0,18,1,3.0,33,230371,Ben Cutting,1,1,0,0,36084,Yuvraj Singh,34,26,4,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.86,0,92,0,6,0,1,1,0,136
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"flat length ball speared across Yuvraj, wide of off stump. It allows Yuvraj  to free his arms, and he launches it high and straight, back over the bowler's head and off the middle of his bat","Patel to Yuvraj Singh, SIX runs",0,554691,Axar Patel,0,15,1,2.3,34,277912,Trent Boult,0,18,1,3.0,33,36084,Yuvraj Singh,40,27,4,2,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,9.16,0,93,0,6,0,1,1,0,142
