PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pushes down the ground to long on.,"Jordan to Sohail Akhtar, 1 run",0,288992,Chris Jordan,0,12,0,2.0,18,322810,Cameron Delport,0,6,0,1.0,4,532424,Sohail Akhtar,45,30,4,2,388678,Ben Dunk,11,7,0,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,pulls in the air and on the bounce to deep square leg.,"Delport to Sohail Akhtar, 1 run",0,322810,Cameron Delport,0,7,0,1.1,5,288992,Chris Jordan,0,12,0,2.0,18,532424,Sohail Akhtar,46,31,4,2,388678,Ben Dunk,11,7,0,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full down the leg side, gets to short fine leg.","Delport to Dunk, no run",0,322810,Cameron Delport,0,8,0,1.2,5,288992,Chris Jordan,0,12,0,2.0,18,388678,Ben Dunk,11,8,0,1,532424,Sohail Akhtar,46,31,4,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,<strong>dropped at deep midwicket by Rizwan the sub</strong>,"Delport to Dunk, 1 run",0,322810,Cameron Delport,0,9,0,1.3,6,288992,Chris Jordan,0,12,0,2.0,18,388678,Ben Dunk,12,9,0,1,532424,Sohail Akhtar,46,31,4,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.78,0,69,0,2,0,1,1,0,78
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,hit along the ground to deep extra cover.,"Delport to Sohail Akhtar, 2 runs",0,322810,Cameron Delport,0,10,0,1.4,8,288992,Chris Jordan,0,12,0,2.0,18,532424,Sohail Akhtar,48,32,4,2,388678,Ben Dunk,12,9,0,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,a leading edge to the off side.,"Delport to Sohail Akhtar, no run",0,322810,Cameron Delport,0,11,0,1.5,8,288992,Chris Jordan,0,12,0,2.0,18,532424,Sohail Akhtar,48,33,4,2,388678,Ben Dunk,12,9,0,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,full on the legs and clipped away to the fine leg fence.,"Delport to Sohail Akhtar, FOUR runs",0,322810,Cameron Delport,0,12,0,2.0,12,288992,Chris Jordan,0,12,0,2.0,18,532424,Sohail Akhtar,52,34,5,2,388678,Ben Dunk,12,9,0,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.0,0,72,0,2,0,1,1,0,84
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,rocks back and pulls it over the midwicket fence.,"Umer Khan to Dunk, SIX runs",0,1072473,Umer Khan,0,13,1,2.1,23,322810,Cameron Delport,0,12,0,2.0,12,388678,Ben Dunk,18,10,0,2,532424,Sohail Akhtar,52,34,5,2,1,False,0,0,0,0,0,13,20,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,hits it back to the bowler.,"Umer Khan to Dunk, no run",0,1072473,Umer Khan,0,14,1,2.2,23,322810,Cameron Delport,0,12,0,2.0,12,388678,Ben Dunk,18,11,0,2,532424,Sohail Akhtar,52,34,5,2,2,False,0,0,0,0,0,13,20,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"launches it over the wide long on fence, goes a long way.","Umer Khan to Dunk, SIX runs",0,1072473,Umer Khan,0,15,1,2.3,29,322810,Cameron Delport,0,12,0,2.0,12,388678,Ben Dunk,24,12,0,3,532424,Sohail Akhtar,52,34,5,2,3,False,0,0,0,0,0,13,20,0,False,,False,False,7.68,0,75,0,2,0,1,1,0,96
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,sweeps it high in the air over the long leg fence.,"Umer Khan to Dunk, SIX runs",0,1072473,Umer Khan,0,16,1,2.4,35,322810,Cameron Delport,0,12,0,2.0,12,388678,Ben Dunk,30,13,0,4,532424,Sohail Akhtar,52,34,5,2,4,False,0,0,0,0,0,13,20,0,False,,False,False,8.05,0,76,0,2,0,1,1,0,102
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,uses his feet and hits in the air down to long on.,"Umer Khan to Dunk, 1 run",0,1072473,Umer Khan,0,17,1,2.5,36,322810,Cameron Delport,0,12,0,2.0,12,388678,Ben Dunk,31,14,0,4,532424,Sohail Akhtar,52,34,5,2,5,False,0,0,0,0,0,13,20,0,False,,False,False,8.02,0,77,0,2,0,1,1,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,tucks to short fine leg.,"Umer Khan to Sohail Akhtar, 1 run",0,1072473,Umer Khan,0,18,1,3.0,37,322810,Cameron Delport,0,12,0,2.0,12,532424,Sohail Akhtar,53,35,5,2,388678,Ben Dunk,31,14,0,4,6,True,0,0,0,0,0,13,20,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,cuts and edges and drops short of short thirdman.,"Delport to Sohail Akhtar, 1 run",0,322810,Cameron Delport,0,13,0,2.1,13,1072473,Umer Khan,0,18,1,3.0,37,532424,Sohail Akhtar,54,36,5,2,388678,Ben Dunk,31,14,0,4,1,False,0,0,0,0,0,14,15,0,False,,False,False,7.97,0,79,0,2,0,1,1,0,105
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,down the leg side.,"Delport to Dunk, 1 wide",0,322810,Cameron Delport,0,13,0,2.1,14,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,31,14,0,4,532424,Sohail Akhtar,54,36,5,2,2,False,0,0,1,0,0,14,15,0,False,,False,False,8.05,0,79,0,2,0,1,1,1,106
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,hits it well over the extra cover fence.,"Delport to Dunk, SIX runs",0,322810,Cameron Delport,0,14,0,2.2,20,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,37,15,0,5,532424,Sohail Akhtar,54,36,5,2,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.4,0,80,0,2,0,1,1,0,112
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"pushes to the off side, the bowler does well to field.","Delport to Dunk, no run",0,322810,Cameron Delport,0,15,0,2.3,20,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,37,16,0,5,532424,Sohail Akhtar,54,36,5,2,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.29,0,81,0,2,0,1,1,0,112
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,full toss smashed in the air over the midwicket fence. Dancing in the isles,"Delport to Dunk, SIX runs",0,322810,Cameron Delport,0,16,0,2.4,26,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,43,17,0,6,532424,Sohail Akhtar,54,36,5,2,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.63,0,82,0,2,0,1,1,0,118
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,drives and misses.,"Delport to Dunk, no run",0,322810,Cameron Delport,0,17,0,2.5,26,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,43,18,0,6,532424,Sohail Akhtar,54,36,5,2,6,False,0,0,0,0,0,14,15,0,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,driven down the ground to long on.,"Delport to Dunk, 1 run",0,322810,Cameron Delport,0,18,0,3.0,27,1072473,Umer Khan,0,18,1,3.0,37,388678,Ben Dunk,44,19,0,6,532424,Sohail Akhtar,54,36,5,2,7,True,0,0,0,0,0,14,15,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full toss hit in the air down to wide long on.,"Mohammad Amir to Dunk, 1 run",0,290948,Mohammad Amir,0,13,1,2.1,10,322810,Cameron Delport,0,18,0,3.0,27,388678,Ben Dunk,45,20,0,6,532424,Sohail Akhtar,54,36,5,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,slashes and one bounce to thirdman.,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,14,1,2.2,11,322810,Cameron Delport,0,18,0,3.0,27,532424,Sohail Akhtar,55,37,5,2,388678,Ben Dunk,45,20,0,6,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.44,0,86,0,2,0,1,1,0,121
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,inside edges to the onside.,"Mohammad Amir to Dunk, 1 run",0,290948,Mohammad Amir,0,15,1,2.3,12,322810,Cameron Delport,0,18,0,3.0,27,388678,Ben Dunk,46,21,0,6,532424,Sohail Akhtar,55,37,5,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.41,0,87,0,2,0,1,1,0,122
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,chips it in the air down to long on.,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,16,1,2.4,13,322810,Cameron Delport,0,18,0,3.0,27,532424,Sohail Akhtar,56,38,5,2,388678,Ben Dunk,46,21,0,6,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.38,0,88,0,2,0,1,1,0,123
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full toss flicked away to deep midwicket.,"Mohammad Amir to Dunk, 1 run",0,290948,Mohammad Amir,0,17,1,2.5,14,322810,Cameron Delport,0,18,0,3.0,27,388678,Ben Dunk,47,22,0,6,532424,Sohail Akhtar,56,38,5,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,width and edges to thirdman fence.,"Mohammad Amir to Sohail Akhtar, FOUR runs",0,290948,Mohammad Amir,0,18,1,3.0,18,322810,Cameron Delport,0,18,0,3.0,27,532424,Sohail Akhtar,60,39,6,2,388678,Ben Dunk,47,22,0,6,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.53,0,90,0,2,0,1,1,0,128
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"sends it to mars and <strong>brings up his 50</strong>, well played. Hits it over the midwicket fence.","Imad Wasim to Dunk, SIX runs",0,227758,Imad Wasim,0,18,0,3.0,23,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,53,23,0,7,532424,Sohail Akhtar,60,39,6,2,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.83,0,91,0,2,0,1,1,0,134
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,one bounce to the square leg fence.,"Imad Wasim to Dunk, FOUR runs",0,227758,Imad Wasim,0,19,0,3.1,27,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,57,24,1,7,532424,Sohail Akhtar,60,39,6,2,2,False,0,0,0,0,0,16,23,0,False,,False,False,9.0,0,92,0,2,0,1,1,0,138
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"hits it well over the long off fence, he is destroying the bowling.","Imad Wasim to Dunk, SIX runs",0,227758,Imad Wasim,0,20,0,3.2,33,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,63,25,1,8,532424,Sohail Akhtar,60,39,6,2,3,False,0,0,0,0,0,16,23,0,False,,False,False,9.29,0,93,0,2,0,1,1,0,144
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,tossed up and hits it over the long on fence. Imad is clueless.,"Imad Wasim to Dunk, SIX runs",0,227758,Imad Wasim,0,21,0,3.3,39,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,69,26,1,9,532424,Sohail Akhtar,60,39,6,2,4,False,0,0,0,0,0,16,23,0,False,,False,False,9.57,0,94,0,2,0,1,1,0,150
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<strong>dropped by Imad</strong>, hit very hard back to the bowler.","Imad Wasim to Dunk, no run",0,227758,Imad Wasim,0,22,0,3.4,39,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,69,27,1,9,532424,Sohail Akhtar,60,39,6,2,5,False,0,0,0,0,0,16,23,0,False,,False,False,9.47,0,95,0,2,0,1,1,0,150
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full toss driven down the ground.,"Imad Wasim to Dunk, 1 run",0,227758,Imad Wasim,0,23,0,3.5,40,290948,Mohammad Amir,0,18,1,3.0,18,388678,Ben Dunk,70,28,1,9,532424,Sohail Akhtar,60,39,6,2,6,True,0,0,0,0,0,16,23,0,False,,False,False,9.43,0,96,0,2,0,1,1,0,151
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,driven to the off side to extra cover.,"Jordan to Dunk, no run",0,288992,Chris Jordan,0,13,0,2.1,18,227758,Imad Wasim,0,23,0,3.5,40,388678,Ben Dunk,70,29,1,9,532424,Sohail Akhtar,60,39,6,2,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.34,0,97,0,2,0,1,1,0,151
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"goes the distance, pulls it over the midwicket fence.","Jordan to Dunk, SIX runs",0,288992,Chris Jordan,0,14,0,2.2,24,227758,Imad Wasim,0,23,0,3.5,40,388678,Ben Dunk,76,30,1,10,532424,Sohail Akhtar,60,39,6,2,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.61,0,98,0,2,0,1,1,0,157
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,driven down the ground to long off.,"Jordan to Dunk, 1 run",0,288992,Chris Jordan,0,15,0,2.3,25,227758,Imad Wasim,0,23,0,3.5,40,388678,Ben Dunk,77,31,1,10,532424,Sohail Akhtar,60,39,6,2,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.57,0,99,0,2,0,1,1,0,158
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,swings and misses.,"Jordan to Sohail Akhtar, no run",0,288992,Chris Jordan,0,16,0,2.4,25,227758,Imad Wasim,0,23,0,3.5,40,532424,Sohail Akhtar,60,40,6,2,388678,Ben Dunk,77,31,1,10,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.48,0,100,0,2,0,1,1,0,158
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,driven along the ground to the sweeper cover.,"Jordan to Sohail Akhtar, 1 run",0,288992,Chris Jordan,0,17,0,2.5,26,227758,Imad Wasim,0,23,0,3.5,40,532424,Sohail Akhtar,61,41,6,2,388678,Ben Dunk,77,31,1,10,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.44,0,101,0,2,0,1,1,0,159
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,hit hard in the air to the extra cover fence.,"Jordan to Dunk, FOUR runs",0,288992,Chris Jordan,0,18,0,3.0,30,227758,Imad Wasim,0,23,0,3.5,40,388678,Ben Dunk,81,32,2,10,532424,Sohail Akhtar,61,41,6,2,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,down the leg side.,"Mohammad Amir to Sohail Akhtar, 1 wide",0,290948,Mohammad Amir,0,18,1,3.0,19,288992,Chris Jordan,0,18,0,3.0,30,532424,Sohail Akhtar,61,41,6,2,388678,Ben Dunk,81,32,2,10,1,False,0,0,1,0,0,18,15,0,False,,False,False,9.64,0,102,0,2,0,1,1,1,164
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,cuts hard behind point.,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,19,1,3.1,20,288992,Chris Jordan,0,18,0,3.0,30,532424,Sohail Akhtar,62,42,6,2,388678,Ben Dunk,81,32,2,10,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.61,0,103,0,2,0,1,1,0,165
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,bouncer through to the keeper.,"Mohammad Amir to Dunk, no run",0,290948,Mohammad Amir,0,20,1,3.2,20,288992,Chris Jordan,0,18,0,3.0,30,388678,Ben Dunk,81,33,2,10,532424,Sohail Akhtar,62,42,6,2,3,False,0,0,0,0,0,18,15,0,False,,False,False,9.51,0,104,0,2,0,1,1,0,165
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,full on the legs and tickled fine to the fence.,"Mohammad Amir to Dunk, FOUR runs",0,290948,Mohammad Amir,0,21,1,3.3,24,288992,Chris Jordan,0,18,0,3.0,30,388678,Ben Dunk,85,34,3,10,532424,Sohail Akhtar,62,42,6,2,4,False,0,0,0,0,0,18,15,0,False,,False,False,9.65,0,105,0,2,0,1,1,0,169
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"tucks him up, gets it square on the off side.","Mohammad Amir to Dunk, 1 run",0,290948,Mohammad Amir,0,22,1,3.4,25,288992,Chris Jordan,0,18,0,3.0,30,388678,Ben Dunk,86,35,3,10,532424,Sohail Akhtar,62,42,6,2,5,False,0,0,0,0,0,18,15,0,False,,False,False,9.62,0,106,0,2,0,1,1,0,170
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,slashes it hard down to thirdman.,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,23,1,3.5,26,288992,Chris Jordan,0,18,0,3.0,30,532424,Sohail Akhtar,63,43,6,2,388678,Ben Dunk,86,35,3,10,6,False,0,0,0,0,0,18,15,0,False,,False,False,9.58,0,107,0,2,0,1,1,0,171
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full down the leg side.,"Mohammad Amir to Dunk, 1 wide",0,290948,Mohammad Amir,0,23,1,3.5,27,288992,Chris Jordan,0,18,0,3.0,30,388678,Ben Dunk,86,35,3,10,532424,Sohail Akhtar,63,43,6,2,7,False,0,0,1,0,0,18,15,0,False,,False,False,9.64,0,107,0,2,0,1,1,1,172
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,on the legs and clips it over the backward square leg fence.,"Mohammad Amir to Dunk, SIX runs",0,290948,Mohammad Amir,0,24,1,4.0,33,288992,Chris Jordan,0,18,0,3.0,30,388678,Ben Dunk,92,36,3,11,532424,Sohail Akhtar,63,43,6,2,8,True,0,0,0,0,0,18,15,0,False,,False,False,9.88,0,108,0,2,0,1,1,0,178
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,plays to the sweeper on the off side.,"Jordan to Sohail Akhtar, 1 run",0,288992,Chris Jordan,0,19,0,3.1,31,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,64,44,6,2,388678,Ben Dunk,92,36,3,11,1,False,0,0,0,0,0,19,6,0,False,,False,False,9.85,0,109,0,2,0,1,1,0,179
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,keeps it in the block-hole wide outside the off stump.,"Jordan to Dunk, no run",0,288992,Chris Jordan,0,20,0,3.2,31,290948,Mohammad Amir,0,24,1,4.0,33,388678,Ben Dunk,92,37,3,11,532424,Sohail Akhtar,64,44,6,2,2,False,0,0,0,0,0,19,6,0,False,,False,False,9.76,0,110,0,2,0,1,1,0,179
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"once again keeps it inside the tram line, good bowling this.","Jordan to Dunk, no run",0,288992,Chris Jordan,0,21,0,3.3,31,290948,Mohammad Amir,0,24,1,4.0,33,388678,Ben Dunk,92,38,3,11,532424,Sohail Akhtar,64,44,6,2,3,False,0,0,0,0,0,19,6,0,False,,False,False,9.67,0,111,0,2,0,1,1,0,179
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,full toss driven to extra cover.,"Jordan to Dunk, 1 run",0,288992,Chris Jordan,0,22,0,3.4,32,290948,Mohammad Amir,0,24,1,4.0,33,388678,Ben Dunk,93,39,3,11,532424,Sohail Akhtar,64,44,6,2,4,False,0,0,0,0,0,19,6,0,False,,False,False,9.64,0,112,0,2,0,1,1,0,180
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,"chips it in the air to deep extra cover and one bounce to the fielder, Jordan not happy with the fielder, he could have gone for the catch.","Jordan to Sohail Akhtar, 2 runs",0,288992,Chris Jordan,0,23,0,3.5,34,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,66,45,6,2,388678,Ben Dunk,93,39,3,11,5,False,0,0,0,0,0,19,6,0,False,,False,False,9.66,0,113,0,2,0,1,1,0,182
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,full toss flicked away to deep midwicket.,"Jordan to Sohail Akhtar, 2 runs",0,288992,Chris Jordan,0,24,0,4.0,36,290948,Mohammad Amir,0,24,1,4.0,33,532424,Sohail Akhtar,68,46,6,2,388678,Ben Dunk,93,39,3,11,6,True,0,0,0,0,0,19,6,0,False,,False,False,9.68,0,114,0,2,0,1,1,0,184
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,smashes it in the air over the bowler and over the fence.,"Delport to Dunk, SIX runs",0,322810,Cameron Delport,0,19,0,3.1,33,288992,Chris Jordan,0,24,0,4.0,36,388678,Ben Dunk,99,40,3,12,532424,Sohail Akhtar,68,46,6,2,1,True,0,0,0,0,0,20,6,0,False,,False,False,9.91,0,115,0,2,0,1,1,0,190
