PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,2nd innings,2,,"Chahal to Latham, 2 runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,10,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,22,32,2,0,277906,Kane Williamson,29,55,3,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,4.08,0,125,0,3,0,1,1,0,85
no run,5,New Zealand,6,India,2nd innings,0,"short outside off, Latham rocks back but can't fetch it for a full fledged pull, only managing to push it to midwicket","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,12,0,2.0,10,290716,Kedar Jadhav,0,6,0,1.0,5,388802,Tom Latham,22,33,2,0,277906,Kane Williamson,29,55,3,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,4.04,0,126,0,3,0,1,1,0,85
run,5,New Zealand,6,India,2nd innings,1,"round-arm, curving away, full outside off, draws Williamson into the big, booming drive, just wide of cover and down to long-off's left","Jadhav to Williamson, 1 run",0,290716,Kedar Jadhav,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,12,0,2.0,10,277906,Kane Williamson,30,56,3,0,388802,Tom Latham,22,33,2,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,4.06,0,127,0,3,0,1,1,0,86
run,5,New Zealand,6,India,2nd innings,1,"round-arm, length outside off, pushed to deep cover","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,8,0,1.2,7,430246,Yuzvendra Chahal,0,12,0,2.0,10,388802,Tom Latham,23,34,2,0,277906,Kane Williamson,30,56,3,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,4.07,0,128,0,3,0,1,1,0,87
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, bit of that drift because of the action again, Williamson dead bats it","Jadhav to Williamson, no run",0,290716,Kedar Jadhav,0,9,0,1.3,7,430246,Yuzvendra Chahal,0,12,0,2.0,10,277906,Kane Williamson,30,57,3,0,388802,Tom Latham,23,34,2,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,4.04,0,129,0,3,0,1,1,0,87
run,5,New Zealand,6,India,2nd innings,1,"full on the legs, tapped on its head down to fine-leg","Jadhav to Williamson, 1 run",0,290716,Kedar Jadhav,0,10,0,1.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,10,277906,Kane Williamson,31,58,3,0,388802,Tom Latham,23,34,2,0,4,False,0,0,0,0,0,22,6,0,False,,False,False,4.06,0,130,0,3,0,1,1,0,88
run,5,New Zealand,6,India,2nd innings,1,"full on middle, skips down the track, bit of a misfield at midwicket which allows a run down to long-on","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,11,0,1.5,9,430246,Yuzvendra Chahal,0,12,0,2.0,10,388802,Tom Latham,24,35,2,0,277906,Kane Williamson,31,58,3,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,4.07,0,131,0,3,0,1,1,0,89
run,5,New Zealand,6,India,2nd innings,2,"full on middle, clipped past midwicket for a couple wide of long-on","Jadhav to Williamson, 2 runs",0,290716,Kedar Jadhav,0,12,0,2.0,11,430246,Yuzvendra Chahal,0,12,0,2.0,10,277906,Kane Williamson,33,59,3,0,388802,Tom Latham,24,35,2,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,4.13,0,132,0,3,0,1,1,0,91
run,5,New Zealand,6,India,2nd innings,1,"length on middle, skips down the wicket and turns it to short fine-leg for one","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,11,290716,Kedar Jadhav,0,12,0,2.0,11,388802,Tom Latham,25,36,2,0,277906,Kane Williamson,33,59,3,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,4.15,0,133,0,3,0,1,1,0,92
run,5,New Zealand,6,India,2nd innings,1,"length on middle, pushed to long-on","Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,12,290716,Kedar Jadhav,0,12,0,2.0,11,277906,Kane Williamson,34,60,3,0,388802,Tom Latham,25,36,2,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,4.16,0,134,0,3,0,1,1,0,93
run,5,New Zealand,6,India,2nd innings,1,"length on middle, clipped to deep midwicket","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,13,290716,Kedar Jadhav,0,12,0,2.0,11,388802,Tom Latham,26,37,2,0,277906,Kane Williamson,34,60,3,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.17,0,135,0,3,0,1,1,0,94
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, defended back to the bowler","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,16,0,2.4,13,290716,Kedar Jadhav,0,12,0,2.0,11,277906,Kane Williamson,34,61,3,0,388802,Tom Latham,26,37,2,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.14,0,136,0,3,0,1,1,0,94
run,5,New Zealand,6,India,2nd innings,1,"full, drifting in, pushed to long-on","Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,14,290716,Kedar Jadhav,0,12,0,2.0,11,277906,Kane Williamson,35,62,3,0,388802,Tom Latham,26,37,2,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.16,0,137,0,3,0,1,1,0,95
run,5,New Zealand,6,India,2nd innings,1,"full on the pads, and out comes Latham's favourite sweep shot to the left of deep squareleg","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,15,290716,Kedar Jadhav,0,12,0,2.0,11,388802,Tom Latham,27,38,2,0,277906,Kane Williamson,35,62,3,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,4.17,0,138,0,3,0,1,1,0,96
run,5,New Zealand,6,India,2nd innings,1,"full on the pads, skips down the wicket and clips it to deep midwicket","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,13,0,2.1,12,430246,Yuzvendra Chahal,0,18,0,3.0,15,388802,Tom Latham,28,39,2,0,277906,Kane Williamson,35,62,3,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.18,0,139,0,3,0,1,1,0,97
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, punched to cover","Jadhav to Williamson, no run",0,290716,Kedar Jadhav,0,14,0,2.2,12,430246,Yuzvendra Chahal,0,18,0,3.0,15,277906,Kane Williamson,35,63,3,0,388802,Tom Latham,28,39,2,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,4.15,0,140,0,3,0,1,1,0,97
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, that round-arm curve nearly led to Williamson scooping a return catch","Jadhav to Williamson, no run",0,290716,Kedar Jadhav,0,15,0,2.3,12,430246,Yuzvendra Chahal,0,18,0,3.0,15,277906,Kane Williamson,35,64,3,0,388802,Tom Latham,28,39,2,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.12,0,141,0,3,0,1,1,0,97
run,5,New Zealand,6,India,2nd innings,1,"full on middle, pushed to long-on","Jadhav to Williamson, 1 run",0,290716,Kedar Jadhav,0,16,0,2.4,13,430246,Yuzvendra Chahal,0,18,0,3.0,15,277906,Kane Williamson,36,65,3,0,388802,Tom Latham,28,39,2,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.14,0,142,0,3,0,1,1,0,98
run,5,New Zealand,6,India,2nd innings,1,"length on middle, goes back and works it with his wrists to deep midwicket","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,17,0,2.5,14,430246,Yuzvendra Chahal,0,18,0,3.0,15,388802,Tom Latham,29,40,2,0,277906,Kane Williamson,36,65,3,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.15,0,143,0,3,0,1,1,0,99
run,5,New Zealand,6,India,2nd innings,1,"length on middle, no pace, Williamson pushes it to long-off to bring up New Zealand's hundred","Jadhav to Williamson, 1 run",0,290716,Kedar Jadhav,0,18,0,3.0,15,430246,Yuzvendra Chahal,0,18,0,3.0,15,277906,Kane Williamson,37,66,3,0,388802,Tom Latham,29,40,2,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.16,0,144,0,3,0,1,1,0,100
run,5,New Zealand,6,India,2nd innings,1,"tossed up on middle, driven to long-on","Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,16,290716,Kedar Jadhav,0,18,0,3.0,15,277906,Kane Williamson,38,67,3,0,388802,Tom Latham,29,40,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.17,0,145,0,3,0,1,1,0,101
run,5,New Zealand,6,India,2nd innings,1,"length on the pads, clipped to deep squareleg","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,20,0,3.2,17,290716,Kedar Jadhav,0,18,0,3.0,15,388802,Tom Latham,30,41,2,0,277906,Kane Williamson,38,67,3,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.19,0,146,0,3,0,1,1,0,102
run,5,New Zealand,6,India,2nd innings,1,"tossed up on off, pushed to long-off","Chahal to Williamson, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,18,290716,Kedar Jadhav,0,18,0,3.0,15,277906,Kane Williamson,39,68,3,0,388802,Tom Latham,30,41,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.2,0,147,0,3,0,1,1,0,103
run,5,New Zealand,6,India,2nd innings,1,"full on middle, out comes the sweep again, almost too full for that shot and Dhoni tells Chahal that he shouldn't mind that","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,22,0,3.4,19,290716,Kedar Jadhav,0,18,0,3.0,15,388802,Tom Latham,31,42,2,0,277906,Kane Williamson,39,68,3,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.21,0,148,0,3,0,1,1,0,104
no run,5,New Zealand,6,India,2nd innings,0,"full on off, bit of spin, outside edge trickles away to short third-man","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,23,0,3.5,19,290716,Kedar Jadhav,0,18,0,3.0,15,277906,Kane Williamson,39,69,3,0,388802,Tom Latham,31,42,2,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.18,0,149,0,3,0,1,1,0,104
no run,5,New Zealand,6,India,2nd innings,0,"length on middle, defended back to the bowler","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,24,0,4.0,19,290716,Kedar Jadhav,0,18,0,3.0,15,277906,Kane Williamson,39,70,3,0,388802,Tom Latham,31,42,2,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.16,0,150,0,3,0,1,1,0,104
run,5,New Zealand,6,India,2nd innings,1,"full on middle, skips down the wicket and pushes it to long-on","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,19,0,3.1,16,430246,Yuzvendra Chahal,0,24,0,4.0,19,388802,Tom Latham,32,43,2,0,277906,Kane Williamson,39,70,3,0,1,False,0,0,0,0,0,26,2,1,False,,False,False,4.17,0,151,0,3,0,1,1,0,105
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, pushed back to the bowler","Jadhav to Williamson, no run",0,290716,Kedar Jadhav,0,20,0,3.2,16,430246,Yuzvendra Chahal,0,24,0,4.0,19,277906,Kane Williamson,39,71,3,0,388802,Tom Latham,32,43,2,0,2,False,0,0,0,0,0,26,2,1,False,,False,False,4.14,0,152,0,3,0,1,1,0,105
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, really slowed that one down, pushed to cover","Jadhav to Williamson, no run",0,290716,Kedar Jadhav,0,21,0,3.3,16,430246,Yuzvendra Chahal,0,24,0,4.0,19,277906,Kane Williamson,39,72,3,0,388802,Tom Latham,32,43,2,0,3,False,0,0,0,0,0,26,2,1,False,,False,False,4.11,0,153,0,3,0,1,1,0,105
out,5,New Zealand,6,India,2nd innings,0,dragged down on middle and <strong>what a moment in the game</strong>. Williamson rocks back and pulls high in the air but has to make all the pace himself as Jadhav offers none and he doesn't get enough of it as the fielder at deep midwicket settles under and takes it comfortably. That was against the play,"Jadhav to Williamson, OUT",0,290716,Kedar Jadhav,0,22,1,3.4,16,430246,Yuzvendra Chahal,0,24,0,4.0,19,277906,Kane Williamson,39,73,3,0,388802,Tom Latham,32,43,2,0,4,False,0,0,0,0,0,26,2,1,True,caught,False,KS Williamson c Dhawan b Jadhav 39 (96m 73b 3x4 0x6) SR: 53.42,4.09,0,154,0,4,0,1,1,0,105
no run,5,New Zealand,6,India,2nd innings,0,"full outside off, defended back","Jadhav to Neesham, no run",0,290716,Kedar Jadhav,0,23,1,3.5,16,430246,Yuzvendra Chahal,0,24,0,4.0,19,355269,James Neesham,0,1,0,0,388802,Tom Latham,32,43,2,0,5,False,0,0,0,0,0,26,2,1,False,,False,False,4.06,0,155,0,4,0,1,1,0,105
run,5,New Zealand,6,India,2nd innings,1,"full and angled in, clipped to deep squareleg","Jadhav to Neesham, 1 run",0,290716,Kedar Jadhav,0,24,1,4.0,17,430246,Yuzvendra Chahal,0,24,0,4.0,19,355269,James Neesham,1,2,0,0,388802,Tom Latham,32,43,2,0,6,True,0,0,0,0,0,26,2,1,False,,False,False,4.07,0,156,0,4,0,1,1,0,106
no run,5,New Zealand,6,India,2nd innings,0,"full outside off, lures him forward and beats the outside edge. Appeal for stumping and the third-umpire is called but the batsman hadn't really dragged his back leg out at all","Chahal to Neesham, no run",0,430246,Yuzvendra Chahal,0,25,0,4.1,19,290716,Kedar Jadhav,0,24,1,4.0,17,355269,James Neesham,1,3,0,0,388802,Tom Latham,32,43,2,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.05,0,157,0,4,0,1,1,0,106
no run,5,New Zealand,6,India,2nd innings,0,"tossed up on off, pushed to cover. India squeezing","Chahal to Neesham, no run",0,430246,Yuzvendra Chahal,0,26,0,4.2,19,290716,Kedar Jadhav,0,24,1,4.0,17,355269,James Neesham,1,4,0,0,388802,Tom Latham,32,43,2,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.02,0,158,0,4,0,1,1,0,106
no run,5,New Zealand,6,India,2nd innings,0,"full on off, dead bats it","Chahal to Neesham, no run",0,430246,Yuzvendra Chahal,0,27,0,4.3,19,290716,Kedar Jadhav,0,24,1,4.0,17,355269,James Neesham,1,5,0,0,388802,Tom Latham,32,43,2,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.0,0,159,0,4,0,1,1,0,106
run,5,New Zealand,6,India,2nd innings,1,"full outside off, pushed to long-off","Chahal to Neesham, 1 run",0,430246,Yuzvendra Chahal,0,28,0,4.4,20,290716,Kedar Jadhav,0,24,1,4.0,17,355269,James Neesham,2,6,0,0,388802,Tom Latham,32,43,2,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.01,0,160,0,4,0,1,1,0,107
no run,5,New Zealand,6,India,2nd innings,0,"full on off, bit of a leading edge to cover","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,29,0,4.5,20,290716,Kedar Jadhav,0,24,1,4.0,17,388802,Tom Latham,32,44,2,0,355269,James Neesham,2,6,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.98,0,161,0,4,0,1,1,0,107
four,5,New Zealand,6,India,2nd innings,4,"short outside off, releases the pressure a little as Latham rocks back and cuts to bisect the point and cover-point","Chahal to Latham, FOUR runs",0,430246,Yuzvendra Chahal,0,30,0,5.0,24,290716,Kedar Jadhav,0,24,1,4.0,17,388802,Tom Latham,36,45,3,0,355269,James Neesham,2,6,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.11,0,162,0,4,0,1,1,0,111
run,5,New Zealand,6,India,2nd innings,1,"length outside off, no pace, Neesham fetches it for the sweep","Jadhav to Neesham, 1 run",0,290716,Kedar Jadhav,0,25,1,4.1,18,430246,Yuzvendra Chahal,0,30,0,5.0,24,355269,James Neesham,3,7,0,0,388802,Tom Latham,36,45,3,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,4.12,0,163,0,4,0,1,1,0,112
run,5,New Zealand,6,India,2nd innings,1,"length outside off, waits for it to come before swatting it to long-off","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,26,1,4.2,19,430246,Yuzvendra Chahal,0,30,0,5.0,24,388802,Tom Latham,37,46,3,0,355269,James Neesham,3,7,0,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,4.13,0,164,0,4,0,1,1,0,113
run,5,New Zealand,6,India,2nd innings,2,"length outside off, dragged down with no pace, Neesham hammers it to deep cover where Shikhar Dhawan dives to save two","Jadhav to Neesham, 2 runs",0,290716,Kedar Jadhav,0,27,1,4.3,21,430246,Yuzvendra Chahal,0,30,0,5.0,24,355269,James Neesham,5,8,0,0,388802,Tom Latham,37,46,3,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,4.18,0,165,0,4,0,1,1,0,115
no run,5,New Zealand,6,India,2nd innings,0,,"Jadhav to Neesham, no run",0,290716,Kedar Jadhav,0,28,1,4.4,21,430246,Yuzvendra Chahal,0,30,0,5.0,24,355269,James Neesham,5,9,0,0,388802,Tom Latham,37,46,3,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,4.15,0,166,0,4,0,1,1,0,115
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, pushed to midwicket","Jadhav to Neesham, no run",0,290716,Kedar Jadhav,0,29,1,4.5,21,430246,Yuzvendra Chahal,0,30,0,5.0,24,355269,James Neesham,5,10,0,0,388802,Tom Latham,37,46,3,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,4.13,0,167,0,4,0,1,1,0,115
four,5,New Zealand,6,India,2nd innings,4,"quicker one on middle and Neesham, who has timed nearly every ball in his short innings so far picks it up over midwicket and into the boundary","Jadhav to Neesham, FOUR runs",0,290716,Kedar Jadhav,0,30,1,5.0,25,430246,Yuzvendra Chahal,0,30,0,5.0,24,355269,James Neesham,9,11,1,0,388802,Tom Latham,37,46,3,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,4.25,0,168,0,4,0,1,1,0,119
no run,5,New Zealand,6,India,2nd innings,0,"full on the legs, swept to short fine-leg","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,31,0,5.1,24,290716,Kedar Jadhav,0,30,1,5.0,25,388802,Tom Latham,37,47,3,0,355269,James Neesham,9,11,1,0,1,False,0,0,0,0,0,29,2,1,False,,False,False,4.22,0,169,0,4,0,1,1,0,119
no run,5,New Zealand,6,India,2nd innings,0,"short on middle, pushed back to the bowler, who fumbles but recovers","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,32,0,5.2,24,290716,Kedar Jadhav,0,30,1,5.0,25,388802,Tom Latham,37,48,3,0,355269,James Neesham,9,11,1,0,2,False,0,0,0,0,0,29,2,1,False,,False,False,4.2,0,170,0,4,0,1,1,0,119
out,5,New Zealand,6,India,2nd innings,0,"full on middle and leg, Latham sweeps, is struck on the front pad and given immediately. No review after some consideration. Dhoni had been encouraging Chahal to keep it full and let Latham sweep from that length","Chahal to Latham, OUT",0,430246,Yuzvendra Chahal,0,33,1,5.3,24,290716,Kedar Jadhav,0,30,1,5.0,25,388802,Tom Latham,37,49,3,0,355269,James Neesham,9,11,1,0,3,False,0,0,0,0,0,29,2,1,True,leg before wicket,False,TWM Latham lbw b Chahal 37 (74m 49b 3x4 0x6) SR: 75.51,4.17,0,171,0,5,0,1,1,0,119
run,5,New Zealand,6,India,2nd innings,1,"full on off, pushed at it and gets a thick inside edge to squareleg","Chahal to de Grandhomme, 1 run",0,430246,Yuzvendra Chahal,0,34,1,5.4,25,290716,Kedar Jadhav,0,30,1,5.0,25,55395,Colin de Grandhomme,1,1,0,0,355269,James Neesham,9,11,1,0,4,False,0,0,0,0,0,29,2,1,False,,False,False,4.18,0,172,0,5,0,1,1,0,120
run,5,New Zealand,6,India,2nd innings,1,"full outside off, driven to long-off","Chahal to Neesham, 1 run",0,430246,Yuzvendra Chahal,0,35,1,5.5,26,290716,Kedar Jadhav,0,30,1,5.0,25,355269,James Neesham,10,12,1,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,29,2,1,False,,False,False,4.19,0,173,0,5,0,1,1,0,121
no run,5,New Zealand,6,India,2nd innings,0,googly and beaten between bat and pad,"Chahal to de Grandhomme, no run",0,430246,Yuzvendra Chahal,0,36,1,6.0,26,290716,Kedar Jadhav,0,30,1,5.0,25,55395,Colin de Grandhomme,1,2,0,0,355269,James Neesham,10,12,1,0,6,True,0,0,0,0,0,29,2,1,False,,False,False,4.17,0,174,0,5,0,1,1,0,121
no run,5,New Zealand,6,India,2nd innings,0,"full outside off, defended to point","Pandya to Neesham, no run",0,625371,Hardik Pandya,1,25,1,4.1,13,430246,Yuzvendra Chahal,0,36,1,6.0,26,355269,James Neesham,10,13,1,0,55395,Colin de Grandhomme,1,2,0,0,1,False,0,0,0,0,0,30,10,0,False,,False,False,4.14,0,175,0,5,0,1,1,0,121
run,5,New Zealand,6,India,2nd innings,1,"length on middle, cramped for room but somehow manages to steer it third-man","Pandya to Neesham, 1 run",0,625371,Hardik Pandya,1,26,1,4.2,14,430246,Yuzvendra Chahal,0,36,1,6.0,26,355269,James Neesham,11,14,1,0,55395,Colin de Grandhomme,1,2,0,0,2,False,0,0,0,0,0,30,10,0,False,,False,False,4.15,0,176,0,5,0,1,1,0,122
no run,5,New Zealand,6,India,2nd innings,0,"full on middle, pushed to mid-on","Pandya to de Grandhomme, no run",0,625371,Hardik Pandya,1,27,1,4.3,14,430246,Yuzvendra Chahal,0,36,1,6.0,26,55395,Colin de Grandhomme,1,3,0,0,355269,James Neesham,11,14,1,0,3,False,0,0,0,0,0,30,10,0,False,,False,False,4.13,0,177,0,5,0,1,1,0,122
four,5,New Zealand,6,India,2nd innings,4,"full on middle and with the mid-on up he takes the chance and goes through the line, clearing him with ease","Pandya to de Grandhomme, FOUR runs",0,625371,Hardik Pandya,1,28,1,4.4,18,430246,Yuzvendra Chahal,0,36,1,6.0,26,55395,Colin de Grandhomme,5,4,1,0,355269,James Neesham,11,14,1,0,4,False,0,0,0,0,0,30,10,0,False,,False,False,4.24,0,178,0,5,0,1,1,0,126
four,5,New Zealand,6,India,2nd innings,4,full on middle and this time flicked aerially wide of the mid-on fielder. Timely boundaries these,"Pandya to de Grandhomme, FOUR runs",0,625371,Hardik Pandya,1,29,1,4.5,22,430246,Yuzvendra Chahal,0,36,1,6.0,26,55395,Colin de Grandhomme,9,5,2,0,355269,James Neesham,11,14,1,0,5,False,0,0,0,0,0,30,10,0,False,,False,False,4.35,0,179,0,5,0,1,1,0,130
run,5,New Zealand,6,India,2nd innings,1,"length on middle, steered to third-man","Pandya to de Grandhomme, 1 run",0,625371,Hardik Pandya,1,30,1,5.0,23,430246,Yuzvendra Chahal,0,36,1,6.0,26,55395,Colin de Grandhomme,10,6,2,0,355269,James Neesham,11,14,1,0,6,True,0,0,0,0,0,30,10,0,False,,False,False,4.36,0,180,0,5,0,1,1,0,131
run,5,New Zealand,6,India,2nd innings,1,"length on middle, flatter delivery, pushed to long-on","Chahal to de Grandhomme, 1 run",0,430246,Yuzvendra Chahal,0,37,1,6.1,27,625371,Hardik Pandya,1,30,1,5.0,23,55395,Colin de Grandhomme,11,7,2,0,355269,James Neesham,11,14,1,0,1,False,0,0,0,0,0,31,4,1,False,,False,False,4.37,0,181,0,5,0,1,1,0,132
no run,5,New Zealand,6,India,2nd innings,0,"full on the pads, pushed to squareleg","Chahal to Neesham, no run",0,430246,Yuzvendra Chahal,0,38,1,6.2,27,625371,Hardik Pandya,1,30,1,5.0,23,355269,James Neesham,11,15,1,0,55395,Colin de Grandhomme,11,7,2,0,2,False,0,0,0,0,0,31,4,1,False,,False,False,4.35,0,182,0,5,0,1,1,0,132
no run,5,New Zealand,6,India,2nd innings,0,"full on the pads, pushed to midwicket in the circle this time","Chahal to Neesham, no run",0,430246,Yuzvendra Chahal,0,39,1,6.3,27,625371,Hardik Pandya,1,30,1,5.0,23,355269,James Neesham,11,16,1,0,55395,Colin de Grandhomme,11,7,2,0,3,False,0,0,0,0,0,31,4,1,False,,False,False,4.32,0,183,0,5,0,1,1,0,132
run,5,New Zealand,6,India,2nd innings,2,"length on the pads, tickled down to fine-leg","Chahal to Neesham, 2 runs",0,430246,Yuzvendra Chahal,0,40,1,6.4,29,625371,Hardik Pandya,1,30,1,5.0,23,355269,James Neesham,13,17,1,0,55395,Colin de Grandhomme,11,7,2,0,4,False,0,0,0,0,0,31,4,1,False,,False,False,4.36,0,184,0,5,0,1,1,0,134
run,5,New Zealand,6,India,2nd innings,1,"quicker one on off, pushed wide of cover","Chahal to Neesham, 1 run",0,430246,Yuzvendra Chahal,0,41,1,6.5,30,625371,Hardik Pandya,1,30,1,5.0,23,355269,James Neesham,14,18,1,0,55395,Colin de Grandhomme,11,7,2,0,5,False,0,0,0,0,0,31,4,1,False,,False,False,4.37,0,185,0,5,0,1,1,0,135
out,5,New Zealand,6,India,2nd innings,0,"quicker one, the slider from the front of the hand and Grandhomme is struck plumb in front as he lunges forward with his bat alongside the pad rather than in front","Chahal to de Grandhomme, OUT",0,430246,Yuzvendra Chahal,0,42,2,7.0,30,625371,Hardik Pandya,1,30,1,5.0,23,55395,Colin de Grandhomme,11,8,2,0,355269,James Neesham,14,18,1,0,6,True,0,0,0,0,0,31,4,1,True,leg before wicket,False,C de Grandhomme lbw b Chahal 11 (12m 8b 2x4 0x6) SR: 137.50,4.35,0,186,0,6,0,1,1,0,135
run,5,New Zealand,6,India,2nd innings,1,"length on middle, Neesham swing to the leg side and gets one to deep midwicket","Pandya to Neesham, 1 run",0,625371,Hardik Pandya,1,31,1,5.1,24,430246,Yuzvendra Chahal,0,42,2,7.0,30,355269,James Neesham,15,19,1,0,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.36,0,187,0,6,0,1,1,0,136
no run,5,New Zealand,6,India,2nd innings,0,"short one, angled away, Santner sways out of the way","Pandya to Santner, no run",0,625371,Hardik Pandya,1,32,1,5.2,24,430246,Yuzvendra Chahal,0,42,2,7.0,30,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,15,19,1,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.34,0,188,0,6,0,1,1,0,136
no run,5,New Zealand,6,India,2nd innings,0,"another short one, well directed at the body,Santner evades it but awkwardly which should encourage more of this","Pandya to Santner, no run",0,625371,Hardik Pandya,1,33,1,5.3,24,430246,Yuzvendra Chahal,0,42,2,7.0,30,502714,Mitchell Santner,0,2,0,0,355269,James Neesham,15,19,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.31,0,189,0,6,0,1,1,0,136
no run,5,New Zealand,6,India,2nd innings,0,"length, banged hard into the pitch, Santner defends off the backfoot","Pandya to Santner, no run",0,625371,Hardik Pandya,1,34,1,5.4,24,430246,Yuzvendra Chahal,0,42,2,7.0,30,502714,Mitchell Santner,0,3,0,0,355269,James Neesham,15,19,1,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.29,0,190,0,6,0,1,1,0,136
