PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,2nd innings,0,"length and slanted outside off, driven on the up, straight to extra cover","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,25,0,4.1,16,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,51,65,3,1,253802,Virat Kohli,37,47,4,0,1,False,0,0,0,0,0,24,12,0,False,,False,False,5.09,0,139,0,1,0,1,1,0,118
no run,6,India,5,New Zealand,2nd innings,0,"short of a length at leg stump. Looks to flick, cops it on the back thigh","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,26,0,4.2,16,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,51,66,3,1,253802,Virat Kohli,37,47,4,0,2,False,0,0,0,0,0,24,12,0,False,,False,False,5.05,0,140,0,1,0,1,1,0,118
no run,6,India,5,New Zealand,2nd innings,0,"<b>exposes the stumps</b> and guides this straight to point. Full and up at middle stump, slices it straight to the fielder","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,27,0,4.3,16,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,51,67,3,1,253802,Virat Kohli,37,47,4,0,3,False,0,0,0,0,0,24,12,0,False,,False,False,5.02,0,141,0,1,0,1,1,0,118
six,6,India,5,New Zealand,2nd innings,6,<b>see ya.</b> The majesty of the Rohit Sharma pull. Short at leg stump. Gets his weight on the front foot and springs up as it gets big on him. Slots it over square leg,"Ferguson to Sharma, SIX runs",0,493773,Lockie Ferguson,1,28,0,4.4,22,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,57,68,3,2,253802,Virat Kohli,37,47,4,0,4,False,0,0,0,0,0,24,12,0,False,,False,False,5.23,0,142,0,1,0,1,1,0,124
wide,6,India,5,New Zealand,2nd innings,1,"bouncer slanted across the corridor, beaten on the upper cut","Ferguson to Sharma, 1 wide",0,493773,Lockie Ferguson,1,28,0,4.4,23,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,57,68,3,2,253802,Virat Kohli,37,47,4,0,5,False,0,0,1,0,0,24,12,0,False,,False,False,5.28,0,142,0,1,0,1,1,1,125
run,6,India,5,New Zealand,2nd innings,1,"short outside off, lifts the cut to sweeper","Ferguson to Sharma, 1 run",0,493773,Lockie Ferguson,1,29,0,4.5,24,559066,Ish Sodhi,0,24,0,4.0,26,34102,Rohit Sharma,58,69,3,2,253802,Virat Kohli,37,47,4,0,6,False,0,0,0,0,0,24,12,0,False,,False,False,5.28,0,143,0,1,0,1,1,0,126
four,6,India,5,New Zealand,2nd innings,4,short of a length outside off. Opens the face and gets it past the keeper,"Ferguson to Kohli, FOUR runs",0,493773,Lockie Ferguson,1,30,0,5.0,28,559066,Ish Sodhi,0,24,0,4.0,26,253802,Virat Kohli,41,48,5,0,34102,Rohit Sharma,58,69,3,2,7,True,0,0,0,0,0,24,12,0,False,,False,False,5.41,0,144,0,1,0,1,1,0,130
run,6,India,5,New Zealand,2nd innings,1,"length on off stump, driven to sweeper off the front foot","Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,31,0,5.1,25,493773,Lockie Ferguson,1,30,0,5.0,28,34102,Rohit Sharma,59,70,3,2,253802,Virat Kohli,41,48,5,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,5.42,0,145,0,1,0,1,1,0,131
no run,6,India,5,New Zealand,2nd innings,0,"length at middle stump, defended into the turf on the leg side","Santner to Kohli, no run",0,502714,Mitchell Santner,0,32,0,5.2,25,493773,Lockie Ferguson,1,30,0,5.0,28,253802,Virat Kohli,41,49,5,0,34102,Rohit Sharma,59,70,3,2,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.38,0,146,0,1,0,1,1,0,131
no run,6,India,5,New Zealand,2nd innings,0,"length on off stump, blocked on the front foot","Santner to Kohli, no run",0,502714,Mitchell Santner,0,33,0,5.3,25,493773,Lockie Ferguson,1,30,0,5.0,28,253802,Virat Kohli,41,50,5,0,34102,Rohit Sharma,59,70,3,2,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.34,0,147,0,1,0,1,1,0,131
no run,6,India,5,New Zealand,2nd innings,0,"length on off stump, blocked on the front foot","Santner to Kohli, no run",0,502714,Mitchell Santner,0,34,0,5.4,25,493773,Lockie Ferguson,1,30,0,5.0,28,253802,Virat Kohli,41,51,5,0,34102,Rohit Sharma,59,70,3,2,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.31,0,148,0,1,0,1,1,0,131
no run,6,India,5,New Zealand,2nd innings,0,"short of a length just outside off, hurried punch to mid-off","Santner to Kohli, no run",0,502714,Mitchell Santner,0,35,0,5.5,25,493773,Lockie Ferguson,1,30,0,5.0,28,253802,Virat Kohli,41,52,5,0,34102,Rohit Sharma,59,70,3,2,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.27,0,149,0,1,0,1,1,0,131
run,6,India,5,New Zealand,2nd innings,1,"full on middle stump, flicked with the angle to long-on","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,36,0,6.0,26,493773,Lockie Ferguson,1,30,0,5.0,28,253802,Virat Kohli,42,53,5,0,34102,Rohit Sharma,59,70,3,2,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.28,0,150,0,1,0,1,1,0,132
no run,6,India,5,New Zealand,2nd innings,0,"short ball at leg stump, defended into the leg side","Ferguson to Kohli, no run",0,493773,Lockie Ferguson,1,31,0,5.1,28,502714,Mitchell Santner,0,36,0,6.0,26,253802,Virat Kohli,42,54,5,0,34102,Rohit Sharma,59,70,3,2,1,False,0,0,0,0,0,26,10,0,False,,False,False,5.24,0,151,0,1,0,1,1,0,132
six,6,India,5,New Zealand,2nd innings,6,"<b>nothing wobbly about this ball</b>, a mean bouncer up at the helmet. Kohli slashing hurriedly under it. Not completely in balance. Top edge clears fine comfortably though","Ferguson to Kohli, SIX runs",0,493773,Lockie Ferguson,1,32,0,5.2,34,502714,Mitchell Santner,0,36,0,6.0,26,253802,Virat Kohli,48,55,5,1,34102,Rohit Sharma,59,70,3,2,2,False,0,0,0,0,0,26,10,0,False,,False,False,5.44,0,152,0,1,0,1,1,0,138
no run,6,India,5,New Zealand,2nd innings,0,"short of a length into the body, misses as he looks to flick and cops that on the thigh guard","Ferguson to Kohli, no run",0,493773,Lockie Ferguson,1,33,0,5.3,34,502714,Mitchell Santner,0,36,0,6.0,26,253802,Virat Kohli,48,56,5,1,34102,Rohit Sharma,59,70,3,2,3,False,0,0,0,0,0,26,10,0,False,,False,False,5.41,0,153,0,1,0,1,1,0,138
no run,6,India,5,New Zealand,2nd innings,0,"length at middle stump, whipped to midwicket off the back foot","Ferguson to Kohli, no run",0,493773,Lockie Ferguson,1,34,0,5.4,34,502714,Mitchell Santner,0,36,0,6.0,26,253802,Virat Kohli,48,57,5,1,34102,Rohit Sharma,59,70,3,2,4,False,0,0,0,0,0,26,10,0,False,,False,False,5.37,0,154,0,1,0,1,1,0,138
run,6,India,5,New Zealand,2nd innings,1,"short at leg stump, shovels it down to fine leg off the inside half and that is yet another <b>100 stand</b> between a pair from India's top three","Ferguson to Kohli, 1 run",0,493773,Lockie Ferguson,1,35,0,5.5,35,502714,Mitchell Santner,0,36,0,6.0,26,253802,Virat Kohli,49,58,5,1,34102,Rohit Sharma,59,70,3,2,5,False,0,0,0,0,0,26,10,0,False,,False,False,5.38,0,155,0,1,0,1,1,0,139
wide,6,India,5,New Zealand,2nd innings,1,bouncer. Too short and down leg. Left alone,"Ferguson to Sharma, 1 wide",0,493773,Lockie Ferguson,1,35,0,5.5,36,502714,Mitchell Santner,0,36,0,6.0,26,34102,Rohit Sharma,59,70,3,2,253802,Virat Kohli,49,58,5,1,6,False,0,0,1,0,0,26,10,0,False,,False,False,5.41,0,155,0,1,0,1,1,1,140
run,6,India,5,New Zealand,2nd innings,2,"short at leg stump, hurries onto him as he goes for the pull. Drags it to deep square's left with a slice","Ferguson to Sharma, 2 runs",0,493773,Lockie Ferguson,1,36,0,6.0,38,502714,Mitchell Santner,0,36,0,6.0,26,34102,Rohit Sharma,61,71,3,2,253802,Virat Kohli,49,58,5,1,7,True,0,0,0,0,0,26,10,0,False,,False,False,5.46,0,156,0,1,0,1,1,0,142
run,6,India,5,New Zealand,2nd innings,1,"short at middle stump, punched to long-on off the back foot. <b>49th ODI fifty for Kohli</b> with that","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,37,0,6.1,27,493773,Lockie Ferguson,1,36,0,6.0,38,253802,Virat Kohli,50,59,5,1,34102,Rohit Sharma,61,71,3,2,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.46,0,157,0,1,0,1,1,0,143
run,6,India,5,New Zealand,2nd innings,1,"length at leg stump, tapped to long-on off the back foot","Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,38,0,6.2,28,493773,Lockie Ferguson,1,36,0,6.0,38,34102,Rohit Sharma,62,72,3,2,253802,Virat Kohli,50,59,5,1,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.46,0,158,0,1,0,1,1,0,144
no run,6,India,5,New Zealand,2nd innings,0,"short of a length just outside off, opens the face and runs it to short third","Santner to Kohli, no run",0,502714,Mitchell Santner,0,39,0,6.3,28,493773,Lockie Ferguson,1,36,0,6.0,38,253802,Virat Kohli,50,60,5,1,34102,Rohit Sharma,62,72,3,2,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.43,0,159,0,1,0,1,1,0,144
no run,6,India,5,New Zealand,2nd innings,0,"short of a length just outside off, beaten on the outside edge as he looks to run this down","Santner to Kohli, no run",0,502714,Mitchell Santner,0,40,0,6.4,28,493773,Lockie Ferguson,1,36,0,6.0,38,253802,Virat Kohli,50,61,5,1,34102,Rohit Sharma,62,72,3,2,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.4,0,160,0,1,0,1,1,0,144
run,6,India,5,New Zealand,2nd innings,1,"length at middle stump, punched to long-on off the back foot","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,41,0,6.5,29,493773,Lockie Ferguson,1,36,0,6.0,38,253802,Virat Kohli,51,62,5,1,34102,Rohit Sharma,62,72,3,2,5,False,0,0,0,0,0,27,3,0,False,,False,False,5.4,0,161,0,1,0,1,1,0,145
no run,6,India,5,New Zealand,2nd innings,0,"length outside off, beaten on the drive away from his body","Santner to Sharma, no run",0,502714,Mitchell Santner,0,42,0,7.0,29,493773,Lockie Ferguson,1,36,0,6.0,38,34102,Rohit Sharma,62,73,3,2,253802,Virat Kohli,51,62,5,1,6,True,0,0,0,0,0,27,3,0,False,,False,False,5.37,0,162,0,1,0,1,1,0,145
no run,6,India,5,New Zealand,2nd innings,0,"bouncer in the channel, backs into the leg side, lets it go","Ferguson to Kohli, no run",0,493773,Lockie Ferguson,1,37,0,6.1,38,502714,Mitchell Santner,0,42,0,7.0,29,253802,Virat Kohli,51,63,5,1,34102,Rohit Sharma,62,73,3,2,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.33,0,163,0,1,0,1,1,0,145
no run,6,India,5,New Zealand,2nd innings,0,"length on leg stump, flicked straight to midwicket","Ferguson to Kohli, no run",0,493773,Lockie Ferguson,1,38,0,6.2,38,502714,Mitchell Santner,0,42,0,7.0,29,253802,Virat Kohli,51,64,5,1,34102,Rohit Sharma,62,73,3,2,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.3,0,164,0,1,0,1,1,0,145
four,6,India,5,New Zealand,2nd innings,4,<b>uppish</b> but past Ferguson and into the boundary. Length outside off. No feet as he pokes at this. It's rising as he drives. But mid-off is wide and all he had to do was beat the bowler,"Ferguson to Kohli, FOUR runs",0,493773,Lockie Ferguson,1,39,0,6.3,42,502714,Mitchell Santner,0,42,0,7.0,29,253802,Virat Kohli,55,65,6,1,34102,Rohit Sharma,62,73,3,2,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.41,0,165,0,1,0,1,1,0,149
run,6,India,5,New Zealand,2nd innings,1,"short and wide outside off, cut to sweeper cover","Ferguson to Kohli, 1 run",0,493773,Lockie Ferguson,1,40,0,6.4,43,502714,Mitchell Santner,0,42,0,7.0,29,253802,Virat Kohli,56,66,6,1,34102,Rohit Sharma,62,73,3,2,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.42,0,166,0,1,0,1,1,0,150
wide,6,India,5,New Zealand,2nd innings,1,bouncer. Too short. Doesn't even need to duck to let that go,"Ferguson to Sharma, 1 wide",0,493773,Lockie Ferguson,1,40,0,6.4,44,502714,Mitchell Santner,0,42,0,7.0,29,34102,Rohit Sharma,62,73,3,2,253802,Virat Kohli,56,66,6,1,5,False,0,0,1,0,0,28,6,0,False,,False,False,5.45,0,166,0,1,0,1,1,1,151
no run,6,India,5,New Zealand,2nd innings,0,"overpitched outside off, driven firmly to mid-off","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,41,0,6.5,44,502714,Mitchell Santner,0,42,0,7.0,29,34102,Rohit Sharma,62,74,3,2,253802,Virat Kohli,56,66,6,1,6,False,0,0,0,0,0,28,6,0,False,,False,False,5.42,0,167,0,1,0,1,1,0,151
no run,6,India,5,New Zealand,2nd innings,0,"full and wide outside off. Reaches out to drive, beaten on the under-edge","Ferguson to Sharma, no run",0,493773,Lockie Ferguson,1,42,0,7.0,44,502714,Mitchell Santner,0,42,0,7.0,29,34102,Rohit Sharma,62,75,3,2,253802,Virat Kohli,56,66,6,1,7,True,0,0,0,0,0,28,6,0,False,,False,False,5.39,0,168,0,1,0,1,1,0,151
no run,6,India,5,New Zealand,2nd innings,0,"length at middle, wants to drive to long-off. It slides on and gets the inside of the bat. It rolls back to the bowler","Santner to Kohli, no run",0,502714,Mitchell Santner,0,43,0,7.1,29,493773,Lockie Ferguson,1,42,0,7.0,44,253802,Virat Kohli,56,67,6,1,34102,Rohit Sharma,62,75,3,2,1,False,0,0,0,0,0,29,1,1,False,,False,False,5.36,0,169,0,1,0,1,1,0,151
no run,6,India,5,New Zealand,2nd innings,0,"length on off stump, driven to extra cover","Santner to Kohli, no run",0,502714,Mitchell Santner,0,44,0,7.2,29,493773,Lockie Ferguson,1,42,0,7.0,44,253802,Virat Kohli,56,68,6,1,34102,Rohit Sharma,62,75,3,2,2,False,0,0,0,0,0,29,1,1,False,,False,False,5.32,0,170,0,1,0,1,1,0,151
run,6,India,5,New Zealand,2nd innings,1,"length at middle stump, slow through the air. Another drag across the line, out to deep square","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,45,0,7.3,30,493773,Lockie Ferguson,1,42,0,7.0,44,253802,Virat Kohli,57,69,6,1,34102,Rohit Sharma,62,75,3,2,3,False,0,0,0,0,0,29,1,1,False,,False,False,5.33,0,171,0,1,0,1,1,0,152
no run,6,India,5,New Zealand,2nd innings,0,"length on off stump, pushed to short third off the thick edge","Santner to Sharma, no run",0,502714,Mitchell Santner,0,46,0,7.4,30,493773,Lockie Ferguson,1,42,0,7.0,44,34102,Rohit Sharma,62,76,3,2,253802,Virat Kohli,57,69,6,1,4,False,0,0,0,0,0,29,1,1,False,,False,False,5.3,0,172,0,1,0,1,1,0,152
out,6,India,5,New Zealand,2nd innings,0,"<b>oh beautiful!</b> Lovely loopy length ball outside off. 74kph, short of a length outside off. It's how you get the big slogger in the Under-13s. Rohit obviously a much better batsman than that, but this is an ungainly heave from him. Steps out early, doesn't get anywhere near it and swings all across it. It turns away, wide outside off. Latham completes the job","Santner to Sharma, OUT",0,502714,Mitchell Santner,0,47,1,7.5,30,493773,Lockie Ferguson,1,42,0,7.0,44,34102,Rohit Sharma,62,77,3,2,253802,Virat Kohli,57,69,6,1,5,False,0,0,0,0,0,29,1,1,True,stumped,False,RG Sharma st &dagger;Latham b Santner 62 (115m 77b 3x4 2x6) SR: 80.51,5.27,0,173,0,2,0,1,1,0,152
no run,6,India,5,New Zealand,2nd innings,0,"length at middle stump, bat pad on the front leg as this slides into his forward defence","Santner to Rayudu, no run",0,502714,Mitchell Santner,0,48,1,8.0,30,493773,Lockie Ferguson,1,42,0,7.0,44,33141,Ambati Rayudu,0,1,0,0,253802,Virat Kohli,57,69,6,1,6,True,0,0,0,0,0,29,1,1,False,,False,False,5.24,0,174,0,2,0,1,1,0,152
run,6,India,5,New Zealand,2nd innings,1,"length on off stump, blocked on the front foot","Boult to Kohli, 1 run",0,277912,Trent Boult,1,37,1,6.1,17,502714,Mitchell Santner,0,48,1,8.0,30,253802,Virat Kohli,58,70,6,1,33141,Ambati Rayudu,0,1,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.24,0,175,0,2,0,1,1,0,153
no run,6,India,5,New Zealand,2nd innings,0,"length just outside off, tapped to cover","Boult to Rayudu, no run",0,277912,Trent Boult,1,38,1,6.2,17,502714,Mitchell Santner,0,48,1,8.0,30,33141,Ambati Rayudu,0,2,0,0,253802,Virat Kohli,58,70,6,1,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.21,0,176,0,2,0,1,1,0,153
four,6,India,5,New Zealand,2nd innings,4,"short and wide outside off. Nicely on top of the bounce, leg side of it for the room and blazed past backward point with a cut","Boult to Rayudu, FOUR runs",0,277912,Trent Boult,1,39,1,6.3,21,502714,Mitchell Santner,0,48,1,8.0,30,33141,Ambati Rayudu,4,3,1,0,253802,Virat Kohli,58,70,6,1,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.32,0,177,0,2,0,1,1,0,157
run,6,India,5,New Zealand,2nd innings,1,"length on off stump, tapped past the non-striker on the up","Boult to Rayudu, 1 run",0,277912,Trent Boult,1,40,1,6.4,22,502714,Mitchell Santner,0,48,1,8.0,30,33141,Ambati Rayudu,5,4,1,0,253802,Virat Kohli,58,70,6,1,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.32,0,178,0,2,0,1,1,0,158
no run,6,India,5,New Zealand,2nd innings,0,short outside off. Shapes for the cut. It gets big on him. He's forced to rolls the wrists and get this to point,"Boult to Kohli, no run",0,277912,Trent Boult,1,41,1,6.5,22,502714,Mitchell Santner,0,48,1,8.0,30,253802,Virat Kohli,58,71,6,1,33141,Ambati Rayudu,5,4,1,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.29,0,179,0,2,0,1,1,0,158
run,6,India,5,New Zealand,2nd innings,1,"length outside off, opens the face and runs it to third man","Boult to Kohli, 1 run",0,277912,Trent Boult,1,42,1,7.0,23,502714,Mitchell Santner,0,48,1,8.0,30,253802,Virat Kohli,59,72,6,1,33141,Ambati Rayudu,5,4,1,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.3,0,180,0,2,0,1,1,0,159
run,6,India,5,New Zealand,2nd innings,1,"short of a length just outside off, drops it in front of short third with an open face","Santner to Kohli, 1 run",0,502714,Mitchell Santner,0,49,1,8.1,31,277912,Trent Boult,1,42,1,7.0,23,253802,Virat Kohli,60,73,6,1,33141,Ambati Rayudu,5,4,1,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,5.3,0,181,0,2,0,1,1,0,160
four,6,India,5,New Zealand,2nd innings,4,"<b>shot!</b> That's the audible verdict from Kohli too as Rayudu brings out a gorgeous inside-out shot over extra cover. this is length, pushed through quick. He gets half a stride out and stays tall as he gets this over that fielder with the full face offered","Santner to Rayudu, FOUR runs",0,502714,Mitchell Santner,0,50,1,8.2,35,277912,Trent Boult,1,42,1,7.0,23,33141,Ambati Rayudu,9,5,2,0,253802,Virat Kohli,60,73,6,1,2,False,0,0,0,0,0,31,9,0,False,,False,False,5.4,0,182,0,2,0,1,1,0,164
no run,6,India,5,New Zealand,2nd innings,0,"arm ball a a length, just outside off. Bat-pad on the forward defence. Outside the line","Santner to Rayudu, no run",0,502714,Mitchell Santner,0,51,1,8.3,35,277912,Trent Boult,1,42,1,7.0,23,33141,Ambati Rayudu,9,6,2,0,253802,Virat Kohli,60,73,6,1,3,False,0,0,0,0,0,31,9,0,False,,False,False,5.37,0,183,0,2,0,1,1,0,164
four,6,India,5,New Zealand,2nd innings,4,"floated up full outside off, makes room as he gets on the front foot and carves this over cover. No one in the deep, safe shot","Santner to Rayudu, FOUR runs",0,502714,Mitchell Santner,0,52,1,8.4,39,277912,Trent Boult,1,42,1,7.0,23,33141,Ambati Rayudu,13,7,3,0,253802,Virat Kohli,60,73,6,1,4,False,0,0,0,0,0,31,9,0,False,,False,False,5.47,0,184,0,2,0,1,1,0,168
no run,6,India,5,New Zealand,2nd innings,0,"arm ball at a length on off stump, blocked on the front foot","Santner to Rayudu, no run",0,502714,Mitchell Santner,0,53,1,8.5,39,277912,Trent Boult,1,42,1,7.0,23,33141,Ambati Rayudu,13,8,3,0,253802,Virat Kohli,60,73,6,1,5,False,0,0,0,0,0,31,9,0,False,,False,False,5.44,0,185,0,2,0,1,1,0,168
no run,6,India,5,New Zealand,2nd innings,0,"length and darted in at middle stump, defended off the back foot","Santner to Rayudu, no run",0,502714,Mitchell Santner,0,54,1,9.0,39,277912,Trent Boult,1,42,1,7.0,23,33141,Ambati Rayudu,13,9,3,0,253802,Virat Kohli,60,73,6,1,6,True,0,0,0,0,0,31,9,0,False,,False,False,5.41,0,186,0,2,0,1,1,0,168
out,6,India,5,New Zealand,2nd innings,0,"<b>nicely snapped by Nicholls!</b> Another no-feet drive from Kohli at a length ball. Length ball pushed across him. Reaches out with his hands to try and get this over extra cover on the up. Nicholls times the jump perfectly as he holds on. That was coming down too as he took it behind his head, which suggests it could have been an offcutter from Boult. He was brought back for the wicket, and he gets it","Boult to Kohli, OUT",0,277912,Trent Boult,1,43,2,7.1,23,502714,Mitchell Santner,0,54,1,9.0,39,253802,Virat Kohli,60,74,6,1,33141,Ambati Rayudu,13,9,3,0,1,False,0,0,0,0,0,32,3,1,True,caught,False,V Kohli c Nicholls b Boult 60 (94m 74b 6x4 1x6) SR: 81.08,5.39,0,187,0,3,0,1,1,0,168
run,6,India,5,New Zealand,2nd innings,1,"<b>top edge</b> as he's late on the hook. Up at the rubs, hurriedly swishes under it. It drops tamely in front of fine leg","Boult to Karthik, 1 run",0,277912,Trent Boult,1,44,2,7.2,24,502714,Mitchell Santner,0,54,1,9.0,39,30045,Dinesh Karthik,1,1,0,0,33141,Ambati Rayudu,13,9,3,0,2,False,0,0,0,0,0,32,3,1,False,,False,False,5.39,0,188,0,3,0,1,1,0,169
run,6,India,5,New Zealand,2nd innings,1,"length on off stump, tapped between non-striker and stumps","Boult to Rayudu, 1 run",0,277912,Trent Boult,1,45,2,7.3,25,502714,Mitchell Santner,0,54,1,9.0,39,33141,Ambati Rayudu,14,10,3,0,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,5.39,0,189,0,3,0,1,1,0,170
no run,6,India,5,New Zealand,2nd innings,0,"short and in the corridor, defended off the back foot","Boult to Karthik, no run",0,277912,Trent Boult,1,46,2,7.4,25,502714,Mitchell Santner,0,54,1,9.0,39,30045,Dinesh Karthik,1,2,0,0,33141,Ambati Rayudu,14,10,3,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,5.36,0,190,0,3,0,1,1,0,170
no run,6,India,5,New Zealand,2nd innings,0,"length on off stump, blocked on the front foot","Boult to Karthik, no run",0,277912,Trent Boult,1,47,2,7.5,25,502714,Mitchell Santner,0,54,1,9.0,39,30045,Dinesh Karthik,1,3,0,0,33141,Ambati Rayudu,14,10,3,0,5,False,0,0,0,0,0,32,3,1,False,,False,False,5.34,0,191,0,3,0,1,1,0,170
run,6,India,5,New Zealand,2nd innings,1,short at off stump. Short-arm pull to mid-on's right,"Boult to Karthik, 1 run",0,277912,Trent Boult,1,48,2,8.0,26,502714,Mitchell Santner,0,54,1,9.0,39,30045,Dinesh Karthik,2,4,0,0,33141,Ambati Rayudu,14,10,3,0,6,True,0,0,0,0,0,32,3,1,False,,False,False,5.34,0,192,0,3,0,1,1,0,171
no run,6,India,5,New Zealand,2nd innings,0,length and in at off stump. Defended to midwicket off the inside half,"Santner to Karthik, no run",0,502714,Mitchell Santner,0,55,1,9.1,39,277912,Trent Boult,1,48,2,8.0,26,30045,Dinesh Karthik,2,5,0,0,33141,Ambati Rayudu,14,10,3,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,5.31,0,193,0,3,0,1,1,0,171
no run,6,India,5,New Zealand,2nd innings,0,"length at off stump, blocked on the front foot","Santner to Karthik, no run",0,502714,Mitchell Santner,0,56,1,9.2,39,277912,Trent Boult,1,48,2,8.0,26,30045,Dinesh Karthik,2,6,0,0,33141,Ambati Rayudu,14,10,3,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,5.28,0,194,0,3,0,1,1,0,171
run,6,India,5,New Zealand,2nd innings,1,"short of a length on middle stump, turned through square leg off the back foot","Santner to Karthik, 1 run",0,502714,Mitchell Santner,0,57,1,9.3,40,277912,Trent Boult,1,48,2,8.0,26,30045,Dinesh Karthik,3,7,0,0,33141,Ambati Rayudu,14,10,3,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,5.29,0,195,0,3,0,1,1,0,172
run,6,India,5,New Zealand,2nd innings,1,"full and wide outside off, driven to long-off","Santner to Rayudu, 1 run",0,502714,Mitchell Santner,0,58,1,9.4,41,277912,Trent Boult,1,48,2,8.0,26,33141,Ambati Rayudu,15,11,3,0,30045,Dinesh Karthik,3,7,0,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,5.29,0,196,0,3,0,1,1,0,173
no run,6,India,5,New Zealand,2nd innings,0,"length at off stump, punched to extra cover's left","Santner to Karthik, no run",0,502714,Mitchell Santner,0,59,1,9.5,41,277912,Trent Boult,1,48,2,8.0,26,30045,Dinesh Karthik,3,8,0,0,33141,Ambati Rayudu,15,11,3,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,5.26,0,197,0,3,0,1,1,0,173
four,6,India,5,New Zealand,2nd innings,4,"<b>into the extra cover boundary.</b> Length outside off, slow and dipping. Looks to drive and is slightly beaten in flight. But he adjusts and goes through to lift this wide of mid-off","Santner to Karthik, FOUR runs",0,502714,Mitchell Santner,0,60,1,10.0,45,277912,Trent Boult,1,48,2,8.0,26,30045,Dinesh Karthik,7,9,1,0,33141,Ambati Rayudu,15,11,3,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,5.36,0,198,0,3,0,1,1,0,177
no run,6,India,5,New Zealand,2nd innings,0,"length at off stump, punched on the up to mid-off","Bracewell to Rayudu, no run",0,362541,Doug Bracewell,0,25,0,4.1,35,502714,Mitchell Santner,0,60,1,10.0,45,33141,Ambati Rayudu,15,12,3,0,30045,Dinesh Karthik,7,9,1,0,1,False,0,0,0,0,0,34,1,0,False,,False,False,5.33,0,199,0,3,0,1,1,0,177
