PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"the debutant keeps offering up Shakib width outside off, he laps it up and bashes a cover-drive","Muzarabani to Shakib Al Hasan, FOUR runs",0,827051,Blessing Muzarabani,0,11,0,1.5,12,299572,Sikandar Raza,0,24,1,4.0,20,56143,Shakib Al Hasan,14,20,2,0,56194,Tamim Iqbal,22,32,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,5.81,0,65,0,1,0,1,1,0,63
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"<strong>three boundaries in a row for Shakib</strong>. Anamul applauds from the change room. Back of a length and outside off, he stands tall and simply punches through the line and watches the ball skip away through the covers","Muzarabani to Shakib Al Hasan, FOUR runs",0,827051,Blessing Muzarabani,0,12,0,2.0,16,299572,Sikandar Raza,0,24,1,4.0,20,56143,Shakib Al Hasan,18,21,3,0,56194,Tamim Iqbal,22,32,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,66,0,1,0,1,1,0,67
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slightly back of a length and outside off, Tamim employs the latest of late cuts and steers the ball to third man","Chatara to Tamim Iqbal, 1 run",0,425639,Tendai Chatara,0,7,0,1.1,17,827051,Blessing Muzarabani,0,12,0,2.0,16,56194,Tamim Iqbal,23,33,1,0,56143,Shakib Al Hasan,18,21,3,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,67,0,1,0,1,1,0,68
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower cutter outside off, Shakib wafts early and makes no contact. Zimbabwe need to try more change-ups or attack the body","Chatara to Shakib Al Hasan, no run",0,425639,Tendai Chatara,0,8,0,1.2,17,827051,Blessing Muzarabani,0,12,0,2.0,16,56143,Shakib Al Hasan,18,22,3,0,56194,Tamim Iqbal,23,33,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,68,0,1,0,1,1,0,68
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length and skids in towards off stump, jabbed into the covers","Chatara to Shakib Al Hasan, no run",0,425639,Tendai Chatara,0,9,0,1.3,17,827051,Blessing Muzarabani,0,12,0,2.0,16,56143,Shakib Al Hasan,18,23,3,0,56194,Tamim Iqbal,23,33,1,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,5.91,0,69,0,1,0,1,1,0,68
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"off-stump ball, turned into the vacant spaces at midwicket for a single","Chatara to Shakib Al Hasan, 1 run",0,425639,Tendai Chatara,0,10,0,1.4,18,827051,Blessing Muzarabani,0,12,0,2.0,16,56143,Shakib Al Hasan,19,24,3,0,56194,Tamim Iqbal,23,33,1,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,5.91,0,70,0,1,0,1,1,0,69
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"floated full and outside off, Tamim stretches forward, opens the face and dabs the ball to backward point","Chatara to Tamim Iqbal, no run",0,425639,Tendai Chatara,0,11,0,1.5,18,827051,Blessing Muzarabani,0,12,0,2.0,16,56194,Tamim Iqbal,23,34,1,0,56143,Shakib Al Hasan,19,24,3,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,5.83,0,71,0,1,0,1,1,0,69
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short, wide, he hammers a cut straight to backward point","Chatara to Tamim Iqbal, no run",0,425639,Tendai Chatara,0,12,0,2.0,18,827051,Blessing Muzarabani,0,12,0,2.0,16,56194,Tamim Iqbal,23,35,1,0,56143,Shakib Al Hasan,19,24,3,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,5.75,0,72,0,1,0,1,1,0,69
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,Muzarabani is struggling with his lines and lengths. This time he errs in line and sprays it wide outside off,"Muzarabani to Shakib Al Hasan, 1 wide",0,827051,Blessing Muzarabani,0,12,0,2.0,17,425639,Tendai Chatara,0,12,0,2.0,18,56143,Shakib Al Hasan,19,24,3,0,56194,Tamim Iqbal,23,35,1,0,1,False,0,0,1,0,0,13,4,0,False,,False,False,5.83,0,72,0,1,0,1,1,1,70
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length and outside off, punched up to mid-off","Muzarabani to Shakib Al Hasan, no run",0,827051,Blessing Muzarabani,0,13,0,2.1,17,425639,Tendai Chatara,0,12,0,2.0,18,56143,Shakib Al Hasan,19,25,3,0,56194,Tamim Iqbal,23,35,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.75,0,73,0,1,0,1,1,0,70
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"on a length and outside off, Shakib presses forward and stokes it to mid-off again","Muzarabani to Shakib Al Hasan, no run",0,827051,Blessing Muzarabani,0,14,0,2.2,17,425639,Tendai Chatara,0,12,0,2.0,18,56143,Shakib Al Hasan,19,26,3,0,56194,Tamim Iqbal,23,35,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.67,0,74,0,1,0,1,1,0,70
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"hip-high short ball on middle and leg, Shakib swivels on the back foot and sweetly pulls the ball to deep square leg","Muzarabani to Shakib Al Hasan, 1 run",0,827051,Blessing Muzarabani,0,15,0,2.3,18,425639,Tendai Chatara,0,12,0,2.0,18,56143,Shakib Al Hasan,20,27,3,0,56194,Tamim Iqbal,23,35,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,75,0,1,0,1,1,0,71
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,tip and run to cover-point. Tamim and Shakib keep Bangladesh ticking,"Muzarabani to Tamim Iqbal, 1 run",0,827051,Blessing Muzarabani,0,16,0,2.4,19,425639,Tendai Chatara,0,12,0,2.0,18,56194,Tamim Iqbal,24,36,1,0,56143,Shakib Al Hasan,20,27,3,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,76,0,1,0,1,1,0,72
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,Shakib rides the bounce of this short ball outside off and secures a single to third man,"Muzarabani to Shakib Al Hasan, 1 run",0,827051,Blessing Muzarabani,0,17,0,2.5,20,425639,Tendai Chatara,0,12,0,2.0,18,56143,Shakib Al Hasan,21,28,3,0,56194,Tamim Iqbal,24,36,1,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,77,0,1,0,1,1,0,73
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"good length and runs through the corridor with extra bounce, left alone","Muzarabani to Tamim Iqbal, no run",0,827051,Blessing Muzarabani,0,18,0,3.0,20,425639,Tendai Chatara,0,12,0,2.0,18,56194,Tamim Iqbal,24,37,1,0,56143,Shakib Al Hasan,21,28,3,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,5.61,0,78,0,1,0,1,1,0,73
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"on a length and outside off, tapped to backward point","Chatara to Shakib Al Hasan, no run",0,425639,Tendai Chatara,0,13,0,2.1,18,827051,Blessing Muzarabani,0,18,0,3.0,20,56143,Shakib Al Hasan,21,29,3,0,56194,Tamim Iqbal,24,37,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.54,0,79,0,1,0,1,1,0,73
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,<strong>Shakib spoons a leading edge</strong> but it dies in front of backward point tearing in. Raza dives forward but the ball eludes his reach. It fell well short of him,"Chatara to Shakib Al Hasan, 1 run",0,425639,Tendai Chatara,0,14,0,2.2,19,827051,Blessing Muzarabani,0,18,0,3.0,20,56143,Shakib Al Hasan,22,30,3,0,56194,Tamim Iqbal,24,37,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,80,0,1,0,1,1,0,74
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and wide outside off, carted through the line to sweeper cover","Chatara to Tamim Iqbal, 1 run",0,425639,Tendai Chatara,0,15,0,2.3,20,827051,Blessing Muzarabani,0,18,0,3.0,20,56194,Tamim Iqbal,25,38,1,0,56143,Shakib Al Hasan,22,30,3,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,81,0,1,0,1,1,0,75
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"low full-toss outside off, Shakib stretches out and middles a cover-drive, places it between covers and mid-off","Chatara to Shakib Al Hasan, FOUR runs",0,425639,Tendai Chatara,0,16,0,2.4,24,827051,Blessing Muzarabani,0,18,0,3.0,20,56143,Shakib Al Hasan,26,31,4,0,56194,Tamim Iqbal,25,38,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.78,0,82,0,1,0,1,1,0,79
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,nudged from off stump to the left of short midwicket,"Chatara to Shakib Al Hasan, 1 run",0,425639,Tendai Chatara,0,17,0,2.5,25,827051,Blessing Muzarabani,0,18,0,3.0,20,56143,Shakib Al Hasan,27,32,4,0,56194,Tamim Iqbal,25,38,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.78,0,83,0,1,0,1,1,0,80
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and outside off, Tamim stretches out and drives to sweeper cover","Chatara to Tamim Iqbal, 1 run",0,425639,Tendai Chatara,0,18,0,3.0,26,827051,Blessing Muzarabani,0,18,0,3.0,20,56194,Tamim Iqbal,26,39,1,0,56143,Shakib Al Hasan,27,32,4,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,5.78,0,84,0,1,0,1,1,0,81
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length and turns back in on off stump, blocked to midwicket off the back foot","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,1,0,0.1,0,425639,Tendai Chatara,0,18,0,3.0,26,56194,Tamim Iqbal,26,40,1,0,56143,Shakib Al Hasan,27,32,4,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,5.71,0,85,0,1,0,1,1,0,81
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"tossed up on off, worked square through the leg side for one","Cremer to Tamim Iqbal, 1 run",0,55346,Graeme Cremer,0,2,0,0.2,1,425639,Tendai Chatara,0,18,0,3.0,26,56194,Tamim Iqbal,27,41,1,0,56143,Shakib Al Hasan,27,32,4,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,5.72,0,86,0,1,0,1,1,0,82
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full and sliding away of off, played back to the left of the bowler","Cremer to Shakib Al Hasan, no run",0,55346,Graeme Cremer,0,3,0,0.3,1,425639,Tendai Chatara,0,18,0,3.0,26,56143,Shakib Al Hasan,27,33,4,0,56194,Tamim Iqbal,27,41,1,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,5.65,0,87,0,1,0,1,1,0,82
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short and bounces on middle, late-cut wide of short third man off the back foot","Cremer to Shakib Al Hasan, 1 run",0,55346,Graeme Cremer,0,4,0,0.4,2,425639,Tendai Chatara,0,18,0,3.0,26,56143,Shakib Al Hasan,28,34,4,0,56194,Tamim Iqbal,27,41,1,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,5.65,0,88,0,1,0,1,1,0,83
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short and turns away - googly - outside off, jabbed to backward point. Tamim gesticulates it went the other way","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,5,0,0.5,2,425639,Tendai Chatara,0,18,0,3.0,26,56194,Tamim Iqbal,27,42,1,0,56143,Shakib Al Hasan,28,34,4,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,5.59,0,89,0,1,0,1,1,0,83
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,tickles it off the pads to short fine leg,"Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,6,0,1.0,2,425639,Tendai Chatara,0,18,0,3.0,26,56194,Tamim Iqbal,27,43,1,0,56143,Shakib Al Hasan,28,34,4,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,5.53,0,90,0,1,0,1,1,0,83
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and straight, tip and run to midwicket","Sikandar Raza to Shakib Al Hasan, 1 run",0,299572,Sikandar Raza,0,25,1,4.1,21,55346,Graeme Cremer,0,6,0,1.0,2,56143,Shakib Al Hasan,29,35,4,0,56194,Tamim Iqbal,27,43,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.53,0,91,0,1,0,1,1,0,84
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"pushed to midwicket again, this time off the inside half","Sikandar Raza to Tamim Iqbal, no run",0,299572,Sikandar Raza,0,26,1,4.2,21,55346,Graeme Cremer,0,6,0,1.0,2,56194,Tamim Iqbal,27,44,1,0,56143,Shakib Al Hasan,29,35,4,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,5.47,0,92,0,1,0,1,1,0,84
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"shorter offbreak, turns away outside off, forced with great authority through the covers","Sikandar Raza to Tamim Iqbal, FOUR runs",0,299572,Sikandar Raza,0,27,1,4.3,25,55346,Graeme Cremer,0,6,0,1.0,2,56194,Tamim Iqbal,31,45,2,0,56143,Shakib Al Hasan,29,35,4,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.67,0,93,0,1,0,1,1,0,88
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"tossed on middle, dabs it off the face to backward point and hares across to the other end","Sikandar Raza to Tamim Iqbal, 1 run",0,299572,Sikandar Raza,0,28,1,4.4,26,55346,Graeme Cremer,0,6,0,1.0,2,56194,Tamim Iqbal,32,46,2,0,56143,Shakib Al Hasan,29,35,4,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.68,0,94,0,1,0,1,1,0,89
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short, wide, belted straight to extra cover","Sikandar Raza to Shakib Al Hasan, no run",0,299572,Sikandar Raza,0,29,1,4.5,26,55346,Graeme Cremer,0,6,0,1.0,2,56143,Shakib Al Hasan,29,36,4,0,56194,Tamim Iqbal,32,46,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.62,0,95,0,1,0,1,1,0,89
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"tossed up slower and higher on middle, driven down to long-on","Sikandar Raza to Shakib Al Hasan, 1 run",0,299572,Sikandar Raza,0,30,1,5.0,27,55346,Graeme Cremer,0,6,0,1.0,2,56143,Shakib Al Hasan,30,37,4,0,56194,Tamim Iqbal,32,46,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.62,0,96,0,1,0,1,1,0,90
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"lobbed up on middle and turns in, dragged out to deep square leg off the inside half of the bat","Cremer to Shakib Al Hasan, 1 run",0,55346,Graeme Cremer,0,7,0,1.1,3,299572,Sikandar Raza,0,30,1,5.0,27,56143,Shakib Al Hasan,31,38,4,0,56194,Tamim Iqbal,32,46,2,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,5.62,0,97,0,1,0,1,1,0,91
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,Tamim presses forward to defend this full ball on a fourth-stump line,"Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,8,0,1.2,3,299572,Sikandar Raza,0,30,1,5.0,27,56194,Tamim Iqbal,32,47,2,0,56143,Shakib Al Hasan,31,38,4,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,5.57,0,98,0,1,0,1,1,0,91
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"biting legbreak, Tamim has a short stride, the ball grazes the inside edge and rolls square on the leg side","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,9,0,1.3,3,299572,Sikandar Raza,0,30,1,5.0,27,56194,Tamim Iqbal,32,48,2,0,56143,Shakib Al Hasan,31,38,4,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,5.51,0,99,0,1,0,1,1,0,91
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"tossed on middle, eased down to long-on. Jogged single","Cremer to Tamim Iqbal, 1 run",0,55346,Graeme Cremer,0,10,0,1.4,4,299572,Sikandar Raza,0,30,1,5.0,27,56194,Tamim Iqbal,33,49,2,0,56143,Shakib Al Hasan,31,38,4,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,5.52,0,100,0,1,0,1,1,0,92
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short, wide, Cremer cops punishment. He nimbly skips back and square-cuts it away to the left of backward point","Cremer to Shakib Al Hasan, FOUR runs",0,55346,Graeme Cremer,0,11,0,1.5,8,299572,Sikandar Raza,0,30,1,5.0,27,56143,Shakib Al Hasan,35,39,5,0,56194,Tamim Iqbal,33,49,2,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,5.7,0,101,0,1,0,1,1,0,96
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,worked wide of short fine leg for a single,"Cremer to Shakib Al Hasan, 1 run",0,55346,Graeme Cremer,0,12,0,2.0,9,299572,Sikandar Raza,0,30,1,5.0,27,56143,Shakib Al Hasan,36,40,5,0,56194,Tamim Iqbal,33,49,2,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,5.7,0,102,0,1,0,1,1,0,97
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"drifting down leg, past the attempted sweep of Shakib","Sikandar Raza to Shakib Al Hasan, 1 wide",0,299572,Sikandar Raza,0,30,1,5.0,28,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,36,40,5,0,56194,Tamim Iqbal,33,49,2,0,1,False,0,0,1,0,0,18,5,0,False,,False,False,5.76,0,102,0,1,0,1,1,1,98
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,drifts in at off and breaks past the outside edge as Shakib has a loose prod at it,"Sikandar Raza to Shakib Al Hasan, no run",0,299572,Sikandar Raza,0,31,1,5.1,28,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,36,41,5,0,56194,Tamim Iqbal,33,49,2,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,5.7,0,103,0,1,0,1,1,0,98
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,tapped down to wide long-on off the front foot this time,"Sikandar Raza to Shakib Al Hasan, 1 run",0,299572,Sikandar Raza,0,32,1,5.2,29,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,37,42,5,0,56194,Tamim Iqbal,33,49,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,104,0,1,0,1,1,0,99
run,25,Bangladesh,9,Zimbabwe,2nd innings,3,"full and sliding away outside off, driven off the front foot to wide long-off. An overthrow hands Bangladesh two more runs","Sikandar Raza to Tamim Iqbal, 3 runs",0,299572,Sikandar Raza,0,33,1,5.3,32,55346,Graeme Cremer,0,12,0,2.0,9,56194,Tamim Iqbal,36,50,2,0,56143,Shakib Al Hasan,37,42,5,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,5.82,0,105,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,tickled to short fine leg coming in,"Sikandar Raza to Shakib Al Hasan, no run",0,299572,Sikandar Raza,0,34,1,5.4,32,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,37,43,5,0,56194,Tamim Iqbal,36,50,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,106,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"arm ball, Shakib hangs back and keeps it out on middle stump","Sikandar Raza to Shakib Al Hasan, no run",0,299572,Sikandar Raza,0,35,1,5.5,32,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,37,44,5,0,56194,Tamim Iqbal,36,50,2,0,6,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,107,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fractionally short and wide outside off, cut to backward point","Sikandar Raza to Shakib Al Hasan, no run",0,299572,Sikandar Raza,0,36,1,6.0,32,55346,Graeme Cremer,0,12,0,2.0,9,56143,Shakib Al Hasan,37,45,5,0,56194,Tamim Iqbal,36,50,2,0,7,True,0,0,0,0,0,18,5,0,False,,False,False,5.66,0,108,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full on off stump, spins into the left-hander, defended away towards the leg side","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,13,0,2.1,9,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,51,2,0,56143,Shakib Al Hasan,37,45,5,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.61,0,109,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"not afraid to flight it up, full outside off, down on one knee and tries to sweep, but misses as he loses his balance. Struck him outside off","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,14,0,2.2,9,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,52,2,0,56143,Shakib Al Hasan,37,45,5,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.56,0,110,0,1,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full on off stump, and zipping straight through to the keeper. Close, just past the outside edge of Tamim's attempted defense","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,15,0,2.3,9,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,53,2,0,56143,Shakib Al Hasan,37,45,5,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.51,0,111,0,1,0,1,1,0,102
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"good length on leg stump, spinning down the leg side, misses the attempted pull. They appeal for the caught behind, but not given","Cremer to Tamim Iqbal, 1 wide",0,55346,Graeme Cremer,0,15,0,2.3,10,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,53,2,0,56143,Shakib Al Hasan,37,45,5,0,4,False,0,0,1,0,0,19,6,0,False,,False,False,5.56,0,111,0,1,0,1,1,1,103
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"once again full on leg stump, misses the flick off his pads and the ball goes down the leg side. Sharply taken by the keeper. Soft appeal for caught behind, and it's given! <b>Tamim reviews.</b> Absolutely no touch from the bat there. The decision has been overturned. But the umpire isn't declaring it a wide, now. Ok, now he does. Awkward all around.","Cremer to Tamim Iqbal, 1 wide",0,55346,Graeme Cremer,0,15,0,2.3,11,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,53,2,0,56143,Shakib Al Hasan,37,45,5,0,5,False,0,0,1,0,0,19,6,0,False,,False,False,5.62,0,111,0,1,0,1,1,1,104
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full outside off stump, steps forward and tries to sweep, misses the shot, but they don't want the leg bye","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,16,0,2.4,11,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,36,54,2,0,56143,Shakib Al Hasan,37,45,5,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,5.57,0,112,0,1,0,1,1,0,104
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"good length outside off, spinning away from Tamim as he pokes at it, cut late past short third man, and it beats the infielder. A boundary off the over's extra ball","Cremer to Tamim Iqbal, FOUR runs",0,55346,Graeme Cremer,0,17,0,2.5,15,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,40,55,3,0,56143,Shakib Al Hasan,37,45,5,0,7,False,0,0,0,0,0,19,6,0,False,,False,False,5.73,0,113,0,1,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full on leg stump, can't tap this away to square leg. Hits his pad outside leg stump","Cremer to Tamim Iqbal, no run",0,55346,Graeme Cremer,0,18,0,3.0,15,299572,Sikandar Raza,0,36,1,6.0,32,56194,Tamim Iqbal,40,56,3,0,56143,Shakib Al Hasan,37,45,5,0,8,True,0,0,0,0,0,19,6,0,False,,False,False,5.68,0,114,0,1,0,1,1,0,108
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"19.1 full on off stump, steps forward and attempts a defense, misses the shot. Big appeal from Raza for the lbw, but not out, says the umpire. <b>Raza asks Cremer to review.</b> Pitched full on off stump, drifts into his pads, no contact with the bat. Impact in line, and would've gone on to crash into leg stump. <b>The umpire overturns his decision.</b>","Sikandar Raza to Shakib Al Hasan, OUT",0,299572,Sikandar Raza,0,37,2,6.1,32,55346,Graeme Cremer,0,18,0,3.0,15,56143,Shakib Al Hasan,37,46,5,0,56194,Tamim Iqbal,40,56,3,0,1,False,1,0,0,0,0,20,0,1,True,leg before wicket,False,Shakib Al Hasan lbw b Sikandar Raza 37 (46b 5x4 0x6) SR: 80.43,5.63,0,115,0,2,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"tossed up on off stump, turned off his toes to square leg","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,0,38,2,6.2,32,55346,Graeme Cremer,0,18,0,3.0,15,56029,Mushfiqur Rahim,0,1,0,0,56194,Tamim Iqbal,40,56,3,0,2,False,1,0,0,0,0,20,0,1,False,,False,False,5.58,0,116,0,2,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"flighted full on off stump, cramped for room on this occasion, dug away to cover","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,0,39,2,6.3,32,55346,Graeme Cremer,0,18,0,3.0,15,56029,Mushfiqur Rahim,0,2,0,0,56194,Tamim Iqbal,40,56,3,0,3,False,1,0,0,0,0,20,0,1,False,,False,False,5.53,0,117,0,2,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"width offered full outside off, can't drive this past cover. Mistimed back to Raza","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,0,40,2,6.4,32,55346,Graeme Cremer,0,18,0,3.0,15,56029,Mushfiqur Rahim,0,3,0,0,56194,Tamim Iqbal,40,56,3,0,4,False,1,0,0,0,0,20,0,1,False,,False,False,5.49,0,118,0,2,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full outside off, big stride forward and defended","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,0,41,2,6.5,32,55346,Graeme Cremer,0,18,0,3.0,15,56029,Mushfiqur Rahim,0,4,0,0,56194,Tamim Iqbal,40,56,3,0,5,False,1,0,0,0,0,20,0,1,False,,False,False,5.44,0,119,0,2,0,1,1,0,108
