PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"knee high full toss on fifth stump, Rutherford mishits this straight to mid-off. Rutherford slams his bat into his pads, furious he only got a single off a loose delivery from Tanvir.","Sohail Tanvir to Rutherford, 1 run",0,43265,Sohail Tanvir,0,15,0,2.3,28,457249,Carlos Brathwaite,0,18,0,3.0,29,914541,Sherfane Rutherford,5,2,1,0,470633,Tom Kohler-Cadmore,45,28,6,0,4,False,0,0,0,0,0,16,19,1,False,,False,False,9.03,0,93,0,2,0,1,1,0,140
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,yorker sprayed down leg. Tanvir losing his radar this over.,"Sohail Tanvir to Kohler-Cadmore, 1 wide",0,43265,Sohail Tanvir,0,15,0,2.3,29,457249,Carlos Brathwaite,0,18,0,3.0,29,470633,Tom Kohler-Cadmore,45,28,6,0,914541,Sherfane Rutherford,5,2,1,0,5,False,0,0,1,0,0,16,19,1,False,,False,False,9.09,0,93,0,2,0,1,1,1,141
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and wide yorker, scuffed out to extra cover and they pinch a tight run. No throw from the fielder.","Sohail Tanvir to Kohler-Cadmore, 1 run",0,43265,Sohail Tanvir,0,16,0,2.4,30,457249,Carlos Brathwaite,0,18,0,3.0,29,470633,Tom Kohler-Cadmore,46,29,6,0,914541,Sherfane Rutherford,5,2,1,0,6,False,0,0,0,0,0,16,19,1,False,,False,False,9.06,0,94,0,2,0,1,1,0,142
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"gets the yorker wrong again, this time on length. Too full on the stumps, just a gentle punch forward from Rutherford with a full face and it flies off the bat with some searing pace over the long-on fielder leaping in vain.","Sohail Tanvir to Rutherford, SIX runs",0,43265,Sohail Tanvir,0,17,0,2.5,36,457249,Carlos Brathwaite,0,18,0,3.0,29,914541,Sherfane Rutherford,11,3,1,1,470633,Tom Kohler-Cadmore,46,29,6,0,7,False,0,0,0,0,0,16,19,1,False,,False,False,9.34,0,95,0,2,0,1,1,0,148
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short and tailing down leg, garbage ball and Rutherford deposits it in the bin located over the short fine leg fielder.","Sohail Tanvir to Rutherford, FOUR runs",0,43265,Sohail Tanvir,0,18,0,3.0,40,457249,Carlos Brathwaite,0,18,0,3.0,29,914541,Sherfane Rutherford,15,4,2,1,470633,Tom Kohler-Cadmore,46,29,6,0,8,True,0,0,0,0,0,16,19,1,False,,False,False,9.5,0,96,0,2,0,1,1,0,152
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"overpitched on the legs, flicks this over midwicket for a long single.","Shahnawaz Dhani to Kohler-Cadmore, 1 run",0,1203995,Shahnawaz Dhani,0,13,0,2.1,13,43265,Sohail Tanvir,0,18,0,3.0,40,470633,Tom Kohler-Cadmore,47,30,6,0,914541,Sherfane Rutherford,15,4,2,1,1,False,0,0,0,0,0,17,8,2,False,,False,False,9.46,0,97,0,2,0,1,1,0,153
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"length ball outside off, Rutherford beaten for pace at 142 kph trying to heave this over mid-on.","Shahnawaz Dhani to Rutherford, no run",0,1203995,Shahnawaz Dhani,0,14,0,2.2,13,43265,Sohail Tanvir,0,18,0,3.0,40,914541,Sherfane Rutherford,15,5,2,1,470633,Tom Kohler-Cadmore,47,30,6,0,2,False,0,0,0,0,0,17,8,2,False,,False,False,9.36,0,98,0,2,0,1,1,0,153
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<strong>wide yorker, stabs this to backward point, Brathwaite with a sharp catch diving forward! But wait. There's drama! The batsman stands his ground claiming it was a bump ball driven into the pitch. </strong> Replays clearly show he hit this on the half-volley and it came straight into the air. Definitely not a bump ball, and a clean catch too. Rutherford has to begrudgingly walk off. Dhani knew immediately it was a clean wicket and celebrated wildly when Brathwaite took the catch.","Shahnawaz Dhani to Rutherford, OUT",0,1203995,Shahnawaz Dhani,0,15,1,2.3,13,43265,Sohail Tanvir,0,18,0,3.0,40,914541,Sherfane Rutherford,15,6,2,1,470633,Tom Kohler-Cadmore,47,30,6,0,3,False,0,0,0,0,0,17,8,2,True,caught,False,SE Rutherford c Brathwaite b Shahnawaz Dhani 15 (13m 6b 2x4 1x6) SR: 250.00,9.27,0,99,0,3,0,1,1,0,153
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,yorker speared into the legs follows the batsman backing away and flicked to midwicket.,"Shahnawaz Dhani to Shoaib Malik, 1 run",0,1203995,Shahnawaz Dhani,0,16,1,2.4,14,43265,Sohail Tanvir,0,18,0,3.0,40,42657,Shoaib Malik,1,1,0,0,470633,Tom Kohler-Cadmore,47,30,6,0,4,False,0,0,0,0,0,17,8,2,False,,False,False,9.24,0,100,0,3,0,1,1,0,154
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"overpitched on middle, fractionally wrong aiming for the yorker at 145 kph. Kohler-Cadmore launches a five-iron chipping it effortlessly over the bowler and into the sightscreen. <strong>50 up off 31 balls. </strong>","Shahnawaz Dhani to Kohler-Cadmore, SIX runs",0,1203995,Shahnawaz Dhani,0,17,1,2.5,20,43265,Sohail Tanvir,0,18,0,3.0,40,470633,Tom Kohler-Cadmore,53,31,6,1,42657,Shoaib Malik,1,1,0,0,5,False,0,0,0,0,0,17,8,2,False,,False,False,9.5,0,101,0,3,0,1,1,0,160
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,<strong>Dhani strikes twice at the death! </strong> Banged it in short and TKC went for the uppercut over third man but got the angle of the blade wrong under it far too much. Wound up hitting it virtually straight up and Tanvir backpedals a few steps from short third man to pouch a simple chance.,"Shahnawaz Dhani to Kohler-Cadmore, OUT",0,1203995,Shahnawaz Dhani,0,18,2,3.0,20,43265,Sohail Tanvir,0,18,0,3.0,40,470633,Tom Kohler-Cadmore,53,32,6,1,42657,Shoaib Malik,1,1,0,0,6,True,0,0,0,0,0,17,8,2,True,caught,False,T Kohler-Cadmore c Sohail Tanvir b Shahnawaz Dhani 53 (57m 32b 6x4 1x6) SR: 165.62,9.41,0,102,0,4,0,1,1,0,160
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"Brathwaite goes yorker on leg stump, Haider is up to the task flicking it fine past short fine leg. The length was perfect but the line was too straight. Needed to target off/fourth stump.","Brathwaite to Haider Ali, FOUR runs",0,457249,Carlos Brathwaite,0,19,0,3.1,33,1203995,Shahnawaz Dhani,0,18,2,3.0,20,1168651,Haider Ali,4,1,1,0,42657,Shoaib Malik,1,1,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,9.55,0,103,0,4,0,1,1,0,164
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"anthropomorphic 12th man saves two runs for Sultans! Attempted yorker on middle is slammed straight off the stumps at the non-striker's end, ricochets to midwicket and they scamper a tight second.","Brathwaite to Haider Ali, 2 runs",0,457249,Carlos Brathwaite,0,20,0,3.2,35,1203995,Shahnawaz Dhani,0,18,2,3.0,20,1168651,Haider Ali,6,2,1,0,42657,Shoaib Malik,1,1,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"no help from the non-striker's stumps this time! Another ball too full on off stump, smashed slightly higher above the stumps. Umpire Illingworth takes evasive action and it whistles to the rope.","Brathwaite to Haider Ali, FOUR runs",0,457249,Carlos Brathwaite,0,21,0,3.3,39,1203995,Shahnawaz Dhani,0,18,2,3.0,20,1168651,Haider Ali,10,3,2,0,42657,Shoaib Malik,1,1,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.71,0,105,0,4,0,1,1,0,170
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full again on off, whipped flat to long-on.","Brathwaite to Haider Ali, 1 run",0,457249,Carlos Brathwaite,0,22,0,3.4,40,1203995,Shahnawaz Dhani,0,18,2,3.0,20,1168651,Haider Ali,11,4,2,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,9.67,0,106,0,4,0,1,1,0,171
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"attempted yorker on middle again, heaved flat to long-on, sliding stop by Vince, he takes it off the chest putting his body on the line to keep it to a single.","Brathwaite to Shoaib Malik, 1 run",0,457249,Carlos Brathwaite,0,23,0,3.5,41,1203995,Shahnawaz Dhani,0,18,2,3.0,20,42657,Shoaib Malik,2,2,0,0,1168651,Haider Ali,11,4,2,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,9.64,0,107,0,4,0,1,1,0,172
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"awful delivery, even worse shot by Haider! Thigh high full toss on the legs, should've gone for six but instead he swings over the top of it. It balloons off the body. Brathwaite with a very optimistic lbw shout as the ball finally comes down to earth in the region of midwicket.","Brathwaite to Haider Ali, 1 leg bye",0,457249,Carlos Brathwaite,0,24,0,4.0,41,1203995,Shahnawaz Dhani,0,18,2,3.0,20,1168651,Haider Ali,11,5,2,0,42657,Shoaib Malik,2,2,0,0,6,True,0,0,0,0,1,18,13,0,False,,False,False,9.61,0,108,0,4,1,1,1,0,173
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"too full on off stump, Haider brings down the pendulum swing to crank this high and deep 15 yards over long-off. Going for yorker and missed the length badly. Haider doesn't miss out this time around.","Shahnawaz Dhani to Haider Ali, SIX runs",0,1203995,Shahnawaz Dhani,0,19,2,3.1,26,457249,Carlos Brathwaite,0,24,0,4.0,41,1168651,Haider Ali,17,6,2,1,42657,Shoaib Malik,2,2,0,0,1,False,0,0,0,0,0,19,24,0,False,,False,False,9.85,0,109,0,4,0,1,1,0,179
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"bouncer over fifth stump, way way way out of reach for Haider leaping on his toes to uppercut, lucky it didn't clear Rizwan as well for five wides. Spectacular one-handed leaping grab.","Shahnawaz Dhani to Haider Ali, 1 wide",0,1203995,Shahnawaz Dhani,0,19,2,3.1,27,457249,Carlos Brathwaite,0,24,0,4.0,41,1168651,Haider Ali,17,6,2,1,42657,Shoaib Malik,2,2,0,0,2,False,0,0,1,0,0,19,24,0,False,,False,False,9.9,0,109,0,4,0,1,1,1,180
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle, heaves this flat to long-on.","Shahnawaz Dhani to Haider Ali, 1 run",0,1203995,Shahnawaz Dhani,0,20,2,3.2,28,457249,Carlos Brathwaite,0,24,0,4.0,41,1168651,Haider Ali,18,7,2,1,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,19,24,0,False,,False,False,9.87,0,110,0,4,0,1,1,0,181
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"too full on the stumps, gets the yorker length wrong again and Shoaib Malik with a punishing blow clocking this high and deep over long-on. Experience winning out over youth in this over.","Shahnawaz Dhani to Shoaib Malik, SIX runs",0,1203995,Shahnawaz Dhani,0,21,2,3.3,34,457249,Carlos Brathwaite,0,24,0,4.0,41,42657,Shoaib Malik,8,3,0,1,1168651,Haider Ali,18,7,2,1,4,False,0,0,0,0,0,19,24,0,False,,False,False,10.1,0,111,0,4,0,1,1,0,187
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"short ball on the stumps, slapped to deep midwicket.","Shahnawaz Dhani to Shoaib Malik, 2 runs",0,1203995,Shahnawaz Dhani,0,22,2,3.4,36,457249,Carlos Brathwaite,0,24,0,4.0,41,42657,Shoaib Malik,10,4,0,1,1168651,Haider Ali,18,7,2,1,5,False,0,0,0,0,0,19,24,0,False,,False,False,10.12,0,112,0,4,0,1,1,0,189
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full and very wide, left alone, wide called.","Shahnawaz Dhani to Shoaib Malik, 1 wide",0,1203995,Shahnawaz Dhani,0,22,2,3.4,37,457249,Carlos Brathwaite,0,24,0,4.0,41,42657,Shoaib Malik,10,4,0,1,1168651,Haider Ali,18,7,2,1,6,False,0,0,1,0,0,19,24,0,False,,False,False,10.17,0,112,0,4,0,1,1,1,190
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle, backs away to carve through point and it's collected by the sweeper to relay in.","Shahnawaz Dhani to Shoaib Malik, 1 run",0,1203995,Shahnawaz Dhani,0,23,2,3.5,38,457249,Carlos Brathwaite,0,24,0,4.0,41,42657,Shoaib Malik,11,5,0,1,1168651,Haider Ali,18,7,2,1,7,False,0,0,0,0,0,19,24,0,False,,False,False,10.14,0,113,0,4,0,1,1,0,191
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"shot of the match ends the match! Full on fifth stump, Haider goes back deep to smoke this over extra cover and it sails 20 yards beyond the rope into the stands to clinch victory. From 61 off 30 to win, Zalmi have romped home with an over to spare.","Shahnawaz Dhani to Haider Ali, SIX runs",0,1203995,Shahnawaz Dhani,0,24,2,4.0,44,457249,Carlos Brathwaite,0,24,0,4.0,41,1168651,Haider Ali,24,8,2,2,42657,Shoaib Malik,11,5,0,1,8,True,0,0,0,0,0,19,24,0,False,,False,False,10.36,0,114,0,4,0,1,1,0,197
