PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,down to thirdman once again.,"Faheem Ashraf to Imad Wasim, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,7,1072472,Muhammad Musa,1,24,1,4.0,24,227758,Imad Wasim,14,14,2,0,322810,Cameron Delport,7,16,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.68,0,64,0,2,0,1,1,0,82
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,mistimes it back to the bowler.,"Faheem Ashraf to Delport, no run",0,681117,Faheem Ashraf,0,5,0,0.5,7,1072472,Muhammad Musa,1,24,1,4.0,24,322810,Cameron Delport,7,17,0,0,227758,Imad Wasim,14,14,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"follows Delport and into him, a leading edge to the off side.","Faheem Ashraf to Delport, no run",0,681117,Faheem Ashraf,0,6,0,1.0,7,1072472,Muhammad Musa,1,24,1,4.0,24,322810,Cameron Delport,7,18,0,0,227758,Imad Wasim,14,14,2,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defended.,"Shadab Khan to Imad Wasim, no run",0,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,14,15,2,0,322810,Cameron Delport,7,18,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes forward and inside edges onto the pad.,"Shadab Khan to Imad Wasim, no run",0,922943,Shadab Khan,0,2,0,0.2,0,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,14,16,2,0,322810,Cameron Delport,7,18,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,spins down the leg side.,"Shadab Khan to Imad Wasim, 1 wide",0,922943,Shadab Khan,0,2,0,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,14,16,2,0,322810,Cameron Delport,7,18,0,0,3,False,0,0,1,0,0,12,3,0,False,,False,False,7.32,0,68,0,2,0,1,1,1,83
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the off side.,"Shadab Khan to Imad Wasim, no run",0,922943,Shadab Khan,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,14,17,2,0,322810,Cameron Delport,7,18,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turns it behind square leg.,"Shadab Khan to Imad Wasim, 1 run",0,922943,Shadab Khan,0,4,0,0.4,2,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,15,18,2,0,322810,Cameron Delport,7,18,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.2,0,70,0,2,0,1,1,0,84
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts it hard to the sweeper cover.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,5,0,0.5,3,681117,Faheem Ashraf,0,6,0,1.0,7,322810,Cameron Delport,8,19,0,0,227758,Imad Wasim,15,18,2,0,6,False,0,0,0,0,0,12,3,0,False,,False,False,7.18,0,71,0,2,0,1,1,0,85
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,almost chopped it on.,"Shadab Khan to Imad Wasim, no run",0,922943,Shadab Khan,0,6,0,1.0,3,681117,Faheem Ashraf,0,6,0,1.0,7,227758,Imad Wasim,15,19,2,0,322810,Cameron Delport,8,19,0,0,7,True,0,0,0,0,0,12,3,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,spins and off the glove behind square leg. Turn and bounce.,"Zafar Gohar to Delport, 1 run",0,348154,Zafar Gohar,0,7,0,1.1,16,922943,Shadab Khan,0,6,0,1.0,3,322810,Cameron Delport,9,20,0,0,227758,Imad Wasim,15,19,2,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,7.06,0,73,0,2,0,1,1,0,86
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,mistimes the sweep to square leg.,"Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,8,0,1.2,16,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,15,20,2,0,322810,Cameron Delport,9,20,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,6.97,0,74,0,2,0,1,1,0,86
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,moves across and sweeps to the onside.,"Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,9,0,1.3,16,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,15,21,2,0,322810,Cameron Delport,9,20,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,6.88,0,75,0,2,0,1,1,0,86
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,works to the onside.,"Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,10,0,1.4,16,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,15,22,2,0,322810,Cameron Delport,9,20,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,6.78,0,76,0,2,0,1,1,0,86
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,cuts and misses.,"Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,11,0,1.5,16,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,15,23,2,0,322810,Cameron Delport,9,20,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,6.7,0,77,0,2,0,1,1,0,86
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"strikes the pad and a loud appeal, turned down.","Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,12,0,2.0,16,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,15,24,2,0,322810,Cameron Delport,9,20,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,6.61,0,78,0,2,0,1,1,0,86
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes to cover.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,7,0,1.1,4,348154,Zafar Gohar,0,12,0,2.0,16,322810,Cameron Delport,10,21,0,0,227758,Imad Wasim,15,24,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,tucks it through square leg.,"Shadab Khan to Imad Wasim, 1 run",0,922943,Shadab Khan,0,8,0,1.2,5,348154,Zafar Gohar,0,12,0,2.0,16,227758,Imad Wasim,16,25,2,0,322810,Cameron Delport,10,21,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.6,0,80,0,2,0,1,1,0,88
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,plays square behind point.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,9,0,1.3,6,348154,Zafar Gohar,0,12,0,2.0,16,322810,Cameron Delport,11,22,0,0,227758,Imad Wasim,16,25,2,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.59,0,81,0,2,0,1,1,0,89
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,flicks it through the onside to deep midwicket.,"Shadab Khan to Imad Wasim, 1 run",0,922943,Shadab Khan,0,10,0,1.4,7,348154,Zafar Gohar,0,12,0,2.0,16,227758,Imad Wasim,17,26,2,0,322810,Cameron Delport,11,22,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.58,0,82,0,2,0,1,1,0,90
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"reverse sweeps and misses, strikes the pad, loud appeal, turned down.","Shadab Khan to Delport, no run",0,922943,Shadab Khan,0,11,0,1.5,7,348154,Zafar Gohar,0,12,0,2.0,16,322810,Cameron Delport,11,23,0,0,227758,Imad Wasim,17,26,2,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.5,0,83,0,2,0,1,1,0,90
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,swings across the line and the stumps are rattled.,"Shadab Khan to Delport, OUT",0,922943,Shadab Khan,0,12,1,2.0,7,348154,Zafar Gohar,0,12,0,2.0,16,322810,Cameron Delport,11,24,0,0,227758,Imad Wasim,17,26,2,0,6,True,0,0,0,0,0,14,4,1,True,bowled,False,CS Delport  b Shadab Khan 11 (24b 0x4 0x6) SR: 45.83,6.42,0,84,0,3,0,1,1,0,90
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,reverse sweeps and misses.,"Zafar Gohar to Imad Wasim, no run",0,348154,Zafar Gohar,0,13,0,2.1,16,922943,Shadab Khan,0,12,1,2.0,7,227758,Imad Wasim,17,27,2,0,480603,Iftikhar Ahmed,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.35,0,85,0,3,0,1,1,0,90
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,off the pad to fine leg fence.,"Zafar Gohar to Imad Wasim, 4 leg byes",0,348154,Zafar Gohar,0,14,0,2.2,16,922943,Shadab Khan,0,12,1,2.0,7,227758,Imad Wasim,17,28,2,0,480603,Iftikhar Ahmed,0,0,0,0,2,False,0,0,0,0,4,15,7,0,False,,False,False,6.55,0,86,0,3,4,1,1,0,94
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,chops it through the off side to the sweeper.,"Zafar Gohar to Imad Wasim, 1 run",0,348154,Zafar Gohar,0,15,0,2.3,17,922943,Shadab Khan,0,12,1,2.0,7,227758,Imad Wasim,18,29,2,0,480603,Iftikhar Ahmed,0,0,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.55,0,87,0,3,0,1,1,0,95
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works it through the onside to the deep.,"Zafar Gohar to Iftikhar Ahmed, 1 run",0,348154,Zafar Gohar,0,16,0,2.4,18,922943,Shadab Khan,0,12,1,2.0,7,480603,Iftikhar Ahmed,1,1,0,0,227758,Imad Wasim,18,29,2,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.54,0,88,0,3,0,1,1,0,96
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes through mid-on.,"Zafar Gohar to Imad Wasim, 1 run",0,348154,Zafar Gohar,0,17,0,2.5,19,922943,Shadab Khan,0,12,1,2.0,7,227758,Imad Wasim,19,30,2,0,480603,Iftikhar Ahmed,1,1,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.53,0,89,0,3,0,1,1,0,97
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven through the off side behind point.,"Zafar Gohar to Iftikhar Ahmed, no run",0,348154,Zafar Gohar,0,18,0,3.0,19,922943,Shadab Khan,0,12,1,2.0,7,480603,Iftikhar Ahmed,1,2,0,0,227758,Imad Wasim,19,30,2,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.46,0,90,0,3,0,1,1,0,97
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,down the track and hits it well over the extra cover fence.,"Shadab Khan to Imad Wasim, SIX runs",0,922943,Shadab Khan,0,13,1,2.1,13,348154,Zafar Gohar,0,18,0,3.0,19,227758,Imad Wasim,25,31,2,1,480603,Iftikhar Ahmed,1,2,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.79,0,91,0,3,0,1,1,0,103
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes through the off side to wide long off.,"Shadab Khan to Imad Wasim, 1 run",0,922943,Shadab Khan,0,14,1,2.2,14,348154,Zafar Gohar,0,18,0,3.0,19,227758,Imad Wasim,26,32,2,1,480603,Iftikhar Ahmed,1,2,0,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.78,0,92,0,3,0,1,1,0,104
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,plays square to point.,"Shadab Khan to Iftikhar Ahmed, no run",0,922943,Shadab Khan,0,15,1,2.3,14,348154,Zafar Gohar,0,18,0,3.0,19,480603,Iftikhar Ahmed,1,3,0,0,227758,Imad Wasim,26,32,2,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.7,0,93,0,3,0,1,1,0,104
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,heaves it away in the air down the ground to long on and taken by Asif Ali.,"Shadab Khan to Iftikhar Ahmed, OUT",0,922943,Shadab Khan,0,16,2,2.4,14,348154,Zafar Gohar,0,18,0,3.0,19,480603,Iftikhar Ahmed,1,4,0,0,227758,Imad Wasim,26,32,2,1,4,False,0,0,0,0,0,16,9,1,True,caught,False,Iftikhar Ahmed c Asif Ali b Shadab Khan 1 (4b 0x4 0x6) SR: 25.00,6.63,0,94,0,4,0,1,1,0,104
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,punches through mid-on.,"Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,17,2,2.5,15,348154,Zafar Gohar,0,18,0,3.0,19,315586,Chadwick Walton,1,1,0,0,227758,Imad Wasim,26,32,2,1,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,off the pad to the onside.,"Shadab Khan to Imad Wasim, 1 leg bye",0,922943,Shadab Khan,0,18,2,3.0,15,348154,Zafar Gohar,0,18,0,3.0,19,227758,Imad Wasim,26,33,2,1,315586,Chadwick Walton,1,1,0,0,6,True,0,0,0,0,1,16,9,1,False,,False,False,6.62,0,96,0,4,1,1,1,0,106
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"width, cuts and gets the edge to the keeper, who takes a sharp catch.","Zafar Gohar to Imad Wasim, OUT",0,348154,Zafar Gohar,0,19,1,3.1,19,922943,Shadab Khan,0,18,2,3.0,15,227758,Imad Wasim,26,34,2,1,315586,Chadwick Walton,1,1,0,0,1,False,0,0,0,0,0,17,1,1,True,caught,True,Imad Wasim c &dagger;Salt b Zafar Gohar 26 (34b 2x4 1x6) SR: 76.47,6.55,0,97,0,5,0,1,1,0,106
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,in the block-hole and squeezed out.,"Zafar Gohar to Jordan, no run",0,348154,Zafar Gohar,0,20,1,3.2,19,922943,Shadab Khan,0,18,2,3.0,15,288992,Chris Jordan,0,1,0,0,315586,Chadwick Walton,1,1,0,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,6.48,0,98,0,5,0,1,1,0,106
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,moves back and punches to the off side.,"Zafar Gohar to Jordan, no run",0,348154,Zafar Gohar,0,21,1,3.3,19,922943,Shadab Khan,0,18,2,3.0,15,288992,Chris Jordan,0,2,0,0,315586,Chadwick Walton,1,1,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.42,0,99,0,5,0,1,1,0,106
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts late behind point.,"Zafar Gohar to Jordan, 1 run",0,348154,Zafar Gohar,0,22,1,3.4,20,922943,Shadab Khan,0,18,2,3.0,15,288992,Chris Jordan,1,3,0,0,315586,Chadwick Walton,1,1,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,6.42,0,100,0,5,0,1,1,0,107
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,pushes to the off side to cover.,"Zafar Gohar to Walton, no run",0,348154,Zafar Gohar,0,23,1,3.5,20,922943,Shadab Khan,0,18,2,3.0,15,315586,Chadwick Walton,1,2,0,0,288992,Chris Jordan,1,3,0,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,6.35,0,101,0,5,0,1,1,0,107
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"blocks to the off side, almost a wicket.","Zafar Gohar to Walton, no run",0,348154,Zafar Gohar,0,24,1,4.0,20,922943,Shadab Khan,0,18,2,3.0,15,315586,Chadwick Walton,1,3,0,0,288992,Chris Jordan,1,3,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,6.29,0,102,0,5,0,1,1,0,107
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turns it forward of square leg.,"Rumman Raees to Jordan, 1 run",0,448243,Rumman Raees,0,13,0,2.1,16,348154,Zafar Gohar,0,24,1,4.0,20,288992,Chris Jordan,2,4,0,0,315586,Chadwick Walton,1,3,0,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,6.29,0,103,0,5,0,1,1,0,108
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,hits it well over the short fine leg fielder to the fence.,"Rumman Raees to Walton, FOUR runs",0,448243,Rumman Raees,0,14,0,2.2,20,348154,Zafar Gohar,0,24,1,4.0,20,315586,Chadwick Walton,5,4,1,0,288992,Chris Jordan,2,4,0,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,6.46,0,104,0,5,0,1,1,0,112
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"that goes the distance, hits it well over the midwicket fence, Walton is turning it on for Karachi Kings.","Rumman Raees to Walton, SIX runs",0,448243,Rumman Raees,0,15,0,2.3,26,348154,Zafar Gohar,0,24,1,4.0,20,315586,Chadwick Walton,11,5,1,1,288992,Chris Jordan,2,4,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,6.74,0,105,0,5,0,1,1,0,118
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"slower delivery full and wide, drives to the off side in the air and the fielder dives forward and takes the catch, umpires checking for a clean catch, difficult to tell, the soft signal is out. OUT","Rumman Raees to Walton, OUT",0,448243,Rumman Raees,0,16,1,2.4,26,348154,Zafar Gohar,0,24,1,4.0,20,315586,Chadwick Walton,11,6,1,1,288992,Chris Jordan,2,4,0,0,4,False,0,0,0,0,0,18,12,1,True,caught,False,CAK Walton c Hussain Talat b Rumman Raees 11 (6b 1x4 1x6) SR: 183.33,6.67,0,106,0,6,0,1,1,0,118
bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"misses the pull and through to the keeper, who fails to gather it cleanly.","Rumman Raees to Umaid Asif, 1 bye",0,448243,Rumman Raees,0,17,1,2.5,26,348154,Zafar Gohar,0,24,1,4.0,20,429122,Umaid Asif,0,1,0,0,288992,Chris Jordan,2,4,0,0,5,False,0,0,0,1,0,18,12,1,False,,False,False,6.67,1,107,0,6,0,1,1,0,119
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"another short slower delivery, goes over Jordan, not given a wide.","Rumman Raees to Jordan, no run",0,448243,Rumman Raees,0,18,1,3.0,26,348154,Zafar Gohar,0,24,1,4.0,20,288992,Chris Jordan,2,5,0,0,429122,Umaid Asif,0,1,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,6.61,0,108,0,6,0,1,1,0,119
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,taps it to the off side to point.,"Shadab Khan to Umaid Asif, no run",0,922943,Shadab Khan,0,19,2,3.1,15,448243,Rumman Raees,0,18,1,3.0,26,429122,Umaid Asif,0,2,0,0,288992,Chris Jordan,2,5,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,6.55,0,109,0,6,0,1,1,0,119
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,swats it away from way outside the off stump to deep midwicket.,"Shadab Khan to Umaid Asif, 1 run",0,922943,Shadab Khan,0,20,2,3.2,16,448243,Rumman Raees,0,18,1,3.0,26,429122,Umaid Asif,1,3,0,0,288992,Chris Jordan,2,5,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,6.54,0,110,0,6,0,1,1,0,120
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"dropped at cover point, driven in the air and through the fielder, coming back for the second, the throw to the keepers end, gets in.","Shadab Khan to Jordan, 2 runs",0,922943,Shadab Khan,0,21,2,3.3,18,448243,Rumman Raees,0,18,1,3.0,26,288992,Chris Jordan,4,6,0,0,429122,Umaid Asif,1,3,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,6.59,0,111,0,6,0,1,1,0,122
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,low full toss worked through midwicket.,"Shadab Khan to Jordan, 1 run",0,922943,Shadab Khan,0,22,2,3.4,19,448243,Rumman Raees,0,18,1,3.0,26,288992,Chris Jordan,5,7,0,0,429122,Umaid Asif,1,3,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,6.58,0,112,0,6,0,1,1,0,123
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,too wide outside the off stump.,"Shadab Khan to Umaid Asif, 1 wide",0,922943,Shadab Khan,0,22,2,3.4,20,448243,Rumman Raees,0,18,1,3.0,26,429122,Umaid Asif,1,3,0,0,288992,Chris Jordan,5,7,0,0,5,False,0,0,1,0,0,19,13,0,False,,False,False,6.64,0,112,0,6,0,1,1,1,124
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"full toss smashed over the midwicket fence, breaks the shackles.","Shadab Khan to Umaid Asif, SIX runs",0,922943,Shadab Khan,0,23,2,3.5,26,448243,Rumman Raees,0,18,1,3.0,26,429122,Umaid Asif,7,4,0,1,288992,Chris Jordan,5,7,0,0,6,False,0,0,0,0,0,19,13,0,False,,False,False,6.9,0,113,0,6,0,1,1,0,130
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,sweeps from way outside the off stump to deep midwicket.,"Shadab Khan to Umaid Asif, 2 runs",0,922943,Shadab Khan,0,24,2,4.0,28,448243,Rumman Raees,0,18,1,3.0,26,429122,Umaid Asif,9,5,0,1,288992,Chris Jordan,5,7,0,0,7,True,0,0,0,0,0,19,13,0,False,,False,False,6.94,0,114,0,6,0,1,1,0,132
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,chops it into ground and to short fine leg.,"Rumman Raees to Jordan, 1 run",0,448243,Rumman Raees,0,19,1,3.1,27,922943,Shadab Khan,0,24,2,4.0,28,288992,Chris Jordan,6,8,0,0,429122,Umaid Asif,9,5,0,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,6.93,0,115,0,6,0,1,1,0,133
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"hits it well high in the air to the long off fence, Karachi Kings win!!!","Rumman Raees to Umaid Asif, FOUR runs",0,448243,Rumman Raees,0,20,1,3.2,31,922943,Shadab Khan,0,24,2,4.0,28,429122,Umaid Asif,13,6,1,1,288992,Chris Jordan,6,8,0,0,2,True,0,0,0,0,0,20,5,0,False,,False,False,7.08,0,116,0,6,0,1,1,0,137
