PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"the bowler drags his length back outside off, Mendis skips back and punches the ball towards point","Phehlukwayo to Mendis, no run",33/2,540316,Andile Phehlukwayo,0,5,0,0.5,4,439952,Chris Morris,1,6,0,1.0,0,629074,Kusal Mendis,24,30,6,0,300628,Dinesh Chandimal,3,19,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,3.35,0,59,0,2,0,1,1,0,33
four,8,Sri Lanka,3,South Africa,1st innings,4,"Mendis lashes a cut, beats backward point to his left and deep third man to his right. Impressive placement. Short of a length and width outside off, crashed away in the gap off the back foot.","Phehlukwayo to Mendis, FOUR runs",37/2,540316,Andile Phehlukwayo,0,6,0,1.0,8,439952,Chris Morris,1,6,0,1.0,0,629074,Kusal Mendis,28,31,7,0,300628,Dinesh Chandimal,3,19,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,3.7,0,60,0,2,0,1,1,0,37
run,8,Sri Lanka,3,South Africa,1st innings,2,tucked off the hips behind square and the fielder in the deep runs across and cuts it off in front of the deep fine leg fence as he runs across and flings himself full length to his right,"Morris to Chandimal, 2 runs",39/2,439952,Chris Morris,1,7,0,1.1,2,540316,Andile Phehlukwayo,0,6,0,1.0,8,300628,Dinesh Chandimal,5,20,0,0,629074,Kusal Mendis,28,31,7,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.83,0,61,0,2,0,1,1,0,39
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length ball outside off, comes forward and blocks into covers","Morris to Chandimal, no run",39/2,439952,Chris Morris,1,8,0,1.2,2,540316,Andile Phehlukwayo,0,6,0,1.0,8,300628,Dinesh Chandimal,5,21,0,0,629074,Kusal Mendis,28,31,7,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.77,0,62,0,2,0,1,1,0,39
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Morris to Chandimal, no run",39/2,439952,Chris Morris,1,9,0,1.3,2,540316,Andile Phehlukwayo,0,6,0,1.0,8,300628,Dinesh Chandimal,5,22,0,0,629074,Kusal Mendis,28,31,7,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.71,0,63,0,2,0,1,1,0,39
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on the stumps, drops it with soft hands in front of mid-off and calls for a very quick single and they beat de Villiers who does not gather it cleanlly","Morris to Chandimal, 1 run",40/2,439952,Chris Morris,1,10,0,1.4,3,540316,Andile Phehlukwayo,0,6,0,1.0,8,300628,Dinesh Chandimal,6,23,0,0,629074,Kusal Mendis,28,31,7,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.75,0,64,0,2,0,1,1,0,40
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball outside off, leans back and drops his wrists to let it go","Morris to Mendis, no run",40/2,439952,Chris Morris,1,11,0,1.5,3,540316,Andile Phehlukwayo,0,6,0,1.0,8,629074,Kusal Mendis,28,32,7,0,300628,Dinesh Chandimal,6,23,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.69,0,65,0,2,0,1,1,0,40
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length, well wide outside off, tailing in late but there is enough width for a comfortable leave","Morris to Mendis, no run",40/2,439952,Chris Morris,1,12,0,2.0,3,540316,Andile Phehlukwayo,0,6,0,1.0,8,629074,Kusal Mendis,28,33,7,0,300628,Dinesh Chandimal,6,23,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,3.63,0,66,0,2,0,1,1,0,40
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length ball, tucked away to midwicket and calls for a very quick single, calls for the run but is sent back as the fielder runs in and picks it up quickly","Phehlukwayo to Chandimal, no run",40/2,540316,Andile Phehlukwayo,0,7,0,1.1,8,439952,Chris Morris,1,12,0,2.0,3,300628,Dinesh Chandimal,6,24,0,0,629074,Kusal Mendis,28,33,7,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,3.58,0,67,0,2,0,1,1,0,40
run,8,Sri Lanka,3,South Africa,1st innings,1,worked away behind square,"Phehlukwayo to Chandimal, 1 run",41/2,540316,Andile Phehlukwayo,0,8,0,1.2,9,439952,Chris Morris,1,12,0,2.0,3,300628,Dinesh Chandimal,7,25,0,0,629074,Kusal Mendis,28,33,7,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,3.61,0,68,0,2,0,1,1,0,41
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball outside off, comes forward and pushes it into covers","Phehlukwayo to Mendis, no run",41/2,540316,Andile Phehlukwayo,0,9,0,1.3,9,439952,Chris Morris,1,12,0,2.0,3,629074,Kusal Mendis,28,34,7,0,300628,Dinesh Chandimal,7,25,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,3.56,0,69,0,2,0,1,1,0,41
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length ball, angling in, tucked to midwicket and they again call for the quick single. This time they take it as Miller has to run to his right and slide in to pick it up","Phehlukwayo to Mendis, 1 run",42/2,540316,Andile Phehlukwayo,0,10,0,1.4,10,439952,Chris Morris,1,12,0,2.0,3,629074,Kusal Mendis,29,35,7,0,300628,Dinesh Chandimal,7,25,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,3.6,0,70,0,2,0,1,1,0,42
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, pulled away behind square with soft hands, does not hit it hard","Phehlukwayo to Chandimal, 1 run",43/2,540316,Andile Phehlukwayo,0,11,0,1.5,11,439952,Chris Morris,1,12,0,2.0,3,300628,Dinesh Chandimal,8,26,0,0,629074,Kusal Mendis,29,35,7,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,3.63,0,71,0,2,0,1,1,0,43
four,8,Sri Lanka,3,South Africa,1st innings,4,"short and wide, slapped hard off the backfoot and gets it past the diving point fielder. Duminy tries to get down to this left with his hand outstretched but the ball goes from beneath his fingers","Phehlukwayo to Mendis, FOUR runs",47/2,540316,Andile Phehlukwayo,0,12,0,2.0,15,439952,Chris Morris,1,12,0,2.0,3,629074,Kusal Mendis,33,36,8,0,300628,Dinesh Chandimal,8,26,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,3.91,0,72,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Morris to Chandimal, no run",47/2,439952,Chris Morris,1,13,0,2.1,3,540316,Andile Phehlukwayo,0,12,0,2.0,15,300628,Dinesh Chandimal,8,27,0,0,629074,Kusal Mendis,33,36,8,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,3.86,0,73,0,2,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length and outside off, waits on the backfoot and opens the face of his bat and runs it down to third man","Morris to Chandimal, 1 run",48/2,439952,Chris Morris,1,14,0,2.2,4,540316,Andile Phehlukwayo,0,12,0,2.0,15,300628,Dinesh Chandimal,9,28,0,0,629074,Kusal Mendis,33,36,8,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,3.89,0,74,0,2,0,1,1,0,48
run,8,Sri Lanka,3,South Africa,1st innings,1,short of a length and cut off the backfoot square of the wicket before the ball is picked up in the deep,"Morris to Mendis, 1 run",49/2,439952,Chris Morris,1,15,0,2.3,5,540316,Andile Phehlukwayo,0,12,0,2.0,15,629074,Kusal Mendis,34,37,8,0,300628,Dinesh Chandimal,9,28,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,3.92,0,75,0,2,0,1,1,0,49
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length ball, defended to the left of the bowler","Morris to Chandimal, no run",49/2,439952,Chris Morris,1,16,0,2.4,5,540316,Andile Phehlukwayo,0,12,0,2.0,15,300628,Dinesh Chandimal,9,29,0,0,629074,Kusal Mendis,34,37,8,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,3.86,0,76,0,2,0,1,1,0,49
run,8,Sri Lanka,3,South Africa,1st innings,1,"fullish and outside off, Mendis comes forward and dabs it towards mid-off and they again take on AB de Villiers for a quick single and manage to complete it t bring up the team's fifty","Morris to Chandimal, 1 run",50/2,439952,Chris Morris,1,17,0,2.5,6,540316,Andile Phehlukwayo,0,12,0,2.0,15,300628,Dinesh Chandimal,10,30,0,0,629074,Kusal Mendis,34,37,8,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,3.89,0,77,0,2,0,1,1,0,50
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length and angling in, tries to tuck off the hips and makes no contact","Morris to Mendis, 1 wide",51/2,439952,Chris Morris,1,17,0,2.5,7,540316,Andile Phehlukwayo,0,12,0,2.0,15,629074,Kusal Mendis,34,37,8,0,300628,Dinesh Chandimal,10,30,0,0,6,False,0,0,1,0,0,13,5,0,False,,False,False,3.97,0,77,0,2,0,1,1,1,51
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, rises considerably as the batsman ducks and it is another wide","Morris to Mendis, 1 wide",52/2,439952,Chris Morris,1,17,0,2.5,8,540316,Andile Phehlukwayo,0,12,0,2.0,15,629074,Kusal Mendis,34,37,8,0,300628,Dinesh Chandimal,10,30,0,0,7,False,0,0,1,0,0,13,5,0,False,,False,False,4.05,0,77,0,2,0,1,1,1,52
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of  a length and some width outside off, punched off the backfoot to point and closes out the over with a dot ball","Morris to Mendis, no run",52/2,439952,Chris Morris,1,18,0,3.0,8,540316,Andile Phehlukwayo,0,12,0,2.0,15,629074,Kusal Mendis,34,38,8,0,300628,Dinesh Chandimal,10,30,0,0,8,True,0,0,0,0,0,13,5,0,False,,False,False,4.0,0,78,0,2,0,1,1,0,52
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, banged in at 133.3 kph, ducked under comfortably","Phehlukwayo to Chandimal, no run",52/2,540316,Andile Phehlukwayo,0,13,0,2.1,15,439952,Chris Morris,1,18,0,3.0,8,300628,Dinesh Chandimal,10,31,0,0,629074,Kusal Mendis,34,38,8,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.94,0,79,0,2,0,1,1,0,52
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, angling in on the stumps, tucked off the pads behind square","Phehlukwayo to Chandimal, 1 run",53/2,540316,Andile Phehlukwayo,0,14,0,2.2,16,439952,Chris Morris,1,18,0,3.0,8,300628,Dinesh Chandimal,11,32,0,0,629074,Kusal Mendis,34,38,8,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.97,0,80,0,2,0,1,1,0,53
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller ball on off-stump, comes forward and pushes it to mid-off who slides across to field it","Phehlukwayo to Mendis, no run",53/2,540316,Andile Phehlukwayo,0,15,0,2.3,16,439952,Chris Morris,1,18,0,3.0,8,629074,Kusal Mendis,34,39,8,0,300628,Dinesh Chandimal,11,32,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.92,0,81,0,2,0,1,1,0,53
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"walks across the stumps and tries to flick it away but is beaten by the angle and wears it on the pad as the ball goes towards fine leg. They steal a leg bye and a throw is fired at the keeper's end which misses. Coming back to the lbw chance, it was heading down leg. There is, in fact, hardly any appeal from the players","Phehlukwayo to Mendis, 1 leg bye",54/2,540316,Andile Phehlukwayo,0,16,0,2.4,16,439952,Chris Morris,1,18,0,3.0,8,629074,Kusal Mendis,34,40,8,0,300628,Dinesh Chandimal,11,32,0,0,4,False,0,0,0,0,1,14,2,0,False,,False,False,3.95,0,82,0,2,1,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, gets under it","Phehlukwayo to Chandimal, no run",54/2,540316,Andile Phehlukwayo,0,17,0,2.5,16,439952,Chris Morris,1,18,0,3.0,8,300628,Dinesh Chandimal,11,33,0,0,629074,Kusal Mendis,34,40,8,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.9,0,83,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller on the stumps, pushed back to the bowler from the crease","Phehlukwayo to Chandimal, no run",54/2,540316,Andile Phehlukwayo,0,18,0,3.0,16,439952,Chris Morris,1,18,0,3.0,8,300628,Dinesh Chandimal,11,34,0,0,629074,Kusal Mendis,34,40,8,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,3.85,0,84,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, pushed off the front foot to mid-off","Morris to Mendis, no run",54/2,439952,Chris Morris,1,19,0,3.1,8,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,34,41,8,0,300628,Dinesh Chandimal,11,34,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.81,0,85,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length ball on the stumps, stays back and stands tall before defending off the backfoot to the left of the bowler","Morris to Mendis, no run",54/2,439952,Chris Morris,1,20,0,3.2,8,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,34,42,8,0,300628,Dinesh Chandimal,11,34,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.76,0,86,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on off, the backhand comes off the handle as he stabs it into the off side from the crease","Morris to Mendis, no run",54/2,439952,Chris Morris,1,21,0,3.3,8,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,34,43,8,0,300628,Dinesh Chandimal,11,34,0,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,3.72,0,87,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, angling in, tucked to midwicket where there is a fielder and Mendis makes a loud call for no","Morris to Mendis, no run",54/2,439952,Chris Morris,1,22,0,3.4,8,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,34,44,8,0,300628,Dinesh Chandimal,11,34,0,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.68,0,88,0,2,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball on off, barely rises chest-high, Mendis rises on his tippy toes and blunts the ball in front of cover","Morris to Mendis, no run",54/2,439952,Chris Morris,1,23,0,3.5,8,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,34,45,8,0,300628,Dinesh Chandimal,11,34,0,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.64,0,89,0,2,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and veering into the pads now, Mendis uses his wrists and clips the ball along the ground to deep midwicket","Morris to Mendis, 1 run",55/2,439952,Chris Morris,1,24,0,4.0,9,540316,Andile Phehlukwayo,0,18,0,3.0,16,629074,Kusal Mendis,35,46,8,0,300628,Dinesh Chandimal,11,34,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.66,0,90,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,bouncer outside off - tennis-ball bounce - the batsman drops his wrists on it,"Phehlukwayo to Mendis, no run",55/2,540316,Andile Phehlukwayo,0,19,0,3.1,16,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,47,8,0,300628,Dinesh Chandimal,11,34,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,3.62,0,91,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Mendis waddles across the off stump, meets a back-of-a-length ball on off and drops it defensively to the leg side","Phehlukwayo to Mendis, no run",55/2,540316,Andile Phehlukwayo,0,20,0,3.2,16,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,48,8,0,300628,Dinesh Chandimal,11,34,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,3.58,0,92,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tight line on off stump, Mendis presses forward and pushes the ball to mid-off with soft hands","Phehlukwayo to Mendis, no run",55/2,540316,Andile Phehlukwayo,0,21,0,3.3,16,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,49,8,0,300628,Dinesh Chandimal,11,34,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,3.54,0,93,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and on off stump, Mendis jumps back and plays a jabbing punch to short cover","Phehlukwayo to Mendis, no run",55/2,540316,Andile Phehlukwayo,0,22,0,3.4,16,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,50,8,0,300628,Dinesh Chandimal,11,34,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,3.51,0,94,0,2,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball outside off, sticks in the surface, and messes with Mendis' timing. Short-armed away to midwicket","Phehlukwayo to Mendis, no run",55/2,540316,Andile Phehlukwayo,0,23,0,3.5,16,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,51,8,0,300628,Dinesh Chandimal,11,34,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,3.47,0,95,0,2,0,1,1,0,55
wide,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer, jumps off the surface, Mendis ducks. Too high and called a wide","Phehlukwayo to Mendis, 1 wide",56/2,540316,Andile Phehlukwayo,0,23,0,3.5,17,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,35,51,8,0,300628,Dinesh Chandimal,11,34,0,0,6,False,0,0,1,0,0,16,2,0,False,,False,False,3.53,0,95,0,2,0,1,1,1,56
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and angling into the pads, chipped in the gap at midwicket","Phehlukwayo to Mendis, 1 run",57/2,540316,Andile Phehlukwayo,0,24,0,4.0,18,439952,Chris Morris,1,24,0,4.0,9,629074,Kusal Mendis,36,52,8,0,300628,Dinesh Chandimal,11,34,0,0,7,True,0,0,0,0,0,16,2,0,False,,False,False,3.56,0,96,0,2,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length and angling in at around 134 clicks, tucked off the pads behind square and they jog the single","Morris to Mendis, 1 run",58/2,439952,Chris Morris,1,25,0,4.1,10,540316,Andile Phehlukwayo,0,24,0,4.0,18,629074,Kusal Mendis,37,53,8,0,300628,Dinesh Chandimal,11,34,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,3.58,0,97,0,2,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball outside off, gets a long way across and defends straight back to the bowler with bat close to pad","Morris to Chandimal, no run",58/2,439952,Chris Morris,1,26,0,4.2,10,540316,Andile Phehlukwayo,0,24,0,4.0,18,300628,Dinesh Chandimal,11,35,0,0,629074,Kusal Mendis,37,53,8,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,3.55,0,98,0,2,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length ball outside off, waits in the crease and opens the face of his bat before guiding it to gully","Morris to Chandimal, no run",58/2,439952,Chris Morris,1,27,0,4.3,10,540316,Andile Phehlukwayo,0,24,0,4.0,18,300628,Dinesh Chandimal,11,36,0,0,629074,Kusal Mendis,37,53,8,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,3.51,0,99,0,2,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,walks across and forward to take it on the full before flicking it away to midwicket,"Morris to Chandimal, no run",58/2,439952,Chris Morris,1,28,0,4.4,10,540316,Andile Phehlukwayo,0,24,0,4.0,18,300628,Dinesh Chandimal,11,37,0,0,629074,Kusal Mendis,37,53,8,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.48,0,100,0,2,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length ball, turns it away behind square","Morris to Chandimal, 1 run",59/2,439952,Chris Morris,1,29,0,4.5,11,540316,Andile Phehlukwayo,0,24,0,4.0,18,300628,Dinesh Chandimal,12,38,0,0,629074,Kusal Mendis,37,53,8,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,3.5,0,101,0,2,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length ball, uses the inward angle and tucks it off the pads to deep backward square leg","Morris to Mendis, 1 run",60/2,439952,Chris Morris,1,30,0,5.0,12,540316,Andile Phehlukwayo,0,24,0,4.0,18,629074,Kusal Mendis,38,54,8,0,300628,Dinesh Chandimal,12,38,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.52,0,102,0,2,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of good length, waits for it at the crease before tucking it to midwicket","Phehlukwayo to Mendis, no run",60/2,540316,Andile Phehlukwayo,0,25,0,4.1,18,439952,Chris Morris,1,30,0,5.0,12,629074,Kusal Mendis,38,55,8,0,300628,Dinesh Chandimal,12,38,0,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,3.49,0,103,0,2,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller and on the stumps, pushed back to the bowler","Phehlukwayo to Mendis, no run",60/2,540316,Andile Phehlukwayo,0,26,0,4.2,18,439952,Chris Morris,1,30,0,5.0,12,629074,Kusal Mendis,38,56,8,0,300628,Dinesh Chandimal,12,38,0,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,3.46,0,104,0,2,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, punched off the backfoot to point","Phehlukwayo to Mendis, no run",60/2,540316,Andile Phehlukwayo,0,27,0,4.3,18,439952,Chris Morris,1,30,0,5.0,12,629074,Kusal Mendis,38,57,8,0,300628,Dinesh Chandimal,12,38,0,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,3.42,0,105,0,2,0,1,1,0,60
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, swivels around with the pull and the ball goes to deep fine leg","Phehlukwayo to Mendis, 1 run",61/2,540316,Andile Phehlukwayo,0,28,0,4.4,19,439952,Chris Morris,1,30,0,5.0,12,629074,Kusal Mendis,39,58,8,0,300628,Dinesh Chandimal,12,38,0,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,3.45,0,106,0,2,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short ball, width on offer outside off and he tries to rock back and slap it uppishly but the ball stops on him as it comes on after landing and he ges beaten as he is through with the shot a bit quickly","Phehlukwayo to Chandimal, no run",61/2,540316,Andile Phehlukwayo,0,29,0,4.5,19,439952,Chris Morris,1,30,0,5.0,12,300628,Dinesh Chandimal,12,39,0,0,629074,Kusal Mendis,39,58,8,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,3.42,0,107,0,2,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,1st innings,0,comes forward and defends to the covers region,"Phehlukwayo to Chandimal, no run",61/2,540316,Andile Phehlukwayo,0,30,0,5.0,19,439952,Chris Morris,1,30,0,5.0,12,300628,Dinesh Chandimal,12,40,0,0,629074,Kusal Mendis,39,58,8,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,3.38,0,108,0,2,0,1,1,0,61
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller ball, driven past the bowler who gets down to his left. Mid-off fumbles as he tries to pick it up and then mid-on runs back and fields it. It was driven on the up past the bowler, dropped just in front of him","Morris to Mendis, 1 run",62/2,439952,Chris Morris,1,31,0,5.1,13,540316,Andile Phehlukwayo,0,30,0,5.0,19,629074,Kusal Mendis,40,59,8,0,300628,Dinesh Chandimal,12,40,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,3.41,0,109,0,2,0,1,1,0,62
no run,8,Sri Lanka,3,South Africa,1st innings,0,swing and a miss outside off. Width on offer outside off but it tails back in very late and he cannot make contact as he looks to go big over the off side,"Morris to Chandimal, no run",62/2,439952,Chris Morris,1,32,0,5.2,13,540316,Andile Phehlukwayo,0,30,0,5.0,19,300628,Dinesh Chandimal,12,41,0,0,629074,Kusal Mendis,40,59,8,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,3.38,0,110,0,2,0,1,1,0,62
