PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"this is a massive, massive blow from Gayle. Full-toss outside off,  Gayle stretches forward and smites it into the night sky","Hooda to Gayle, SIX runs",0,497121,Deepak Hooda,0,2,0,0.2,6,793463,Rashid Khan,0,6,1,1.0,6,51880,Chris Gayle,32,20,2,3,530011,Travis Head,2,2,0,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"six and out! The offspinner takes down Gayle. Length ball outside off, this does not turn much. Gayle steps out, aims for an encore. He miscues this. Warner runs to his right from long-off and pouches it well. He lets out a big roar","Hooda to Gayle, OUT",0,497121,Deepak Hooda,0,3,1,0.3,6,793463,Rashid Khan,0,6,1,1.0,6,51880,Chris Gayle,32,21,2,3,530011,Travis Head,2,2,0,0,3,False,0,0,0,0,0,7,7,1,True,caught,False,CH Gayle c Warner b Hooda 32 (30m 21b 2x4 3x6) SR: 152.38,9.23,0,39,0,2,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and outside off, pushed to cover","Hooda to Head, no run",0,497121,Deepak Hooda,0,4,1,0.4,6,793463,Rashid Khan,0,6,1,1.0,6,530011,Travis Head,2,3,0,0,290716,Kedar Jadhav,0,0,0,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full and outside off, driven down the ground","Hooda to Head, 1 run",0,497121,Deepak Hooda,0,5,1,0.5,7,793463,Rashid Khan,0,6,1,1.0,6,530011,Travis Head,3,4,0,0,290716,Kedar Jadhav,0,0,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"good dip for Hooda, Jadhav eyes up the leg side, and ends up leading-edging the ball towards mid-off","Hooda to Jadhav, no run",0,497121,Deepak Hooda,0,6,1,1.0,7,793463,Rashid Khan,0,6,1,1.0,6,290716,Kedar Jadhav,0,1,0,0,530011,Travis Head,3,4,0,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"full and sliding across off, Head thumps a drive to the left of a diving extra cover","Rashid Khan to Head, FOUR runs",0,793463,Rashid Khan,0,7,1,1.1,10,497121,Deepak Hooda,0,6,1,1.0,7,530011,Travis Head,7,5,1,0,290716,Kedar Jadhav,0,1,0,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.06,0,43,0,2,0,1,1,0,65
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,whipped away between wide long-on and deep midwicket,"Rashid Khan to Head, 2 runs",0,793463,Rashid Khan,0,8,1,1.2,12,497121,Deepak Hooda,0,6,1,1.0,7,530011,Travis Head,9,6,1,0,290716,Kedar Jadhav,0,1,0,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"pitched up and outside off, driven down to long-off","Rashid Khan to Head, 1 run",0,793463,Rashid Khan,0,9,1,1.3,13,497121,Deepak Hooda,0,6,1,1.0,7,530011,Travis Head,10,7,1,0,290716,Kedar Jadhav,0,1,0,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.06,0,45,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"googly, spins in, inside-edged to midwicket","Rashid Khan to Jadhav, 1 run",0,793463,Rashid Khan,0,10,1,1.4,14,497121,Deepak Hooda,0,6,1,1.0,7,290716,Kedar Jadhav,1,2,0,0,530011,Travis Head,10,7,1,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short legbreak on the leg stump, Head hangs back and clips it away to deep square leg","Rashid Khan to Head, 1 run",0,793463,Rashid Khan,0,11,1,1.5,15,497121,Deepak Hooda,0,6,1,1.0,7,530011,Travis Head,11,8,1,0,290716,Kedar Jadhav,1,2,0,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"rank long hop outside off, nearly 100ks, Jadhav camps back and pulls it powerfully to the midwicket boundary. Duly put away","Rashid Khan to Jadhav, FOUR runs",0,793463,Rashid Khan,0,12,1,2.0,19,497121,Deepak Hooda,0,6,1,1.0,7,290716,Kedar Jadhav,5,3,1,0,530011,Travis Head,11,8,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.25,0,48,0,2,0,1,1,0,74
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length and outside off, whipped on the back foot through midwicket","Cutting to Head, 1 run",0,230371,Ben Cutting,0,7,0,1.1,6,793463,Rashid Khan,0,12,1,2.0,19,530011,Travis Head,12,9,1,0,290716,Kedar Jadhav,5,3,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.18,0,49,0,2,0,1,1,0,75
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,leg-side wide,"Cutting to Jadhav, 1 wide",0,230371,Ben Cutting,0,7,0,1.1,7,793463,Rashid Khan,0,12,1,2.0,19,290716,Kedar Jadhav,5,3,1,0,530011,Travis Head,12,9,1,0,2,False,0,0,1,0,0,9,11,0,False,,False,False,9.3,0,49,0,2,0,1,1,1,76
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"short and outside off, Jadhav goes hard on the ball and flat-bats it to mid-off","Cutting to Jadhav, no run",0,230371,Ben Cutting,0,8,0,1.2,7,793463,Rashid Khan,0,12,1,2.0,19,290716,Kedar Jadhav,5,4,1,0,530011,Travis Head,12,9,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.12,0,50,0,2,0,1,1,0,76
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"skiddy short ball on off, hurriedly pulled to long leg","Cutting to Jadhav, 1 run",0,230371,Ben Cutting,0,9,0,1.3,8,793463,Rashid Khan,0,12,1,2.0,19,290716,Kedar Jadhav,6,5,1,0,530011,Travis Head,12,9,1,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.05,0,51,0,2,0,1,1,0,77
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length and outside off, Head slashes a cut to the right of sweeper cover","Cutting to Head, 1 run",0,230371,Ben Cutting,0,10,0,1.4,9,793463,Rashid Khan,0,12,1,2.0,19,530011,Travis Head,13,10,1,0,290716,Kedar Jadhav,6,5,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.0,0,52,0,2,0,1,1,0,78
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"short ball, you've got to get it up higher. This hip-high ball sits up, Jadhav pulls and puts Cutting over the midwicket boundary","Cutting to Jadhav, SIX runs",0,230371,Ben Cutting,0,11,0,1.5,15,793463,Rashid Khan,0,12,1,2.0,19,290716,Kedar Jadhav,12,6,1,1,530011,Travis Head,13,10,1,0,6,False,0,0,0,0,0,9,11,0,False,,False,False,9.5,0,53,0,2,0,1,1,0,84
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length legcutter outside off, punched down the ground","Cutting to Jadhav, 1 run",0,230371,Ben Cutting,0,12,0,2.0,16,793463,Rashid Khan,0,12,1,2.0,19,290716,Kedar Jadhav,13,7,1,1,530011,Travis Head,13,10,1,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,9.44,0,54,0,2,0,1,1,0,85
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"full-toss above the waist, clipped around the corner, no-ball","Henriques to Jadhav, (no ball) 1 run",0,5961,Moises Henriques,0,0,0,0.0,2,230371,Ben Cutting,0,12,0,2.0,16,290716,Kedar Jadhav,14,8,1,1,530011,Travis Head,13,10,1,0,1,False,0,1,0,0,0,10,13,0,False,,False,False,9.66,0,54,1,2,0,1,1,0,87
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"full offcutter outside off, Head picks it , waits for the ball to arrive, and smashes it straight of wide long-on","Henriques to Head, FOUR runs",0,5961,Moises Henriques,0,1,0,0.1,6,230371,Ben Cutting,0,12,0,2.0,16,530011,Travis Head,17,11,2,0,290716,Kedar Jadhav,14,8,1,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,9.92,0,55,0,2,0,1,1,0,91
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on off, punched down to long-on","Henriques to Head, 1 run",0,5961,Moises Henriques,0,2,0,0.2,7,230371,Ben Cutting,0,12,0,2.0,16,530011,Travis Head,18,12,2,0,290716,Kedar Jadhav,14,8,1,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,9.85,0,56,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length and outside off, cut away firmly to deep point","Henriques to Jadhav, 1 run",0,5961,Moises Henriques,0,3,0,0.3,8,230371,Ben Cutting,0,12,0,2.0,16,290716,Kedar Jadhav,15,9,1,1,530011,Travis Head,18,12,2,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,9.78,0,57,0,2,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"slower offcutter outside off, 114ks, Head does not pick this. Swishing and missing early","Henriques to Head, no run",0,5961,Moises Henriques,0,4,0,0.4,8,230371,Ben Cutting,0,12,0,2.0,16,530011,Travis Head,18,13,2,0,290716,Kedar Jadhav,15,9,1,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"really full on off, drilled back to the bowler, who lets it bursts through his hands in his followthrough","Henriques to Head, 1 run",0,5961,Moises Henriques,0,5,0,0.5,9,230371,Ben Cutting,0,12,0,2.0,16,530011,Travis Head,19,14,2,0,290716,Kedar Jadhav,15,9,1,1,6,False,0,0,0,0,0,10,13,0,False,,False,False,9.55,0,59,0,2,0,1,1,0,94
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"This smashed back to the bowler's right. Kedhar steps out, this is shorter, drilled in the air, it was too quick for Henriques","Henriques to Jadhav, FOUR runs",0,5961,Moises Henriques,0,6,0,1.0,13,230371,Ben Cutting,0,12,0,2.0,16,290716,Kedar Jadhav,19,10,2,1,530011,Travis Head,19,14,2,0,7,True,0,0,0,0,0,10,13,0,False,,False,False,9.8,0,60,0,2,0,1,1,0,98
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"Head shimmies out, and whips a full-toss to Dhawan at deep square leg","Nehra to Head, 1 run",0,31820,Ashish Nehra,0,13,0,2.1,28,5961,Moises Henriques,0,6,0,1.0,13,530011,Travis Head,20,15,2,0,290716,Kedar Jadhav,19,10,2,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,9.73,0,61,0,2,0,1,1,0,99
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"Jadhav shuffles across off, Nehra bowls it on a fourth-stump on the leg side. Wide called","Nehra to Jadhav, 1 wide",0,31820,Ashish Nehra,0,13,0,2.1,29,5961,Moises Henriques,0,6,0,1.0,13,290716,Kedar Jadhav,19,10,2,1,530011,Travis Head,20,15,2,0,2,False,0,0,1,0,0,11,13,0,False,,False,False,9.83,0,61,0,2,0,1,1,1,100
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,tucked off the pads to square leg,"Nehra to Jadhav, 1 run",0,31820,Ashish Nehra,0,14,0,2.2,30,5961,Moises Henriques,0,6,0,1.0,13,290716,Kedar Jadhav,20,11,2,1,530011,Travis Head,20,15,2,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.77,0,62,0,2,0,1,1,0,101
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full-toss on off stump, picked up, and whipped away to deep square leg","Nehra to Head, 1 run",0,31820,Ashish Nehra,0,15,0,2.3,31,5961,Moises Henriques,0,6,0,1.0,13,530011,Travis Head,21,16,2,0,290716,Kedar Jadhav,20,11,2,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,9.71,0,63,0,2,0,1,1,0,102
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"full-toss outside off, Jadhav brings his quick hands into play, smearing it over midwicket","Nehra to Jadhav, FOUR runs",0,31820,Ashish Nehra,0,16,0,2.4,35,5961,Moises Henriques,0,6,0,1.0,13,290716,Kedar Jadhav,24,12,3,1,530011,Travis Head,21,16,2,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,9.93,0,64,0,2,0,1,1,0,106
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"hip-high short ball on the leg stump, with short fine leg inside the circle, this is helped square of Hooda there","Nehra to Jadhav, FOUR runs",0,31820,Ashish Nehra,0,17,0,2.5,39,5961,Moises Henriques,0,6,0,1.0,13,290716,Kedar Jadhav,28,13,4,1,530011,Travis Head,21,16,2,0,6,False,0,0,0,0,0,11,13,0,False,,False,False,10.15,0,65,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short on leg stump again, Hooda had been moved to the deep before this ball, pulled to long leg","Nehra to Jadhav, 1 run",0,31820,Ashish Nehra,0,18,0,3.0,40,5961,Moises Henriques,0,6,0,1.0,13,290716,Kedar Jadhav,29,14,4,1,530011,Travis Head,21,16,2,0,7,True,0,0,0,0,0,11,13,0,False,,False,False,10.09,0,66,0,2,0,1,1,0,111
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"good length and outside off, shimmies out and runs it to point","Henriques to Jadhav, 1 run",0,5961,Moises Henriques,0,7,0,1.1,14,31820,Ashish Nehra,0,18,0,3.0,40,290716,Kedar Jadhav,30,15,4,1,530011,Travis Head,21,16,2,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,10.02,0,67,0,2,0,1,1,0,112
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"short on off, stands tall and forces it to wide long-on","Henriques to Head, 2 runs",0,5961,Moises Henriques,0,8,0,1.2,16,31820,Ashish Nehra,0,18,0,3.0,40,530011,Travis Head,23,17,2,0,290716,Kedar Jadhav,30,15,4,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,10.05,0,68,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"just short of a good length and outside off, slogged away off the inside half to deep square leg","Henriques to Head, 1 run",0,5961,Moises Henriques,0,9,0,1.3,17,31820,Ashish Nehra,0,18,0,3.0,40,530011,Travis Head,24,18,2,0,290716,Kedar Jadhav,30,15,4,1,3,False,0,0,0,0,0,12,7,1,False,,False,False,10.0,0,69,0,2,0,1,1,0,115
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"<strong>Ripping throw from Cutting</strong>. He effects a direct hit on the full, nailing the top of the stumps at the striker's end from long leg. Kedhar premeditated a lap sweep. He went low, took a length ball from outside off and lapped it away to long leg. Cutting swoops down on the ball and splatters the stumps. What a throw - full-toss hitting the stumps from the deep - to catch the batsman miles short on the second","Henriques to Jadhav, 1 run, OUT",0,5961,Moises Henriques,0,10,0,1.4,18,31820,Ashish Nehra,0,18,0,3.0,40,290716,Kedar Jadhav,31,16,4,1,530011,Travis Head,24,18,2,0,4,False,0,0,0,0,0,12,7,1,True,run out,False,KM Jadhav run out (Cutting) 31 (38m 16b 4x4 1x6) SR: 193.75,9.94,0,70,0,3,0,1,1,0,116
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, stands tall and punches to sweeper","Henriques to Watson, 1 run",0,5961,Moises Henriques,0,11,0,1.5,19,31820,Ashish Nehra,0,18,0,3.0,40,8180,Shane Watson,1,1,0,0,530011,Travis Head,24,18,2,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,9.88,0,71,0,3,0,1,1,0,117
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, flashed to point","Henriques to Head, 1 run",0,5961,Moises Henriques,0,12,0,2.0,20,31820,Ashish Nehra,0,18,0,3.0,40,530011,Travis Head,25,19,2,0,8180,Shane Watson,1,1,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,9.83,0,72,0,3,0,1,1,0,118
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"fired outside off, driven to long-off","Rashid Khan to Head, 1 run",0,793463,Rashid Khan,0,13,1,2.1,20,5961,Moises Henriques,0,12,0,2.0,20,530011,Travis Head,26,20,2,0,8180,Shane Watson,1,1,0,0,1,False,0,0,0,0,0,13,8,1,False,,False,False,9.78,0,73,0,3,0,1,1,0,119
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"tossed outside off, driven on the front foot to wide long-off for two","Rashid Khan to Watson, 2 runs",0,793463,Rashid Khan,0,14,1,2.2,22,5961,Moises Henriques,0,12,0,2.0,20,8180,Shane Watson,3,2,0,0,530011,Travis Head,26,20,2,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,9.81,0,74,0,3,0,1,1,0,121
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"flighted outside off, driven down to long-on","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,15,1,2.3,23,5961,Moises Henriques,0,12,0,2.0,20,8180,Shane Watson,4,3,0,0,530011,Travis Head,26,20,2,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,9.76,0,75,0,3,0,1,1,0,122
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"Rashid loses his length. Full-toss on the middle stump, Head goes down on one knee and slogs it powerfully over midwicket. One-bounce four","Rashid Khan to Head, FOUR runs",0,793463,Rashid Khan,0,16,1,2.4,27,5961,Moises Henriques,0,12,0,2.0,20,530011,Travis Head,30,21,3,0,8180,Shane Watson,4,3,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,9.94,0,76,0,3,0,1,1,0,126
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"Rashid Khan comes back and strikes. This is the wrong'un outside off, Head hits against the turn and miscues this slog. The ball drops into the hands of long-on","Rashid Khan to Head, OUT",0,793463,Rashid Khan,0,17,2,2.5,27,5961,Moises Henriques,0,12,0,2.0,20,530011,Travis Head,30,22,3,0,8180,Shane Watson,4,3,0,0,5,False,0,0,0,0,0,13,8,1,True,caught,False,TM Head c Yuvraj Singh b Rashid Khan 30 (39m 22b 3x4 0x6) SR: 136.36,9.81,0,77,0,4,0,1,1,0,126
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"ooh. Flat delivery outside off, some turn, some bounce. Beats the outside edge","Rashid Khan to Watson, no run",0,793463,Rashid Khan,0,18,2,3.0,27,5961,Moises Henriques,0,12,0,2.0,20,8180,Shane Watson,4,4,0,0,432783,Sachin Baby,0,0,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,9.69,0,78,0,4,0,1,1,0,126
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"flat delivery on the pads, Baby misses a flick. Struck on the pad","Bipul Sharma to Sachin Baby, no run",0,35928,Bipul Sharma,0,1,0,0.1,0,793463,Rashid Khan,0,18,2,3.0,27,432783,Sachin Baby,0,1,0,0,8180,Shane Watson,4,4,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,9.56,0,79,0,4,0,1,1,0,126
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"shortish on off, hammered to long-off","Bipul Sharma to Sachin Baby, 1 run",0,35928,Bipul Sharma,0,2,0,0.2,1,793463,Rashid Khan,0,18,2,3.0,27,432783,Sachin Baby,1,2,0,0,8180,Shane Watson,4,4,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,9.52,0,80,0,4,0,1,1,0,127
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"pushed through, it's a good length, but Watson is very strong on the pull. Hit to deep square leg","Bipul Sharma to Watson, 1 run",0,35928,Bipul Sharma,0,3,0,0.3,2,793463,Rashid Khan,0,18,2,3.0,27,8180,Shane Watson,5,5,0,0,432783,Sachin Baby,1,2,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,9.48,0,81,0,4,0,1,1,0,128
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"taken. Bipul gets one. Henriques takes the catch. RCB falling away rapidly. A flat, full delivery on the pads. Baby wanted to hit that over midwicket, but the ball slid on with the arm, resulting in a leading edge which hung in the air. Henriques back-tracks and takes a simple catch, made that look easy","Bipul Sharma to Sachin Baby, OUT",0,35928,Bipul Sharma,0,4,1,0.4,2,793463,Rashid Khan,0,18,2,3.0,27,432783,Sachin Baby,1,3,0,0,8180,Shane Watson,5,5,0,0,4,False,0,0,0,0,0,14,4,1,True,caught,False,Sachin Baby c Henriques b Bipul Sharma 1 (5m 3b 0x4 0x6) SR: 33.33,9.36,0,82,0,5,0,1,1,0,128
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,punched to long-on from the back foot. Tidy over so far,"Bipul Sharma to Watson, 1 run",0,35928,Bipul Sharma,0,5,1,0.5,3,793463,Rashid Khan,0,18,2,3.0,27,8180,Shane Watson,6,6,0,0,27223,Stuart Binny,0,0,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,9.32,0,83,0,5,0,1,1,0,129
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,worked away through square leg for a run. Good stuff from Bipul,"Bipul Sharma to Binny, 1 run",0,35928,Bipul Sharma,0,6,1,1.0,4,793463,Rashid Khan,0,18,2,3.0,27,27223,Stuart Binny,1,1,0,0,8180,Shane Watson,6,6,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,9.28,0,84,0,5,0,1,1,0,130
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,nudged to square leg for one. Excellent length. Ensuring it's tough to hit,"Rashid Khan to Binny, 1 run",0,793463,Rashid Khan,0,19,2,3.1,28,35928,Bipul Sharma,0,6,1,1.0,4,27223,Stuart Binny,2,2,0,0,8180,Shane Watson,6,6,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.24,0,85,0,5,0,1,1,0,131
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"a googly, worked away through midwicket","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,20,2,3.2,29,35928,Bipul Sharma,0,6,1,1.0,4,8180,Shane Watson,7,7,0,0,27223,Stuart Binny,2,2,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.2,0,86,0,5,0,1,1,0,132
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"the googly, Binny doesn't read it off the pitch or in the air. Convincingly undone. Hits Binny on the pad","Rashid Khan to Binny, no run",0,793463,Rashid Khan,0,21,2,3.3,29,35928,Bipul Sharma,0,6,1,1.0,4,27223,Stuart Binny,2,3,0,0,8180,Shane Watson,7,7,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.1,0,87,0,5,0,1,1,0,132
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"just outside off. Flat delivery outside off, Binny didn't pick the previous one, so the obvious reaction was the sweep. Rashid knew that so he fired it full. Gets underneath Binny's sweep. <strong>Big appeal, impact outside off</strong>","Rashid Khan to Binny, no run",0,793463,Rashid Khan,0,22,2,3.4,29,35928,Bipul Sharma,0,6,1,1.0,4,27223,Stuart Binny,2,4,0,0,8180,Shane Watson,7,7,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.0,0,88,0,5,0,1,1,0,132
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"cut to short third man, googly","Rashid Khan to Binny, 1 run",0,793463,Rashid Khan,0,23,2,3.5,30,35928,Bipul Sharma,0,6,1,1.0,4,27223,Stuart Binny,3,5,0,0,8180,Shane Watson,7,7,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.96,0,89,0,5,0,1,1,0,133
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"brute power. Back of a length on middle, can't drop short to Watson. He rocks back and pummels a pull over long-on. So strong. Muscle was enough, Add timing and the result is pretty clear","Rashid Khan to Watson, SIX runs",0,793463,Rashid Khan,0,24,2,4.0,36,35928,Bipul Sharma,0,6,1,1.0,4,8180,Shane Watson,13,8,0,1,27223,Stuart Binny,3,5,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.26,0,90,0,5,0,1,1,0,139
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,a legcutter outside off. Sprayed wide outside off intentionally. Creeps underneath the bat,"Cutting to Binny, no run",0,230371,Ben Cutting,0,13,0,2.1,16,793463,Rashid Khan,0,24,2,4.0,36,27223,Stuart Binny,3,6,0,0,8180,Shane Watson,13,8,0,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.16,0,91,0,5,0,1,1,0,139
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,got that alright. This one is straighter. Binny stays in the crease and thwack. Waaay over midwicket. Timing again,"Cutting to Binny, SIX runs",0,230371,Ben Cutting,0,14,0,2.2,22,793463,Rashid Khan,0,24,2,4.0,36,27223,Stuart Binny,9,7,0,1,8180,Shane Watson,13,8,0,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.45,0,92,0,5,0,1,1,0,145
