PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,2nd innings,1,"back of a length again, but the field is set for it. Pulled away for one by Vince","Kuggeleijn to Vince, 1 run",0,539548,Scott Kuggeleijn,0,11,0,1.5,22,502714,Mitchell Santner,0,18,2,3.0,21,296597,James Vince,25,21,3,0,24598,Eoin Morgan,2,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
no run,1,England,5,New Zealand,2nd innings,0,"little offcutter this time, Morgan looks to flay it through point but doesn't get much of it and roars 'NO!'","Kuggeleijn to Morgan, no run",0,539548,Scott Kuggeleijn,0,12,0,2.0,22,502714,Mitchell Santner,0,18,2,3.0,21,24598,Eoin Morgan,2,4,0,0,296597,James Vince,25,21,3,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
no run,1,England,5,New Zealand,2nd innings,0,"googly to start as Vince again gives himself room, finds backward point","Sodhi to Vince, no run",0,559066,Ish Sodhi,0,13,0,2.1,17,539548,Scott Kuggeleijn,0,12,0,2.0,22,296597,James Vince,25,22,3,0,24598,Eoin Morgan,2,4,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.62,0,67,0,2,0,1,1,0,74
run,1,England,5,New Zealand,2nd innings,1,"slow legbreak, thumped out to the man sweeping at cover off the back foot for one","Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,14,0,2.2,18,539548,Scott Kuggeleijn,0,12,0,2.0,22,296597,James Vince,26,23,3,0,24598,Eoin Morgan,2,4,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.61,0,68,0,2,0,1,1,0,75
run,1,England,5,New Zealand,2nd innings,1,"gets down early and <b>reverses</b> a googly over the point fielder in the ring, but the sweeper cuts it off","Sodhi to Morgan, 1 run",0,559066,Ish Sodhi,0,15,0,2.3,19,539548,Scott Kuggeleijn,0,12,0,2.0,22,24598,Eoin Morgan,3,5,0,0,296597,James Vince,26,23,3,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.6,0,69,0,2,0,1,1,0,76
four,1,England,5,New Zealand,2nd innings,4,"<b>ufff</b>, beautiful shot over extra cover by Vince. Shuffles to leg yet again, Sodhi hangs it outside off but he reaches far enough and <b>carves</b> it for four","Sodhi to Vince, FOUR runs",0,559066,Ish Sodhi,0,16,0,2.4,23,539548,Scott Kuggeleijn,0,12,0,2.0,22,296597,James Vince,30,24,4,0,24598,Eoin Morgan,3,5,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
four,1,England,5,New Zealand,2nd innings,4,"a fraction short this time, on fifth stump or thereabouts and Vince slams this through point off the back foot. Great batting","Sodhi to Vince, FOUR runs",0,559066,Ish Sodhi,0,17,0,2.5,27,539548,Scott Kuggeleijn,0,12,0,2.0,22,296597,James Vince,34,25,5,0,24598,Eoin Morgan,3,5,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.09,0,71,0,2,0,1,1,0,84
run,1,England,5,New Zealand,2nd innings,1,"keeps the strike with a single, Vince is ticking over nicely now after getting bogged down a touch","Sodhi to Vince, 1 run",0,559066,Ish Sodhi,0,18,0,3.0,28,539548,Scott Kuggeleijn,0,12,0,2.0,22,296597,James Vince,35,26,5,0,24598,Eoin Morgan,3,5,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
no run,1,England,5,New Zealand,2nd innings,0,"shuffles across to the off side this time looking to whip it past fine leg. Doesn't connect and is struck on the pad, stifled appeal but he's well outside the line","Kuggeleijn to Vince, no run",0,539548,Scott Kuggeleijn,0,13,0,2.1,22,559066,Ish Sodhi,0,18,0,3.0,28,296597,James Vince,35,27,5,0,24598,Eoin Morgan,3,5,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.98,0,73,0,2,0,1,1,0,85
six,1,England,5,New Zealand,2nd innings,6,"offcutter, length ball outside off, Vince clears the front leg and gives this the old <b>heave-ho</b> over midwicket. Doesn't get all of it, but enough for it to sail away over the rope","Kuggeleijn to Vince, SIX runs",0,539548,Scott Kuggeleijn,0,14,0,2.2,28,559066,Ish Sodhi,0,18,0,3.0,28,296597,James Vince,41,28,5,1,24598,Eoin Morgan,3,5,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
run,1,England,5,New Zealand,2nd innings,1,clears the front dog and slams it towards cover for a single,"Kuggeleijn to Vince, 1 run",0,539548,Scott Kuggeleijn,0,15,0,2.3,29,559066,Ish Sodhi,0,18,0,3.0,28,296597,James Vince,42,29,5,1,24598,Eoin Morgan,3,5,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,7.36,0,75,0,2,0,1,1,0,92
run,1,England,5,New Zealand,2nd innings,1,"back of a length, angling across Morgan who dabs it down to third man like a mirror-image Kane Williamson, but without the glorious beard","Kuggeleijn to Morgan, 1 run",0,539548,Scott Kuggeleijn,0,16,0,2.4,30,559066,Ish Sodhi,0,18,0,3.0,28,24598,Eoin Morgan,4,6,0,0,296597,James Vince,42,29,5,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.34,0,76,0,2,0,1,1,0,93
four,1,England,5,New Zealand,2nd innings,4,"short ball, but no real pace and Vince will pick off those all day as he swivel-pulls past backward square for another boundary. He's motoring now!","Kuggeleijn to Vince, FOUR runs",0,539548,Scott Kuggeleijn,0,17,0,2.5,34,559066,Ish Sodhi,0,18,0,3.0,28,296597,James Vince,46,30,6,1,24598,Eoin Morgan,4,6,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.55,0,77,0,2,0,1,1,0,97
run,1,England,5,New Zealand,2nd innings,1,"short again, shimmies down the track and works it out to the sweeper to keep the strike again","Kuggeleijn to Vince, 1 run",0,539548,Scott Kuggeleijn,0,18,0,3.0,35,559066,Ish Sodhi,0,18,0,3.0,28,296597,James Vince,47,31,6,1,24598,Eoin Morgan,4,6,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
no run,1,England,5,New Zealand,2nd innings,0,"slower ball hung outside off, Vince lets it go but the umpire is lenient and doesn't call it wide. Gets away with one","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,13,0,2.1,7,539548,Scott Kuggeleijn,0,18,0,3.0,35,296597,James Vince,47,32,6,1,24598,Eoin Morgan,4,6,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.44,0,79,0,2,0,1,1,0,98
four,1,England,5,New Zealand,2nd innings,4,"length ball, and Vince square-drives <b>exquisitely</b> through backward point for four! This races away, and brings up Vince's maiden T20I half-century","Ferguson to Vince, FOUR runs",0,493773,Lockie Ferguson,0,14,0,2.2,11,539548,Scott Kuggeleijn,0,18,0,3.0,35,296597,James Vince,51,33,7,1,24598,Eoin Morgan,4,6,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.65,0,80,0,2,0,1,1,0,102
run,1,England,5,New Zealand,2nd innings,1,"clears the front leg to a ball outside off, thumped out to long-off for a single","Ferguson to Vince, 1 run",0,493773,Lockie Ferguson,0,15,0,2.3,12,539548,Scott Kuggeleijn,0,18,0,3.0,35,296597,James Vince,52,34,7,1,24598,Eoin Morgan,4,6,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.62,0,81,0,2,0,1,1,0,103
four,1,England,5,New Zealand,2nd innings,4,"short ball, but Morgan is the match of it and upper-cuts superbly over the keeper for four! Superb batting","Ferguson to Morgan, FOUR runs",0,493773,Lockie Ferguson,0,16,0,2.4,16,539548,Scott Kuggeleijn,0,18,0,3.0,35,24598,Eoin Morgan,8,7,1,0,296597,James Vince,52,34,7,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.82,0,82,0,2,0,1,1,0,107
run,1,England,5,New Zealand,2nd innings,1,"slower ball, runs his fingers over it and Morgan dabs it out to point for one","Ferguson to Morgan, 1 run",0,493773,Lockie Ferguson,0,17,0,2.5,17,539548,Scott Kuggeleijn,0,18,0,3.0,35,24598,Eoin Morgan,9,8,1,0,296597,James Vince,52,34,7,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.8,0,83,0,2,0,1,1,0,108
no run,1,England,5,New Zealand,2nd innings,0,"length ball, 145kph/91mph, inside-edges into his front pad and it squirts away into the covers","Ferguson to Vince, no run",0,493773,Lockie Ferguson,0,18,0,3.0,17,539548,Scott Kuggeleijn,0,18,0,3.0,35,296597,James Vince,52,35,7,1,24598,Eoin Morgan,9,8,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.71,0,84,0,2,0,1,1,0,108
four,1,England,5,New Zealand,2nd innings,4,"kunckleball, floated outside off and Morgan carves it away for four through backward point","Southee to Morgan, FOUR runs",0,232364,Tim Southee,0,13,0,2.1,11,493773,Lockie Ferguson,0,18,0,3.0,17,24598,Eoin Morgan,13,9,2,0,296597,James Vince,52,35,7,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.9,0,85,0,2,0,1,1,0,112
run,1,England,5,New Zealand,2nd innings,1,"England ticking over, Vince gets the strike back","Southee to Morgan, 1 run",0,232364,Tim Southee,0,14,0,2.2,12,493773,Lockie Ferguson,0,18,0,3.0,17,24598,Eoin Morgan,14,10,2,0,296597,James Vince,52,35,7,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.88,0,86,0,2,0,1,1,0,113
six,1,England,5,New Zealand,2nd innings,6,"ooft, that is NSFW content! Shimmies down the wicket, club a back-of-a-length ball over the top as he flicks the back leg up flamingo-style and it <b>flies into the sightscreen!</b>","Southee to Vince, SIX runs",0,232364,Tim Southee,0,15,0,2.3,18,493773,Lockie Ferguson,0,18,0,3.0,17,296597,James Vince,58,36,7,2,24598,Eoin Morgan,14,10,2,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.2,0,87,0,2,0,1,1,0,119
run,1,England,5,New Zealand,2nd innings,1,"driven away, they jog through for another single","Southee to Vince, 1 run",0,232364,Tim Southee,0,16,0,2.4,19,493773,Lockie Ferguson,0,18,0,3.0,17,296597,James Vince,59,37,7,2,24598,Eoin Morgan,14,10,2,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.18,0,88,0,2,0,1,1,0,120
no run,1,England,5,New Zealand,2nd innings,0,looks to get this away down the ground but can't connect cleanly,"Southee to Morgan, no run",0,232364,Tim Southee,0,17,0,2.5,19,493773,Lockie Ferguson,0,18,0,3.0,17,24598,Eoin Morgan,14,11,2,0,296597,James Vince,59,37,7,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.08,0,89,0,2,0,1,1,0,120
run,1,England,5,New Zealand,2nd innings,1,"back of a length ball, underedged into the pad and it spills out towards point for a scuttled single","Southee to Morgan, 1 run",0,232364,Tim Southee,0,18,0,3.0,20,493773,Lockie Ferguson,0,18,0,3.0,17,24598,Eoin Morgan,15,12,2,0,296597,James Vince,59,37,7,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.06,0,90,0,2,0,1,1,0,121
run,1,England,5,New Zealand,2nd innings,1,"clonked away into the covers for a single, easy pickings now for England","Santner to Morgan, 1 run",0,502714,Mitchell Santner,0,19,2,3.1,22,232364,Tim Southee,0,18,0,3.0,20,24598,Eoin Morgan,16,13,2,0,296597,James Vince,59,37,7,2,1,False,0,0,0,0,0,16,2,1,False,,False,False,8.04,0,91,0,2,0,1,1,0,122
out,1,England,5,New Zealand,2nd innings,0,"spears in a length ball, a real half-tracker, and he whacks it straight down Guptill's throat! Vince is rightly furious with himself, but that's an excellent knock despite a tame ending","Santner to Vince, OUT",0,502714,Mitchell Santner,0,20,3,3.2,22,232364,Tim Southee,0,18,0,3.0,20,296597,James Vince,59,38,7,2,24598,Eoin Morgan,16,13,2,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,JM Vince c Guptill b Santner 59 (38b 7x4 2x6) SR: 155.26,7.95,0,92,0,3,0,1,1,0,122
no run,1,England,5,New Zealand,2nd innings,0,"tossed up on a length, goes on with the arm and Billings plays a high-elbow forward defensive shot back to the bowler","Santner to Billings, no run",0,502714,Mitchell Santner,0,21,3,3.3,22,232364,Tim Southee,0,18,0,3.0,20,297628,Sam Billings,0,1,0,0,24598,Eoin Morgan,16,13,2,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
no run,1,England,5,New Zealand,2nd innings,0,"ooft, Billings look to work this to leg with a little shimmy down the wicket, gets a leading edge on it but it falls safely in the covers","Santner to Billings, no run",0,502714,Mitchell Santner,0,22,3,3.4,22,232364,Tim Southee,0,18,0,3.0,20,297628,Sam Billings,0,2,0,0,24598,Eoin Morgan,16,13,2,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,7.78,0,94,0,3,0,1,1,0,122
no run,1,England,5,New Zealand,2nd innings,0,"length ball on leg stump, patted back to Santner","Santner to Billings, no run",0,502714,Mitchell Santner,0,23,3,3.5,22,232364,Tim Southee,0,18,0,3.0,20,297628,Sam Billings,0,3,0,0,24598,Eoin Morgan,16,13,2,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,7.7,0,95,0,3,0,1,1,0,122
run,1,England,5,New Zealand,2nd innings,1,"half-volley, driven out to the sweeper at cover on the half-volley","Santner to Billings, 1 run",0,502714,Mitchell Santner,0,24,3,4.0,23,232364,Tim Southee,0,18,0,3.0,20,297628,Sam Billings,1,4,0,0,24598,Eoin Morgan,16,13,2,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.68,0,96,0,3,0,1,1,0,123
run,1,England,5,New Zealand,2nd innings,1,"legbreak on middle, rocks back and slams it out to the sweeper at cover","Sodhi to Billings, 1 run",0,559066,Ish Sodhi,0,19,0,3.1,29,502714,Mitchell Santner,0,24,3,4.0,23,297628,Sam Billings,2,5,0,0,24598,Eoin Morgan,16,13,2,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.67,0,97,0,3,0,1,1,0,124
run,1,England,5,New Zealand,2nd innings,1,"legbreak on leg stump, whipped out to deep square for a single","Sodhi to Morgan, 1 run",0,559066,Ish Sodhi,0,20,0,3.2,30,502714,Mitchell Santner,0,24,3,4.0,23,24598,Eoin Morgan,17,14,2,0,297628,Sam Billings,2,5,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.65,0,98,0,3,0,1,1,0,125
four,1,England,5,New Zealand,2nd innings,4,"sublime shot from Billings, a touch straight but he gets down so early and reverses this through point for four","Sodhi to Billings, FOUR runs",0,559066,Ish Sodhi,0,21,0,3.3,34,502714,Mitchell Santner,0,24,3,4.0,23,297628,Sam Billings,6,6,1,0,24598,Eoin Morgan,17,14,2,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.81,0,99,0,3,0,1,1,0,129
run,1,England,5,New Zealand,2nd innings,2,"picks up the length very early, and pulls hard through midwicket for a couple. Well cut off by Santner at cow","Sodhi to Billings, 2 runs",0,559066,Ish Sodhi,0,22,0,3.4,36,502714,Mitchell Santner,0,24,3,4.0,23,297628,Sam Billings,8,7,1,0,24598,Eoin Morgan,17,14,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
run,1,England,5,New Zealand,2nd innings,1,"legbreak on off stump, a fraction short and they steal one","Sodhi to Billings, 1 run",0,559066,Ish Sodhi,0,23,0,3.5,37,502714,Mitchell Santner,0,24,3,4.0,23,297628,Sam Billings,9,8,1,0,24598,Eoin Morgan,17,14,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.84,0,101,0,3,0,1,1,0,132
run,1,England,5,New Zealand,2nd innings,1,gets deep in the crease and drives crisply out to cover,"Sodhi to Morgan, 1 run",0,559066,Ish Sodhi,0,24,0,4.0,38,502714,Mitchell Santner,0,24,3,4.0,23,24598,Eoin Morgan,18,15,2,0,297628,Sam Billings,9,8,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.82,0,102,0,3,0,1,1,0,133
four,1,England,5,New Zealand,2nd innings,4,"half-volley on leg stump, Morgan doesn't get all of it by any means but chips it over mid-off in the circle and it races away to the fence! Great batting, manipulating the field intelligently","Ferguson to Morgan, FOUR runs",0,493773,Lockie Ferguson,0,19,0,3.1,21,559066,Ish Sodhi,0,24,0,4.0,38,24598,Eoin Morgan,22,16,3,0,297628,Sam Billings,9,8,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.98,0,103,0,3,0,1,1,0,137
run,1,England,5,New Zealand,2nd innings,1,"slower ball outside leg stump, Morgan doesn't pick it up but it drops at his feet off the body and they scramble through for a single","Ferguson to Morgan, 1 run",0,493773,Lockie Ferguson,0,20,0,3.2,22,559066,Ish Sodhi,0,24,0,4.0,38,24598,Eoin Morgan,23,17,3,0,297628,Sam Billings,9,8,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.96,0,104,0,3,0,1,1,0,138
no run,1,England,5,New Zealand,2nd innings,0,"just full of a length, angling in towards off stump, Ferguson fields off his own bowling as Billings looks to drive through mid-off","Ferguson to Billings, no run",0,493773,Lockie Ferguson,0,21,0,3.3,22,559066,Ish Sodhi,0,24,0,4.0,38,297628,Sam Billings,9,9,1,0,24598,Eoin Morgan,23,17,3,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.88,0,105,0,3,0,1,1,0,138
four,1,England,5,New Zealand,2nd innings,4,"length ball outside off, looks to hack it through midwicket but can only inside edge it, and it squeezes away <i>just</i> past leg stump for four!","Ferguson to Billings, FOUR runs",0,493773,Lockie Ferguson,0,22,0,3.4,26,559066,Ish Sodhi,0,24,0,4.0,38,297628,Sam Billings,13,10,2,0,24598,Eoin Morgan,23,17,3,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.03,0,106,0,3,0,1,1,0,142
run,1,England,5,New Zealand,2nd innings,1,"attempted yorker turns into a low full toss, bunted to mid-on off the toe","Ferguson to Billings, 1 run",0,493773,Lockie Ferguson,0,23,0,3.5,27,559066,Ish Sodhi,0,24,0,4.0,38,297628,Sam Billings,14,11,2,0,24598,Eoin Morgan,23,17,3,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.01,0,107,0,3,0,1,1,0,143
run,1,England,5,New Zealand,2nd innings,1,"straight, length ball, Morgan gives himself room and hits the cover sweeper","Ferguson to Morgan, 1 run",0,493773,Lockie Ferguson,0,24,0,4.0,28,559066,Ish Sodhi,0,24,0,4.0,38,24598,Eoin Morgan,24,18,3,0,297628,Sam Billings,14,11,2,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.0,0,108,0,3,0,1,1,0,144
no run,1,England,5,New Zealand,2nd innings,0,"beaten! Slower ball outside the off stump, looks to cut it away but is cramped for room and can't connect","Southee to Morgan, no run",0,232364,Tim Southee,0,19,0,3.1,20,493773,Lockie Ferguson,0,24,0,4.0,28,24598,Eoin Morgan,24,19,3,0,297628,Sam Billings,14,11,2,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.92,0,109,0,3,0,1,1,0,144
four,1,England,5,New Zealand,2nd innings,4,"attempted yorker, low full toss on fourth stump and Morgan just pushes it past the despairing dive of Santner at mid-off who can only parry it away for four","Southee to Morgan, FOUR runs",0,232364,Tim Southee,0,20,0,3.2,24,493773,Lockie Ferguson,0,24,0,4.0,28,24598,Eoin Morgan,28,20,4,0,297628,Sam Billings,14,11,2,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.07,0,110,0,3,0,1,1,0,148
six,1,England,5,New Zealand,2nd innings,6,"shortish outside off, gives himself room and swings it <b>high and mighty</b> over midwicket for six, and that's the game!","Southee to Morgan, SIX runs",0,232364,Tim Southee,0,21,0,3.3,30,493773,Lockie Ferguson,0,24,0,4.0,28,24598,Eoin Morgan,34,21,4,1,297628,Sam Billings,14,11,2,0,3,True,0,0,0,0,0,19,10,0,False,,False,False,8.32,0,111,0,3,0,1,1,0,154
