PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,5,New Zealand,2nd innings,1,"fuller on the stumps, driven to mid-off and they take a quick run","Boult to Brathwaite, 1 run",0,277912,Trent Boult,1,41,4,6.5,19,502714,Mitchell Santner,1,30,0,5.0,31,457249,Carlos Brathwaite,16,19,3,0,230553,Kemar Roach,0,3,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.75,0,173,0,7,0,1,1,0,166
run,4,West Indies,5,New Zealand,2nd innings,1,"short ball rising up to his chest, awkwardly jabbed to deep cover","Boult to Roach, 1 run",0,277912,Trent Boult,1,42,4,7.0,20,502714,Mitchell Santner,1,30,0,5.0,31,230553,Kemar Roach,1,4,0,0,457249,Carlos Brathwaite,16,19,3,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.75,0,174,0,7,0,1,1,0,167
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball outside off, he follows it with his hands and pushes to point","Santner to Roach, no run",0,502714,Mitchell Santner,1,31,0,5.1,31,277912,Trent Boult,1,42,4,7.0,20,230553,Kemar Roach,1,5,0,0,457249,Carlos Brathwaite,16,19,3,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,5.72,0,175,0,7,0,1,1,0,167
no run,4,West Indies,5,New Zealand,2nd innings,0,"given some air, Roach has a wild swipe at it but the ball sneaks under the bat and beside the offstump","Santner to Roach, no run",0,502714,Mitchell Santner,1,32,0,5.2,31,277912,Trent Boult,1,42,4,7.0,20,230553,Kemar Roach,1,6,0,0,457249,Carlos Brathwaite,16,19,3,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,5.69,0,176,0,7,0,1,1,0,167
run,4,West Indies,5,New Zealand,2nd innings,1,"fuller on the pads, clipped to long-on","Santner to Roach, 1 run",0,502714,Mitchell Santner,1,33,0,5.3,32,277912,Trent Boult,1,42,4,7.0,20,230553,Kemar Roach,2,7,0,0,457249,Carlos Brathwaite,16,19,3,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,5.69,0,177,0,7,0,1,1,0,168
no run,4,West Indies,5,New Zealand,2nd innings,0,"tossed up, fuller on the stumps, takes a stride out to drive it back to the bowler","Santner to Brathwaite, no run",0,502714,Mitchell Santner,1,34,0,5.4,32,277912,Trent Boult,1,42,4,7.0,20,457249,Carlos Brathwaite,16,20,3,0,230553,Kemar Roach,2,7,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,5.66,0,178,0,7,0,1,1,0,168
no run,4,West Indies,5,New Zealand,2nd innings,0,"that spat out of the footmarks. Gives it some revs and lands it on the spot, it takes off and spins past a suprised Brathwaite's shoulder almost","Santner to Brathwaite, no run",0,502714,Mitchell Santner,1,35,0,5.5,32,277912,Trent Boult,1,42,4,7.0,20,457249,Carlos Brathwaite,16,21,3,0,230553,Kemar Roach,2,7,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,5.63,0,179,0,7,0,1,1,0,168
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller driven to the bowler's left, he slides and stops","Santner to Brathwaite, no run",0,502714,Mitchell Santner,1,36,0,6.0,32,277912,Trent Boult,1,42,4,7.0,20,457249,Carlos Brathwaite,16,22,3,0,230553,Kemar Roach,2,7,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,5.6,0,180,0,7,0,1,1,0,168
run,4,West Indies,5,New Zealand,2nd innings,1,"length ball outside off, steps away and has a big slash at it. Travels in the air but lands safe, and CdG runs around from third man to slide and stop the ball","Boult to Roach, 1 run",0,277912,Trent Boult,1,43,4,7.1,21,502714,Mitchell Santner,1,36,0,6.0,32,230553,Kemar Roach,3,8,0,0,457249,Carlos Brathwaite,16,22,3,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,5.6,0,181,0,7,0,1,1,0,169
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on the stumps, he goes up on his toes to defend it","Boult to Brathwaite, no run",0,277912,Trent Boult,1,44,4,7.2,21,502714,Mitchell Santner,1,36,0,6.0,32,457249,Carlos Brathwaite,16,23,3,0,230553,Kemar Roach,3,8,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,5.57,0,182,0,7,0,1,1,0,169
no run,4,West Indies,5,New Zealand,2nd innings,0,"a bit fuller but not there for the drive. He chose to try and drive it anyway, gets a thick inside edge that rolls to midwicket","Boult to Brathwaite, no run",0,277912,Trent Boult,1,45,4,7.3,21,502714,Mitchell Santner,1,36,0,6.0,32,457249,Carlos Brathwaite,16,24,3,0,230553,Kemar Roach,3,8,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,5.54,0,183,0,7,0,1,1,0,169
no run,4,West Indies,5,New Zealand,2nd innings,0,"sharp bouncer, on target. Forced the batsman to sway out of the way, since it was homing in on his head","Boult to Brathwaite, no run",0,277912,Trent Boult,1,46,4,7.4,21,502714,Mitchell Santner,1,36,0,6.0,32,457249,Carlos Brathwaite,16,25,3,0,230553,Kemar Roach,3,8,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,5.51,0,184,0,7,0,1,1,0,169
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller on off, driven fluently but straight to mid-off","Boult to Brathwaite, no run",0,277912,Trent Boult,1,47,4,7.5,21,502714,Mitchell Santner,1,36,0,6.0,32,457249,Carlos Brathwaite,16,26,3,0,230553,Kemar Roach,3,8,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,5.48,0,185,0,7,0,1,1,0,169
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on the stumps, stays back and glides it to third man","Boult to Brathwaite, 1 run",0,277912,Trent Boult,1,48,4,8.0,22,502714,Mitchell Santner,1,36,0,6.0,32,457249,Carlos Brathwaite,17,27,3,0,230553,Kemar Roach,3,8,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,5.48,0,186,0,7,0,1,1,0,170
six,4,West Indies,5,New Zealand,2nd innings,6,"<b>that's got air miles on it</b> tossed up very full, he takes a big stride out and swings through the line to send this waaaaay over long-on. 96m six","Santner to Brathwaite, SIX runs",0,502714,Mitchell Santner,1,37,0,6.1,38,277912,Trent Boult,1,48,4,8.0,22,457249,Carlos Brathwaite,23,28,3,1,230553,Kemar Roach,3,8,0,0,1,False,0,0,0,0,0,32,15,0,False,,False,False,5.64,0,187,0,7,0,1,1,0,176
run,4,West Indies,5,New Zealand,2nd innings,1,"fuller outside off, driven to extra cover","Santner to Brathwaite, 1 run",0,502714,Mitchell Santner,1,38,0,6.2,39,277912,Trent Boult,1,48,4,8.0,22,457249,Carlos Brathwaite,24,29,3,1,230553,Kemar Roach,3,8,0,0,2,False,0,0,0,0,0,32,15,0,False,,False,False,5.64,0,188,0,7,0,1,1,0,177
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on middle and leg spinning away, gets forward to block","Santner to Roach, no run",0,502714,Mitchell Santner,1,39,0,6.3,39,277912,Trent Boult,1,48,4,8.0,22,230553,Kemar Roach,3,9,0,0,457249,Carlos Brathwaite,24,29,3,1,3,False,0,0,0,0,0,32,15,0,False,,False,False,5.61,0,189,0,7,0,1,1,0,177
six,4,West Indies,5,New Zealand,2nd innings,6,he can't resist having a swipe at that and nails it! Goes down on one knee and lifts this from outside off over long-off,"Santner to Roach, SIX runs",0,502714,Mitchell Santner,1,40,0,6.4,45,277912,Trent Boult,1,48,4,8.0,22,230553,Kemar Roach,9,10,0,1,457249,Carlos Brathwaite,24,29,3,1,4,False,0,0,0,0,0,32,15,0,False,,False,False,5.77,0,190,0,7,0,1,1,0,183
run,4,West Indies,5,New Zealand,2nd innings,1,"fired into him this time, driven from the crease to long-off","Santner to Roach, 1 run",0,502714,Mitchell Santner,1,41,0,6.5,46,277912,Trent Boult,1,48,4,8.0,22,230553,Kemar Roach,10,11,0,1,457249,Carlos Brathwaite,24,29,3,1,5,False,0,0,0,0,0,32,15,0,False,,False,False,5.78,0,191,0,7,0,1,1,0,184
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length, he stays back and punches firmly straight to keep strike","Santner to Brathwaite, 1 run",0,502714,Mitchell Santner,1,42,0,7.0,47,277912,Trent Boult,1,48,4,8.0,22,457249,Carlos Brathwaite,25,30,3,1,230553,Kemar Roach,10,11,0,1,6,True,0,0,0,0,0,32,15,0,False,,False,False,5.78,0,192,0,7,0,1,1,0,185
run,4,West Indies,5,New Zealand,2nd innings,1,"length on leg stump, nudged to short fine's left off the inside half","de Grandhomme to Brathwaite, 1 run",0,55395,Colin de Grandhomme,0,13,1,2.1,11,502714,Mitchell Santner,1,42,0,7.0,47,457249,Carlos Brathwaite,26,31,3,1,230553,Kemar Roach,10,11,0,1,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.78,0,193,0,7,0,1,1,0,186
no run,4,West Indies,5,New Zealand,2nd innings,0,"length at middle stump, keeps low but he manages to defend into the leg side off the back foot","de Grandhomme to Roach, no run",0,55395,Colin de Grandhomme,0,14,1,2.2,11,502714,Mitchell Santner,1,42,0,7.0,47,230553,Kemar Roach,10,12,0,1,457249,Carlos Brathwaite,26,31,3,1,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.75,0,194,0,7,0,1,1,0,186
leg bye,4,West Indies,5,New Zealand,2nd innings,1,"length on leg stump, deflected into the leg side off the pad as he looks to flick","de Grandhomme to Roach, 1 leg bye",0,55395,Colin de Grandhomme,0,15,1,2.3,11,502714,Mitchell Santner,1,42,0,7.0,47,230553,Kemar Roach,10,13,0,1,457249,Carlos Brathwaite,26,31,3,1,3,False,0,0,0,0,1,33,3,0,False,,False,False,5.75,0,195,0,7,1,1,1,0,187
run,4,West Indies,5,New Zealand,2nd innings,1,"length on off stump, punched to long-off on the up","de Grandhomme to Brathwaite, 1 run",0,55395,Colin de Grandhomme,0,16,1,2.4,12,502714,Mitchell Santner,1,42,0,7.0,47,457249,Carlos Brathwaite,27,32,3,1,230553,Kemar Roach,10,13,0,1,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.75,0,196,0,7,0,1,1,0,188
no run,4,West Indies,5,New Zealand,2nd innings,0,"length outside off, stylish drive on the up to find extra cover","de Grandhomme to Roach, no run",0,55395,Colin de Grandhomme,0,17,1,2.5,12,502714,Mitchell Santner,1,42,0,7.0,47,230553,Kemar Roach,10,14,0,1,457249,Carlos Brathwaite,27,32,3,1,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.72,0,197,0,7,0,1,1,0,188
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on leg stump, defended into the leg side on the front foot","de Grandhomme to Roach, no run",0,55395,Colin de Grandhomme,0,18,1,3.0,12,502714,Mitchell Santner,1,42,0,7.0,47,230553,Kemar Roach,10,15,0,1,457249,Carlos Brathwaite,27,32,3,1,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.69,0,198,0,7,0,1,1,0,188
no run,4,West Indies,5,New Zealand,2nd innings,0,<b>missed run-out chance</b> at the non-strikers. Brathwaite looks to drive past mid-off and is admiring his shot as Williamson picks it up to his left. Roach has run down the pitch in the meantime and is stranded. Needed a direct hit. Didn't get one,"Ferguson to Brathwaite, no run",0,493773,Lockie Ferguson,0,37,2,6.1,41,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,27,33,3,1,230553,Kemar Roach,10,15,0,1,1,False,0,0,0,0,0,34,8,0,False,,False,False,5.66,0,199,0,7,0,1,1,0,188
run,4,West Indies,5,New Zealand,2nd innings,1,"length at leg stump, glanced off the hips through square leg","Ferguson to Brathwaite, 1 run",0,493773,Lockie Ferguson,0,38,2,6.2,42,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,28,34,3,1,230553,Kemar Roach,10,15,0,1,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.67,0,200,0,7,0,1,1,0,189
run,4,West Indies,5,New Zealand,2nd innings,1,"length at off stump, dropped into the covers off the back foot","Ferguson to Roach, 1 run",0,493773,Lockie Ferguson,0,39,2,6.3,43,55395,Colin de Grandhomme,0,18,1,3.0,12,230553,Kemar Roach,11,16,0,1,457249,Carlos Brathwaite,28,34,3,1,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.67,0,201,0,7,0,1,1,0,190
wide,4,West Indies,5,New Zealand,2nd innings,5,"<b>144 kph bouncer</b> is too much for everyone. Climbs steeply over the very tall batsman, and the keeper has no chance either","Ferguson to Brathwaite, 5 wides",0,493773,Lockie Ferguson,0,39,2,6.3,48,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,28,34,3,1,230553,Kemar Roach,11,16,0,1,4,False,0,0,5,0,0,34,8,0,False,,False,False,5.82,0,201,0,7,0,1,1,5,195
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and wide outside off, slashes and misses","Ferguson to Brathwaite, no run",0,493773,Lockie Ferguson,0,40,2,6.4,48,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,28,35,3,1,230553,Kemar Roach,11,16,0,1,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.79,0,202,0,7,0,1,1,0,195
no run,4,West Indies,5,New Zealand,2nd innings,0,"short at leg stump, rides the bounce and defends into the leg side","Ferguson to Brathwaite, no run",0,493773,Lockie Ferguson,0,41,2,6.5,48,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,28,36,3,1,230553,Kemar Roach,11,16,0,1,6,False,0,0,0,0,0,34,8,0,False,,False,False,5.76,0,203,0,7,0,1,1,0,195
run,4,West Indies,5,New Zealand,2nd innings,1,"short in the corridor, opens the face and runs it to third man","Ferguson to Brathwaite, 1 run",0,493773,Lockie Ferguson,0,42,2,7.0,49,55395,Colin de Grandhomme,0,18,1,3.0,12,457249,Carlos Brathwaite,29,37,3,1,230553,Kemar Roach,11,16,0,1,7,True,0,0,0,0,0,34,8,0,False,,False,False,5.76,0,204,0,7,0,1,1,0,196
four,4,West Indies,5,New Zealand,2nd innings,4,"length on leg stump, stands tall and whips this wide of short fine","de Grandhomme to Brathwaite, FOUR runs",0,55395,Colin de Grandhomme,0,19,1,3.1,16,493773,Lockie Ferguson,0,42,2,7.0,49,457249,Carlos Brathwaite,33,38,4,1,230553,Kemar Roach,11,16,0,1,1,False,0,0,0,0,0,35,10,0,False,,False,False,5.85,0,205,0,7,0,1,1,0,200
run,4,West Indies,5,New Zealand,2nd innings,1,"length on off stump, tapped past the bowler with the full face offered. Solid","de Grandhomme to Brathwaite, 1 run",0,55395,Colin de Grandhomme,0,20,1,3.2,17,493773,Lockie Ferguson,0,42,2,7.0,49,457249,Carlos Brathwaite,34,39,4,1,230553,Kemar Roach,11,16,0,1,2,False,0,0,0,0,0,35,10,0,False,,False,False,5.85,0,206,0,7,0,1,1,0,201
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on off stump, defended from deep in the crease","de Grandhomme to Roach, no run",0,55395,Colin de Grandhomme,0,21,1,3.3,17,493773,Lockie Ferguson,0,42,2,7.0,49,230553,Kemar Roach,11,17,0,1,457249,Carlos Brathwaite,34,39,4,1,3,False,0,0,0,0,0,35,10,0,False,,False,False,5.82,0,207,0,7,0,1,1,0,201
run,4,West Indies,5,New Zealand,2nd innings,1,"length and dipping in late at leg stump, poked off the inside half to deep square","de Grandhomme to Roach, 1 run",0,55395,Colin de Grandhomme,0,22,1,3.4,18,493773,Lockie Ferguson,0,42,2,7.0,49,230553,Kemar Roach,12,18,0,1,457249,Carlos Brathwaite,34,39,4,1,4,False,0,0,0,0,0,35,10,0,False,,False,False,5.82,0,208,0,7,0,1,1,0,202
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on off stump, punched on the rise to the bowler","de Grandhomme to Brathwaite, no run",0,55395,Colin de Grandhomme,0,23,1,3.5,18,493773,Lockie Ferguson,0,42,2,7.0,49,457249,Carlos Brathwaite,34,40,4,1,230553,Kemar Roach,12,18,0,1,5,False,0,0,0,0,0,35,10,0,False,,False,False,5.79,0,209,0,7,0,1,1,0,202
four,4,West Indies,5,New Zealand,2nd innings,4,<b>four more.</b> Ten off the over. This is a length ball pushed down leg side. Hardly has anything to do. Flicks this fine,"de Grandhomme to Brathwaite, FOUR runs",0,55395,Colin de Grandhomme,0,24,1,4.0,22,493773,Lockie Ferguson,0,42,2,7.0,49,457249,Carlos Brathwaite,38,41,5,1,230553,Kemar Roach,12,18,0,1,6,True,0,0,0,0,0,35,10,0,False,,False,False,5.88,0,210,0,7,0,1,1,0,206
no run,4,West Indies,5,New Zealand,2nd innings,0,"length and in at off stump, defended solidly off the back foot","Ferguson to Roach, no run",0,493773,Lockie Ferguson,0,43,2,7.1,49,55395,Colin de Grandhomme,0,24,1,4.0,22,230553,Kemar Roach,12,19,0,1,457249,Carlos Brathwaite,38,41,5,1,1,False,0,0,0,0,0,36,2,0,False,,False,False,5.85,0,211,0,7,0,1,1,0,206
run,4,West Indies,5,New Zealand,2nd innings,1,"short and just outside off, defends and steals a single at cover","Ferguson to Roach, 1 run",0,493773,Lockie Ferguson,0,44,2,7.2,50,55395,Colin de Grandhomme,0,24,1,4.0,22,230553,Kemar Roach,13,20,0,1,457249,Carlos Brathwaite,38,41,5,1,2,False,0,0,0,0,0,36,2,0,False,,False,False,5.85,0,212,0,7,0,1,1,0,207
run,4,West Indies,5,New Zealand,2nd innings,1,short and up the ribs. Fends it down to fine leg,"Ferguson to Brathwaite, 1 run",0,493773,Lockie Ferguson,0,45,2,7.3,51,55395,Colin de Grandhomme,0,24,1,4.0,22,457249,Carlos Brathwaite,39,42,5,1,230553,Kemar Roach,13,20,0,1,3,False,0,0,0,0,0,36,2,0,False,,False,False,5.85,0,213,0,7,0,1,1,0,208
no run,4,West Indies,5,New Zealand,2nd innings,0,"length outside off, firmly driven on the up to extra cover","Ferguson to Roach, no run",0,493773,Lockie Ferguson,0,46,2,7.4,51,55395,Colin de Grandhomme,0,24,1,4.0,22,230553,Kemar Roach,13,21,0,1,457249,Carlos Brathwaite,39,42,5,1,4,False,0,0,0,0,0,36,2,0,False,,False,False,5.83,0,214,0,7,0,1,1,0,208
no run,4,West Indies,5,New Zealand,2nd innings,0,"short and just outside off, defended to point off the back foot","Ferguson to Roach, no run",0,493773,Lockie Ferguson,0,47,2,7.5,51,55395,Colin de Grandhomme,0,24,1,4.0,22,230553,Kemar Roach,13,22,0,1,457249,Carlos Brathwaite,39,42,5,1,5,False,0,0,0,0,0,36,2,0,False,,False,False,5.8,0,215,0,7,0,1,1,0,208
no run,4,West Indies,5,New Zealand,2nd innings,0,"yorker fired in at off stump, solidly kept out from Roach","Ferguson to Roach, no run",0,493773,Lockie Ferguson,0,48,2,8.0,51,55395,Colin de Grandhomme,0,24,1,4.0,22,230553,Kemar Roach,13,23,0,1,457249,Carlos Brathwaite,39,42,5,1,6,True,0,0,0,0,0,36,2,0,False,,False,False,5.77,0,216,0,7,0,1,1,0,208
no run,4,West Indies,5,New Zealand,2nd innings,0,"slower ball at a length on off stump, defended to point off the front foot","Henry to Brathwaite, no run",0,506612,Matt Henry,0,37,0,6.1,43,493773,Lockie Ferguson,0,48,2,8.0,51,457249,Carlos Brathwaite,39,43,5,1,230553,Kemar Roach,13,23,0,1,1,False,0,0,0,0,0,37,1,0,False,,False,False,5.75,0,217,0,7,0,1,1,0,208
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length outside off, punched to sweeper cover","Henry to Brathwaite, 1 run",0,506612,Matt Henry,0,38,0,6.2,44,493773,Lockie Ferguson,0,48,2,8.0,51,457249,Carlos Brathwaite,40,44,5,1,230553,Kemar Roach,13,23,0,1,2,False,0,0,0,0,0,37,1,0,False,,False,False,5.75,0,218,0,7,0,1,1,0,209
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on off stump, defended into the off side","Henry to Roach, no run",0,506612,Matt Henry,0,39,0,6.3,44,493773,Lockie Ferguson,0,48,2,8.0,51,230553,Kemar Roach,13,24,0,1,457249,Carlos Brathwaite,40,44,5,1,3,False,0,0,0,0,0,37,1,0,False,,False,False,5.72,0,219,0,7,0,1,1,0,209
no run,4,West Indies,5,New Zealand,2nd innings,0,bouncer at a leg stump line. Gets inside the line and ducks to leave,"Henry to Roach, no run",0,506612,Matt Henry,0,40,0,6.4,44,493773,Lockie Ferguson,0,48,2,8.0,51,230553,Kemar Roach,13,25,0,1,457249,Carlos Brathwaite,40,44,5,1,4,False,0,0,0,0,0,37,1,0,False,,False,False,5.7,0,220,0,7,0,1,1,0,209
no run,4,West Indies,5,New Zealand,2nd innings,0,"jumps off a length outside off, but he gets the bottom hand off to defend this","Henry to Roach, no run",0,506612,Matt Henry,0,41,0,6.5,44,493773,Lockie Ferguson,0,48,2,8.0,51,230553,Kemar Roach,13,26,0,1,457249,Carlos Brathwaite,40,44,5,1,5,False,0,0,0,0,0,37,1,0,False,,False,False,5.67,0,221,0,7,0,1,1,0,209
no run,4,West Indies,5,New Zealand,2nd innings,0,"length outside off, looks to drive on the up through cover, gets a thick inside edge to midwicket","Henry to Roach, no run",0,506612,Matt Henry,0,42,0,7.0,44,493773,Lockie Ferguson,0,48,2,8.0,51,230553,Kemar Roach,13,27,0,1,457249,Carlos Brathwaite,40,44,5,1,6,True,0,0,0,0,0,37,1,0,False,,False,False,5.64,0,222,0,7,0,1,1,0,209
run,4,West Indies,5,New Zealand,2nd innings,1,"length on off stump, punched to long-off off the back foot","Santner to Brathwaite, 1 run",0,502714,Mitchell Santner,1,43,0,7.1,48,506612,Matt Henry,0,42,0,7.0,44,457249,Carlos Brathwaite,41,45,5,1,230553,Kemar Roach,13,27,0,1,1,False,0,0,0,0,0,38,2,0,False,,False,False,5.65,0,223,0,7,0,1,1,0,210
no run,4,West Indies,5,New Zealand,2nd innings,0,"length on middle stump, blocked on the front foot","Santner to Roach, no run",0,502714,Mitchell Santner,1,44,0,7.2,48,506612,Matt Henry,0,42,0,7.0,44,230553,Kemar Roach,13,28,0,1,457249,Carlos Brathwaite,41,45,5,1,2,False,0,0,0,0,0,38,2,0,False,,False,False,5.62,0,224,0,7,0,1,1,0,210
no run,4,West Indies,5,New Zealand,2nd innings,0,arm ball at a length on off stump. Defended on the front foot,"Santner to Roach, no run",0,502714,Mitchell Santner,1,45,0,7.3,48,506612,Matt Henry,0,42,0,7.0,44,230553,Kemar Roach,13,29,0,1,457249,Carlos Brathwaite,41,45,5,1,3,False,0,0,0,0,0,38,2,0,False,,False,False,5.6,0,225,0,7,0,1,1,0,210
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length just outside off, sliced to short third","Santner to Roach, 1 run",0,502714,Mitchell Santner,1,46,0,7.4,49,506612,Matt Henry,0,42,0,7.0,44,230553,Kemar Roach,14,30,0,1,457249,Carlos Brathwaite,41,45,5,1,4,False,0,0,0,0,0,38,2,0,False,,False,False,5.6,0,226,0,7,0,1,1,0,211
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length and ripping away from off, thick outside edge to short third","Santner to Brathwaite, no run",0,502714,Mitchell Santner,1,47,0,7.5,49,506612,Matt Henry,0,42,0,7.0,44,457249,Carlos Brathwaite,41,46,5,1,230553,Kemar Roach,14,30,0,1,5,False,0,0,0,0,0,38,2,0,False,,False,False,5.57,0,227,0,7,0,1,1,0,211
no run,4,West Indies,5,New Zealand,2nd innings,0,"quicker one at a length, cramping him on off stump. Forces him to push back down the pitch","Santner to Brathwaite, no run",0,502714,Mitchell Santner,1,48,0,8.0,49,506612,Matt Henry,0,42,0,7.0,44,457249,Carlos Brathwaite,41,47,5,1,230553,Kemar Roach,14,30,0,1,6,True,0,0,0,0,0,38,2,0,False,,False,False,5.55,0,228,0,7,0,1,1,0,211
out,4,West Indies,5,New Zealand,2nd innings,0,"<b>edged!</b> And the bowling change brings the wicket at last for New Zealand. Kemar Roach, so impressive until no, but he chases this one outside off. No feet. It's a thin edge and his resistance ends. This is short of a length and climbing outside off. Too fast for his waft away from the body","Henry to Roach, OUT",0,506612,Matt Henry,0,43,1,7.1,44,502714,Mitchell Santner,1,48,0,8.0,49,230553,Kemar Roach,14,31,0,1,457249,Carlos Brathwaite,41,47,5,1,1,False,0,0,0,0,0,39,7,1,True,caught,False,KAJ Roach c &dagger;Latham b Henry 14 (44m 31b 0x4 1x6) SR: 45.16,5.52,0,229,0,8,0,1,1,0,211
no run,4,West Indies,5,New Zealand,2nd innings,0,"length at middle stump, hops and defends to midwicket","Henry to Cottrell, no run",0,506612,Matt Henry,0,44,1,7.2,44,502714,Mitchell Santner,1,48,0,8.0,49,495551,Sheldon Cottrell,0,1,0,0,457249,Carlos Brathwaite,41,47,5,1,2,False,0,0,0,0,0,39,7,1,False,,False,False,5.5,0,230,0,8,0,1,1,0,211
run,4,West Indies,5,New Zealand,2nd innings,1,"length on middle stump, defended to mid-on","Henry to Cottrell, 1 run",0,506612,Matt Henry,0,45,1,7.3,45,502714,Mitchell Santner,1,48,0,8.0,49,495551,Sheldon Cottrell,1,2,0,0,457249,Carlos Brathwaite,41,47,5,1,3,False,0,0,0,0,0,39,7,1,False,,False,False,5.5,0,231,0,8,0,1,1,0,212
run,4,West Indies,5,New Zealand,2nd innings,1,full and just outside off. Driven to mid-off,"Henry to Brathwaite, 1 run",0,506612,Matt Henry,0,46,1,7.4,46,502714,Mitchell Santner,1,48,0,8.0,49,457249,Carlos Brathwaite,42,48,5,1,495551,Sheldon Cottrell,1,2,0,0,4,False,0,0,0,0,0,39,7,1,False,,False,False,5.5,0,232,0,8,0,1,1,0,213
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length just outside off, stabbed down to third man","Henry to Cottrell, 1 run",0,506612,Matt Henry,0,47,1,7.5,47,502714,Mitchell Santner,1,48,0,8.0,49,495551,Sheldon Cottrell,2,3,0,0,457249,Carlos Brathwaite,42,48,5,1,5,False,0,0,0,0,0,39,7,1,False,,False,False,5.51,0,233,0,8,0,1,1,0,214
four,4,West Indies,5,New Zealand,2nd innings,4,<b>past the keeper</b> and four. A hint of conviction in this four off the outside edge - the face was opened late. Ball straightened in the corridor from a good length,"Henry to Brathwaite, FOUR runs",0,506612,Matt Henry,0,48,1,8.0,51,502714,Mitchell Santner,1,48,0,8.0,49,457249,Carlos Brathwaite,46,49,6,1,495551,Sheldon Cottrell,2,3,0,0,6,True,0,0,0,0,0,39,7,1,False,,False,False,5.58,0,234,0,8,0,1,1,0,218
no run,4,West Indies,5,New Zealand,2nd innings,0,"length outside off, pushed to cover with the turn","Santner to Cottrell, no run",0,502714,Mitchell Santner,1,49,0,8.1,49,506612,Matt Henry,0,48,1,8.0,51,495551,Sheldon Cottrell,2,4,0,0,457249,Carlos Brathwaite,46,49,6,1,1,False,0,0,0,0,0,40,4,0,False,,False,False,5.56,0,235,0,8,0,1,1,0,218
