PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"back of a length, jumps back and turns it away into the midwicket region","Dwarshuis to Rohrer, 1 run",0,679567,Ben Dwarshuis,0,3,0,0.3,4,398666,Sean Abbott,0,18,2,3.0,18,7547,Ben Rohrer,5,5,0,0,505110,Kurtis Patterson,37,25,5,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.17,0,51,0,2,0,0,0,0,78
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length outside off, strides forward and drops it in front of cover","Dwarshuis to Patterson, 1 run",0,679567,Ben Dwarshuis,0,4,0,0.4,5,398666,Sean Abbott,0,18,2,3.0,18,505110,Kurtis Patterson,38,26,5,0,7547,Ben Rohrer,5,5,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.11,0,52,0,2,0,0,0,0,79
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,drags the length back as he looks to adjust and Rohrer pulls it fine for a brace,"Dwarshuis to Rohrer, 2 runs",0,679567,Ben Dwarshuis,0,5,0,0.5,7,398666,Sean Abbott,0,18,2,3.0,18,7547,Ben Rohrer,7,6,0,0,505110,Kurtis Patterson,38,26,5,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,9.16,0,53,0,2,0,0,0,0,81
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"full ball, gets an inside edge towards square leg as he tries to drill it","Dwarshuis to Rohrer, 1 run",0,679567,Ben Dwarshuis,0,6,0,1.0,8,398666,Sean Abbott,0,18,2,3.0,18,7547,Ben Rohrer,8,7,0,0,505110,Kurtis Patterson,38,26,5,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,9.11,0,54,0,2,0,0,0,0,82
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"yorker, angling in on off, squeezed out towards backward point","Abbott to Rohrer, 2 runs",0,398666,Sean Abbott,0,19,2,3.1,20,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,10,8,0,0,505110,Kurtis Patterson,38,26,5,0,1,False,0,0,0,0,0,10,18,0,False,,False,False,9.16,0,55,0,2,0,0,0,0,84
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"length ball outside off, drags it from outside off and swipes hard as the ball goes on the bounce over the cow corner boundary","Abbott to Rohrer, FOUR runs",0,398666,Sean Abbott,0,20,2,3.2,24,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,14,9,1,0,505110,Kurtis Patterson,38,26,5,0,2,False,0,0,0,0,0,10,18,0,False,,False,False,9.42,0,56,0,2,0,0,0,0,88
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,swipes across the line to this straight ball and makes no contact. The ball misses the stumps and the bowler reacts with a wry smile,"Abbott to Rohrer, no run",0,398666,Sean Abbott,0,21,2,3.3,24,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,14,10,1,0,505110,Kurtis Patterson,38,26,5,0,3,False,0,0,0,0,0,10,18,0,False,,False,False,9.26,0,57,0,2,0,0,0,0,88
six,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,6,"harmless half-volley on the stumps, slower in pace but he picks it up early and whacks it over wide long-on. Lofts it well and clean over the boundary. Went high and gets good distance on it as well","Abbott to Rohrer, SIX runs",0,398666,Sean Abbott,0,22,2,3.4,30,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,20,11,1,1,505110,Kurtis Patterson,38,26,5,0,4,False,0,0,0,0,0,10,18,0,False,,False,False,9.72,0,58,0,2,0,0,0,0,94
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,turns it away to deep backward square leg for a brace,"Abbott to Rohrer, 2 runs",0,398666,Sean Abbott,0,23,2,3.5,32,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,22,12,1,1,505110,Kurtis Patterson,38,26,5,0,5,False,0,0,0,0,0,10,18,0,False,,False,False,9.76,0,59,0,2,0,0,0,0,96
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"short ball, fetches the pull from outside off and lays into it as the ball screams past the deep square leg boundary","Abbott to Rohrer, FOUR runs",0,398666,Sean Abbott,0,24,2,4.0,36,679567,Ben Dwarshuis,0,6,0,1.0,8,7547,Ben Rohrer,26,13,2,1,505110,Kurtis Patterson,38,26,5,0,6,True,0,0,0,0,0,10,18,0,False,,False,False,10.0,0,60,0,2,0,0,0,0,100
