PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, angles across him, and he steers this to third man","Bravo to Ishan Kishan, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,5,234675,Ravindra Jadeja,0,6,0,1.0,4,720471,Ishan Kishan,17,14,1,1,446507,Suryakumar Yadav,21,18,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length ball, angles into him, and he drives this down to long on","Bravo to SA Yadav, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,6,234675,Ravindra Jadeja,0,6,0,1.0,4,446507,Suryakumar Yadav,22,19,3,0,720471,Ishan Kishan,17,14,1,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"length, and he drives this back to Bravo from the crease","Bravo to Ishan Kishan, no run",0,51439,Dwayne Bravo,0,6,0,1.0,6,234675,Ravindra Jadeja,0,6,0,1.0,4,720471,Ishan Kishan,17,15,1,1,446507,Suryakumar Yadav,22,19,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"starts with a googly, and Yadav goes back and whips this away towards deep midwicket","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,6,446507,Suryakumar Yadav,23,20,3,0,720471,Ishan Kishan,17,15,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"turns into him, and he whips this away towards square leg","Imran Tahir to Ishan Kishan, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,6,720471,Ishan Kishan,18,16,1,1,446507,Suryakumar Yadav,23,20,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"tossed up, and he cuts this towards point","Imran Tahir to SA Yadav, no run",0,40618,Imran Tahir,0,3,0,0.3,2,51439,Dwayne Bravo,0,6,0,1.0,6,446507,Suryakumar Yadav,23,21,3,0,720471,Ishan Kishan,18,16,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short, wrong 'un, and he goes back and lofts this wide of long on","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,4,0,0.4,3,51439,Dwayne Bravo,0,6,0,1.0,6,446507,Suryakumar Yadav,24,22,3,0,720471,Ishan Kishan,18,16,1,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"flighted, outside off, and he drives this towards long off","Imran Tahir to Ishan Kishan, 1 run",0,40618,Imran Tahir,0,5,0,0.5,4,51439,Dwayne Bravo,0,6,0,1.0,6,720471,Ishan Kishan,19,17,1,1,446507,Suryakumar Yadav,24,22,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"flighted, and he drives this towards long off. Airy, but safe as there was no fielder within reach of that","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,6,0,1.0,5,51439,Dwayne Bravo,0,6,0,1.0,6,446507,Suryakumar Yadav,25,23,3,0,720471,Ishan Kishan,19,17,1,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"full ball, down leg side, and he flicks this away towards long leg. There's a deep backward square leg and fine leg, who will get around to it and keep it down to two","Bravo to SA Yadav, 2 runs",0,51439,Dwayne Bravo,0,7,0,1.1,8,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,27,24,3,0,720471,Ishan Kishan,19,17,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"length, outside off, slower ball, and he drives this beautifully past Deepak Chahar at mid off. Chahar dives away to his left, but found the ball running away from him all the time","Bravo to SA Yadav, FOUR runs",0,51439,Dwayne Bravo,0,8,0,1.2,12,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,31,25,4,0,720471,Ishan Kishan,19,17,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.96,0,56,0,2,0,1,1,0,65
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, and he shuffles across and flicks this away towards deep backward square leg","Bravo to SA Yadav, 1 run",0,51439,Dwayne Bravo,0,9,0,1.3,13,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,32,26,4,0,720471,Ishan Kishan,19,17,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"length, angles across him and he drives wide of mid off and picks up a quick single. Yadav was a bit iffy to respond, but eventually gets through comfortably","Bravo to Ishan Kishan, 1 run",0,51439,Dwayne Bravo,0,10,0,1.4,14,40618,Imran Tahir,0,6,0,1.0,5,720471,Ishan Kishan,20,18,1,1,446507,Suryakumar Yadav,32,26,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.93,0,58,0,2,0,1,1,0,67
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"full ball, wide of off stump, and he runs this down to third man","Bravo to SA Yadav, 1 run",0,51439,Dwayne Bravo,0,11,0,1.5,15,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,33,27,4,0,720471,Ishan Kishan,20,18,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.91,0,59,0,2,0,1,1,0,68
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"fuller, around off, and he smashes this down towards long on","Bravo to Ishan Kishan, 1 run",0,51439,Dwayne Bravo,0,12,0,2.0,16,40618,Imran Tahir,0,6,0,1.0,5,720471,Ishan Kishan,21,19,1,1,446507,Suryakumar Yadav,33,27,4,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"slides on outside off, not much turn either way, slog-swept straighter than intended to long-on","Imran Tahir to Ishan Kishan, 1 run",0,40618,Imran Tahir,0,7,0,1.1,6,51439,Dwayne Bravo,0,12,0,2.0,16,720471,Ishan Kishan,22,20,1,1,446507,Suryakumar Yadav,33,27,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"wrong'un, Suryakumar does not pick it and falls over, heading down leg side","Imran Tahir to SA Yadav, no run",0,40618,Imran Tahir,0,8,0,1.2,6,51439,Dwayne Bravo,0,12,0,2.0,16,446507,Suryakumar Yadav,33,28,4,0,720471,Ishan Kishan,22,20,1,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.77,0,62,0,2,0,1,1,0,70
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"full-toss on middle, Suryakumar twirls his wrists and whips it away to the midwicket fence","Imran Tahir to SA Yadav, FOUR runs",0,40618,Imran Tahir,0,9,0,1.3,10,51439,Dwayne Bravo,0,12,0,2.0,16,446507,Suryakumar Yadav,37,29,5,0,720471,Ishan Kishan,22,20,1,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.04,0,63,0,2,0,1,1,0,74
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"too full and outside off, Suryakumar brings out a little helicopter and whips to the right of long-on for back-to-back boundaries","Imran Tahir to SA Yadav, FOUR runs",0,40618,Imran Tahir,0,10,0,1.4,14,51439,Dwayne Bravo,0,12,0,2.0,16,446507,Suryakumar Yadav,41,30,6,0,720471,Ishan Kishan,22,20,1,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short googly on off, punched down to long-on","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,11,0,1.5,15,51439,Dwayne Bravo,0,12,0,2.0,16,446507,Suryakumar Yadav,42,31,6,0,720471,Ishan Kishan,22,20,1,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"tossed up and spins away outside off, this googly is hit down to long-off","Imran Tahir to Ishan Kishan, 1 run",0,40618,Imran Tahir,0,12,0,2.0,16,51439,Dwayne Bravo,0,12,0,2.0,16,720471,Ishan Kishan,23,21,1,1,446507,Suryakumar Yadav,42,31,6,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"dropped shorter and wider, spins away further, Kishan cracks it off the back foot to sweeper cover","Harbhajan Singh to Ishan Kishan, 2 runs",0,29264,Harbhajan Singh,0,19,1,3.1,22,40618,Imran Tahir,0,12,0,2.0,16,720471,Ishan Kishan,25,22,1,1,446507,Suryakumar Yadav,42,31,6,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"shorter and outside off, under-edged to first slip","Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,20,1,3.2,22,40618,Imran Tahir,0,12,0,2.0,16,720471,Ishan Kishan,25,23,1,1,446507,Suryakumar Yadav,42,31,6,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,Kishan falls over the flick takes this one the pad,"Harbhajan Singh to Ishan Kishan, no run",0,29264,Harbhajan Singh,0,21,1,3.3,22,40618,Imran Tahir,0,12,0,2.0,16,720471,Ishan Kishan,25,24,1,1,446507,Suryakumar Yadav,42,31,6,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.13,0,69,0,2,0,1,1,0,82
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"slides on outside off, run away past second slip","Harbhajan Singh to Ishan Kishan, 1 run",0,29264,Harbhajan Singh,0,22,1,3.4,23,40618,Imran Tahir,0,12,0,2.0,16,720471,Ishan Kishan,26,25,1,1,446507,Suryakumar Yadav,42,31,6,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.11,0,70,0,2,0,1,1,0,83
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"on the pads from round the wicket, clipped off the back foot to deep square leg","Harbhajan Singh to SA Yadav, 1 run",0,29264,Harbhajan Singh,0,23,1,3.5,24,40618,Imran Tahir,0,12,0,2.0,16,446507,Suryakumar Yadav,43,32,6,0,720471,Ishan Kishan,26,25,1,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.09,0,71,0,2,0,1,1,0,84
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"flighted and outside off, slog-swept against the turn to long-on","Harbhajan Singh to Ishan Kishan, 1 run",0,29264,Harbhajan Singh,0,24,1,4.0,25,40618,Imran Tahir,0,12,0,2.0,16,720471,Ishan Kishan,27,26,1,1,446507,Suryakumar Yadav,43,32,6,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"full and spins back in, Kishan can't put it away with a flick","Jadeja to Ishan Kishan, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,4,29264,Harbhajan Singh,0,24,1,4.0,25,720471,Ishan Kishan,27,27,1,1,446507,Suryakumar Yadav,43,32,6,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.98,0,73,0,2,0,1,1,0,85
leg bye,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"Kishan uses his feet, Jadeja goes shorter and gets it to spin in and hits the thigh pad again","Jadeja to Ishan Kishan, 1 leg bye",0,234675,Ravindra Jadeja,0,8,0,1.2,4,29264,Harbhajan Singh,0,24,1,4.0,25,720471,Ishan Kishan,27,28,1,1,446507,Suryakumar Yadav,43,32,6,0,2,False,0,0,0,0,1,13,7,0,False,,False,False,6.97,0,74,0,2,1,1,1,0,86
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"really full on middle, stabbed back to Jadeja's right","Jadeja to SA Yadav, no run",0,234675,Ravindra Jadeja,0,9,0,1.3,4,29264,Harbhajan Singh,0,24,1,4.0,25,446507,Suryakumar Yadav,43,33,6,0,720471,Ishan Kishan,27,28,1,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.88,0,75,0,2,0,1,1,0,86
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"on a length and spins away a wee bit, tip and run to cover","Jadeja to SA Yadav, 1 run",0,234675,Ravindra Jadeja,0,10,0,1.4,5,29264,Harbhajan Singh,0,24,1,4.0,25,446507,Suryakumar Yadav,44,34,6,0,720471,Ishan Kishan,27,28,1,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.86,0,76,0,2,0,1,1,0,87
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"pushed through outside off and spins back in, whipped away into the leg side. Smart batting from Kishan and Suryakumar","Jadeja to Ishan Kishan, 1 run",0,234675,Ravindra Jadeja,0,11,0,1.5,6,29264,Harbhajan Singh,0,24,1,4.0,25,720471,Ishan Kishan,28,29,1,1,446507,Suryakumar Yadav,44,34,6,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.85,0,77,0,2,0,1,1,0,88
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"on a length and spins away outside off, flatter, run away past the right of slip and left of short third man for four","Jadeja to SA Yadav, FOUR runs",0,234675,Ravindra Jadeja,0,12,0,2.0,10,29264,Harbhajan Singh,0,24,1,4.0,25,446507,Suryakumar Yadav,48,35,7,0,720471,Ishan Kishan,28,29,1,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
wide,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"starts on middle and spins down the leg side, Kishan lets it go, away from the reach of Dhoni. Harbhajan runs back, dives belatedly, and scoops the ball back near the fine leg boundary","Imran Tahir to Ishan Kishan, 4 wides",0,40618,Imran Tahir,0,12,0,2.0,20,234675,Ravindra Jadeja,0,12,0,2.0,10,720471,Ishan Kishan,28,29,1,1,446507,Suryakumar Yadav,48,35,7,0,1,False,0,0,4,0,0,14,9,2,False,,False,False,7.38,0,78,0,2,0,1,1,4,96
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"skidder on middle, punched away to midwicket","Imran Tahir to SA Yadav, no run",0,40618,Imran Tahir,0,13,0,2.1,20,234675,Ravindra Jadeja,0,12,0,2.0,10,446507,Suryakumar Yadav,48,36,7,0,720471,Ishan Kishan,28,29,1,1,2,False,0,0,0,0,0,14,9,2,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"tossed up and outside off, spins away, Suryakumar manipulates the field and deftly glides it away fine of Harbhajan at short third man. There's no way Harbhajan is going to cut this off. <b>Fifty for Suryakumar</b>","Imran Tahir to SA Yadav, FOUR runs",0,40618,Imran Tahir,0,14,0,2.2,24,234675,Ravindra Jadeja,0,12,0,2.0,10,446507,Suryakumar Yadav,52,37,8,0,720471,Ishan Kishan,28,29,1,1,3,False,0,0,0,0,0,14,9,2,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"pushed through on middle and leg, whipped through midwicket","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,15,0,2.3,25,234675,Ravindra Jadeja,0,12,0,2.0,10,446507,Suryakumar Yadav,53,38,8,0,720471,Ishan Kishan,28,29,1,1,4,False,0,0,0,0,0,14,9,2,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"back of a length and on middle, forced back to Tahir","Imran Tahir to Ishan Kishan, no run",0,40618,Imran Tahir,0,16,0,2.4,25,234675,Ravindra Jadeja,0,12,0,2.0,10,720471,Ishan Kishan,28,30,1,1,446507,Suryakumar Yadav,53,38,8,0,5,False,0,0,0,0,0,14,9,2,False,,False,False,7.39,0,82,0,2,0,1,1,0,101
out,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"skidder from Tahir, takes out the off stump. Tahir doesn't quite run like he often does, fairly subdued celebration. Kishan aims to pull it away to the leg side, but Tahir's quick for him","Imran Tahir to Ishan Kishan, OUT",0,40618,Imran Tahir,0,17,1,2.5,25,234675,Ravindra Jadeja,0,12,0,2.0,10,720471,Ishan Kishan,28,31,1,1,446507,Suryakumar Yadav,53,38,8,0,6,False,0,0,0,0,0,14,9,2,True,bowled,False,Ishan Kishan  b Imran Tahir 28 (46m 31b 1x4 1x6) SR: 90.32,7.3,0,83,0,3,0,1,1,0,101
out,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"Tahir appeals for caught and bowled. Umpire Llong calls for a review. The soft signal is out. Oh, Krunal is walking. Dipping full-toss on off, Krunal toe-ends it right back to Tahir. Krunal is off the field even before the TV umpire rules him out. <strong>Just like that, two in two for Tahir</strong>","Imran Tahir to KH Pandya, OUT",0,40618,Imran Tahir,0,18,2,3.0,25,234675,Ravindra Jadeja,0,12,0,2.0,10,471342,Krunal Pandya,0,1,0,0,446507,Suryakumar Yadav,53,38,8,0,7,True,0,0,0,0,0,14,9,2,True,caught,False,KH Pandya c &amp; b Imran Tahir 0 (2m 1b 0x4 0x6) SR: 0.00,7.21,0,84,0,4,0,1,1,0,101
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"Jadeja finds the outside edge but it eludes the reach of Watson. Okay, dropped it is.  Drifts in and turns away, poked away, Watson dives away to his left and goes with one hand but the ball pops out","Jadeja to SA Yadav, FOUR runs",0,234675,Ravindra Jadeja,0,13,0,2.1,14,40618,Imran Tahir,0,18,2,3.0,25,446507,Suryakumar Yadav,57,39,9,0,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.41,0,85,0,4,0,1,1,0,105
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"slides on outside off, punched to the covers","Jadeja to SA Yadav, no run",0,234675,Ravindra Jadeja,0,14,0,2.2,14,40618,Imran Tahir,0,18,2,3.0,25,446507,Suryakumar Yadav,57,40,9,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.32,0,86,0,4,0,1,1,0,105
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"full, drifts in and turns sharply past the outside edge","Jadeja to SA Yadav, no run",0,234675,Ravindra Jadeja,0,15,0,2.3,14,40618,Imran Tahir,0,18,2,3.0,25,446507,Suryakumar Yadav,57,41,9,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.24,0,87,0,4,0,1,1,0,105
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"dropped short and spins away outside off, cut away past point, Bravo dives to his left from sweeper cover and cuts it off","Jadeja to SA Yadav, 2 runs",0,234675,Ravindra Jadeja,0,16,0,2.4,16,40618,Imran Tahir,0,18,2,3.0,25,446507,Suryakumar Yadav,59,42,9,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.29,0,88,0,4,0,1,1,0,107
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"tossed up on middle, driven down to long-on","Jadeja to SA Yadav, 1 run",0,234675,Ravindra Jadeja,0,17,0,2.5,17,40618,Imran Tahir,0,18,2,3.0,25,446507,Suryakumar Yadav,60,43,9,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"full on the stumps, 100.6ks, jabbed back to Jadeja","Jadeja to HH Pandya, no run",0,234675,Ravindra Jadeja,0,18,0,3.0,17,40618,Imran Tahir,0,18,2,3.0,25,625371,Hardik Pandya,0,1,0,0,446507,Suryakumar Yadav,60,43,9,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"slides on outside off, chopped hard to the left of sweeper cover","Imran Tahir to SA Yadav, 2 runs",0,40618,Imran Tahir,0,19,2,3.1,27,234675,Ravindra Jadeja,0,18,0,3.0,17,446507,Suryakumar Yadav,62,44,9,0,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"floated up on off, turns away a bit, driven down to long-off","Imran Tahir to SA Yadav, 1 run",0,40618,Imran Tahir,0,20,2,3.2,28,234675,Ravindra Jadeja,0,18,0,3.0,17,446507,Suryakumar Yadav,63,45,9,0,625371,Hardik Pandya,0,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"flighted on off, driven back to Tahir","Imran Tahir to HH Pandya, no run",0,40618,Imran Tahir,0,21,2,3.3,28,234675,Ravindra Jadeja,0,18,0,3.0,17,625371,Hardik Pandya,0,2,0,0,446507,Suryakumar Yadav,63,45,9,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.16,0,93,0,4,0,1,1,0,111
four,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,4,"faster and flatter on leg stump, Hardik paddles it away fine of long leg for four","Imran Tahir to HH Pandya, FOUR runs",0,40618,Imran Tahir,0,22,2,3.4,32,234675,Ravindra Jadeja,0,18,0,3.0,17,625371,Hardik Pandya,4,3,1,0,446507,Suryakumar Yadav,63,45,9,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.34,0,94,0,4,0,1,1,0,115
no run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,0,"slower legbreak outside off, whisked back to Tahir","Imran Tahir to HH Pandya, no run",0,40618,Imran Tahir,0,23,2,3.5,32,234675,Ravindra Jadeja,0,18,0,3.0,17,625371,Hardik Pandya,4,4,1,0,446507,Suryakumar Yadav,63,45,9,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.26,0,95,0,4,0,1,1,0,115
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"flatter on middle and leg, eased down to long-on","Imran Tahir to HH Pandya, 1 run",0,40618,Imran Tahir,0,24,2,4.0,33,234675,Ravindra Jadeja,0,18,0,3.0,17,625371,Hardik Pandya,5,5,1,0,446507,Suryakumar Yadav,63,45,9,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"full on off, punched down to long-on","Bravo to HH Pandya, 1 run",0,51439,Dwayne Bravo,0,13,0,2.1,17,40618,Imran Tahir,0,24,2,4.0,33,625371,Hardik Pandya,6,6,1,0,446507,Suryakumar Yadav,63,45,9,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.23,0,97,0,4,0,1,1,0,117
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"full-toss outside off, shovelled away with the wrists to the right of long-on. Faf runs across to his right and swats it away towards deep midwicket","Bravo to SA Yadav, 2 runs",0,51439,Dwayne Bravo,0,14,0,2.2,19,40618,Imran Tahir,0,24,2,4.0,33,446507,Suryakumar Yadav,65,46,9,0,625371,Hardik Pandya,6,6,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.28,0,98,0,4,0,1,1,0,119
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"short on middle, punched down to long-on","Bravo to SA Yadav, 1 run",0,51439,Dwayne Bravo,0,15,0,2.3,20,40618,Imran Tahir,0,24,2,4.0,33,446507,Suryakumar Yadav,66,47,9,0,625371,Hardik Pandya,6,6,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"slower ball from Bravo, 99.9ks, full and outside off, Suryakumar slices a loft. Faf runs in from long-on, dives gingerly and can't get to the ball. It drops in front of him","Bravo to HH Pandya, 2 runs",0,51439,Dwayne Bravo,0,16,0,2.4,22,40618,Imran Tahir,0,24,2,4.0,33,625371,Hardik Pandya,8,7,1,0,446507,Suryakumar Yadav,66,47,9,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,2,"overpitched and outside off, belted straight of Faf at long-on","Bravo to HH Pandya, 2 runs",0,51439,Dwayne Bravo,0,17,0,2.5,24,40618,Imran Tahir,0,24,2,4.0,33,625371,Hardik Pandya,10,8,1,0,446507,Suryakumar Yadav,66,47,9,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.36,0,101,0,4,0,1,1,0,124
run,335978,Mumbai Indians,335974,Chennai Super Kings,2nd innings,1,"yorker on off, squeezed to midwicket","Bravo to HH Pandya, 1 run",0,51439,Dwayne Bravo,0,18,0,3.0,25,40618,Imran Tahir,0,24,2,4.0,33,625371,Hardik Pandya,11,9,1,0,446507,Suryakumar Yadav,66,47,9,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.35,0,102,0,4,0,1,1,0,125
