PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, a bit of movement back in. Fernando presses forward to defend. Gets some bat on to the pad as it runs towards point. Wants a single, but is turned back","Shaheen Shah Afridi to BOP Fernando, no run",30/0,1072470,Shaheen Afridi,1,27,0,4.3,10,697279,Usman Shinwari,1,12,0,2.0,6,366725,Oshada Fernando,0,15,0,0,227772,Dimuth Karunaratne,26,42,4,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,3.15,0,57,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller ball, just outside off, and Fernando looks to jag his bat down on it. Just around the outside edge and goes through to Rizwan. Hands on head around for the Pakistan camp. <strong>That was close, too!</strong>","Shaheen Shah Afridi to BOP Fernando, no run",30/0,1072470,Shaheen Afridi,1,28,0,4.4,10,697279,Usman Shinwari,1,12,0,2.0,6,366725,Oshada Fernando,0,16,0,0,227772,Dimuth Karunaratne,26,42,4,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,3.1,0,58,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, slants away, and he leaves. Not way off the off stump, but well judged by the batsman","Shaheen Shah Afridi to BOP Fernando, no run",30/0,1072470,Shaheen Afridi,1,29,0,4.5,10,697279,Usman Shinwari,1,12,0,2.0,6,366725,Oshada Fernando,0,17,0,0,227772,Dimuth Karunaratne,26,42,4,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,3.05,0,59,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, hits on the pads as he looks to whip this away, but this pitches outside leg. Fernando wants a leg-bye, but it doesn't trickle too far from short leg","Shaheen Shah Afridi to BOP Fernando, no run",30/0,1072470,Shaheen Afridi,2,30,0,5.0,10,697279,Usman Shinwari,1,12,0,2.0,6,366725,Oshada Fernando,0,18,0,0,227772,Dimuth Karunaratne,26,42,4,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,3.0,0,60,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, a bit of swing back in, and Karunaratne comes forward to defend","Usman Shinwari to Karunaratne, no run",30/0,697279,Usman Shinwari,1,13,0,2.1,6,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,26,43,4,0,366725,Oshada Fernando,0,18,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,2.95,0,61,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, swing back in, and he defends towards short mid-wicket","Usman Shinwari to Karunaratne, no run",30/0,697279,Usman Shinwari,1,14,0,2.2,6,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,26,44,4,0,366725,Oshada Fernando,0,18,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,2.9,0,62,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, outside off, and he defends this","Usman Shinwari to Karunaratne, no run",30/0,697279,Usman Shinwari,1,15,0,2.3,6,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,26,45,4,0,366725,Oshada Fernando,0,18,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,2.85,0,63,0,0,0,1,1,0,30
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, comes back a long way from outside off, but he reads this perfectly off the hand. Left alone, and watches it come back in and go through to Rizwan","Usman Shinwari to Karunaratne, no run",30/0,697279,Usman Shinwari,1,16,0,2.4,6,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,26,46,4,0,366725,Oshada Fernando,0,18,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,2.81,0,64,0,0,0,1,1,0,30
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length, wider, and he presses forward and squeezes this to the left of point. Easy two for him. Well controlled and placed nicely","Usman Shinwari to Karunaratne, 2 runs",32/0,697279,Usman Shinwari,1,17,0,2.5,8,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,28,47,4,0,366725,Oshada Fernando,0,18,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,2.95,0,65,0,0,0,1,1,0,32
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"<strong>ooh, pings him on the pads again!</strong> Yet again, perhaps going down leg side, though. Fuller ball, and Karunaratne falls over a touch as he looks to flick this. The pace and inward movement beat him, but strikes him with off and middle stumps visible. Squirts away towards square leg","Usman Shinwari to Karunaratne, 1 leg bye",33/0,697279,Usman Shinwari,1,18,0,3.0,8,1072470,Shaheen Afridi,2,30,0,5.0,10,227772,Dimuth Karunaratne,28,48,4,0,366725,Oshada Fernando,0,18,0,0,6,True,0,0,0,0,1,11,3,0,False,,False,False,3.0,0,66,0,0,1,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, straightens into him from outside off, and he defends towards mid-wicket","Shaheen Shah Afridi to Karunaratne, no run",33/0,1072470,Shaheen Afridi,2,31,0,5.1,10,697279,Usman Shinwari,1,18,0,3.0,8,227772,Dimuth Karunaratne,28,49,4,0,366725,Oshada Fernando,0,18,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,2.95,0,67,0,0,0,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, jags back in, and <strong>comes off the inside edge</strong>, hits his thigh and drops at the crease! Lucky again, the batsman","Shaheen Shah Afridi to Karunaratne, no run",33/0,1072470,Shaheen Afridi,2,32,0,5.2,10,697279,Usman Shinwari,1,18,0,3.0,8,227772,Dimuth Karunaratne,28,50,4,0,366725,Oshada Fernando,0,18,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,2.91,0,68,0,0,0,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, and he brings his bat down to drive this towards mid-wicket. Bowled at 142.8kph, and Abbas dives low to his right and picks it up with one hand to save runs for his team","Shaheen Shah Afridi to Karunaratne, no run",33/0,1072470,Shaheen Afridi,2,33,0,5.3,10,697279,Usman Shinwari,1,18,0,3.0,8,227772,Dimuth Karunaratne,28,51,4,0,366725,Oshada Fernando,0,18,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,2.86,0,69,0,0,0,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, outside off, and he drives again. Fielded by the captain at cover, diving away to his right","Shaheen Shah Afridi to Karunaratne, no run",33/0,1072470,Shaheen Afridi,2,34,0,5.4,10,697279,Usman Shinwari,1,18,0,3.0,8,227772,Dimuth Karunaratne,28,52,4,0,366725,Oshada Fernando,0,18,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,2.82,0,70,0,0,0,1,1,0,33
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shorter, and he drops it with soft hands towards short mid-wicket, and sets off for a single. Easily through","Shaheen Shah Afridi to Karunaratne, 1 run",34/0,1072470,Shaheen Afridi,2,35,0,5.5,11,697279,Usman Shinwari,1,18,0,3.0,8,227772,Dimuth Karunaratne,29,53,4,0,366725,Oshada Fernando,0,18,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,2.87,0,71,0,0,0,1,1,0,34
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he presses forward to defend this. No great movement on it, so he just has to cover the line and defend","Shaheen Shah Afridi to BOP Fernando, no run",34/0,1072470,Shaheen Afridi,2,36,0,6.0,11,697279,Usman Shinwari,1,18,0,3.0,8,366725,Oshada Fernando,0,19,0,0,227772,Dimuth Karunaratne,29,53,4,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,2.83,0,72,0,0,0,1,1,0,34
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"this has struck him again on the pads. Loud appeal, but they choose not to review this! Angles in from outside off, and hits him quite high, even though it may have just edged leg stump this time. Was given not out anyway, so it might have stayed with the umpire's call","Usman Shinwari to Karunaratne, no run",34/0,697279,Usman Shinwari,1,19,0,3.1,8,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,29,54,4,0,366725,Oshada Fernando,0,19,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,2.79,0,73,0,0,0,1,1,0,34
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, zips in, and he defends from the crease","Usman Shinwari to Karunaratne, no run",34/0,697279,Usman Shinwari,1,20,0,3.2,8,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,29,55,4,0,366725,Oshada Fernando,0,19,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,2.75,0,74,0,0,0,1,1,0,34
run,8,Sri Lanka,7,Pakistan,1st innings,2,"banged in short, and this pitch just doesn't have that much zip. Karunaratne can adjust nicely and guide it towards deep square leg. Some hard running fetches them two","Usman Shinwari to Karunaratne, 2 runs",36/0,697279,Usman Shinwari,1,21,0,3.3,10,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,31,56,4,0,366725,Oshada Fernando,0,19,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,2.88,0,75,0,0,0,1,1,0,36
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he presses forward to defend this towards cover","Usman Shinwari to Karunaratne, no run",36/0,697279,Usman Shinwari,1,22,0,3.4,10,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,31,57,4,0,366725,Oshada Fernando,0,19,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,2.84,0,76,0,0,0,1,1,0,36
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>ooh, what happened there?</strong> This has swung back in a long way, and struck the top of off, <b>BUT THE BAIL DIDN'T COME OFF!</B> How unlucky is that for Shinwari?","Usman Shinwari to Karunaratne, no run",36/0,697279,Usman Shinwari,1,23,0,3.5,10,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,31,58,4,0,366725,Oshada Fernando,0,19,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,2.8,0,77,0,0,0,1,1,0,36
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, swings in, and he drives this to mid-on","Usman Shinwari to Karunaratne, no run",36/0,697279,Usman Shinwari,1,24,0,4.0,10,1072470,Shaheen Afridi,2,36,0,6.0,11,227772,Dimuth Karunaratne,31,59,4,0,366725,Oshada Fernando,0,19,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,2.76,0,78,0,0,0,1,1,0,36
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shortish ball, and he plays this towards short mid-wicket. They set off for a run, and there's a direct hit at the non-striker's end, but he's through. <strong>And off the mark</strong>!","Naseem Shah to BOP Fernando, 1 run",37/0,1158088,Naseem Shah,0,1,0,0.1,1,697279,Usman Shinwari,1,24,0,4.0,10,366725,Oshada Fernando,1,20,0,0,227772,Dimuth Karunaratne,31,59,4,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,2.81,0,79,0,0,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full, <strong>beaten outside off as he looks to drive</strong>! The feet didn't move to cover for the angle going across him, and he was way off the pace of that too","Naseem Shah to Karunaratne, no run",37/0,1158088,Naseem Shah,0,2,0,0.2,1,697279,Usman Shinwari,1,24,0,4.0,10,227772,Dimuth Karunaratne,31,60,4,0,366725,Oshada Fernando,1,20,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,2.77,0,80,0,0,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just outside off, bowled at <strong>144.6kph</strong>, and he presses forward to drive this towards mid-off","Naseem Shah to Karunaratne, no run",37/0,1158088,Naseem Shah,0,3,0,0.3,1,697279,Usman Shinwari,1,24,0,4.0,10,227772,Dimuth Karunaratne,31,61,4,0,366725,Oshada Fernando,1,20,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,2.74,0,81,0,0,0,1,1,0,37
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller, and he drives this back towards the bowler. A little deflection off the bowler's fingers and it runs beyond mid-on. A single on offer, and taken","Naseem Shah to Karunaratne, 1 run",38/0,1158088,Naseem Shah,0,4,0,0.4,2,697279,Usman Shinwari,1,24,0,4.0,10,227772,Dimuth Karunaratne,32,62,4,0,366725,Oshada Fernando,1,20,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,2.78,0,82,0,0,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he comes forward to defend this, bat close to body","Naseem Shah to BOP Fernando, no run",38/0,1158088,Naseem Shah,0,5,0,0.5,2,697279,Usman Shinwari,1,24,0,4.0,10,366725,Oshada Fernando,1,21,0,0,227772,Dimuth Karunaratne,32,62,4,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,2.74,0,83,0,0,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles back in, and he defends this back down the wicket","Naseem Shah to BOP Fernando, no run",38/0,1158088,Naseem Shah,0,6,0,1.0,2,697279,Usman Shinwari,1,24,0,4.0,10,366725,Oshada Fernando,1,22,0,0,227772,Dimuth Karunaratne,32,62,4,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,2.71,0,84,0,0,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,1st innings,1,<b>thick inside edge</b> trickles behind square leg. Length ball slanted into the corridor. Dimuth pokes away from the body with feet not close to the ball. That nipped back in off the surface,"Usman Shinwari to Karunaratne, 1 run",39/0,697279,Usman Shinwari,1,25,0,4.1,11,1158088,Naseem Shah,0,6,0,1.0,2,227772,Dimuth Karunaratne,33,63,4,0,366725,Oshada Fernando,1,22,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,2.75,0,85,0,0,0,1,1,0,39
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length and slight curve away from off stump, defended down the pitch","Usman Shinwari to BOP Fernando, no run",39/0,697279,Usman Shinwari,1,26,0,4.2,11,1158088,Naseem Shah,0,6,0,1.0,2,366725,Oshada Fernando,1,23,0,0,227772,Dimuth Karunaratne,33,63,4,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,2.72,0,86,0,0,0,1,1,0,39
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and in at middle stump. Shuffles a long way and watchfully dabs this into the leg side. That got big on him,"Usman Shinwari to BOP Fernando, no run",39/0,697279,Usman Shinwari,1,27,0,4.3,11,1158088,Naseem Shah,0,6,0,1.0,2,366725,Oshada Fernando,1,24,0,0,227772,Dimuth Karunaratne,33,63,4,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,2.68,0,87,0,0,0,1,1,0,39
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended on the front foot","Usman Shinwari to BOP Fernando, no run",39/0,697279,Usman Shinwari,1,28,0,4.4,11,1158088,Naseem Shah,0,6,0,1.0,2,366725,Oshada Fernando,1,25,0,0,227772,Dimuth Karunaratne,33,63,4,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,2.65,0,88,0,0,0,1,1,0,39
four,8,Sri Lanka,7,Pakistan,1st innings,4,"oh nicely timed. Length ball just outside off. Seam pointed towards the slips but the ball goes straight on. He leans in and check-drives on the up. Not close to it, but lovely hands","Usman Shinwari to BOP Fernando, FOUR runs",43/0,697279,Usman Shinwari,1,29,0,4.5,15,1158088,Naseem Shah,0,6,0,1.0,2,366725,Oshada Fernando,5,26,1,0,227772,Dimuth Karunaratne,33,63,4,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,2.89,0,89,0,0,0,1,1,0,43
run,8,Sri Lanka,7,Pakistan,1st innings,2,<b>squeezed wide of mid-off.</b> Overpitched ball just outside off. He's too eager to drive this and loses his shape. Feet planted to the crease. Goes off the thick outside edge,"Usman Shinwari to BOP Fernando, 2 runs",45/0,697279,Usman Shinwari,1,30,0,5.0,17,1158088,Naseem Shah,0,6,0,1.0,2,366725,Oshada Fernando,7,27,1,0,227772,Dimuth Karunaratne,33,63,4,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,3.0,0,90,0,0,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full on middle stump, feet planted in the crease as he looks to drive. Rolls out to mid-on off the inside part of the bat","Naseem Shah to Karunaratne, no run",45/0,1158088,Naseem Shah,0,7,0,1.1,2,697279,Usman Shinwari,1,30,0,5.0,17,227772,Dimuth Karunaratne,33,64,4,0,366725,Oshada Fernando,7,27,1,0,1,False,1,0,0,0,0,16,1,0,False,,False,False,2.96,0,91,0,0,0,1,1,0,45
bye,8,Sri Lanka,7,Pakistan,1st innings,1,"<b>rolls through to the keeper</b> after one bounce and goes past slip off his pad. Length ball outside off, left alone","Naseem Shah to Karunaratne, 1 bye",46/0,1158088,Naseem Shah,0,8,0,1.2,2,697279,Usman Shinwari,1,30,0,5.0,17,227772,Dimuth Karunaratne,33,65,4,0,366725,Oshada Fernando,7,27,1,0,2,False,1,0,0,1,0,16,1,0,False,,False,False,3.0,1,92,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and just outside off. Tapped back down the pitch on the up,"Naseem Shah to BOP Fernando, no run",46/0,1158088,Naseem Shah,0,9,0,1.3,2,697279,Usman Shinwari,1,30,0,5.0,17,366725,Oshada Fernando,7,28,1,0,227772,Dimuth Karunaratne,33,65,4,0,3,False,1,0,0,0,0,16,1,0,False,,False,False,2.96,0,93,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short and hurrying him in the corridor. Looks like he wanted to pull that but was forced to defend into the leg side. 139kph,"Naseem Shah to BOP Fernando, no run",46/0,1158088,Naseem Shah,0,10,0,1.4,2,697279,Usman Shinwari,1,30,0,5.0,17,366725,Oshada Fernando,7,29,1,0,227772,Dimuth Karunaratne,33,65,4,0,4,False,1,0,0,0,0,16,1,0,False,,False,False,2.93,0,94,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>fends awkwardly</b> into the leg side. Another short of a length ball hurrying him in the corridor. He wanted to glance that behind square but awkwardly lobbed it pitch side,"Naseem Shah to BOP Fernando, no run",46/0,1158088,Naseem Shah,0,11,0,1.5,2,697279,Usman Shinwari,1,30,0,5.0,17,366725,Oshada Fernando,7,30,1,0,227772,Dimuth Karunaratne,33,65,4,0,5,False,1,0,0,0,0,16,1,0,False,,False,False,2.9,0,95,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length and just outside off, solidly behind the line to defend this","Naseem Shah to BOP Fernando, no run",46/0,1158088,Naseem Shah,1,12,0,2.0,2,697279,Usman Shinwari,1,30,0,5.0,17,366725,Oshada Fernando,7,31,1,0,227772,Dimuth Karunaratne,33,65,4,0,6,True,1,0,0,0,0,16,1,0,False,,False,False,2.87,0,96,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length and angled into the pads. Looks to flick and cops that on the thigh guard,"Mohammad Abbas to Karunaratne, no run",46/0,389666,Mohammad Abbas,1,19,0,3.1,10,1158088,Naseem Shah,1,12,0,2.0,2,227772,Dimuth Karunaratne,33,66,4,0,366725,Oshada Fernando,7,31,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,2.84,0,97,0,0,0,1,1,0,46
four,8,Sri Lanka,7,Pakistan,1st innings,4,"sweetly driven. Floated full and wide outside off. Gets forward, gets low, and reaches out to punch this firmly through the covers. Not too much movement and so it doesn't matter that he had to reach out for this","Mohammad Abbas to Karunaratne, FOUR runs",50/0,389666,Mohammad Abbas,1,20,0,3.2,14,1158088,Naseem Shah,1,12,0,2.0,2,227772,Dimuth Karunaratne,37,67,5,0,366725,Oshada Fernando,7,31,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,3.06,0,98,0,0,0,1,1,0,50
no run,8,Sri Lanka,7,Pakistan,1st innings,0,short of a length just outside off. Tapped down the pitch off the back foot,"Mohammad Abbas to Karunaratne, no run",50/0,389666,Mohammad Abbas,1,21,0,3.3,14,1158088,Naseem Shah,1,12,0,2.0,2,227772,Dimuth Karunaratne,37,68,5,0,366725,Oshada Fernando,7,31,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,3.03,0,99,0,0,0,1,1,0,50
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"overpitched outside off, driven off the low part of the bat to extra cover","Mohammad Abbas to Karunaratne, no run",50/0,389666,Mohammad Abbas,1,22,0,3.4,14,1158088,Naseem Shah,1,12,0,2.0,2,227772,Dimuth Karunaratne,37,69,5,0,366725,Oshada Fernando,7,31,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,3.0,0,100,0,0,0,1,1,0,50
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length on off stump, uses the angle to nudge this to fine leg's right","Mohammad Abbas to Karunaratne, 1 run",51/0,389666,Mohammad Abbas,1,23,0,3.5,15,1158088,Naseem Shah,1,12,0,2.0,2,227772,Dimuth Karunaratne,38,70,5,0,366725,Oshada Fernando,7,31,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,3.02,0,101,0,0,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and just outside off. Solidly forward to defend into the covers,"Mohammad Abbas to BOP Fernando, no run",51/0,389666,Mohammad Abbas,1,24,0,4.0,15,1158088,Naseem Shah,1,12,0,2.0,2,366725,Oshada Fernando,7,32,1,0,227772,Dimuth Karunaratne,38,70,5,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,3.0,0,102,0,0,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length and in at middle stump, defended with the angle","Naseem Shah to Karunaratne, no run",51/0,1158088,Naseem Shah,1,13,0,2.1,2,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,38,71,5,0,366725,Oshada Fernando,7,32,1,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,2.97,0,103,0,0,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"yorker length at the stumps, jammed into the leg side","Naseem Shah to Karunaratne, no run",51/0,1158088,Naseem Shah,1,14,0,2.2,2,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,38,72,5,0,366725,Oshada Fernando,7,32,1,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,2.94,0,104,0,0,0,1,1,0,51
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angled in and straightening outside off. Watchfully left alone. <b>Doesn't carry to the keeper</b>","Naseem Shah to Karunaratne, no run",51/0,1158088,Naseem Shah,1,15,0,2.3,2,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,38,73,5,0,366725,Oshada Fernando,7,32,1,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,2.91,0,105,0,0,0,1,1,0,51
four,8,Sri Lanka,7,Pakistan,1st innings,4,"overpitched on middle stump, allows that to come in and uses the pace to just clip this in front of midwicket","Naseem Shah to Karunaratne, FOUR runs",55/0,1158088,Naseem Shah,1,16,0,2.4,6,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,42,74,6,0,366725,Oshada Fernando,7,32,1,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,3.11,0,106,0,0,0,1,1,0,55
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length outside off, left alone","Naseem Shah to Karunaratne, no run",55/0,1158088,Naseem Shah,1,17,0,2.5,6,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,42,75,6,0,366725,Oshada Fernando,7,32,1,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,3.08,0,107,0,0,0,1,1,0,55
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>struck him.</b> Helmet? Neck? My first thought was just under the neck. He went down to the floor with full control, which is a good sign. Smiling now and jumping back up on this feet as the doctor runs on. He was ducking a short one coming in from outside off. That didn't rise too much. Looks like he's indicating that it hit the bone on the base of his neck. Just above where his name is on the jersey. He was taking his eyes off that one","Naseem Shah to Karunaratne, no run",55/0,1158088,Naseem Shah,1,18,0,3.0,6,389666,Mohammad Abbas,1,24,0,4.0,15,227772,Dimuth Karunaratne,42,76,6,0,366725,Oshada Fernando,7,32,1,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,3.05,0,108,0,0,0,1,1,0,55
