PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,25,Bangladesh,2nd innings,0,"fuller around off, digs it out towards extra cover but cannot beat the fielder this time","Aminul Islam to Sharma, no run",0,926597,Aminul Islam,0,9,0,1.3,15,935995,Afif Hossain,0,6,0,1.0,13,34102,Rohit Sharma,57,28,6,3,28235,Shikhar Dhawan,28,23,4,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,10.7,0,51,0,0,0,1,1,0,91
no run,6,India,25,Bangladesh,2nd innings,0,skips down too early and Aminul shortens his length to beat him in the flight. Rohit adjusts and dabs it towards cover-point,"Aminul Islam to Sharma, no run",0,926597,Aminul Islam,0,10,0,1.4,15,935995,Afif Hossain,0,6,0,1.0,13,34102,Rohit Sharma,57,29,6,3,28235,Shikhar Dhawan,28,23,4,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,10.5,0,52,0,0,0,1,1,0,91
run,6,India,25,Bangladesh,2nd innings,1,"length ball, works it towards midwicket for one","Aminul Islam to Sharma, 1 run",0,926597,Aminul Islam,0,11,0,1.5,16,935995,Afif Hossain,0,6,0,1.0,13,34102,Rohit Sharma,58,30,6,3,28235,Shikhar Dhawan,28,23,4,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,10.41,0,53,0,0,0,1,1,0,92
no run,6,India,25,Bangladesh,2nd innings,0,length ball around off and spinning in sharply to cramp Dhawan for room who defends it from the back foot,"Aminul Islam to Dhawan, no run",0,926597,Aminul Islam,0,12,0,2.0,16,935995,Afif Hossain,0,6,0,1.0,13,28235,Shikhar Dhawan,28,24,4,0,34102,Rohit Sharma,58,30,6,3,6,True,0,0,0,0,0,9,3,0,False,,False,False,10.22,0,54,0,0,0,1,1,0,92
six,6,India,25,Bangladesh,2nd innings,6,"starts with a short one on the leg stump, Rohit's eyes light up and he just pulls it over deep midwicket. Not even going back, just a transfer of weight","Mosaddek Hossain to Sharma, SIX runs",0,550133,Mosaddek Hossain,0,1,0,0.1,6,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,64,31,6,4,28235,Shikhar Dhawan,28,24,4,0,1,False,0,0,0,0,0,10,21,0,False,,False,False,10.69,0,55,0,0,0,1,1,0,98
six,6,India,25,Bangladesh,2nd innings,6,"short again, quicker and flatter and Rohit pulls it over deep square leg, 84 metres this one. <b>100 comes up for India</B>","Mosaddek Hossain to Sharma, SIX runs",0,550133,Mosaddek Hossain,0,2,0,0.2,12,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,70,32,6,5,28235,Shikhar Dhawan,28,24,4,0,2,False,0,0,0,0,0,10,21,0,False,,False,False,11.14,0,56,0,0,0,1,1,0,104
six,6,India,25,Bangladesh,2nd innings,6,"short of length outside off, stays back and pulls it over long-on, <b>three sixes in a row</b>. Can he do a Yuvraj?","Mosaddek Hossain to Sharma, SIX runs",0,550133,Mosaddek Hossain,0,3,0,0.3,18,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,76,33,6,6,28235,Shikhar Dhawan,28,24,4,0,3,False,0,0,0,0,0,10,21,0,False,,False,False,11.57,0,57,0,0,0,1,1,0,110
no run,6,India,25,Bangladesh,2nd innings,0,"fuller outside off, looks to smash it over long-off but can only get an inside edge that rolls towards short fine leg","Mosaddek Hossain to Sharma, no run",0,550133,Mosaddek Hossain,0,4,0,0.4,18,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,76,34,6,6,28235,Shikhar Dhawan,28,24,4,0,4,False,0,0,0,0,0,10,21,0,False,,False,False,11.37,0,58,0,0,0,1,1,0,110
run,6,India,25,Bangladesh,2nd innings,2,"length outside off, cuts it past point for a couple, Mahmudullah chases and puts in a desperate slide to keep it just inside","Mosaddek Hossain to Sharma, 2 runs",0,550133,Mosaddek Hossain,0,5,0,0.5,20,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,78,35,6,6,28235,Shikhar Dhawan,28,24,4,0,5,False,0,0,0,0,0,10,21,0,False,,False,False,11.38,0,59,0,0,0,1,1,0,112
run,6,India,25,Bangladesh,2nd innings,1,"down the track but gets too far ahead and takes it on full, works it towards deep extra cover","Mosaddek Hossain to Sharma, 1 run",0,550133,Mosaddek Hossain,0,6,0,1.0,21,926597,Aminul Islam,0,12,0,2.0,16,34102,Rohit Sharma,79,36,6,6,28235,Shikhar Dhawan,28,24,4,0,6,True,0,0,0,0,0,10,21,0,False,,False,False,11.3,0,60,0,0,0,1,1,0,113
run,6,India,25,Bangladesh,2nd innings,1,"full, outside off, and hammered past the bowler to long on. Rohit wanted the second run, he's not particularly happy","Aminul Islam to Sharma, 1 run",0,926597,Aminul Islam,0,13,0,2.1,17,550133,Mosaddek Hossain,0,6,0,1.0,21,34102,Rohit Sharma,80,37,6,6,28235,Shikhar Dhawan,28,24,4,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,11.21,0,61,0,0,0,1,1,0,114
run,6,India,25,Bangladesh,2nd innings,2,"length ball, outside off, and cut behind square. Chase for Mithun in the deep","Aminul Islam to Dhawan, 2 runs",0,926597,Aminul Islam,0,14,0,2.2,19,550133,Mosaddek Hossain,0,6,0,1.0,21,28235,Shikhar Dhawan,30,25,4,0,34102,Rohit Sharma,80,37,6,6,2,False,0,0,0,0,0,11,6,1,False,,False,False,11.22,0,62,0,0,0,1,1,0,116
run,6,India,25,Bangladesh,2nd innings,1,"full, outside off, and he comes down the ground before mistiming a chipped shot to long on","Aminul Islam to Dhawan, 1 run",0,926597,Aminul Islam,0,15,0,2.3,20,550133,Mosaddek Hossain,0,6,0,1.0,21,28235,Shikhar Dhawan,31,26,4,0,34102,Rohit Sharma,80,37,6,6,3,False,0,0,0,0,0,11,6,1,False,,False,False,11.14,0,63,0,0,0,1,1,0,117
run,6,India,25,Bangladesh,2nd innings,1,"length ball on off, and tapped down the ground to long on for a walking single","Aminul Islam to Sharma, 1 run",0,926597,Aminul Islam,0,16,0,2.4,21,550133,Mosaddek Hossain,0,6,0,1.0,21,34102,Rohit Sharma,81,38,6,6,28235,Shikhar Dhawan,31,26,4,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,11.06,0,64,0,0,0,1,1,0,118
out,6,India,25,Bangladesh,2nd innings,0,"<b>leg stump pegged back!</b> Full on off, and turning into Dhawan as he skips down the ground. Misses the slog, and the ball sneaks under his bat","Aminul Islam to Dhawan, OUT",0,926597,Aminul Islam,0,17,1,2.5,21,550133,Mosaddek Hossain,0,6,0,1.0,21,28235,Shikhar Dhawan,31,27,4,0,34102,Rohit Sharma,81,38,6,6,5,False,0,0,0,0,0,11,6,1,True,bowled,False,S Dhawan  b Aminul Islam 31 (27b 4x4 0x6) SR: 114.81,10.89,0,65,0,1,0,1,1,0,118
run,6,India,25,Bangladesh,2nd innings,1,full on middle. Rocks back and works it off his pads to square leg. Keeps the strike,"Aminul Islam to Rahul, 1 run",0,926597,Aminul Islam,0,18,1,3.0,22,550133,Mosaddek Hossain,0,6,0,1.0,21,422108,KL Rahul,1,1,0,0,34102,Rohit Sharma,81,38,6,6,6,True,0,0,0,0,0,11,6,1,False,,False,False,10.81,0,66,0,1,0,1,1,0,119
run,6,India,25,Bangladesh,2nd innings,1,"length ball, outside off. Cut square to deep point","Al-Amin Hossain to Rahul, 1 run",0,511532,Al-Amin Hossain,0,13,0,2.1,15,926597,Aminul Islam,0,18,1,3.0,22,422108,KL Rahul,2,2,0,0,34102,Rohit Sharma,81,38,6,6,1,False,0,0,0,0,0,12,6,0,False,,False,False,10.74,0,67,0,1,0,1,1,0,120
run,6,India,25,Bangladesh,2nd innings,1,full on middle. The attempted drive is mistimed to long on,"Al-Amin Hossain to Sharma, 1 run",0,511532,Al-Amin Hossain,0,14,0,2.2,16,926597,Aminul Islam,0,18,1,3.0,22,34102,Rohit Sharma,82,39,6,6,422108,KL Rahul,2,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,10.67,0,68,0,1,0,1,1,0,121
no run,6,India,25,Bangladesh,2nd innings,0,full and wide outside off. Mistimes his attempted drive,"Al-Amin Hossain to Rahul, no run",0,511532,Al-Amin Hossain,0,15,0,2.3,16,926597,Aminul Islam,0,18,1,3.0,22,422108,KL Rahul,2,3,0,0,34102,Rohit Sharma,82,39,6,6,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.52,0,69,0,1,0,1,1,0,121
run,6,India,25,Bangladesh,2nd innings,1,length ball on middle. Swivels to pull along the ground,"Al-Amin Hossain to Rahul, 1 run",0,511532,Al-Amin Hossain,0,16,0,2.4,17,926597,Aminul Islam,0,18,1,3.0,22,422108,KL Rahul,3,4,0,0,34102,Rohit Sharma,82,39,6,6,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.45,0,70,0,1,0,1,1,0,122
run,6,India,25,Bangladesh,2nd innings,2,"length ball on off, and he comes down the ground before using his bat like a sword to scythe a cut to deep point","Al-Amin Hossain to Sharma, 2 runs",0,511532,Al-Amin Hossain,0,17,0,2.5,19,926597,Aminul Islam,0,18,1,3.0,22,34102,Rohit Sharma,84,40,6,6,422108,KL Rahul,3,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,10.47,0,71,0,1,0,1,1,0,124
run,6,India,25,Bangladesh,2nd innings,1,"full, on off stump. Flicked to deep midwicket. <B>Rohit will keep strike</b>","Al-Amin Hossain to Sharma, 1 run",0,511532,Al-Amin Hossain,0,18,0,3.0,20,926597,Aminul Islam,0,18,1,3.0,22,34102,Rohit Sharma,85,41,6,6,422108,KL Rahul,3,4,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,10.41,0,72,0,1,0,1,1,0,125
no run,6,India,25,Bangladesh,2nd innings,0,"full, on off. The legbreak is defended","Aminul Islam to Sharma, no run",0,926597,Aminul Islam,0,19,1,3.1,22,511532,Al-Amin Hossain,0,18,0,3.0,20,34102,Rohit Sharma,85,42,6,6,422108,KL Rahul,3,4,0,0,1,False,0,0,0,0,0,13,7,1,False,,False,False,10.27,0,73,0,1,0,1,1,0,125
out,6,India,25,Bangladesh,2nd innings,0,"length ball, on middle, but the ball stays low. Rohit attempts to pull, but he drags the shot, and the skyer's been taken at deep midwicket. Rohit looks at the toe-end of the bat before walking back. An exquisite innings comes to a close","Aminul Islam to Sharma, OUT",0,926597,Aminul Islam,0,20,2,3.2,22,511532,Al-Amin Hossain,0,18,0,3.0,20,34102,Rohit Sharma,85,43,6,6,422108,KL Rahul,3,4,0,0,2,False,0,0,0,0,0,13,7,1,True,caught,False,RG Sharma c sub (Mohammad Mithun) b Aminul Islam 85 (43b 6x4 6x6) SR: 197.67,10.13,0,74,0,2,0,1,1,0,125
no run,6,India,25,Bangladesh,2nd innings,0,"tossed up outside off, and through to the keeper","Aminul Islam to Rahul, no run",0,926597,Aminul Islam,0,21,2,3.3,22,511532,Al-Amin Hossain,0,18,0,3.0,20,422108,KL Rahul,3,5,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,10.0,0,75,0,2,0,1,1,0,125
run,6,India,25,Bangladesh,2nd innings,1,length ball on leg stump. Rahul goes deep into his crease and whips a shot to deep backward square,"Aminul Islam to Rahul, 1 run",0,926597,Aminul Islam,0,22,2,3.4,23,511532,Al-Amin Hossain,0,18,0,3.0,20,422108,KL Rahul,4,6,0,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,9.94,0,76,0,2,0,1,1,0,126
no run,6,India,25,Bangladesh,2nd innings,0,"full, on off stump. Defended","Aminul Islam to Iyer, no run",0,926597,Aminul Islam,0,23,2,3.5,23,511532,Al-Amin Hossain,0,18,0,3.0,20,642519,Shreyas Iyer,0,1,0,0,422108,KL Rahul,4,6,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,9.81,0,77,0,2,0,1,1,0,126
six,6,India,25,Bangladesh,2nd innings,6,"<B>deposited!</b> Full, on off, and he clears his front leg before hammering a six over long on","Aminul Islam to Iyer, SIX runs",0,926597,Aminul Islam,0,24,2,4.0,29,511532,Al-Amin Hossain,0,18,0,3.0,20,642519,Shreyas Iyer,6,2,0,1,422108,KL Rahul,4,6,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,10.15,0,78,0,2,0,1,1,0,132
run,6,India,25,Bangladesh,2nd innings,1,"good length, on off, and cut square to point","Mustafizur Rahman to Rahul, 1 run",0,330902,Mustafizur Rahman,0,13,0,2.1,26,926597,Aminul Islam,0,24,2,4.0,29,422108,KL Rahul,5,7,0,0,642519,Shreyas Iyer,6,2,0,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,10.1,0,79,0,2,0,1,1,0,133
no run,6,India,25,Bangladesh,2nd innings,0,"length ball, on leg stump. Stays on the back foot to defend","Mustafizur Rahman to Iyer, no run",0,330902,Mustafizur Rahman,0,14,0,2.2,26,926597,Aminul Islam,0,24,2,4.0,29,642519,Shreyas Iyer,6,3,0,1,422108,KL Rahul,5,7,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.97,0,80,0,2,0,1,1,0,133
four,6,India,25,Bangladesh,2nd innings,4,"<B>lovely!</b> Back of a length on middle, but Iyer bends his knees, gets under the ball, and sticks his bat up to ramp a four over short third man","Mustafizur Rahman to Iyer, FOUR runs",0,330902,Mustafizur Rahman,0,15,0,2.3,30,926597,Aminul Islam,0,24,2,4.0,29,642519,Shreyas Iyer,10,4,1,1,422108,KL Rahul,5,7,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,10.14,0,81,0,2,0,1,1,0,137
no run,6,India,25,Bangladesh,2nd innings,0,back of a length on middle. Blocked off the back foot,"Mustafizur Rahman to Iyer, no run",0,330902,Mustafizur Rahman,0,16,0,2.4,30,926597,Aminul Islam,0,24,2,4.0,29,642519,Shreyas Iyer,10,5,1,1,422108,KL Rahul,5,7,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,10.02,0,82,0,2,0,1,1,0,137
run,6,India,25,Bangladesh,2nd innings,1,"back of a length on middle, and worked away to deep midwicket","Mustafizur Rahman to Iyer, 1 run",0,330902,Mustafizur Rahman,0,17,0,2.5,31,926597,Aminul Islam,0,24,2,4.0,29,642519,Shreyas Iyer,11,6,1,1,422108,KL Rahul,5,7,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.97,0,83,0,2,0,1,1,0,138
run,6,India,25,Bangladesh,2nd innings,1,back of a length on middle. Rahul waits for the slower ball to reach him before guiding a late cut to third man,"Mustafizur Rahman to Rahul, 1 run",0,330902,Mustafizur Rahman,0,18,0,3.0,32,926597,Aminul Islam,0,24,2,4.0,29,422108,KL Rahul,6,8,0,0,642519,Shreyas Iyer,11,6,1,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.92,0,84,0,2,0,1,1,0,139
run,6,India,25,Bangladesh,2nd innings,1,"length ball on off, and punched to long on","Al-Amin Hossain to Rahul, 1 run",0,511532,Al-Amin Hossain,0,19,0,3.1,21,330902,Mustafizur Rahman,0,18,0,3.0,32,422108,KL Rahul,7,9,0,0,642519,Shreyas Iyer,11,6,1,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.88,0,85,0,2,0,1,1,0,140
four,6,India,25,Bangladesh,2nd innings,4,"<B>wristy!</b> Full on middle, but Iyer rolls his wrists over this ball to guide a boundary to the fine-leg fence","Al-Amin Hossain to Iyer, FOUR runs",0,511532,Al-Amin Hossain,0,20,0,3.2,25,330902,Mustafizur Rahman,0,18,0,3.0,32,642519,Shreyas Iyer,15,7,2,1,422108,KL Rahul,7,9,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,10.04,0,86,0,2,0,1,1,0,144
no run,6,India,25,Bangladesh,2nd innings,0,"length ball just outside off, and defended","Al-Amin Hossain to Iyer, no run",0,511532,Al-Amin Hossain,0,21,0,3.3,25,330902,Mustafizur Rahman,0,18,0,3.0,32,642519,Shreyas Iyer,15,8,2,1,422108,KL Rahul,7,9,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.93,0,87,0,2,0,1,1,0,144
run,6,India,25,Bangladesh,2nd innings,2,"full on middle, and worked off his pads to backward square leg","Al-Amin Hossain to Iyer, 2 runs",0,511532,Al-Amin Hossain,0,22,0,3.4,27,330902,Mustafizur Rahman,0,18,0,3.0,32,642519,Shreyas Iyer,17,9,2,1,422108,KL Rahul,7,9,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.95,0,88,0,2,0,1,1,0,146
four,6,India,25,Bangladesh,2nd innings,4,"back of a length outside off, and punched in front of square for four! Stands tall and clobbers it to extra cover","Al-Amin Hossain to Iyer, FOUR runs",0,511532,Al-Amin Hossain,0,23,0,3.5,31,330902,Mustafizur Rahman,0,18,0,3.0,32,642519,Shreyas Iyer,21,10,3,1,422108,KL Rahul,7,9,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,10.11,0,89,0,2,0,1,1,0,150
run,6,India,25,Bangladesh,2nd innings,1,"full, on middle, and flicked to deep midwicket","Al-Amin Hossain to Iyer, 1 run",0,511532,Al-Amin Hossain,0,24,0,4.0,32,330902,Mustafizur Rahman,0,18,0,3.0,32,642519,Shreyas Iyer,22,11,3,1,422108,KL Rahul,7,9,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,10.06,0,90,0,2,0,1,1,0,151
run,6,India,25,Bangladesh,2nd innings,1,"waist-high full toss on middle, and flicked to deep midwicket","Mustafizur Rahman to Iyer, 1 run",0,330902,Mustafizur Rahman,0,19,0,3.1,33,511532,Al-Amin Hossain,0,24,0,4.0,32,642519,Shreyas Iyer,23,12,3,1,422108,KL Rahul,7,9,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,10.02,0,91,0,2,0,1,1,0,152
no run,6,India,25,Bangladesh,2nd innings,0,"full toss on middle, and driven to mid-off","Mustafizur Rahman to Rahul, no run",0,330902,Mustafizur Rahman,0,20,0,3.2,33,511532,Al-Amin Hossain,0,24,0,4.0,32,422108,KL Rahul,7,10,0,0,642519,Shreyas Iyer,23,12,3,1,2,False,0,0,0,0,0,16,3,0,False,,False,False,9.91,0,92,0,2,0,1,1,0,152
run,6,India,25,Bangladesh,2nd innings,1,"low full toss on middle, and flicked to deep backward square. <B>Scores tied</b>","Mustafizur Rahman to Rahul, 1 run",0,330902,Mustafizur Rahman,0,21,0,3.3,34,511532,Al-Amin Hossain,0,24,0,4.0,32,422108,KL Rahul,8,11,0,0,642519,Shreyas Iyer,23,12,3,1,3,False,0,0,0,0,0,16,3,0,False,,False,False,9.87,0,93,0,2,0,1,1,0,153
run,6,India,25,Bangladesh,2nd innings,1,"<B>India win with 26 balls to spare!</b> Length ball on middle. Iyer wants to pull, but leading edge goes to third man instead","Mustafizur Rahman to Iyer, 1 run",0,330902,Mustafizur Rahman,0,22,0,3.4,35,511532,Al-Amin Hossain,0,24,0,4.0,32,642519,Shreyas Iyer,24,13,3,1,422108,KL Rahul,8,11,0,0,4,True,0,0,0,0,0,16,3,0,False,,False,False,9.82,0,94,0,2,0,1,1,0,154
