PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball around off, comes forward and plays it with the spin towards square leg","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,1,0,0.1,1,784375,Lahiru Kumara,0,24,1,4.0,30,373538,Sabbir Rahman,28,21,5,0,56029,Mushfiqur Rahim,18,30,2,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,4.95,0,109,0,4,0,1,1,0,90
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of length around off, Mushfiqur goes back and works it towards extra cover where Mathews makes a sliding stop","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,2,0,0.2,1,784375,Lahiru Kumara,0,24,1,4.0,30,56029,Mushfiqur Rahim,18,31,2,0,373538,Sabbir Rahman,28,21,5,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,4.9,0,110,0,4,0,1,1,0,90
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball on the stumps, tucked away behind square on the leg side","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,3,0,0.3,2,784375,Lahiru Kumara,0,24,1,4.0,30,56029,Mushfiqur Rahim,19,32,2,0,373538,Sabbir Rahman,28,21,5,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,4.91,0,111,0,4,0,1,1,0,91
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller on the leg stump, looks to go for the fine sweep, the ball hits the gloves and rolls towards short fine leg","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,4,0,0.4,3,784375,Lahiru Kumara,0,24,1,4.0,30,373538,Sabbir Rahman,29,22,5,0,56029,Mushfiqur Rahim,19,32,2,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,4.92,0,112,0,4,0,1,1,0,92
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball, pitching around off and middle and spinning down the leg side","DM de Silva to Mushfiqur Rahim, 1 wide",0,465793,Dhananjaya de Silva,0,4,0,0.4,4,784375,Lahiru Kumara,0,24,1,4.0,30,56029,Mushfiqur Rahim,19,32,2,0,373538,Sabbir Rahman,29,22,5,0,5,False,0,0,1,0,0,19,6,0,False,,False,False,4.98,0,112,0,4,0,1,1,1,93
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller on the stumps, flicks it towards square leg for one more","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,5,784375,Lahiru Kumara,0,24,1,4.0,30,56029,Mushfiqur Rahim,20,33,2,0,373538,Sabbir Rahman,29,22,5,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,4.99,0,113,0,4,0,1,1,0,94
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller around off, pushed gently in the direction of extra cover","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,6,0,1.0,6,784375,Lahiru Kumara,0,24,1,4.0,30,373538,Sabbir Rahman,30,23,5,0,56029,Mushfiqur Rahim,20,33,2,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,5.0,0,114,0,4,0,1,1,0,95
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"140kph, short of length outside off, around sixth stump, Sabbir leaves it alone, perhaps was expecting to it bounce a lot more than it did","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,25,1,4.1,30,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,30,24,5,0,56029,Mushfiqur Rahim,20,33,2,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,4.95,0,115,0,4,0,1,1,0,95
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"a touch fuller outside off, stand and deliver from the batsman but finds the stumps at the other end","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,26,1,4.2,30,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,30,25,5,0,56029,Mushfiqur Rahim,20,33,2,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,4.91,0,116,0,4,0,1,1,0,95
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"fuller on the stumps, flicked away towards mid-on where Pradeep puts in the slide but pushes the ball further away and allows batsmen to come back for the second","Kumara to Sabbir Rahman, 2 runs",0,784375,Lahiru Kumara,0,27,1,4.3,32,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,32,26,5,0,56029,Mushfiqur Rahim,20,33,2,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,4.97,0,117,0,4,0,1,1,0,97
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"short of length outside off and pulled away disdainfully in front of square, the deep square leg fielder had no chance","Kumara to Sabbir Rahman, FOUR runs",0,784375,Lahiru Kumara,0,28,1,4.4,36,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,36,27,6,0,56029,Mushfiqur Rahim,20,33,2,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,5.13,0,118,0,4,0,1,1,0,101
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller on the pads, Sabbir misses the flick and gets struck on the pads, an appeal for lbw but that was going down","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,29,1,4.5,36,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,36,28,6,0,56029,Mushfiqur Rahim,20,33,2,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,5.09,0,119,0,4,0,1,1,0,101
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, stays back and defends","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,30,1,5.0,36,465793,Dhananjaya de Silva,0,6,0,1.0,6,373538,Sabbir Rahman,36,29,6,0,56029,Mushfiqur Rahim,20,33,2,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,5.05,0,120,0,4,0,1,1,0,101
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller on middle and leg, comes forward and works it towards short fine leg but the fielder there was quick to the ball","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,7,0,1.1,6,784375,Lahiru Kumara,0,30,1,5.0,36,56029,Mushfiqur Rahim,20,34,2,0,373538,Sabbir Rahman,36,29,6,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,5.0,0,121,0,4,0,1,1,0,101
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"brings out the reverse sweep and beats the man at short third man, uses the bowler's pace intelligently","DM de Silva to Mushfiqur Rahim, FOUR runs",0,465793,Dhananjaya de Silva,0,8,0,1.2,10,784375,Lahiru Kumara,0,30,1,5.0,36,56029,Mushfiqur Rahim,24,35,3,0,373538,Sabbir Rahman,36,29,6,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,5.16,0,122,0,4,0,1,1,0,105
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball from middle and leg, tucked away towards square leg","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,9,0,1.3,11,784375,Lahiru Kumara,0,30,1,5.0,36,56029,Mushfiqur Rahim,25,36,3,0,373538,Sabbir Rahman,36,29,6,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,5.17,0,123,0,4,0,1,1,0,106
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the stumps, Sabbir almost chips it back towards the bowler","DM de Silva to Sabbir Rahman, no run",0,465793,Dhananjaya de Silva,0,10,0,1.4,11,784375,Lahiru Kumara,0,30,1,5.0,36,373538,Sabbir Rahman,36,30,6,0,56029,Mushfiqur Rahim,25,36,3,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,5.12,0,124,0,4,0,1,1,0,106
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the pads, flicked away towards square leg","DM de Silva to Sabbir Rahman, no run",0,465793,Dhananjaya de Silva,0,11,0,1.5,11,784375,Lahiru Kumara,0,30,1,5.0,36,373538,Sabbir Rahman,36,31,6,0,56029,Mushfiqur Rahim,25,36,3,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,5.08,0,125,0,4,0,1,1,0,106
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length again but much slower in the air this time, glances it towards short fine leg","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,12,0,2.0,12,784375,Lahiru Kumara,0,30,1,5.0,36,373538,Sabbir Rahman,37,32,6,0,56029,Mushfiqur Rahim,25,36,3,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,5.09,0,126,0,4,0,1,1,0,107
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"fuller outside off, slashes it aerially, inches away from extra cover who flung himself to his left","NLTC Perera to Sabbir Rahman, 2 runs",0,233514,Thisara Perera,0,25,0,4.1,25,465793,Dhananjaya de Silva,0,12,0,2.0,12,373538,Sabbir Rahman,39,33,6,0,56029,Mushfiqur Rahim,25,36,3,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,5.14,0,127,0,4,0,1,1,0,109
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,short of length this time and pulled away towards square leg,"NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,26,0,4.2,26,465793,Dhananjaya de Silva,0,12,0,2.0,12,373538,Sabbir Rahman,40,34,6,0,56029,Mushfiqur Rahim,25,36,3,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,5.15,0,128,0,4,0,1,1,0,110
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and punches it towards cover","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,27,0,4.3,26,465793,Dhananjaya de Silva,0,12,0,2.0,12,56029,Mushfiqur Rahim,25,37,3,0,373538,Sabbir Rahman,40,34,6,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,5.11,0,129,0,4,0,1,1,0,110
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"slower length ball around off, defends it back towards the bowler from the crease","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,28,0,4.4,26,465793,Dhananjaya de Silva,0,12,0,2.0,12,56029,Mushfiqur Rahim,25,38,3,0,373538,Sabbir Rahman,40,34,6,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,5.07,0,130,0,4,0,1,1,0,110
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length outside off, opens the face on the impact to work it towards third man","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,29,0,4.5,27,465793,Dhananjaya de Silva,0,12,0,2.0,12,56029,Mushfiqur Rahim,26,39,3,0,373538,Sabbir Rahman,40,34,6,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,5.08,0,131,0,4,0,1,1,0,111
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"an attempted bouncer, Sabbir goes for a pull but ends up top-edging it towards square leg, the fielder in the deep cannot reach there in time as it lands well in front","NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,30,0,5.0,28,465793,Dhananjaya de Silva,0,12,0,2.0,12,373538,Sabbir Rahman,41,35,6,0,56029,Mushfiqur Rahim,26,39,3,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,5.09,0,132,0,4,0,1,1,0,112
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,a bit casual from Malinga there at deep backward square leg allows the second run,"DM de Silva to Sabbir Rahman, 2 runs",0,465793,Dhananjaya de Silva,0,13,0,2.1,14,233514,Thisara Perera,0,30,0,5.0,28,373538,Sabbir Rahman,43,36,6,0,56029,Mushfiqur Rahim,26,39,3,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,5.14,0,133,0,4,0,1,1,0,114
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"fuller on the pads and swept fine by Sabbir, beating Malinga on his right","DM de Silva to Sabbir Rahman, FOUR runs",0,465793,Dhananjaya de Silva,0,14,0,2.2,18,233514,Thisara Perera,0,30,0,5.0,28,373538,Sabbir Rahman,47,37,7,0,56029,Mushfiqur Rahim,26,39,3,0,2,False,0,0,0,0,0,23,10,0,False,,False,False,5.28,0,134,0,4,0,1,1,0,118
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball on the stumps, goes back and pushes it towards long-on","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,15,0,2.3,19,233514,Thisara Perera,0,30,0,5.0,28,373538,Sabbir Rahman,48,38,7,0,56029,Mushfiqur Rahim,26,39,3,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,5.28,0,135,0,4,0,1,1,0,119
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"fuller on the pads, comes forward and places it gently behind square leg, Malinga fires in the throw but that's an easy two","DM de Silva to Mushfiqur Rahim, 2 runs",0,465793,Dhananjaya de Silva,0,16,0,2.4,21,233514,Thisara Perera,0,30,0,5.0,28,56029,Mushfiqur Rahim,28,40,3,0,373538,Sabbir Rahman,48,38,7,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,5.33,0,136,0,4,0,1,1,0,121
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller around off, comes forward and drops it towards cover-point for one more","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,17,0,2.5,22,233514,Thisara Perera,0,30,0,5.0,28,56029,Mushfiqur Rahim,29,41,3,0,373538,Sabbir Rahman,48,38,7,0,5,False,0,0,0,0,0,23,10,0,False,,False,False,5.34,0,137,0,4,0,1,1,0,122
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, defended from the crease","DM de Silva to Sabbir Rahman, no run",0,465793,Dhananjaya de Silva,0,18,0,3.0,22,233514,Thisara Perera,0,30,0,5.0,28,373538,Sabbir Rahman,48,39,7,0,56029,Mushfiqur Rahim,29,41,3,0,6,True,0,0,0,0,0,23,10,0,False,,False,False,5.3,0,138,0,4,0,1,1,0,122
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"length ball on the stumps, Mushfiqur moves across and scoops it over the keeper's head for a one-bounce four","NLTC Perera to Mushfiqur Rahim, FOUR runs",0,233514,Thisara Perera,0,31,0,5.1,32,465793,Dhananjaya de Silva,0,18,0,3.0,22,56029,Mushfiqur Rahim,33,42,4,0,373538,Sabbir Rahman,48,39,7,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.43,0,139,0,4,0,1,1,0,126
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,a short one from Perera this time and Mushfiqur swivels to pull it towards deep square leg,"NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,32,0,5.2,33,465793,Dhananjaya de Silva,0,18,0,3.0,22,56029,Mushfiqur Rahim,34,43,4,0,373538,Sabbir Rahman,48,39,7,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.44,0,140,0,4,0,1,1,0,127
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"another short one from Perera, in the line of the stumps, Sabbir ducks under as the ball bounces once more after passing the batsman","NLTC Perera to Sabbir Rahman, no run",0,233514,Thisara Perera,0,33,0,5.3,33,465793,Dhananjaya de Silva,0,18,0,3.0,22,373538,Sabbir Rahman,48,40,7,0,56029,Mushfiqur Rahim,34,43,4,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.4,0,141,0,4,0,1,1,0,127
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"a low full toss on the stumps, pushed towards mid-on","NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,34,0,5.4,34,465793,Dhananjaya de Silva,0,18,0,3.0,22,373538,Sabbir Rahman,49,41,7,0,56029,Mushfiqur Rahim,34,43,4,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.4,0,142,0,4,0,1,1,0,128
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"fuller around middle and leg, drives it towards the left of mid-on for a quick single, a direct hit from Pradeep there but Mushfiqur was well home","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,35,0,5.5,35,465793,Dhananjaya de Silva,0,18,0,3.0,22,56029,Mushfiqur Rahim,35,44,4,0,373538,Sabbir Rahman,49,41,7,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.41,0,143,0,4,0,1,1,0,129
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length outside off, pulls it down towards midwicket for one to bring up his <b>fifty off just 42 balls</b>","NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,36,0,6.0,36,465793,Dhananjaya de Silva,0,18,0,3.0,22,373538,Sabbir Rahman,50,42,7,0,56029,Mushfiqur Rahim,35,44,4,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.41,0,144,0,4,0,1,1,0,130
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball around off, goes back and flicks it towards long-on","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,19,0,3.1,23,233514,Thisara Perera,0,36,0,6.0,36,373538,Sabbir Rahman,51,43,7,0,56029,Mushfiqur Rahim,35,44,4,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,145,0,4,0,1,1,0,131
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball on the leg stump, nudged towards short fine leg","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,20,0,3.2,24,233514,Thisara Perera,0,36,0,6.0,36,56029,Mushfiqur Rahim,36,45,4,0,373538,Sabbir Rahman,51,43,7,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,146,0,4,0,1,1,0,132
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball on middle and leg, worked towards square leg by Sabbir","DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,21,0,3.3,25,233514,Thisara Perera,0,36,0,6.0,36,373538,Sabbir Rahman,52,44,7,0,56029,Mushfiqur Rahim,36,45,4,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,147,0,4,0,1,1,0,133
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the pads, fired in this time, Mushfiqur turns it towards short fine leg","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,22,0,3.4,25,233514,Thisara Perera,0,36,0,6.0,36,56029,Mushfiqur Rahim,36,46,4,0,373538,Sabbir Rahman,52,44,7,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.39,0,148,0,4,0,1,1,0,133
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and blocks","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,23,0,3.5,25,233514,Thisara Perera,0,36,0,6.0,36,56029,Mushfiqur Rahim,36,47,4,0,373538,Sabbir Rahman,52,44,7,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.35,0,149,0,4,0,1,1,0,133
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length again, on the pads this time, flicked away towards deep square leg","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,24,0,4.0,26,233514,Thisara Perera,0,36,0,6.0,36,56029,Mushfiqur Rahim,37,48,4,0,373538,Sabbir Rahman,52,44,7,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.36,0,150,0,4,0,1,1,0,134
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length around off and middle, dabs it behind square leg for one","Pradeep to Mushfiqur Rahim, 1 run",0,324358,Nuwan Pradeep,1,31,1,5.1,23,465793,Dhananjaya de Silva,0,24,0,4.0,26,56029,Mushfiqur Rahim,38,49,4,0,373538,Sabbir Rahman,52,44,7,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.36,0,151,0,4,0,1,1,0,135
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of length outside off, pulled off the front foot but straight towards short midwicket","Pradeep to Sabbir Rahman, no run",0,324358,Nuwan Pradeep,1,32,1,5.2,23,465793,Dhananjaya de Silva,0,24,0,4.0,26,373538,Sabbir Rahman,52,45,7,0,56029,Mushfiqur Rahim,38,49,4,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.32,0,152,0,4,0,1,1,0,135
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"short of length outside off, goes for the pull but not in control at all, gets a top edge that lobs over short midwicket","Pradeep to Sabbir Rahman, 2 runs",0,324358,Nuwan Pradeep,1,33,1,5.3,25,465793,Dhananjaya de Silva,0,24,0,4.0,26,373538,Sabbir Rahman,54,46,7,0,56029,Mushfiqur Rahim,38,49,4,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.37,0,153,0,4,0,1,1,0,137
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length outside off, comes forward and drives it towards deep extra cover","Pradeep to Sabbir Rahman, 1 run",0,324358,Nuwan Pradeep,1,34,1,5.4,26,465793,Dhananjaya de Silva,0,24,0,4.0,26,373538,Sabbir Rahman,55,47,7,0,56029,Mushfiqur Rahim,38,49,4,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.37,0,154,0,4,0,1,1,0,138
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut away towards deep point","Pradeep to Mushfiqur Rahim, 1 run",0,324358,Nuwan Pradeep,1,35,1,5.5,27,465793,Dhananjaya de Silva,0,24,0,4.0,26,56029,Mushfiqur Rahim,39,50,4,0,373538,Sabbir Rahman,55,47,7,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.38,0,155,0,4,0,1,1,0,139
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"another bouncer but angling down the leg side this time, Sabbir helps it towards fine leg","Pradeep to Sabbir Rahman, 1 run",0,324358,Nuwan Pradeep,1,36,1,6.0,28,465793,Dhananjaya de Silva,0,24,0,4.0,26,373538,Sabbir Rahman,56,48,7,0,56029,Mushfiqur Rahim,39,50,4,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.38,0,156,0,4,0,1,1,0,140
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller on the leg stumps, Sabbir looks to flick and misses, gets hit on the pads","DM de Silva to Sabbir Rahman, no run",0,465793,Dhananjaya de Silva,0,25,0,4.1,26,324358,Nuwan Pradeep,1,36,1,6.0,28,373538,Sabbir Rahman,56,49,7,0,56029,Mushfiqur Rahim,39,50,4,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.35,0,157,0,4,0,1,1,0,140
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"pitched up once again, driven towards short midwicket where Karunaratne makes an excellent sliding stop","DM de Silva to Sabbir Rahman, no run",0,465793,Dhananjaya de Silva,0,26,0,4.2,26,324358,Nuwan Pradeep,1,36,1,6.0,28,373538,Sabbir Rahman,56,50,7,0,56029,Mushfiqur Rahim,39,50,4,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.31,0,158,0,4,0,1,1,0,140
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"fired in on the pads, clipped away towards square leg, the fielder fails to pick it cleanly and allows the second run","DM de Silva to Sabbir Rahman, 2 runs",0,465793,Dhananjaya de Silva,0,27,0,4.3,28,324358,Nuwan Pradeep,1,36,1,6.0,28,373538,Sabbir Rahman,58,51,7,0,56029,Mushfiqur Rahim,39,50,4,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.35,0,159,0,4,0,1,1,0,142
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,fuller on the pads and swept towards fine leg,"DM de Silva to Sabbir Rahman, 1 run",0,465793,Dhananjaya de Silva,0,28,0,4.4,29,324358,Nuwan Pradeep,1,36,1,6.0,28,373538,Sabbir Rahman,59,52,7,0,56029,Mushfiqur Rahim,39,50,4,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.36,0,160,0,4,0,1,1,0,143
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the pads, flicks it towards short fine leg but no run this time, hit too hard","DM de Silva to Mushfiqur Rahim, no run",0,465793,Dhananjaya de Silva,0,29,0,4.5,29,324358,Nuwan Pradeep,1,36,1,6.0,28,56029,Mushfiqur Rahim,39,51,4,0,373538,Sabbir Rahman,59,52,7,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.32,0,161,0,4,0,1,1,0,143
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball around off and middle, backs away and pushes it towards cover-point for one more","DM de Silva to Mushfiqur Rahim, 1 run",0,465793,Dhananjaya de Silva,0,30,0,5.0,30,324358,Nuwan Pradeep,1,36,1,6.0,28,56029,Mushfiqur Rahim,40,52,4,0,373538,Sabbir Rahman,59,52,7,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.33,0,162,0,4,0,1,1,0,144
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length ball outside off, stays beside the line and chops it behind the point fielder","Pradeep to Mushfiqur Rahim, 1 run",0,324358,Nuwan Pradeep,1,37,1,6.1,29,465793,Dhananjaya de Silva,0,30,0,5.0,30,56029,Mushfiqur Rahim,41,53,4,0,373538,Sabbir Rahman,59,52,7,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.33,0,163,0,4,0,1,1,0,145
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball on the stumps, cramps the batsman who chips it towards mid-on","Pradeep to Sabbir Rahman, no run",0,324358,Nuwan Pradeep,1,38,1,6.2,29,465793,Dhananjaya de Silva,0,30,0,5.0,30,373538,Sabbir Rahman,59,53,7,0,56029,Mushfiqur Rahim,41,53,4,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.3,0,164,0,4,0,1,1,0,145
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"a full toss around off stumps, pushes it on the leg side for a quick single, short midwicket intercepts","Pradeep to Sabbir Rahman, 1 run",0,324358,Nuwan Pradeep,1,39,1,6.3,30,465793,Dhananjaya de Silva,0,30,0,5.0,30,373538,Sabbir Rahman,60,54,7,0,56029,Mushfiqur Rahim,41,53,4,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.3,0,165,0,4,0,1,1,0,146
