PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,25,Bangladesh,2nd innings,1,punched to long-off,"Aminul Islam to Mohammad Hafeez, 1 run",0,926597,Aminul Islam,0,9,0,1.3,11,833087,Mahedi Hasan,0,24,0,4.0,28,41434,Mohammad Hafeez,23,28,2,0,348144,Babar Azam,38,22,5,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.63,0,57,0,1,0,1,1,0,63
no run,7,Pakistan,25,Bangladesh,2nd innings,0,defends this back to the bowler,"Aminul Islam to Babar Azam, no run",0,926597,Aminul Islam,0,10,0,1.4,11,833087,Mahedi Hasan,0,24,0,4.0,28,348144,Babar Azam,38,23,5,0,41434,Mohammad Hafeez,23,28,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.51,0,58,0,1,0,1,1,0,63
run,7,Pakistan,25,Bangladesh,2nd innings,1,driven with the spin to long-off,"Aminul Islam to Babar Azam, 1 run",0,926597,Aminul Islam,0,11,0,1.5,12,833087,Mahedi Hasan,0,24,0,4.0,28,348144,Babar Azam,39,24,5,0,41434,Mohammad Hafeez,23,28,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,59,0,1,0,1,1,0,64
four,7,Pakistan,25,Bangladesh,2nd innings,4,"rocks back and pulls this into the gap at deep square leg. This was a half-tracker, drifting down and all he needed to do was pick the gap.","Aminul Islam to Mohammad Hafeez, FOUR runs",0,926597,Aminul Islam,0,12,0,2.0,16,833087,Mahedi Hasan,0,24,0,4.0,28,41434,Mohammad Hafeez,27,29,3,0,348144,Babar Azam,39,24,5,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.8,0,60,0,1,0,1,1,0,68
leg bye,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on leg, looks to whip. Off the thigh pad to short fine","Shafiul Islam to Babar Azam, 1 leg bye",0,288305,Shafiul Islam,0,7,1,1.1,6,926597,Aminul Islam,0,12,0,2.0,16,348144,Babar Azam,39,25,5,0,41434,Mohammad Hafeez,27,29,3,0,1,False,0,0,0,0,1,11,10,0,False,,False,False,6.78,0,61,0,1,1,1,1,0,69
four,7,Pakistan,25,Bangladesh,2nd innings,4,"steered into the gap to beat square third man, the timing is absolutely top notch. Too much width, just used the pace.","Shafiul Islam to Mohammad Hafeez, FOUR runs",0,288305,Shafiul Islam,0,8,1,1.2,10,926597,Aminul Islam,0,12,0,2.0,16,41434,Mohammad Hafeez,31,30,4,0,348144,Babar Azam,39,25,5,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
four,7,Pakistan,25,Bangladesh,2nd innings,4,"belted down the ground, more misery for Bangladesh! It seems as it they've just turned up to go through the motions. Short of length at a friendly pace, Hafeez backs away and flat-bats it","Shafiul Islam to Mohammad Hafeez, FOUR runs",0,288305,Shafiul Islam,0,9,1,1.3,14,926597,Aminul Islam,0,12,0,2.0,16,41434,Mohammad Hafeez,35,31,5,0,348144,Babar Azam,39,25,5,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.33,0,63,0,1,0,1,1,0,77
no run,7,Pakistan,25,Bangladesh,2nd innings,0,mistimes a pull to short midwicket,"Shafiul Islam to Mohammad Hafeez, no run",0,288305,Shafiul Islam,0,10,1,1.4,14,926597,Aminul Islam,0,12,0,2.0,16,41434,Mohammad Hafeez,35,32,5,0,348144,Babar Azam,39,25,5,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.21,0,64,0,1,0,1,1,0,77
no run,7,Pakistan,25,Bangladesh,2nd innings,0,beaten as he tries to steer this slower delivery behind point,"Shafiul Islam to Mohammad Hafeez, no run",0,288305,Shafiul Islam,0,11,1,1.5,14,926597,Aminul Islam,0,12,0,2.0,16,41434,Mohammad Hafeez,35,33,5,0,348144,Babar Azam,39,25,5,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.1,0,65,0,1,0,1,1,0,77
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this down to mid-on,"Shafiul Islam to Mohammad Hafeez, 1 run",0,288305,Shafiul Islam,0,12,1,2.0,15,926597,Aminul Islam,0,12,0,2.0,16,41434,Mohammad Hafeez,36,34,5,0,348144,Babar Azam,39,25,5,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.09,0,66,0,1,0,1,1,0,78
run,7,Pakistan,25,Bangladesh,2nd innings,1,,"Mustafizur Rahman to Mohammad Hafeez, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,12,288305,Shafiul Islam,0,12,1,2.0,15,41434,Mohammad Hafeez,37,35,5,0,348144,Babar Azam,39,25,5,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.07,0,67,0,1,0,1,1,0,79
no run,7,Pakistan,25,Bangladesh,2nd innings,0,smashed away but a good stop at point by Afif,"Mustafizur Rahman to Babar Azam, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,12,288305,Shafiul Islam,0,12,1,2.0,15,348144,Babar Azam,39,26,5,0,41434,Mohammad Hafeez,37,35,5,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.97,0,68,0,1,0,1,1,0,79
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"play and a miss, looks to slash over point but is beaten","Mustafizur Rahman to Babar Azam, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,12,288305,Shafiul Islam,0,12,1,2.0,15,348144,Babar Azam,39,27,5,0,41434,Mohammad Hafeez,37,35,5,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
no run,7,Pakistan,25,Bangladesh,2nd innings,0,turns this incoming length delivery to midwicket,"Mustafizur Rahman to Babar Azam, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,12,288305,Shafiul Islam,0,12,1,2.0,15,348144,Babar Azam,39,28,5,0,41434,Mohammad Hafeez,37,35,5,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.77,0,70,0,1,0,1,1,0,79
run,7,Pakistan,25,Bangladesh,2nd innings,1,"punched into the gap behind point, the boundary rider is quick to hare across","Mustafizur Rahman to Babar Azam, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,13,288305,Shafiul Islam,0,12,1,2.0,15,348144,Babar Azam,40,29,5,0,41434,Mohammad Hafeez,37,35,5,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.76,0,71,0,1,0,1,1,0,80
four,7,Pakistan,25,Bangladesh,2nd innings,4,edged and four! Looks to flay this on the up but gets a thick outside edge that races past the keeper,"Mustafizur Rahman to Mohammad Hafeez, FOUR runs",0,330902,Mustafizur Rahman,0,12,0,2.0,17,288305,Shafiul Islam,0,12,1,2.0,15,41434,Mohammad Hafeez,41,36,6,0,348144,Babar Azam,40,29,5,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.0,0,72,0,1,0,1,1,0,84
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on the stumps, driven straight to cover","Shafiul Islam to Babar Azam, no run",0,288305,Shafiul Islam,0,13,1,2.1,15,330902,Mustafizur Rahman,0,12,0,2.0,17,348144,Babar Azam,40,30,5,0,41434,Mohammad Hafeez,41,36,6,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.9,0,73,0,1,0,1,1,0,84
run,7,Pakistan,25,Bangladesh,2nd innings,1,"slower length ball outside off, slapped to deep cover","Shafiul Islam to Babar Azam, 1 run",0,288305,Shafiul Islam,0,14,1,2.2,16,330902,Mustafizur Rahman,0,12,0,2.0,17,348144,Babar Azam,41,31,5,0,41434,Mohammad Hafeez,41,36,6,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.89,0,74,0,1,0,1,1,0,85
four,7,Pakistan,25,Bangladesh,2nd innings,4,"one bounce into the ropes. Terrific ball-striking. Made room, got under the length and walloped this up and cover","Shafiul Islam to Mohammad Hafeez, FOUR runs",0,288305,Shafiul Islam,0,15,1,2.3,20,330902,Mustafizur Rahman,0,12,0,2.0,17,41434,Mohammad Hafeez,45,37,7,0,348144,Babar Azam,41,31,5,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.12,0,75,0,1,0,1,1,0,89
four,7,Pakistan,25,Bangladesh,2nd innings,4,steered to beat square third man. Hafeez is toying with the bowling as if he's having fun in the backyard.,"Shafiul Islam to Mohammad Hafeez, FOUR runs",0,288305,Shafiul Islam,0,16,1,2.4,24,330902,Mustafizur Rahman,0,12,0,2.0,17,41434,Mohammad Hafeez,49,38,8,0,348144,Babar Azam,41,31,5,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.34,0,76,0,1,0,1,1,0,93
run,7,Pakistan,25,Bangladesh,2nd innings,1,"short ball, bunted to third man, <b> a sparkling 39-ball 50 </b>","Shafiul Islam to Mohammad Hafeez, 1 run",0,288305,Shafiul Islam,0,17,1,2.5,25,330902,Mustafizur Rahman,0,12,0,2.0,17,41434,Mohammad Hafeez,50,39,8,0,348144,Babar Azam,41,31,5,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.32,0,77,0,1,0,1,1,0,94
run,7,Pakistan,25,Bangladesh,2nd innings,2,uses the pace to steer this into the gap at deep point,"Shafiul Islam to Babar Azam, 2 runs",0,288305,Shafiul Islam,0,18,1,3.0,27,330902,Mustafizur Rahman,0,12,0,2.0,17,348144,Babar Azam,43,32,5,0,41434,Mohammad Hafeez,50,39,8,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.38,0,78,0,1,0,1,1,0,96
run,7,Pakistan,25,Bangladesh,2nd innings,1,dabs it to short third man,"Mustafizur Rahman to Mohammad Hafeez, 1 run",0,330902,Mustafizur Rahman,0,13,0,2.1,18,288305,Shafiul Islam,0,18,1,3.0,27,41434,Mohammad Hafeez,51,40,8,0,348144,Babar Azam,43,32,5,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.36,0,79,0,1,0,1,1,0,97
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"squared up, but he defends by getting behind the line","Mustafizur Rahman to Babar Azam, no run",0,330902,Mustafizur Rahman,0,14,0,2.2,18,288305,Shafiul Islam,0,18,1,3.0,27,348144,Babar Azam,43,33,5,0,41434,Mohammad Hafeez,51,40,8,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.27,0,80,0,1,0,1,1,0,97
six,7,Pakistan,25,Bangladesh,2nd innings,6,"pulled! Carries all the way over wide long-on. Where is the mystery that made Mustafizur 'the Fizz'? Right now, he's just delivering hittable deliveries into the batsmen's favourite areas.","Mustafizur Rahman to Babar Azam, SIX runs",0,330902,Mustafizur Rahman,0,15,0,2.3,24,288305,Shafiul Islam,0,18,1,3.0,27,348144,Babar Azam,49,34,5,1,41434,Mohammad Hafeez,51,40,8,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.62,0,81,0,1,0,1,1,0,103
run,7,Pakistan,25,Bangladesh,2nd innings,1,"steered to third man, another captain's knock from Babar. He's punished them softly here","Mustafizur Rahman to Babar Azam, 1 run",0,330902,Mustafizur Rahman,0,16,0,2.4,25,288305,Shafiul Islam,0,18,1,3.0,27,348144,Babar Azam,50,35,5,1,41434,Mohammad Hafeez,51,40,8,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.6,0,82,0,1,0,1,1,0,104
wide,7,Pakistan,25,Bangladesh,2nd innings,1,"slips this length ball down leg, poor ball, rebowl that, please","Mustafizur Rahman to Mohammad Hafeez, 1 wide",0,330902,Mustafizur Rahman,0,16,0,2.4,26,288305,Shafiul Islam,0,18,1,3.0,27,41434,Mohammad Hafeez,51,40,8,0,348144,Babar Azam,50,35,5,1,5,False,0,0,1,0,0,14,12,0,False,,False,False,7.68,0,82,0,1,0,1,1,1,105
run,7,Pakistan,25,Bangladesh,2nd innings,1,"<b> dropped! Liton has put down a sitter. </B> Not that it would've affected the result in any way, but it sums up the despondency in the Bangladesh camp. Looks to cut, gets a healthy edge, and he fluffs the simplest of chances","Mustafizur Rahman to Mohammad Hafeez, 1 run",0,330902,Mustafizur Rahman,0,17,0,2.5,27,288305,Shafiul Islam,0,18,1,3.0,27,41434,Mohammad Hafeez,52,41,8,0,348144,Babar Azam,50,35,5,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,7.66,0,83,0,1,0,1,1,0,106
run,7,Pakistan,25,Bangladesh,2nd innings,2,driven through the line to deep cover,"Mustafizur Rahman to Babar Azam, 2 runs",0,330902,Mustafizur Rahman,0,18,0,3.0,29,288305,Shafiul Islam,0,18,1,3.0,27,348144,Babar Azam,52,36,5,1,41434,Mohammad Hafeez,52,41,8,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,7.71,0,84,0,1,0,1,1,0,108
run,7,Pakistan,25,Bangladesh,2nd innings,1,gets on top of the bounce and pulls to fine leg,"Al-Amin Hossain to Mohammad Hafeez, 1 run",0,511532,Al-Amin Hossain,0,13,0,2.1,8,330902,Mustafizur Rahman,0,18,0,3.0,29,41434,Mohammad Hafeez,53,42,8,0,348144,Babar Azam,52,36,5,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.69,0,85,0,1,0,1,1,0,109
run,7,Pakistan,25,Bangladesh,2nd innings,1,turns this gently into the leg side,"Al-Amin Hossain to Babar Azam, 1 run",0,511532,Al-Amin Hossain,0,14,0,2.2,9,330902,Mustafizur Rahman,0,18,0,3.0,29,348144,Babar Azam,53,37,5,1,41434,Mohammad Hafeez,53,42,8,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.67,0,86,0,1,0,1,1,0,110
four,7,Pakistan,25,Bangladesh,2nd innings,4,"flat-bats this one bounce to the wide long-on fence. Short ball, sat up, Hafeez held his shape and put that away","Al-Amin Hossain to Mohammad Hafeez, FOUR runs",0,511532,Al-Amin Hossain,0,15,0,2.3,13,330902,Mustafizur Rahman,0,18,0,3.0,29,41434,Mohammad Hafeez,57,43,9,0,348144,Babar Azam,53,37,5,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,87,0,1,0,1,1,0,114
run,7,Pakistan,25,Bangladesh,2nd innings,1,works this into the gap at midwicket,"Al-Amin Hossain to Mohammad Hafeez, 1 run",0,511532,Al-Amin Hossain,0,16,0,2.4,14,330902,Mustafizur Rahman,0,18,0,3.0,29,41434,Mohammad Hafeez,58,44,9,0,348144,Babar Azam,53,37,5,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.84,0,88,0,1,0,1,1,0,115
run,7,Pakistan,25,Bangladesh,2nd innings,2,"driven through the line, the fielder in the deep at extra cover stops this with his boot but can't prevent the second","Al-Amin Hossain to Babar Azam, 2 runs",0,511532,Al-Amin Hossain,0,17,0,2.5,16,330902,Mustafizur Rahman,0,18,0,3.0,29,348144,Babar Azam,55,38,5,1,41434,Mohammad Hafeez,58,44,9,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.88,0,89,0,1,0,1,1,0,117
run,7,Pakistan,25,Bangladesh,2nd innings,1,tapped to third man again,"Al-Amin Hossain to Babar Azam, 1 run",0,511532,Al-Amin Hossain,0,18,0,3.0,17,330902,Mustafizur Rahman,0,18,0,3.0,29,348144,Babar Azam,56,39,5,1,41434,Mohammad Hafeez,58,44,9,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,90,0,1,0,1,1,0,118
four,7,Pakistan,25,Bangladesh,2nd innings,4,"thick outside edge for four! Floated up, went for the drive but he'll get the runs","Afif Hossain to Babar Azam, FOUR runs",0,935995,Afif Hossain,0,1,0,0.1,4,511532,Al-Amin Hossain,0,18,0,3.0,17,348144,Babar Azam,60,40,6,1,41434,Mohammad Hafeez,58,44,9,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,8.04,0,91,0,1,0,1,1,0,122
run,7,Pakistan,25,Bangladesh,2nd innings,1,eased down to long-on,"Afif Hossain to Babar Azam, 1 run",0,935995,Afif Hossain,0,2,0,0.2,5,511532,Al-Amin Hossain,0,18,0,3.0,17,348144,Babar Azam,61,41,6,1,41434,Mohammad Hafeez,58,44,9,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.02,0,92,0,1,0,1,1,0,123
six,7,Pakistan,25,Bangladesh,2nd innings,6,"steps out, reaches out to hit this out of the park, over the sightscreen. The ball drifted away, so Hafeez had to stretch. No worries","Afif Hossain to Mohammad Hafeez, SIX runs",0,935995,Afif Hossain,0,3,0,0.3,11,511532,Al-Amin Hossain,0,18,0,3.0,17,41434,Mohammad Hafeez,64,45,9,1,348144,Babar Azam,61,41,6,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,8.32,0,93,0,1,0,1,1,0,129
run,7,Pakistan,25,Bangladesh,2nd innings,1,squeezed to point for a quick single,"Afif Hossain to Mohammad Hafeez, 1 run",0,935995,Afif Hossain,0,4,0,0.4,12,511532,Al-Amin Hossain,0,18,0,3.0,17,41434,Mohammad Hafeez,65,46,9,1,348144,Babar Azam,61,41,6,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.29,0,94,0,1,0,1,1,0,130
no run,7,Pakistan,25,Bangladesh,2nd innings,0,turns this to short midwicket,"Afif Hossain to Babar Azam, no run",0,935995,Afif Hossain,0,5,0,0.5,12,511532,Al-Amin Hossain,0,18,0,3.0,17,348144,Babar Azam,61,42,6,1,41434,Mohammad Hafeez,65,46,9,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.21,0,95,0,1,0,1,1,0,130
four,7,Pakistan,25,Bangladesh,2nd innings,4,"slapped to the cover boundary. Too short, Babar had all the time in the world to pick his spot","Afif Hossain to Babar Azam, FOUR runs",0,935995,Afif Hossain,0,6,0,1.0,16,511532,Al-Amin Hossain,0,18,0,3.0,17,348144,Babar Azam,65,43,7,1,41434,Mohammad Hafeez,65,46,9,1,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.37,0,96,0,1,0,1,1,0,134
run,7,Pakistan,25,Bangladesh,2nd innings,1,punched to deep cover,"Mahmudullah to Mohammad Hafeez, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,935995,Afif Hossain,0,6,0,1.0,16,41434,Mohammad Hafeez,66,47,9,1,348144,Babar Azam,65,43,7,1,1,False,0,0,0,0,0,17,3,0,False,,False,False,8.35,0,97,0,1,0,1,1,0,135
run,7,Pakistan,25,Bangladesh,2nd innings,1,eased down to long-on,"Mahmudullah to Babar Azam, 1 run",0,56025,Mahmudullah,0,2,0,0.2,2,935995,Afif Hossain,0,6,0,1.0,16,348144,Babar Azam,66,44,7,1,41434,Mohammad Hafeez,66,47,9,1,2,False,0,0,0,0,0,17,3,0,False,,False,False,8.32,0,98,0,1,0,1,1,0,136
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"fired full on the stumps, defended","Mahmudullah to Mohammad Hafeez, no run",0,56025,Mahmudullah,0,3,0,0.3,2,935995,Afif Hossain,0,6,0,1.0,16,41434,Mohammad Hafeez,66,48,9,1,348144,Babar Azam,66,44,7,1,3,False,0,0,0,0,0,17,3,0,False,,False,False,8.24,0,99,0,1,0,1,1,0,136
run,7,Pakistan,25,Bangladesh,2nd innings,1,nudged through square leg to bring up Pakistan's win. <strong>They win the series with one to play</strong>,"Mahmudullah to Mohammad Hafeez, 1 run",0,56025,Mahmudullah,0,4,0,0.4,3,935995,Afif Hossain,0,6,0,1.0,16,41434,Mohammad Hafeez,67,49,9,1,348144,Babar Azam,66,44,7,1,4,True,0,0,0,0,0,17,3,0,False,,False,False,8.22,0,100,0,1,0,1,1,0,137
