PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,2nd innings,2,"darted on the pads, Buttler nurdles into a gap and they come back for two as long-on has to run a long way in","Nurse to Buttler, 2 runs",0,315594,Ashley Nurse,0,16,1,2.4,20,230558,Sunil Narine,0,18,1,3.0,12,308967,Jos Buttler,14,12,1,0,297433,Jonny Bairstow,9,8,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.53,0,64,0,4,0,1,1,0,91
run,1,England,4,West Indies,2nd innings,2,"floated up outside off, Buttler opens his shoulders and drills a couple wide of long-off this time","Nurse to Buttler, 2 runs",0,315594,Ashley Nurse,0,17,1,2.5,22,230558,Sunil Narine,0,18,1,3.0,12,308967,Jos Buttler,16,13,1,0,297433,Jonny Bairstow,9,8,1,0,6,False,0,0,0,0,0,11,11,0,False,,False,False,8.58,0,65,0,4,0,1,1,0,93
run,1,England,4,West Indies,2nd innings,1,"another drag down, maybe just a slow seamer, moves across and clipped square","Nurse to Buttler, 1 run",0,315594,Ashley Nurse,0,18,1,3.0,23,230558,Sunil Narine,0,18,1,3.0,12,308967,Jos Buttler,17,14,1,0,297433,Jonny Bairstow,9,8,1,0,7,True,0,0,0,0,0,11,11,0,False,,False,False,8.54,0,66,0,4,0,1,1,0,94
run,1,England,4,West Indies,2nd innings,2,"short of a length, 65mph outside off, tapped through point on the back foot","Pollard to Buttler, 2 runs",0,230559,Kieron Pollard,0,1,0,0.1,2,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,19,15,1,0,297433,Jonny Bairstow,9,8,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.59,0,67,0,4,0,1,1,0,96
no run,1,England,4,West Indies,2nd innings,0,"length ball, cutting his fingers over it, Buttler thick-edges a drive back towards the bowler, who fields","Pollard to Buttler, no run",0,230559,Kieron Pollard,0,2,0,0.2,2,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,19,16,1,0,297433,Jonny Bairstow,9,8,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.47,0,68,0,4,0,1,1,0,96
no run,1,England,4,West Indies,2nd innings,0,"another slower delivery, Buttler is on the walk but misses with a flick","Pollard to Buttler, no run",0,230559,Kieron Pollard,0,3,0,0.3,2,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,19,17,1,0,297433,Jonny Bairstow,9,8,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.34,0,69,0,4,0,1,1,0,96
four,1,England,4,West Indies,2nd innings,4,"short and wide down the leg side, real help-yourself stuff and Buttler does, swished to an unguarded fine leg for four - and that's the England 100 up, too","Pollard to Buttler, FOUR runs",0,230559,Kieron Pollard,0,4,0,0.4,6,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,23,18,2,0,297433,Jonny Bairstow,9,8,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.57,0,70,0,4,0,1,1,0,100
no run,1,England,4,West Indies,2nd innings,0,"length, offcutter in the channel, slapped on the cut but straight to cover, Brathwaite getting down well to field","Pollard to Buttler, no run",0,230559,Kieron Pollard,0,5,0,0.5,6,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,23,19,2,0,297433,Jonny Bairstow,9,8,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.45,0,71,0,4,0,1,1,0,100
run,1,England,4,West Indies,2nd innings,1,"slower ball outside off, driven square to the sweeper for one more","Pollard to Buttler, 1 run",0,230559,Kieron Pollard,0,6,0,1.0,7,315594,Ashley Nurse,0,18,1,3.0,23,308967,Jos Buttler,24,20,2,0,297433,Jonny Bairstow,9,8,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.41,0,72,0,4,0,1,1,0,101
no run,1,England,4,West Indies,2nd innings,0,"slow, rolling his fingers down the side of the ball, Buttler attempts to ramp it but doesn't connect","Williams to Buttler, no run",0,450075,Kesrick Williams,0,7,0,1.1,16,230559,Kieron Pollard,0,6,0,1.0,7,308967,Jos Buttler,24,21,2,0,297433,Jonny Bairstow,9,8,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,73,0,4,0,1,1,0,101
run,1,England,4,West Indies,2nd innings,2,"shuffles across and works the ball into the leg side, they again come racing back for a second","Williams to Buttler, 2 runs",0,450075,Kesrick Williams,0,8,0,1.2,18,230559,Kieron Pollard,0,6,0,1.0,7,308967,Jos Buttler,26,22,2,0,297433,Jonny Bairstow,9,8,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.35,0,74,0,4,0,1,1,0,103
run,1,England,4,West Indies,2nd innings,1,"full, taking the pace off, chipped through mid-on","Williams to Buttler, 1 run",0,450075,Kesrick Williams,0,9,0,1.3,19,230559,Kieron Pollard,0,6,0,1.0,7,308967,Jos Buttler,27,23,2,0,297433,Jonny Bairstow,9,8,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.32,0,75,0,4,0,1,1,0,104
run,1,England,4,West Indies,2nd innings,1,"full pace, 82mph and rising up off a length, tucked down to leg and Williams gives chase, turns and throws for the non-striker's end, slipping as he does so - but he appears to be okay after picking himself up","Williams to Bairstow, 1 run",0,450075,Kesrick Williams,0,10,0,1.4,20,230559,Kieron Pollard,0,6,0,1.0,7,297433,Jonny Bairstow,10,9,1,0,308967,Jos Buttler,27,23,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
wide,1,England,4,West Indies,2nd innings,1,"fired wide of the tramlines, the batsman can't reach that","Williams to Buttler, 1 wide",0,450075,Kesrick Williams,0,10,0,1.4,21,230559,Kieron Pollard,0,6,0,1.0,7,308967,Jos Buttler,27,23,2,0,297433,Jonny Bairstow,10,9,1,0,5,False,0,0,1,0,0,13,7,0,False,,False,False,8.36,0,76,0,4,0,1,1,1,106
run,1,England,4,West Indies,2nd innings,1,"slower, on the pads and clipped through backward square leg, this time they won't get back for a second","Williams to Buttler, 1 run",0,450075,Kesrick Williams,0,11,0,1.5,22,230559,Kieron Pollard,0,6,0,1.0,7,308967,Jos Buttler,28,24,2,0,297433,Jonny Bairstow,10,9,1,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,8.33,0,77,0,4,0,1,1,0,107
run,1,England,4,West Indies,2nd innings,1,"cutter outside off, dabbed to backward point, Narine doesn't collect cleanly - but they stick at one","Williams to Bairstow, 1 run",0,450075,Kesrick Williams,0,12,0,2.0,23,230559,Kieron Pollard,0,6,0,1.0,7,297433,Jonny Bairstow,11,10,1,0,308967,Jos Buttler,28,24,2,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,8.3,0,78,0,4,0,1,1,0,108
no run,1,England,4,West Indies,2nd innings,0,"hangs it wide of the stumps, guided to backward point","Pollard to Bairstow, no run",0,230559,Kieron Pollard,0,7,0,1.1,7,450075,Kesrick Williams,0,12,0,2.0,23,297433,Jonny Bairstow,11,11,1,0,308967,Jos Buttler,28,24,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.2,0,79,0,4,0,1,1,0,108
run,1,England,4,West Indies,2nd innings,1,"short ball, Bairstow blaps a pull through midwicket, well fielded in the deep to keep them to one","Pollard to Bairstow, 1 run",0,230559,Kieron Pollard,0,8,0,1.2,8,450075,Kesrick Williams,0,12,0,2.0,23,297433,Jonny Bairstow,12,12,1,0,308967,Jos Buttler,28,24,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.17,0,80,0,4,0,1,1,0,109
run,1,England,4,West Indies,2nd innings,1,"slower delivery and Buttler goes for the sweep from outside off, gets a big top edge but fine leg was back and it doesn't carry","Pollard to Buttler, 1 run",0,230559,Kieron Pollard,0,9,0,1.3,9,450075,Kesrick Williams,0,12,0,2.0,23,308967,Jos Buttler,29,25,2,0,297433,Jonny Bairstow,12,12,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
run,1,England,4,West Indies,2nd innings,1,"pitched up on middle and leg, 81mph as Buttler backs away and drives to long-off","Pollard to Bairstow, 1 run",0,230559,Kieron Pollard,0,10,0,1.4,10,450075,Kesrick Williams,0,12,0,2.0,23,297433,Jonny Bairstow,13,13,1,0,308967,Jos Buttler,29,25,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.12,0,82,0,4,0,1,1,0,111
run,1,England,4,West Indies,2nd innings,1,pitched up and punched through the covers,"Pollard to Buttler, 1 run",0,230559,Kieron Pollard,0,11,0,1.5,11,450075,Kesrick Williams,0,12,0,2.0,23,308967,Jos Buttler,30,26,2,0,297433,Jonny Bairstow,13,13,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.09,0,83,0,4,0,1,1,0,112
six,1,England,4,West Indies,2nd innings,6,"picks the slower ball, Bairstow drops into the crease and <b>pongos it well back over the rope at long-off!</b> That's just what England needed to finisd the over, as YJB hits only the second six of the innings","Pollard to Bairstow, SIX runs",0,230559,Kieron Pollard,0,12,0,2.0,17,450075,Kesrick Williams,0,12,0,2.0,23,297433,Jonny Bairstow,19,14,1,1,308967,Jos Buttler,30,26,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
out,1,England,4,West Indies,2nd innings,0,"dug in short, Buttler pulls high into the leg side - <b>easy catch for deep midwicket!</b> Not out of the middle and West Indies have a big wicket, Williams celebrating with a leap and a fist pump, rather than one of his more outre repertoire","Williams to Buttler, OUT",0,450075,Kesrick Williams,0,13,1,2.1,23,230559,Kieron Pollard,0,12,0,2.0,17,308967,Jos Buttler,30,27,2,0,297433,Jonny Bairstow,19,14,1,1,1,False,0,0,0,0,0,15,6,2,True,caught,False,JC Buttler c Powell b Williams 30 (36m 27b 2x4 0x6) SR: 111.11,8.32,0,85,0,5,0,1,1,0,118
wide,1,England,4,West Indies,2nd innings,1,pushed down the leg side for another wide,"Williams to Bairstow, 1 wide",0,450075,Kesrick Williams,0,13,1,2.1,24,230559,Kieron Pollard,0,12,0,2.0,17,297433,Jonny Bairstow,19,14,1,1,244497,Adil Rashid,0,0,0,0,2,False,0,0,1,0,0,15,6,2,False,,False,False,8.4,0,85,0,5,0,1,1,1,119
run,1,England,4,West Indies,2nd innings,2,"length ball, 71mph on the pads, worked through backward square and Bairstow comes haring back as Nurse fumbles the ball running in","Williams to Bairstow, 2 runs",0,450075,Kesrick Williams,0,14,1,2.2,26,230559,Kieron Pollard,0,12,0,2.0,17,297433,Jonny Bairstow,21,15,1,1,244497,Adil Rashid,0,0,0,0,3,False,0,0,0,0,0,15,6,2,False,,False,False,8.44,0,86,0,5,0,1,1,0,121
run,1,England,4,West Indies,2nd innings,1,"short ball, good pace as YJB drops back, angles the bat and manages to guide one to backward point","Williams to Bairstow, 1 run",0,450075,Kesrick Williams,0,15,1,2.3,27,230559,Kieron Pollard,0,12,0,2.0,17,297433,Jonny Bairstow,22,16,1,1,244497,Adil Rashid,0,0,0,0,4,False,0,0,0,0,0,15,6,2,False,,False,False,8.41,0,87,0,5,0,1,1,0,122
run,1,England,4,West Indies,2nd innings,1,"short, tucking Rashid up, he nudges one down to the leg side to get off the mark","Williams to Rashid, 1 run",0,450075,Kesrick Williams,0,16,1,2.4,28,230559,Kieron Pollard,0,12,0,2.0,17,244497,Adil Rashid,1,1,0,0,297433,Jonny Bairstow,22,16,1,1,5,False,0,0,0,0,0,15,6,2,False,,False,False,8.38,0,88,0,5,0,1,1,0,123
run,1,England,4,West Indies,2nd innings,1,"full, another cutter, driven to extra cover and Brathwaite fires in a throw, missing the target as Bairstow dives for his ground","Williams to Bairstow, 1 run",0,450075,Kesrick Williams,0,17,1,2.5,29,230559,Kieron Pollard,0,12,0,2.0,17,297433,Jonny Bairstow,23,17,1,1,244497,Adil Rashid,1,1,0,0,6,False,0,0,0,0,0,15,6,2,False,,False,False,8.35,0,89,0,5,0,1,1,0,124
out,1,England,4,West Indies,2nd innings,0,"short ball, Rashid hangs back and tries to ramp it, <b>only to glove the ball through to the keeper!</b> Two in the over for Williams, putting the squeeze on England","Williams to Rashid, OUT",0,450075,Kesrick Williams,0,18,2,3.0,29,230559,Kieron Pollard,0,12,0,2.0,17,244497,Adil Rashid,1,2,0,0,297433,Jonny Bairstow,23,17,1,1,7,True,0,0,0,0,0,15,6,2,True,caught,False,AU Rashid c &dagger;Walton b Williams 1 (6m 2b 0x4 0x6) SR: 50.00,8.26,0,90,0,6,0,1,1,0,124
run,1,England,4,West Indies,2nd innings,1,"floated up wide of the stumps, YJB cuts into the ground and gets a single through point","Narine to Bairstow, 1 run",0,230558,Sunil Narine,0,19,1,3.1,13,450075,Kesrick Williams,0,18,2,3.0,29,297433,Jonny Bairstow,24,18,1,1,308251,David Willey,0,0,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.24,0,91,0,6,0,1,1,0,125
run,1,England,4,West Indies,2nd innings,1,"dragged down, jabbed off the hip in front of midwicket and they settle for one","Narine to Willey, 1 run",0,230558,Sunil Narine,0,20,1,3.2,14,450075,Kesrick Williams,0,18,2,3.0,29,308251,David Willey,1,1,0,0,297433,Jonny Bairstow,24,18,1,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.21,0,92,0,6,0,1,1,0,126
run,1,England,4,West Indies,2nd innings,1,"quick and sliding on outside off, dabbed to short third man and they pinch one more","Narine to Bairstow, 1 run",0,230558,Sunil Narine,0,21,1,3.3,15,450075,Kesrick Williams,0,18,2,3.0,29,297433,Jonny Bairstow,25,19,1,1,308251,David Willey,1,1,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,8.19,0,93,0,6,0,1,1,0,127
no run,1,England,4,West Indies,2nd innings,0,"darted through on the stumps, no turn and prodded back","Narine to Willey, no run",0,230558,Sunil Narine,0,22,1,3.4,15,450075,Kesrick Williams,0,18,2,3.0,29,308251,David Willey,1,2,0,0,297433,Jonny Bairstow,25,19,1,1,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.1,0,94,0,6,0,1,1,0,127
out,1,England,4,West Indies,2nd innings,0,"Willey gives it the charge, big swing and a miss and <b>Walton completes a straightforward stumping!</b> Skidding on as the batsman heaved desperately and then heard the clunk of the bails being broken behind him","Narine to Willey, OUT",0,230558,Sunil Narine,0,23,2,3.5,15,450075,Kesrick Williams,0,18,2,3.0,29,308251,David Willey,1,3,0,0,297433,Jonny Bairstow,25,19,1,1,5,False,0,0,0,0,0,16,3,1,True,stumped,False,DJ Willey st &dagger;Walton b Narine 1 (4m 3b 0x4 0x6) SR: 33.33,8.02,0,95,0,7,0,1,1,0,127
no run,1,England,4,West Indies,2nd innings,0,"this drifts away from the right-hander, who pokes at it and misses","Narine to Plunkett, no run",0,230558,Sunil Narine,0,24,2,4.0,15,450075,Kesrick Williams,0,18,2,3.0,29,19264,Liam Plunkett,0,1,0,0,297433,Jonny Bairstow,25,19,1,1,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.93,0,96,0,7,0,1,1,0,127
run,1,England,4,West Indies,2nd innings,2,"shortish, pulled through square leg, to the side of the fielder and they scamper for two","Brathwaite to Bairstow, 2 runs",0,457249,Carlos Brathwaite,0,13,1,2.1,13,230558,Sunil Narine,0,24,2,4.0,15,297433,Jonny Bairstow,27,20,1,1,19264,Liam Plunkett,0,1,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.97,0,97,0,7,0,1,1,0,129
out,1,England,4,West Indies,2nd innings,0,"short ball, pace off and shovelled over his shoulder - <b>straight to deep backward square leg!</b> Safe catch and England's last recognised batsman is gone!","Brathwaite to Bairstow, OUT",0,457249,Carlos Brathwaite,0,14,2,2.2,13,230558,Sunil Narine,0,24,2,4.0,15,297433,Jonny Bairstow,27,21,1,1,19264,Liam Plunkett,0,1,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,JM Bairstow c sub (JN Mohammed) b Brathwaite 27 (43m 21b 1x4 1x6) SR: 128.57,7.89,0,98,0,8,0,1,1,0,129
no run,1,England,4,West Indies,2nd innings,0,"hits a length on off, defended","Brathwaite to Jordan, no run",0,457249,Carlos Brathwaite,0,15,2,2.3,13,230558,Sunil Narine,0,24,2,4.0,15,288992,Chris Jordan,0,1,0,0,19264,Liam Plunkett,0,1,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.81,0,99,0,8,0,1,1,0,129
run,1,England,4,West Indies,2nd innings,1,"in the channel, comes forward and pushes a single into the covers","Brathwaite to Jordan, 1 run",0,457249,Carlos Brathwaite,0,16,2,2.4,14,230558,Sunil Narine,0,24,2,4.0,15,288992,Chris Jordan,1,2,0,0,19264,Liam Plunkett,0,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.8,0,100,0,8,0,1,1,0,130
run,1,England,4,West Indies,2nd innings,1,"short of a length, an offcutter from Brathwaite, tucked down into the leg side for one","Brathwaite to Plunkett, 1 run",0,457249,Carlos Brathwaite,0,17,2,2.5,15,230558,Sunil Narine,0,24,2,4.0,15,19264,Liam Plunkett,1,2,0,0,288992,Chris Jordan,1,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.78,0,101,0,8,0,1,1,0,131
run,1,England,4,West Indies,2nd innings,1,"fullish, 78mph on off, worked through midwicket and they think about two before Jordan sends his partner back","Brathwaite to Jordan, 1 run",0,457249,Carlos Brathwaite,0,18,2,3.0,16,230558,Sunil Narine,0,24,2,4.0,15,288992,Chris Jordan,2,3,0,0,19264,Liam Plunkett,1,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.76,0,102,0,8,0,1,1,0,132
run,1,England,4,West Indies,2nd innings,1,"slower ball, worked off the hip through backward square leg","Taylor to Jordan, 1 run",0,53191,Jerome Taylor,0,13,1,2.1,28,457249,Carlos Brathwaite,0,18,2,3.0,16,288992,Chris Jordan,3,4,0,0,19264,Liam Plunkett,1,2,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.74,0,103,0,8,0,1,1,0,133
four,1,England,4,West Indies,2nd innings,4,"pitched up and slugged back over the bowler's head, blacksmith-and-anvil hammering from Plunkett, into the ropes","Taylor to Plunkett, FOUR runs",0,53191,Jerome Taylor,0,14,1,2.2,32,457249,Carlos Brathwaite,0,18,2,3.0,16,19264,Liam Plunkett,5,3,1,0,288992,Chris Jordan,3,4,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.9,0,104,0,8,0,1,1,0,137
run,1,England,4,West Indies,2nd innings,2,"dug in short, top-edged on the pull, falls short of long-on running in and they steal two more","Taylor to Plunkett, 2 runs",0,53191,Jerome Taylor,0,15,1,2.3,34,457249,Carlos Brathwaite,0,18,2,3.0,16,19264,Liam Plunkett,7,4,1,0,288992,Chris Jordan,3,4,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.94,0,105,0,8,0,1,1,0,139
four,1,England,4,West Indies,2nd innings,4,"length outside off, slower ball and Plunkett heaves it out to cow corner, where there's a big ole gap as the ball skips away for four","Taylor to Plunkett, FOUR runs",0,53191,Jerome Taylor,0,16,1,2.4,38,457249,Carlos Brathwaite,0,18,2,3.0,16,19264,Liam Plunkett,11,5,2,0,288992,Chris Jordan,3,4,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.09,0,106,0,8,0,1,1,0,143
run,1,England,4,West Indies,2nd innings,1,"pitched up, full toss on the pads, Plunkett can only swing it to deep midwicket for one","Taylor to Plunkett, 1 run",0,53191,Jerome Taylor,0,17,1,2.5,39,457249,Carlos Brathwaite,0,18,2,3.0,16,19264,Liam Plunkett,12,6,2,0,288992,Chris Jordan,3,4,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.07,0,107,0,8,0,1,1,0,144
run,1,England,4,West Indies,2nd innings,1,"full, 86mph yorker on middle and leg, Jordan digs it out down the ground for another single","Taylor to Jordan, 1 run",0,53191,Jerome Taylor,0,18,1,3.0,40,457249,Carlos Brathwaite,0,18,2,3.0,16,288992,Chris Jordan,4,5,0,0,19264,Liam Plunkett,12,6,2,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.05,0,108,0,8,0,1,1,0,145
wide,1,England,4,West Indies,2nd innings,1,short and wide as Jordan backed away... but outside the tramlines,"Williams to Jordan, 1 wide",0,450075,Kesrick Williams,0,18,2,3.0,30,53191,Jerome Taylor,0,18,1,3.0,40,288992,Chris Jordan,4,5,0,0,19264,Liam Plunkett,12,6,2,0,1,False,0,0,1,0,0,19,6,1,False,,False,False,8.11,0,108,0,8,0,1,1,1,146
run,1,England,4,West Indies,2nd innings,2,"short of a length, 79mph and twocked through midwicket on the pull, into the gap for two","Williams to Jordan, 2 runs",0,450075,Kesrick Williams,0,19,2,3.1,32,53191,Jerome Taylor,0,18,1,3.0,40,288992,Chris Jordan,6,6,0,0,19264,Liam Plunkett,12,6,2,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.14,0,109,0,8,0,1,1,0,148
out,1,England,4,West Indies,2nd innings,0,"full on leg stump, Jordan flicks it into the night sky... <b>but it's not got the legs, Powell takes the catch!</b> Done by the lack of pace, I think, and another England batsman holes out to the deep","Williams to Jordan, OUT",0,450075,Kesrick Williams,0,20,3,3.2,32,53191,Jerome Taylor,0,18,1,3.0,40,288992,Chris Jordan,6,7,0,0,19264,Liam Plunkett,12,6,2,0,3,False,0,0,0,0,0,19,6,1,True,caught,False,CJ Jordan c Powell b Williams 6 (11m 7b 0x4 0x6) SR: 85.71,8.07,0,110,0,9,0,1,1,0,148
run,1,England,4,West Indies,2nd innings,1,pitched up and toe-ended down towards long-on on the drive,"Williams to Plunkett, 1 run",0,450075,Kesrick Williams,0,21,3,3.3,33,53191,Jerome Taylor,0,18,1,3.0,40,19264,Liam Plunkett,13,7,2,0,550235,Tom Curran,0,0,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.05,0,111,0,9,0,1,1,0,149
no run,1,England,4,West Indies,2nd innings,0,"dug in short, well-directed and Curran jerks back out of the way","Williams to Curran, no run",0,450075,Kesrick Williams,0,22,3,3.4,33,53191,Jerome Taylor,0,18,1,3.0,40,550235,Tom Curran,0,1,0,0,19264,Liam Plunkett,13,7,2,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.98,0,112,0,9,0,1,1,0,149
run,1,England,4,West Indies,2nd innings,1,"loopy slower ball, drifting to leg, squeezed out between his boots for one","Williams to Curran, 1 run",0,450075,Kesrick Williams,0,23,3,3.5,34,53191,Jerome Taylor,0,18,1,3.0,40,550235,Tom Curran,1,2,0,0,19264,Liam Plunkett,13,7,2,0,6,False,0,0,0,0,0,19,6,1,False,,False,False,7.96,0,113,0,9,0,1,1,0,150
run,1,England,4,West Indies,2nd innings,1,"taking pace off, full and straight, Plunkett swings it flat out towards deep midwicket","Williams to Plunkett, 1 run",0,450075,Kesrick Williams,0,24,3,4.0,35,53191,Jerome Taylor,0,18,1,3.0,40,19264,Liam Plunkett,14,8,2,0,550235,Tom Curran,1,2,0,0,7,True,0,0,0,0,0,19,6,1,False,,False,False,7.94,0,114,0,9,0,1,1,0,151
run,1,England,4,West Indies,2nd innings,2,"hits the middle of the pitch, rising up as Plunkett pulls, clothed into the leg side and they can get back for two","Brathwaite to Plunkett, 2 runs",0,457249,Carlos Brathwaite,0,19,2,3.1,18,450075,Kesrick Williams,0,24,3,4.0,35,19264,Liam Plunkett,16,9,2,0,550235,Tom Curran,1,2,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,7.98,0,115,0,9,0,1,1,0,153
run,1,England,4,West Indies,2nd innings,2,"short ball, Plunkett heaves it out to deep backward square leg for one","Brathwaite to Plunkett, 2 runs",0,457249,Carlos Brathwaite,0,20,2,3.2,20,450075,Kesrick Williams,0,24,3,4.0,35,19264,Liam Plunkett,18,10,2,0,550235,Tom Curran,1,2,0,0,2,False,0,0,0,0,0,20,4,1,False,,False,False,8.01,0,116,0,9,0,1,1,0,155
out,1,England,4,West Indies,2nd innings,0,"<b>leg stump out of the ground!</b> Full and straight from Brathwaite, Plunkett misses and he hits - and that means <b>West Indies have won by 21 runs</b>","Brathwaite to Plunkett, OUT",0,457249,Carlos Brathwaite,0,21,3,3.3,20,450075,Kesrick Williams,0,24,3,4.0,35,19264,Liam Plunkett,18,11,2,0,550235,Tom Curran,1,2,0,0,3,True,0,0,0,0,0,20,4,1,True,bowled,False,LE Plunkett  b Brathwaite 18 (21m 11b 2x4 0x6) SR: 163.63,7.94,0,117,0,10,0,1,1,0,155
