PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"off-stump yorker, whipped to the right of long-on","Dinda to Bravo, 2 runs",0,227712,Ashok Dinda,0,17,1,2.5,29,233514,Thisara Perera,0,18,1,3.0,32,51439,Dwayne Bravo,2,1,0,0,33335,Suresh Raina,25,21,1,0,7,False,0,0,0,0,0,17,11,1,False,,False,False,10.21,0,101,0,3,0,1,1,0,172
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"bouncer outside off, beats Bravo's hook","Dinda to Bravo, no run",0,227712,Ashok Dinda,0,18,1,3.0,29,233514,Thisara Perera,0,18,1,3.0,32,51439,Dwayne Bravo,2,2,0,0,33335,Suresh Raina,25,21,1,0,8,True,0,0,0,0,0,17,11,1,False,,False,False,10.11,0,102,0,3,0,1,1,0,172
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"googly outside off, slog sweep and miss","M Ashwin to Raina, no run",0,528067,Murugan Ashwin,0,13,0,2.1,18,227712,Ashok Dinda,0,18,1,3.0,29,33335,Suresh Raina,25,22,1,0,51439,Dwayne Bravo,2,2,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,10.01,0,103,0,3,0,1,1,0,172
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"another googly zips through outside off, he still can't connect with the slog sweep","M Ashwin to Raina, no run",0,528067,Murugan Ashwin,0,14,0,2.2,18,227712,Ashok Dinda,0,18,1,3.0,29,33335,Suresh Raina,25,23,1,0,51439,Dwayne Bravo,2,2,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,9.92,0,104,0,3,0,1,1,0,172
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"slides on outside off, Raina shuffles across off and top-edges it over midwicket. Rahane rushes in from the deep but the ball dies in front of him","M Ashwin to Raina, 2 runs",0,528067,Murugan Ashwin,0,15,0,2.3,20,227712,Ashok Dinda,0,18,1,3.0,29,33335,Suresh Raina,27,24,1,0,51439,Dwayne Bravo,2,2,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,9.94,0,105,0,3,0,1,1,0,174
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"dug in short and outside off, swatted to deep midwicket","M Ashwin to Raina, 1 run",0,528067,Murugan Ashwin,0,16,0,2.4,21,227712,Ashok Dinda,0,18,1,3.0,29,33335,Suresh Raina,28,25,1,0,51439,Dwayne Bravo,2,2,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,9.9,0,106,0,3,0,1,1,0,175
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"googly again? Yes, zips in and hits the thigh pad","M Ashwin to Bravo, no run",0,528067,Murugan Ashwin,0,17,0,2.5,21,227712,Ashok Dinda,0,18,1,3.0,29,51439,Dwayne Bravo,2,3,0,0,33335,Suresh Raina,28,25,1,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,9.81,0,107,0,3,0,1,1,0,175
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"faster and shorter, pulled to fine leg. Good over from M Ashwin","M Ashwin to Bravo, 1 run",0,528067,Murugan Ashwin,0,18,0,3.0,22,227712,Ashok Dinda,0,18,1,3.0,29,51439,Dwayne Bravo,3,4,0,0,33335,Suresh Raina,28,25,1,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,9.77,0,108,0,3,0,1,1,0,176
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"Bravo charges down the track, this is speared past the tramline. Bravo reaches out, loses his balance, carves it over short third man for four","Dinda to Bravo, FOUR runs",0,227712,Ashok Dinda,0,19,1,3.1,33,528067,Murugan Ashwin,0,18,0,3.0,22,51439,Dwayne Bravo,7,5,1,0,33335,Suresh Raina,28,25,1,0,1,False,0,0,0,0,0,19,11,2,False,,False,False,9.9,0,109,0,3,0,1,1,0,180
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Dinda has Bravo nicking behind. Full and wide outside off, past the tramline again. Bravo reaches out again. He aims to drive end ends up edging it behind","Dinda to Bravo, OUT",0,227712,Ashok Dinda,0,20,2,3.2,33,528067,Murugan Ashwin,0,18,0,3.0,22,51439,Dwayne Bravo,7,6,1,0,33335,Suresh Raina,28,25,1,0,2,False,0,0,0,0,0,19,11,2,True,caught,False,DJ Bravo c &dagger;Dhoni b Dinda 7 (11m 6b 1x4 0x6) SR: 116.66,9.81,0,110,0,4,0,1,1,0,180
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Jadeja has been run out for a duck. Time for the CR7 celebrations. Yorker shading towards the leg stump, Jadeja can't connect with a flick. He sets off in search of a quick bye. Raina wasn't interested. Dhoni collects the ball, runs in, teases Jadeja before breaking the stumps","Dinda to Jadeja, OUT",0,227712,Ashok Dinda,0,21,2,3.3,33,528067,Murugan Ashwin,0,18,0,3.0,22,234675,Ravindra Jadeja,0,1,0,0,33335,Suresh Raina,28,25,1,0,3,False,0,0,0,0,0,19,11,2,True,run out,False,RA Jadeja run out (&dagger;Dhoni) 0 (1m 1b 0x4 0x6) SR: 0.00,9.72,0,111,0,5,0,1,1,0,180
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"blockhole ball on middle, jammed to long off","Dinda to Faulkner, 1 run",0,227712,Ashok Dinda,0,22,2,3.4,34,528067,Murugan Ashwin,0,18,0,3.0,22,270484,James Faulkner,1,1,0,0,33335,Suresh Raina,28,25,1,0,4,False,0,0,0,0,0,19,11,2,False,,False,False,9.69,0,112,0,5,0,1,1,0,181
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"Raina moves away outside leg, Dinda chases him. Glanced off the thigh to the right of a diving Dhoni. The captain is on the ground, shaking his head","Dinda to Raina, FOUR runs",0,227712,Ashok Dinda,0,23,2,3.5,38,528067,Murugan Ashwin,0,18,0,3.0,22,33335,Suresh Raina,32,26,2,0,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,19,11,2,False,,False,False,9.82,0,113,0,5,0,1,1,0,185
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,Raina makes room and crunches a ball to deep cover,"Dinda to Raina, 2 runs",0,227712,Ashok Dinda,0,24,2,4.0,40,528067,Murugan Ashwin,0,18,0,3.0,22,33335,Suresh Raina,34,27,2,0,270484,James Faulkner,1,1,0,0,6,True,0,0,0,0,0,19,11,2,False,,False,False,9.84,0,114,0,5,0,1,1,0,187
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"low full toss on the leg stump, delicious ball. Tucks into it and sweeps it away between fine leg and deep square leg","Perera to Faulkner, FOUR runs",0,233514,Thisara Perera,0,19,1,3.1,36,227712,Ashok Dinda,0,24,2,4.0,40,270484,James Faulkner,5,2,1,0,33335,Suresh Raina,34,27,2,0,1,False,0,0,0,0,0,20,9,2,False,,False,False,9.96,0,115,0,5,0,1,1,0,191
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,slides it wide outside off. Slower one goes wrong,"Perera to Faulkner, 1 wide",0,233514,Thisara Perera,0,19,1,3.1,37,227712,Ashok Dinda,0,24,2,4.0,40,270484,James Faulkner,5,2,1,0,33335,Suresh Raina,34,27,2,0,2,False,0,0,1,0,0,20,9,2,False,,False,False,10.01,0,115,0,5,0,1,1,1,192
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full cutter on off, driven to cover for one","Perera to Faulkner, 1 run",0,233514,Thisara Perera,0,20,1,3.2,38,227712,Ashok Dinda,0,24,2,4.0,40,270484,James Faulkner,6,3,1,0,33335,Suresh Raina,34,27,2,0,3,False,0,0,0,0,0,20,9,2,False,,False,False,9.98,0,116,0,5,0,1,1,0,193
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"Perera knocks Raina over. Nice and full on off, Raina targets the square leg boundary. There was no protection there. He can only toe-end it back onto the stumps. <b>3 needed off 3</b>","Perera to Raina, OUT",0,233514,Thisara Perera,0,21,2,3.3,38,227712,Ashok Dinda,0,24,2,4.0,40,33335,Suresh Raina,34,28,2,0,270484,James Faulkner,6,3,1,0,4,False,0,0,0,0,0,20,9,2,True,bowled,False,SK Raina  b Perera 34 (64m 28b 2x4 0x6) SR: 121.42,9.89,0,117,0,6,0,1,1,0,193
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"pretty full on off, bunted to mid-off. Kishan and Faulkner set off. Kishan is caught short despite a dive. Tiwary nailed the direct hit. He ran in and attacked the ball. Tense faces in the Lions dug out","Perera to Ishan Kishan, OUT",0,233514,Thisara Perera,0,22,2,3.4,38,227712,Ashok Dinda,0,24,2,4.0,40,720471,Ishan Kishan,0,1,0,0,270484,James Faulkner,6,3,1,0,5,False,0,0,0,0,0,20,9,2,True,run out,False,Ishan Kishan run out (Tiwary) 0 (1m 1b 0x4 0x6) SR: 0.00,9.81,0,118,0,7,0,1,1,0,193
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"Faulkner dances outside leg, Perera follows him with a full ball. Driven to long-off. They hustle for the second. The throw from Rahane was wild. Perhaps, he wasn't sure of which end to throw. He puts his hand up in apology","Perera to Faulkner, 2 runs",0,233514,Thisara Perera,0,23,2,3.5,40,227712,Ashok Dinda,0,24,2,4.0,40,270484,James Faulkner,8,4,1,0,30732,Praveen Kumar,0,0,0,0,6,False,0,0,0,0,0,20,9,2,False,,False,False,9.83,0,119,0,7,0,1,1,0,195
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"<strong>Birthday boy Faulkner seals a last-ball win for Lions</strong>. Dug in short and outside off, swat-pulled away to the right of a diving Steven Smith at short mid-on. It was in the air but <i>just</i> wide of the fielder","Perera to Faulkner, 1 run",0,233514,Thisara Perera,0,24,2,4.0,41,227712,Ashok Dinda,0,24,2,4.0,40,270484,James Faulkner,9,5,1,0,30732,Praveen Kumar,0,0,0,0,7,True,0,0,0,0,0,20,9,2,False,,False,False,9.8,0,120,0,7,0,1,1,0,196
