PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"straighter one on off, played back to the bowler","Jadeja to Dhoni, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,7,1,0,311158,Ben Stokes,30,23,3,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"flighted and full on off, Dhoni gets forward and pushes, can't beat cover","Jadeja to Dhoni, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,8,1,0,311158,Ben Stokes,30,23,3,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,,"Jadeja to Dhoni, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,9,1,0,311158,Ben Stokes,30,23,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"full and straight on middle, Dhoni plays it back to the bowler","Jadeja to Dhoni, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,4,1083128,Ankit Soni,0,6,0,1.0,4,28081,MS Dhoni,5,10,1,0,311158,Ben Stokes,30,23,3,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.37,0,48,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short and slides across off, swishes and misses","Ankit Soni to Stokes, no run",0,1083128,Ankit Soni,0,7,0,1.1,4,234675,Ravindra Jadeja,0,6,0,1.0,4,311158,Ben Stokes,30,24,3,1,28081,MS Dhoni,5,10,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,6.24,0,49,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short and outside off, flat-batted to cover","Ankit Soni to Stokes, no run",0,1083128,Ankit Soni,0,8,0,1.2,4,234675,Ravindra Jadeja,0,6,0,1.0,4,311158,Ben Stokes,30,25,3,1,28081,MS Dhoni,5,10,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,6.12,0,50,0,4,0,1,1,0,51
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"full and angled across off stump, front of the hand slider, Stokes spars at it and watches the ball beat the outside edge","Ankit Soni to Stokes, no run",0,1083128,Ankit Soni,0,9,0,1.3,4,234675,Ravindra Jadeja,0,6,0,1.0,4,311158,Ben Stokes,30,26,3,1,28081,MS Dhoni,5,10,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,6.0,0,51,0,4,0,1,1,0,51
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"full on leg stump, worked to the left of midwicket","Ankit Soni to Stokes, 1 run",0,1083128,Ankit Soni,0,10,0,1.4,5,234675,Ravindra Jadeja,0,6,0,1.0,4,311158,Ben Stokes,31,27,3,1,28081,MS Dhoni,5,10,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,6.0,0,52,0,4,0,1,1,0,52
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"flatter and quicker outside off, Dhoni jabs it straight to point","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,11,0,1.5,5,234675,Ravindra Jadeja,0,6,0,1.0,4,28081,MS Dhoni,5,11,1,0,311158,Ben Stokes,31,27,3,1,5,False,0,0,0,0,0,9,1,0,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Dhoni uses his feet again, this is very full on off, played back to the bowler","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,12,0,2.0,5,234675,Ravindra Jadeja,0,6,0,1.0,4,28081,MS Dhoni,5,12,1,0,311158,Ben Stokes,31,27,3,1,6,True,0,0,0,0,0,9,1,0,False,,False,False,5.77,0,54,0,4,0,1,1,0,52
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"skids on off, forced back to the bowler on the back foot","Jadeja to Stokes, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,4,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,31,28,3,1,28081,MS Dhoni,5,12,1,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,5.67,0,55,0,4,0,1,1,0,52
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"length and outside off, Stokes goes low and smokes it over midwicket with a violent slog-sweep","Jadeja to Stokes, SIX runs",0,234675,Ravindra Jadeja,0,8,0,1.2,10,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,37,29,3,2,28081,MS Dhoni,5,12,1,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,6.21,0,56,0,4,0,1,1,0,58
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"this one is bigger and straighter. Tossed up and width outside off again, Stokes mows it over the wide long-on boundary","Jadeja to Stokes, SIX runs",0,234675,Ravindra Jadeja,0,9,0,1.3,16,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,43,30,3,3,28081,MS Dhoni,5,12,1,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,6.73,0,57,0,4,0,1,1,0,64
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"flat dart on off, no room, hit back to Jadeja","Jadeja to Stokes, no run",0,234675,Ravindra Jadeja,0,10,0,1.4,16,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,43,31,3,3,28081,MS Dhoni,5,12,1,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,6.62,0,58,0,4,0,1,1,0,64
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"might have been seam-up, hurled outside off, 104ks, punched down to wide long-off","Jadeja to Stokes, 2 runs",0,234675,Ravindra Jadeja,0,11,0,1.5,18,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,45,32,3,3,28081,MS Dhoni,5,12,1,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short and wide outside off, Stokes cuts it away to deep cover","Jadeja to Stokes, 1 run",0,234675,Ravindra Jadeja,0,12,0,2.0,19,1083128,Ankit Soni,0,12,0,2.0,5,311158,Ben Stokes,46,33,3,3,28081,MS Dhoni,5,12,1,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,6.7,0,60,0,4,0,1,1,0,67
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"googly, full and breaks away around off, Stokes reads it and defends to cover","Ankit Soni to Stokes, no run",0,1083128,Ankit Soni,0,13,0,2.1,5,234675,Ravindra Jadeja,0,12,0,2.0,19,311158,Ben Stokes,46,34,3,3,28081,MS Dhoni,5,12,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.59,0,61,0,4,0,1,1,0,67
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"Stokes shapes for the reverse-sweep. Soni bowls a full-toss down leg, hit past point","Ankit Soni to Stokes, 1 run",0,1083128,Ankit Soni,0,14,0,2.2,6,234675,Ravindra Jadeja,0,12,0,2.0,19,311158,Ben Stokes,47,35,3,3,28081,MS Dhoni,5,12,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.58,0,62,0,4,0,1,1,0,68
leg bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"Dhoni uses his feet, this is darted flatter and quicker. He is hit on the pad, but this is heading down leg","Ankit Soni to Dhoni, 1 leg bye",0,1083128,Ankit Soni,0,15,0,2.3,6,234675,Ravindra Jadeja,0,12,0,2.0,19,28081,MS Dhoni,5,13,1,0,311158,Ben Stokes,47,35,3,3,3,False,0,0,0,0,1,11,5,0,False,,False,False,6.57,0,63,0,4,1,1,1,0,69
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"full-toss on off, pushed down to long-off","Ankit Soni to Stokes, 1 run",0,1083128,Ankit Soni,0,16,0,2.4,7,234675,Ravindra Jadeja,0,12,0,2.0,19,311158,Ben Stokes,48,36,3,3,28081,MS Dhoni,5,13,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short and outside off, Dhoni slaps it to long-off for one","Ankit Soni to Dhoni, 1 run",0,1083128,Ankit Soni,0,17,0,2.5,8,234675,Ravindra Jadeja,0,12,0,2.0,19,28081,MS Dhoni,6,14,1,0,311158,Ben Stokes,48,36,3,3,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"very wide outside off, full, Stokes reaches out and carves to deep point. Might have been an off-side wide had he left it","Ankit Soni to Stokes, 1 run",0,1083128,Ankit Soni,0,18,0,3.0,9,234675,Ravindra Jadeja,0,12,0,2.0,19,311158,Ben Stokes,49,37,3,3,28081,MS Dhoni,6,14,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"hip-high short ball outside off, swatted away to deep midwicket. <strong>Stokes brings up his second IPL fifty</strong>","Smith to Stokes, 1 run",0,53118,Dwayne Smith,0,1,0,0.1,1,1083128,Ankit Soni,0,18,0,3.0,9,311158,Ben Stokes,50,38,3,3,28081,MS Dhoni,6,14,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short and wide outside off, Dhoni reaches out and guides it to point","Smith to Dhoni, no run",0,53118,Dwayne Smith,0,2,0,0.2,1,1083128,Ankit Soni,0,18,0,3.0,9,28081,MS Dhoni,6,15,1,0,311158,Ben Stokes,50,38,3,3,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length and angled in on off, clipped away to deep midwicket","Smith to Dhoni, 1 run",0,53118,Dwayne Smith,0,3,0,0.3,2,1083128,Ankit Soni,0,18,0,3.0,9,28081,MS Dhoni,7,16,1,0,311158,Ben Stokes,50,38,3,3,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"just short of a good length and outside off, solidly punched down to long-off","Smith to Stokes, 1 run",0,53118,Dwayne Smith,0,4,0,0.4,3,1083128,Ankit Soni,0,18,0,3.0,9,311158,Ben Stokes,51,39,3,3,28081,MS Dhoni,7,16,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length and angled in, Dhoni looks to work it across the line but is hit on the thigh","Smith to Dhoni, 1 run",0,53118,Dwayne Smith,0,5,0,0.5,4,1083128,Ankit Soni,0,18,0,3.0,9,28081,MS Dhoni,8,17,1,0,311158,Ben Stokes,51,39,3,3,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"Stokes uses his feet, Smith floats it very full and wide outside off. The batsman reaches out for it and slices it away through backward point","Smith to Stokes, FOUR runs",0,53118,Dwayne Smith,0,6,0,1.0,8,1083128,Ankit Soni,0,18,0,3.0,9,311158,Ben Stokes,55,40,4,3,28081,MS Dhoni,8,17,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"Soni gives it plenty of air outside off, regulation legbreak pushed wide with Dhoni stepping out. He skews it over point off an outside edge","Ankit Soni to Dhoni, 2 runs",0,1083128,Ankit Soni,0,19,0,3.1,11,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,10,18,1,0,311158,Ben Stokes,55,40,4,3,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.73,0,73,0,4,0,1,1,0,82
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"Dhoni uses his feet again, driven through the line to the left of long-off","Ankit Soni to Dhoni, 2 runs",0,1083128,Ankit Soni,0,20,0,3.2,13,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,12,19,1,0,311158,Ben Stokes,55,40,4,3,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"pushed full and straight on off, played right back to the bowler","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,21,0,3.3,13,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,12,20,1,0,311158,Ben Stokes,55,40,4,3,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short and wide legbreak outside off, past the guideline","Ankit Soni to Dhoni, 1 wide",0,1083128,Ankit Soni,0,21,0,3.3,14,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,12,20,1,0,311158,Ben Stokes,55,40,4,3,4,False,0,0,1,0,0,13,7,0,False,,False,False,6.8,0,75,0,4,0,1,1,1,85
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"full and slides in on off, pushed back to the bowler","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,22,0,3.4,14,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,12,21,1,0,311158,Ben Stokes,55,40,4,3,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"long-hop on the off stump, Dhoni rocks back and pulls towards deep midwicket. Thampi tumbles and gets his knee dug into the ground","Ankit Soni to Dhoni, 2 runs",0,1083128,Ankit Soni,0,23,0,3.5,16,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,14,22,1,0,311158,Ben Stokes,55,40,4,3,6,False,0,0,0,0,0,13,7,0,False,,False,False,6.77,0,77,0,4,0,1,1,0,87
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"length ball just a shade outside off, played back. Soni finishes with 4-0-16-0, did not concede a single boundary","Ankit Soni to Dhoni, no run",0,1083128,Ankit Soni,0,24,0,4.0,16,53118,Dwayne Smith,0,6,0,1.0,8,28081,MS Dhoni,14,23,1,0,311158,Ben Stokes,55,40,4,3,7,True,0,0,0,0,0,13,7,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"off-stump yorker, dug out","Smith to Stokes, no run",0,53118,Dwayne Smith,0,7,0,1.1,8,1083128,Ankit Soni,0,24,0,4.0,16,311158,Ben Stokes,55,41,4,3,28081,MS Dhoni,14,23,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.6,0,79,0,4,0,1,1,0,87
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"slower ball, back of a length, punched just wide of cover","Smith to Stokes, 1 run",0,53118,Dwayne Smith,0,8,0,1.2,9,1083128,Ankit Soni,0,24,0,4.0,16,311158,Ben Stokes,56,42,4,3,28081,MS Dhoni,14,23,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"back of a length and angled in on off, pushed back","Smith to Dhoni, no run",0,53118,Dwayne Smith,0,9,0,1.3,9,1083128,Ankit Soni,0,24,0,4.0,16,28081,MS Dhoni,14,24,1,0,311158,Ben Stokes,56,42,4,3,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"short of a length and outside off, forced to cover again","Smith to Dhoni, no run",0,53118,Dwayne Smith,0,10,0,1.4,9,1083128,Ankit Soni,0,24,0,4.0,16,28081,MS Dhoni,14,25,1,0,311158,Ben Stokes,56,42,4,3,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.43,0,82,0,4,0,1,1,0,88
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"just short of a good length and outside off, slower ball, punched to long-on off the inside half","Smith to Dhoni, 1 run",0,53118,Dwayne Smith,0,11,0,1.5,10,1083128,Ankit Soni,0,24,0,4.0,16,28081,MS Dhoni,15,26,1,0,311158,Ben Stokes,56,42,4,3,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.43,0,83,0,4,0,1,1,0,89
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"very full on off, whipped down to long-on. Time-out","Smith to Stokes, 1 run",0,53118,Dwayne Smith,0,12,0,2.0,11,1083128,Ankit Soni,0,24,0,4.0,16,311158,Ben Stokes,57,43,4,3,28081,MS Dhoni,15,26,1,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.42,0,84,0,4,0,1,1,0,90
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"Stokes runs down the track, Faulkner goes short and outside off, pulled to deep square leg","Faulkner to Stokes, 1 run",0,270484,James Faulkner,0,7,0,1.1,7,53118,Dwayne Smith,0,12,0,2.0,11,311158,Ben Stokes,58,44,4,3,28081,MS Dhoni,15,26,1,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"Finally, finally Dhoni tees off. This is short and outside off. He has room to free his arms. He bludgeons it over midwicket","Faulkner to Dhoni, SIX runs",0,270484,James Faulkner,0,8,0,1.2,13,53118,Dwayne Smith,0,12,0,2.0,11,28081,MS Dhoni,21,27,1,1,311158,Ben Stokes,58,44,4,3,2,False,0,0,0,0,0,15,12,0,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"pretty full on the pads, Dhoni hangs back and picks it off through square leg","Faulkner to Dhoni, 2 runs",0,270484,James Faulkner,0,9,0,1.3,15,53118,Dwayne Smith,0,12,0,2.0,11,28081,MS Dhoni,23,28,1,1,311158,Ben Stokes,58,44,4,3,3,False,0,0,0,0,0,15,12,0,False,,False,False,6.82,0,87,0,4,0,1,1,0,99
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"fractionally short and wide outside off, Dhoni eyes the gap between the two men behind point. Guided away, Kishan dives to his left at backward point to stop the ball","Faulkner to Dhoni, 1 run",0,270484,James Faulkner,0,10,0,1.4,16,53118,Dwayne Smith,0,12,0,2.0,11,28081,MS Dhoni,24,29,1,1,311158,Ben Stokes,58,44,4,3,4,False,0,0,0,0,0,15,12,0,False,,False,False,6.81,0,88,0,4,0,1,1,0,100
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"short of a length and wide outside off, slower ball, Stokes waits and flat-bats it away to sweeper cover","Faulkner to Stokes, 1 run",0,270484,James Faulkner,0,11,0,1.5,17,53118,Dwayne Smith,0,12,0,2.0,11,311158,Ben Stokes,59,45,4,3,28081,MS Dhoni,24,29,1,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,6.8,0,89,0,4,0,1,1,0,101
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"very full and angled in on off stump, clipped away to wide long-on. 12 off the over","Faulkner to Dhoni, 1 run",0,270484,James Faulkner,0,12,0,2.0,18,53118,Dwayne Smith,0,12,0,2.0,11,28081,MS Dhoni,25,30,1,1,311158,Ben Stokes,59,45,4,3,6,True,0,0,0,0,0,15,12,0,False,,False,False,6.8,0,90,0,4,0,1,1,0,102
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"early signs are that he will. Dhoni runs down the track. Floated full and very wide outside off, past the guideline","Smith to Dhoni, 1 wide",0,53118,Dwayne Smith,0,12,0,2.0,12,270484,James Faulkner,0,12,0,2.0,18,28081,MS Dhoni,25,30,1,1,311158,Ben Stokes,59,45,4,3,1,False,0,0,1,0,0,16,16,0,False,,False,False,6.86,0,90,0,4,0,1,1,1,103
leg bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"full, slow and dips at leg stump, Dhoni is defeated and struck on the pad. The ball rolls to leg. Going down","Smith to Dhoni, 1 leg bye",0,53118,Dwayne Smith,0,13,0,2.1,12,270484,James Faulkner,0,12,0,2.0,18,28081,MS Dhoni,25,31,1,1,311158,Ben Stokes,59,45,4,3,2,False,0,0,0,0,1,16,16,0,False,,False,False,6.85,0,91,0,4,1,1,1,0,104
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,6,"slower length ball outside off, Stokes unleashes a clubbing swing and sends the white ball soaring into the stands beyond midwicket","Smith to Stokes, SIX runs",0,53118,Dwayne Smith,0,14,0,2.2,18,270484,James Faulkner,0,12,0,2.0,18,311158,Ben Stokes,65,46,4,4,28081,MS Dhoni,25,31,1,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,7.17,0,92,0,4,0,1,1,0,110
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"Stokes backs away outside leg, this is full and wide outside off, Stokes reaches out and goes over the top. Crunched over extra-cover","Smith to Stokes, FOUR runs",0,53118,Dwayne Smith,0,15,0,2.3,22,270484,James Faulkner,0,12,0,2.0,18,311158,Ben Stokes,69,47,5,4,28081,MS Dhoni,25,31,1,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,2,"slower, dipping full-toss on the leg stump, Stokes closes the face early and gets a leading edge to the right of the bowler","Smith to Stokes, 2 runs",0,53118,Dwayne Smith,0,16,0,2.4,24,270484,James Faulkner,0,12,0,2.0,18,311158,Ben Stokes,71,48,5,4,28081,MS Dhoni,25,31,1,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,7.4,0,94,0,4,0,1,1,0,116
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length on middle and leg, yet another slower ball, tucked to deep midwicket","Smith to Stokes, 1 run",0,53118,Dwayne Smith,0,17,0,2.5,25,270484,James Faulkner,0,12,0,2.0,18,311158,Ben Stokes,72,49,5,4,28081,MS Dhoni,25,31,1,1,6,False,0,0,0,0,0,16,16,0,False,,False,False,7.38,0,95,0,4,0,1,1,0,117
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"pitched up on off, solidly driven to long-off. 28 off the last two overs","Smith to Dhoni, 1 run",0,53118,Dwayne Smith,0,18,0,3.0,26,270484,James Faulkner,0,12,0,2.0,18,28081,MS Dhoni,26,32,1,1,311158,Ben Stokes,72,49,5,4,7,True,0,0,0,0,0,16,16,0,False,,False,False,7.37,0,96,0,4,0,1,1,0,118
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,0,"Thampi has Dhoni holing out to long-off. Slower ball, from the back of the hand. Pushed full and very wide outside off. Fuller than Dhoni would have liked. He picked the change-up, but flat-batted it to McCullum at long-off","Basil Thampi to Dhoni, OUT",0,732291,Basil Thampi,0,13,2,2.1,10,53118,Dwayne Smith,0,18,0,3.0,26,28081,MS Dhoni,26,33,1,1,311158,Ben Stokes,72,49,5,4,1,False,0,0,0,0,0,17,8,1,True,caught,False,MS Dhoni c McCullum b Basil Thampi 26 (45m 33b 1x4 1x6) SR: 78.78,7.29,0,97,0,5,0,1,1,0,118
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"full and straight, picked off to deep square leg","Basil Thampi to Christian, 1 run",0,732291,Basil Thampi,0,14,2,2.2,11,53118,Dwayne Smith,0,18,0,3.0,26,4864,Daniel Christian,1,1,0,0,311158,Ben Stokes,72,49,5,4,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.28,0,98,0,5,0,1,1,0,119
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"back of a length and outside off, sits back and punches to extra cover","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,15,2,2.3,12,53118,Dwayne Smith,0,18,0,3.0,26,311158,Ben Stokes,73,50,5,4,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.27,0,99,0,5,0,1,1,0,120
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"another slower ball, 89ks, tickled behind square","Basil Thampi to Christian, 1 run",0,732291,Basil Thampi,0,16,2,2.4,13,53118,Dwayne Smith,0,18,0,3.0,26,4864,Daniel Christian,2,2,0,0,311158,Ben Stokes,73,50,5,4,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.26,0,100,0,5,0,1,1,0,121
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,4,"bashed down the ground. Full and outside off, Stokes nails it over the bowler's head and beats long-on to is right","Basil Thampi to Stokes, FOUR runs",0,732291,Basil Thampi,0,17,2,2.5,17,53118,Dwayne Smith,0,18,0,3.0,26,311158,Ben Stokes,77,51,6,4,4864,Daniel Christian,2,2,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.42,0,101,0,5,0,1,1,0,125
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,2nd innings,1,"slower, back of a length and outside off, Stokes picks it, and punches to cover","Basil Thampi to Stokes, 1 run",0,732291,Basil Thampi,0,18,2,3.0,18,53118,Dwayne Smith,0,18,0,3.0,26,311158,Ben Stokes,78,52,6,4,4864,Daniel Christian,2,2,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.41,0,102,0,5,0,1,1,0,126
