PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,full just outside off. Rinku goes onto the front foot but defends this time,"Harbhajan Singh to Singh, no run",0,29264,Harbhajan Singh,0,2,0,0.2,4,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,7,4,1,0,1070173,Shubman Gill,12,6,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.68,0,44,0,3,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"gives it some air this time. Outside off, and straight through to Dhoni. The batsman shoulders his arms","Harbhajan Singh to Singh, no run",0,29264,Harbhajan Singh,0,3,0,0.3,4,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,7,5,1,0,1070173,Shubman Gill,12,6,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.46,0,45,0,3,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and extra bounce forces the error from the batsman. Tried to cut but misses. <b>Was that dropped?</b>","Harbhajan Singh to Singh, no run",0,29264,Harbhajan Singh,0,4,0,0.4,4,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,7,6,1,0,1070173,Shubman Gill,12,6,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,3,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and Rinku plays off the back foot towards point","Harbhajan Singh to Singh, no run",0,29264,Harbhajan Singh,0,5,0,0.5,4,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,7,7,1,0,1070173,Shubman Gill,12,6,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full and wide outside off, but he gets down on one knee to drag the sweep to deep backward square","Harbhajan Singh to Singh, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,5,234675,Ravindra Jadeja,0,6,1,1.0,11,723105,Rinku Singh,8,8,1,0,1070173,Shubman Gill,12,6,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on middle, but he backs away to cut it to the man in the deep. Enough time to walk across for the single","Jadeja to Singh, 1 run",0,234675,Ravindra Jadeja,0,7,1,1.1,12,29264,Harbhajan Singh,0,6,0,1.0,5,723105,Rinku Singh,9,9,1,0,1070173,Shubman Gill,12,6,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.93,0,49,0,3,0,1,1,0,73
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full just outside, and that's been pushed with soft hands towards the vacant area near cover","Jadeja to Shubman Gill, 1 run",0,234675,Ravindra Jadeja,0,8,1,1.2,13,29264,Harbhajan Singh,0,6,0,1.0,5,1070173,Shubman Gill,13,7,3,0,723105,Rinku Singh,9,9,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,50,0,3,0,1,1,0,74
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on off stump, and he goes onto the back foot to cut. Misses, but the ball hits Dhoni's pads and hits the stumps. Looked like Singh was in the crease, but was his back leg up? Third umpire. Nope, he's good.","Jadeja to Singh, no run",0,234675,Ravindra Jadeja,0,9,1,1.3,13,29264,Harbhajan Singh,0,6,0,1.0,5,723105,Rinku Singh,9,10,1,0,1070173,Shubman Gill,13,7,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.7,0,51,0,3,0,1,1,0,74
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,5,"<b>Rare!</b> Dhoni misses behind the stumps. Full outside leg stump, but turning further away from the left-hander. He can't play the sweep, and neither can the keeper hold on","Jadeja to Singh, 5 wides",0,234675,Ravindra Jadeja,0,9,1,1.3,18,29264,Harbhajan Singh,0,6,0,1.0,5,723105,Rinku Singh,9,10,1,0,1070173,Shubman Gill,13,7,3,0,4,False,0,0,5,0,0,9,8,0,False,,False,False,9.29,0,51,0,3,0,1,1,5,79
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,good length just outside off but going across the batsman. Misses the cut,"Jadeja to Singh, no run",0,234675,Ravindra Jadeja,0,10,1,1.4,18,29264,Harbhajan Singh,0,6,0,1.0,5,723105,Rinku Singh,9,11,1,0,1070173,Shubman Gill,13,7,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.11,0,52,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on off stump, and he backs away to cut it towards the off side. Mistimed, but enough to earn a run","Jadeja to Singh, 1 run",0,234675,Ravindra Jadeja,0,11,1,1.5,19,29264,Harbhajan Singh,0,6,0,1.0,5,723105,Rinku Singh,10,12,1,0,1070173,Shubman Gill,13,7,3,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,9.05,0,53,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full on off stump, and Gill's happy to defend it back to Jaddu. <b>Time out</b>","Jadeja to Shubman Gill, no run",0,234675,Ravindra Jadeja,0,12,1,2.0,19,29264,Harbhajan Singh,0,6,0,1.0,5,1070173,Shubman Gill,13,8,3,0,723105,Rinku Singh,10,12,1,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,54,0,3,0,1,1,0,80
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full outside off, but that's been <b>delicately played!</b> Stays on the back foot and brings out the late cut this time. Risky shot, given the slip in place, but he ensured he chopped the shot into the ground","Harbhajan Singh to Singh, FOUR runs",0,29264,Harbhajan Singh,0,7,0,1.1,9,234675,Ravindra Jadeja,0,12,1,2.0,19,723105,Rinku Singh,14,13,2,0,1070173,Shubman Gill,13,8,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.16,0,55,0,3,0,1,1,0,84
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,good length outside off and spinning across the batsman. Defended off the back foot to midwicket,"Harbhajan Singh to Singh, 1 run",0,29264,Harbhajan Singh,0,8,0,1.2,10,234675,Ravindra Jadeja,0,12,1,2.0,19,723105,Rinku Singh,15,14,2,0,1070173,Shubman Gill,13,8,3,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,56,0,3,0,1,1,0,85
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full outside off, but sharp spin into his pads. Misses the defense and big appeal for lbw. Turned down though. Spinning too much, I think","Harbhajan Singh to Shubman Gill, no run",0,29264,Harbhajan Singh,0,9,0,1.3,10,234675,Ravindra Jadeja,0,12,1,2.0,19,1070173,Shubman Gill,13,9,3,0,723105,Rinku Singh,15,14,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,57,0,3,0,1,1,0,85
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and tapped to mid off. Hit too hard","Harbhajan Singh to Shubman Gill, no run",0,29264,Harbhajan Singh,0,10,0,1.4,10,234675,Ravindra Jadeja,0,12,1,2.0,19,1070173,Shubman Gill,13,10,3,0,723105,Rinku Singh,15,14,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.79,0,58,0,3,0,1,1,0,85
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"flighted full on off stump, but Gill magnificently whips this sweep to the deep midwicket boundary. Glorious","Harbhajan Singh to Shubman Gill, FOUR runs",0,29264,Harbhajan Singh,0,11,0,1.5,14,234675,Ravindra Jadeja,0,12,1,2.0,19,1070173,Shubman Gill,17,11,4,0,723105,Rinku Singh,15,14,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,59,0,3,0,1,1,0,89
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"smart to see the over off without any risks. Outside off, and flicked off his pads to the square-leg fielder","Harbhajan Singh to Shubman Gill, 1 run",0,29264,Harbhajan Singh,0,12,0,2.0,15,234675,Ravindra Jadeja,0,12,1,2.0,19,1070173,Shubman Gill,18,12,4,0,723105,Rinku Singh,15,14,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full just outside off, and that's been comfortably pushed off the front foot to deep extra cover","Jadeja to Shubman Gill, 1 run",0,234675,Ravindra Jadeja,0,13,1,2.1,20,29264,Harbhajan Singh,0,12,0,2.0,15,1070173,Shubman Gill,19,13,4,0,723105,Rinku Singh,15,14,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,61,0,3,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"on off stump, and Rinku defends it back to Jadeja","Jadeja to Singh, no run",0,234675,Ravindra Jadeja,0,14,1,2.2,20,29264,Harbhajan Singh,0,12,0,2.0,15,723105,Rinku Singh,15,15,2,0,1070173,Shubman Gill,19,13,4,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.8,0,62,0,3,0,1,1,0,91
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"drilled full outside leg stump, but Rinku can't paddle it away. Dhoni gets his pads in the way","Jadeja to Singh, 1 wide",0,234675,Ravindra Jadeja,0,14,1,2.2,21,29264,Harbhajan Singh,0,12,0,2.0,15,723105,Rinku Singh,15,15,2,0,1070173,Shubman Gill,19,13,4,0,3,False,0,0,1,0,0,11,6,0,False,,False,False,8.9,0,62,0,3,0,1,1,1,92
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on middle, and worked off his pads to deep backward square. Gill wants the second, but Rinku sends him back","Jadeja to Singh, 1 run",0,234675,Ravindra Jadeja,0,15,1,2.3,22,29264,Harbhajan Singh,0,12,0,2.0,15,723105,Rinku Singh,16,16,2,0,1070173,Shubman Gill,19,13,4,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.85,0,63,0,3,0,1,1,0,93
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"good length on leg stump, and easily turned off his hips to deep backward square. Played softly, which actually allows them to take the second","Jadeja to Shubman Gill, 2 runs",0,234675,Ravindra Jadeja,0,16,1,2.4,24,29264,Harbhajan Singh,0,12,0,2.0,15,1070173,Shubman Gill,21,14,4,0,723105,Rinku Singh,16,16,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,64,0,3,0,1,1,0,95
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full just outside off, and driven off the front foot to the cover region","Jadeja to Shubman Gill, 1 run",0,234675,Ravindra Jadeja,0,17,1,2.5,25,29264,Harbhajan Singh,0,12,0,2.0,15,1070173,Shubman Gill,22,15,4,0,723105,Rinku Singh,16,16,2,0,6,False,0,0,0,0,0,11,6,0,False,,False,False,8.86,0,65,0,3,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on middle stump, and cramps Rinku. All he can do is uncomfortably tap it towards mid off","Jadeja to Singh, no run",0,234675,Ravindra Jadeja,0,18,1,3.0,25,29264,Harbhajan Singh,0,12,0,2.0,15,723105,Rinku Singh,16,17,2,0,1070173,Shubman Gill,22,15,4,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,8.72,0,66,0,3,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"outside off, but spinning into his pads. Misses the leg-side whip and hits his pads. Umpire not interested in the lbw appeal","Harbhajan Singh to Shubman Gill, no run",0,29264,Harbhajan Singh,0,13,0,2.1,15,234675,Ravindra Jadeja,0,18,1,3.0,25,1070173,Shubman Gill,22,16,4,0,723105,Rinku Singh,16,17,2,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.59,0,67,0,3,0,1,1,0,96
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,fast ball! Good length on off and zipping into Gill's pads. Does well to fend it towards the off side,"Harbhajan Singh to Shubman Gill, no run",0,29264,Harbhajan Singh,0,14,0,2.2,15,234675,Ravindra Jadeja,0,18,1,3.0,25,1070173,Shubman Gill,22,17,4,0,723105,Rinku Singh,16,17,2,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.47,0,68,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full outside off, but just about enough width for Gill to carve it off the back foot to the man in the deep","Harbhajan Singh to Shubman Gill, 1 run",0,29264,Harbhajan Singh,0,15,0,2.3,16,234675,Ravindra Jadeja,0,18,1,3.0,25,1070173,Shubman Gill,23,18,4,0,723105,Rinku Singh,16,17,2,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"<b>The turbanator strikes!</b> Full on middle stump, and his attempted inside out cover drive doesn't come off! Tried to play for the spin, but this one was the one that goes straight through. Crashes into middle stump","Harbhajan Singh to Singh, OUT",0,29264,Harbhajan Singh,0,16,1,2.4,16,234675,Ravindra Jadeja,0,18,1,3.0,25,723105,Rinku Singh,16,18,2,0,1070173,Shubman Gill,23,18,4,0,4,False,0,0,0,0,0,12,5,1,True,bowled,False,RK Singh  b Harbhajan Singh 16 (18b 2x4 0x6) SR: 88.88,8.31,0,70,0,4,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"good length on off, and DK's happy to defend","Harbhajan Singh to Karthik, no run",0,29264,Harbhajan Singh,0,17,1,2.5,16,234675,Ravindra Jadeja,0,18,1,3.0,25,30045,Dinesh Karthik,0,1,0,0,1070173,Shubman Gill,23,18,4,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.19,0,71,0,4,0,1,1,0,97
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"cut off the back foot, and hit very well! Beats short third man, and no stopping it after that","Harbhajan Singh to Karthik, FOUR runs",0,29264,Harbhajan Singh,0,18,1,3.0,20,234675,Ravindra Jadeja,0,18,1,3.0,25,30045,Dinesh Karthik,4,2,1,0,1070173,Shubman Gill,23,18,4,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.41,0,72,0,4,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full just outside off, and starts off with the cutter. Gill mistimes his drive, but far enough that Bravo can't reach it. DJ takes a tumble on his followthrough though","Bravo to Shubman Gill, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,29264,Harbhajan Singh,0,18,1,3.0,20,1070173,Shubman Gill,23,19,4,0,30045,Dinesh Karthik,4,2,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.3,0,73,0,4,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full on leg stump, and tapped towards midwicket. Early call for no run","Bravo to Shubman Gill, no run",0,51439,Dwayne Bravo,0,2,0,0.2,0,29264,Harbhajan Singh,0,18,1,3.0,20,1070173,Shubman Gill,23,20,4,0,30045,Dinesh Karthik,4,2,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.18,0,74,0,4,0,1,1,0,101
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full outside off, and Gill manages to get underneath this! Lifted over extra cover off the bat's sweet spot. The oomph!","Bravo to Shubman Gill, FOUR runs",0,51439,Dwayne Bravo,0,3,0,0.3,4,29264,Harbhajan Singh,0,18,1,3.0,20,1070173,Shubman Gill,27,21,5,0,30045,Dinesh Karthik,4,2,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"almost a yorker on off stump, but he does well to get bat to ball. In fact, Gill does much better. Drills it down the ground to long off","Bravo to Shubman Gill, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,5,29264,Harbhajan Singh,0,18,1,3.0,20,1070173,Shubman Gill,28,22,5,0,30045,Dinesh Karthik,4,2,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.36,0,76,0,4,0,1,1,0,106
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"short on middle, and he goes for the pull. Misses and through to Dhoni, but the umpire thinks it's wide","Bravo to Karthik, 1 wide",0,51439,Dwayne Bravo,0,4,0,0.4,6,29264,Harbhajan Singh,0,18,1,3.0,20,30045,Dinesh Karthik,4,2,1,0,1070173,Shubman Gill,28,22,5,0,5,False,0,0,1,0,0,13,8,0,False,,False,False,8.44,0,76,0,4,0,1,1,1,107
leg bye,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full just outside off, and flicked towards the leg side","Bravo to Karthik, 1 leg bye",0,51439,Dwayne Bravo,0,5,0,0.5,6,29264,Harbhajan Singh,0,18,1,3.0,20,30045,Dinesh Karthik,4,3,1,0,1070173,Shubman Gill,28,22,5,0,6,False,0,0,0,0,1,13,8,0,False,,False,False,8.41,0,77,0,4,1,1,1,0,108
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on off, but it's the offcutter. The batsman has to adjust before muscling it towards the off side","Bravo to Shubman Gill, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,7,29264,Harbhajan Singh,0,18,1,3.0,20,1070173,Shubman Gill,29,23,5,0,30045,Dinesh Karthik,4,3,1,0,7,True,0,0,0,0,0,13,8,0,False,,False,False,8.38,0,78,0,4,0,1,1,0,109
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"full on middle stump, and mistimes the drive to long on. Calls early for the second, and both men are quick to get across!","Sharma to Shubman Gill, 2 runs",0,30288,Karn Sharma,0,1,0,0.1,2,51439,Dwayne Bravo,0,6,0,1.0,7,1070173,Shubman Gill,31,24,5,0,30045,Dinesh Karthik,4,3,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.43,0,79,0,4,0,1,1,0,111
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"flighted on leg stump, and that's been whipped off his toes towards midwicket","Sharma to Shubman Gill, 1 run",0,30288,Karn Sharma,0,2,0,0.2,3,51439,Dwayne Bravo,0,6,0,1.0,7,1070173,Shubman Gill,32,25,5,0,30045,Dinesh Karthik,4,3,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.4,0,80,0,4,0,1,1,0,112
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"full on leg stump, and he taps it towards the vacant mid-wicket region. Karn has to go chasing behind it","Sharma to Karthik, 2 runs",0,30288,Karn Sharma,0,3,0,0.3,5,51439,Dwayne Bravo,0,6,0,1.0,7,30045,Dinesh Karthik,6,4,1,0,1070173,Shubman Gill,32,25,5,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.44,0,81,0,4,0,1,1,0,114
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full outside leg stump, and Karthik makes full use of the line. Goes down on one knee, and smacks a sweep to the backward square boundary","Sharma to Karthik, FOUR runs",0,30288,Karn Sharma,0,4,0,0.4,9,51439,Dwayne Bravo,0,6,0,1.0,7,30045,Dinesh Karthik,10,5,2,0,1070173,Shubman Gill,32,25,5,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.63,0,82,0,4,0,1,1,0,118
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"full on leg, but legspin this time. Swept off his pads once again, but this time only to fine leg","Sharma to Karthik, 1 run",0,30288,Karn Sharma,0,5,0,0.5,10,51439,Dwayne Bravo,0,6,0,1.0,7,30045,Dinesh Karthik,11,6,2,0,1070173,Shubman Gill,32,25,5,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.6,0,83,0,4,0,1,1,0,119
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on middle, but no real spin this time. Drags it towards the leg side off the back foot for a single. Gill keeps strike","Sharma to Shubman Gill, 1 run",0,30288,Karn Sharma,0,6,0,1.0,11,51439,Dwayne Bravo,0,6,0,1.0,7,1070173,Shubman Gill,33,26,5,0,30045,Dinesh Karthik,11,6,2,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"short on off, and he's quick to get ready for the pull. Stands tall and sends it over the deep midwicket region!","Asif to Shubman Gill, SIX runs",0,1083030,KM Asif,0,13,1,2.1,17,30288,Karn Sharma,0,6,0,1.0,11,1070173,Shubman Gill,39,27,5,1,30045,Dinesh Karthik,11,6,2,0,1,False,0,0,0,0,0,15,21,0,False,,False,False,8.89,0,85,0,4,0,1,1,0,126
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,0,"full outside off, and Gill cuts it hard. Straight to point however","Asif to Shubman Gill, no run",0,1083030,KM Asif,0,14,1,2.2,17,30288,Karn Sharma,0,6,0,1.0,11,1070173,Shubman Gill,39,28,5,1,30045,Dinesh Karthik,11,6,2,0,2,False,0,0,0,0,0,15,21,0,False,,False,False,8.79,0,86,0,4,0,1,1,0,126
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"good length outside off, and Gill backs away to slap it towards the point boundary. Man in the deep cuts it off","Asif to Shubman Gill, 2 runs",0,1083030,KM Asif,0,15,1,2.3,19,30288,Karn Sharma,0,6,0,1.0,11,1070173,Shubman Gill,41,29,5,1,30045,Dinesh Karthik,11,6,2,0,3,False,0,0,0,0,0,15,21,0,False,,False,False,8.82,0,87,0,4,0,1,1,0,128
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"short outside off, and Gill frees his arms again! Cuts it over point, and while it's a dangerous shot, the ball goes over to the deep point boundary. Rayudu in the deep tried to take it one-handed, but it was always going to be advantage Gill","Asif to Shubman Gill, SIX runs",0,1083030,KM Asif,0,16,1,2.4,25,30288,Karn Sharma,0,6,0,1.0,11,1070173,Shubman Gill,47,30,5,2,30045,Dinesh Karthik,11,6,2,0,4,False,0,0,0,0,0,15,21,0,False,,False,False,9.13,0,88,0,4,0,1,1,0,134
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length just outside off. Stays on the back foot, and runs it down to third man","Asif to Shubman Gill, 1 run",0,1083030,KM Asif,0,17,1,2.5,26,30288,Karn Sharma,0,6,0,1.0,11,1070173,Shubman Gill,48,31,5,2,30045,Dinesh Karthik,11,6,2,0,5,False,0,0,0,0,0,15,21,0,False,,False,False,9.1,0,89,0,4,0,1,1,0,135
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,6,"goes short on off, and DK's quick to swivel and pull! Great bat speed, and the Eden crowd is going delirious!","Asif to Karthik, SIX runs",0,1083030,KM Asif,0,18,1,3.0,32,30288,Karn Sharma,0,6,0,1.0,11,30045,Dinesh Karthik,17,7,2,1,1070173,Shubman Gill,48,31,5,2,6,True,0,0,0,0,0,15,21,0,False,,False,False,9.4,0,90,0,4,0,1,1,0,141
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"full just outside off, and that's been driven with soft hands to the extra cover boundary. Enough time to take two runs and that's <b>Gill's fifty!</b>","Jadeja to Shubman Gill, 2 runs",0,234675,Ravindra Jadeja,0,19,1,3.1,27,1083030,KM Asif,0,18,1,3.0,32,1070173,Shubman Gill,50,32,5,2,30045,Dinesh Karthik,17,7,2,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.42,0,91,0,4,0,1,1,0,143
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full just outside off, this time the drive is well placed! Between long off and deep extra cover this time","Jadeja to Shubman Gill, FOUR runs",0,234675,Ravindra Jadeja,0,20,1,3.2,31,1083030,KM Asif,0,18,1,3.0,32,1070173,Shubman Gill,54,33,6,2,30045,Dinesh Karthik,17,7,2,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.58,0,92,0,4,0,1,1,0,147
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,"good length on middle, but going straight through. Kinda squares Gill up, but he manages to fend it towards the off side","Jadeja to Shubman Gill, 1 run",0,234675,Ravindra Jadeja,0,21,1,3.3,32,1083030,KM Asif,0,18,1,3.0,32,1070173,Shubman Gill,55,34,6,2,30045,Dinesh Karthik,17,7,2,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.54,0,93,0,4,0,1,1,0,148
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,2,"played off his pads to fine leg. Man in the deep has to race across the boundary, and his diving effort saves a few runs","Jadeja to Karthik, 2 runs",0,234675,Ravindra Jadeja,0,22,1,3.4,34,1083030,KM Asif,0,18,1,3.0,32,30045,Dinesh Karthik,19,8,2,1,1070173,Shubman Gill,55,34,6,2,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.57,0,94,0,4,0,1,1,0,150
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,4,"full just outside off, and he tries to reverse sweep. Not the best connection, but enough to beat short third man!","Jadeja to Karthik, FOUR runs",0,234675,Ravindra Jadeja,0,23,1,3.5,38,1083030,KM Asif,0,18,1,3.0,32,30045,Dinesh Karthik,23,9,3,1,1070173,Shubman Gill,55,34,6,2,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.72,0,95,0,4,0,1,1,0,154
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,2nd innings,1,good length on leg stump. Flicked off his pads to deep midwicket. <b>Time out</b>,"Jadeja to Karthik, 1 run",0,234675,Ravindra Jadeja,0,24,1,4.0,39,1083030,KM Asif,0,18,1,3.0,32,30045,Dinesh Karthik,24,10,3,1,1070173,Shubman Gill,55,34,6,2,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.68,0,96,0,4,0,1,1,0,155
