PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball on middle, slower one, barely above 100, clubbed to deep midwicket","Sharma to Faulkner, 1 run",0,537119,Mohit Sharma,0,19,2,3.1,26,325012,Marcus Stoinis,0,24,0,4.0,23,270484,James Faulkner,32,25,3,0,30732,Praveen Kumar,9,8,1,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,6.55,0,109,0,7,0,1,1,0,119
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"short of a length on middle, 134ks, Mohit saw the batsman charging out. Wild heave and a miss. Vijay applauds his bowler","Sharma to Kumar, no run",0,537119,Mohit Sharma,0,20,2,3.2,26,325012,Marcus Stoinis,0,24,0,4.0,23,30732,Praveen Kumar,9,9,1,0,270484,James Faulkner,32,25,3,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,6.49,0,110,0,7,0,1,1,0,119
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"Cariappa can't hang onto a catch at short third man. Praveen steps out, this is banged short and wide outside off. Slapped in the air. Cariappa runs back and to his left. He can only tip it away to the boundary. Vijay sinks to his knees again","Sharma to Kumar, FOUR runs",0,537119,Mohit Sharma,0,21,2,3.3,30,325012,Marcus Stoinis,0,24,0,4.0,23,30732,Praveen Kumar,13,10,2,0,270484,James Faulkner,32,25,3,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,6.64,0,111,0,7,0,1,1,0,123
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"Praveen rushes down the track again, this is hurled short. Top-edged in front of long-on. Praveen and Saha bump into each other on the second","Sharma to Kumar, 2 runs",0,537119,Mohit Sharma,0,22,2,3.4,32,325012,Marcus Stoinis,0,24,0,4.0,23,30732,Praveen Kumar,15,11,2,0,270484,James Faulkner,32,25,3,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,6.69,0,112,0,7,0,1,1,0,125
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"Praveen skips out again, Mohit bowls another lifting ball outside off. Beats the batsman's swing and thuds into the gloves of Saha","Sharma to Kumar, no run",0,537119,Mohit Sharma,0,23,2,3.5,32,325012,Marcus Stoinis,0,24,0,4.0,23,30732,Praveen Kumar,15,12,2,0,270484,James Faulkner,32,25,3,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,6.63,0,113,0,7,0,1,1,0,125
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,Cariappa finds redemption. Mohit finishes with a wicket. Praveen dances outside leg. Mohit follows the batsman with a short slower ball. Praveen scoops it into the hands of short third man,"Sharma to Kumar, OUT",0,537119,Mohit Sharma,0,24,3,4.0,32,325012,Marcus Stoinis,0,24,0,4.0,23,30732,Praveen Kumar,15,13,2,0,270484,James Faulkner,32,25,3,0,6,True,0,0,0,0,0,19,7,1,True,caught,False,P Kumar c Cariappa b Sharma 15 (24m 13b 2x4 0x6) SR: 115.38,6.57,0,114,0,8,0,1,1,0,125
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"length and outside off, Faulkner drags it to long-on. Faulkner keeps strike","Sandeep Sharma to Faulkner, no run",0,438362,Sandeep Sharma,0,19,0,3.1,25,537119,Mohit Sharma,0,24,3,4.0,32,270484,James Faulkner,32,26,3,0,277955,Dhawal Kulkarni,0,0,0,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,6.52,0,115,0,8,0,1,1,0,125
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full toss outside off, Faulkner goes low for a slog. The bat twists in his hands. The Australia allrounder mis-hits it straight down the throat of Miller at long-on","Sandeep Sharma to Faulkner, OUT",0,438362,Sandeep Sharma,0,20,1,3.2,25,537119,Mohit Sharma,0,24,3,4.0,32,270484,James Faulkner,32,27,3,0,277955,Dhawal Kulkarni,0,0,0,0,2,False,0,0,0,0,0,20,6,1,True,caught,False,JP Faulkner c Miller b Sandeep Sharma 32 (54m 27b 3x4 0x6) SR: 118.51,6.46,0,116,0,9,0,1,1,0,125
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"full on middle, driven to long-off. He doesn't take the single on offer","Sandeep Sharma to Kulkarni, no run",0,438362,Sandeep Sharma,0,21,1,3.3,25,537119,Mohit Sharma,0,24,3,4.0,32,277955,Dhawal Kulkarni,0,1,0,0,917213,Shivil Kaushik,0,0,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,6.41,0,117,0,9,0,1,1,0,125
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"backs away outside leg, this looks like a short slower one outside off, ramped to the left of third man. The fielder slides and keeps it to two","Sandeep Sharma to Kulkarni, 2 runs",0,438362,Sandeep Sharma,0,22,1,3.4,27,537119,Mohit Sharma,0,24,3,4.0,32,277955,Dhawal Kulkarni,2,2,0,0,917213,Shivil Kaushik,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,6.45,0,118,0,9,0,1,1,0,127
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"short and wide outside off, slapped away through backward point","Sandeep Sharma to Kulkarni, 2 runs",0,438362,Sandeep Sharma,0,23,1,3.5,29,537119,Mohit Sharma,0,24,3,4.0,32,277955,Dhawal Kulkarni,4,3,0,0,917213,Shivil Kaushik,0,0,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,6.5,0,119,0,9,0,1,1,0,129
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,"<strong>Kings XI topple Lions</strong>. Vijay clenches his fists and is embraced by his team-mates. Slower one outside off, forced to long-off","Sandeep Sharma to Kulkarni, 2 runs",0,438362,Sandeep Sharma,0,24,1,4.0,31,537119,Mohit Sharma,0,24,3,4.0,32,277955,Dhawal Kulkarni,6,4,0,0,917213,Shivil Kaushik,0,0,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,6.55,0,120,0,9,0,1,1,0,131
