PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"overpitched and lofted over long-on, where a one handed catch is taken by a spectator","Usman Qadir to Bailey, SIX runs",0,348152,Usman Qadir,0,9,0,1.3,13,1124283,Aaron Hardie,0,12,1,2.0,17,4451,George Bailey,19,12,1,1,603410,Ben McDermott,5,6,0,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.21,0,57,0,3,0,1,1,0,78
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short, bit of width, cut away","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,10,0,1.4,14,1124283,Aaron Hardie,0,12,1,2.0,17,4451,George Bailey,20,13,1,1,603410,Ben McDermott,5,6,0,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.17,0,58,0,3,0,1,1,0,79
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,edged and down to third man for four,"Usman Qadir to McDermott, FOUR runs",0,348152,Usman Qadir,0,11,0,1.5,18,1124283,Aaron Hardie,0,12,1,2.0,17,603410,Ben McDermott,9,7,1,0,4451,George Bailey,20,13,1,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on middle, turned to deep squareleg","Usman Qadir to McDermott, 1 run",0,348152,Usman Qadir,0,12,0,2.0,19,1124283,Aaron Hardie,0,12,1,2.0,17,603410,Ben McDermott,10,8,1,0,4451,George Bailey,20,13,1,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.4,0,60,0,3,0,1,1,0,84
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"full and straight, pushed down the ground without much of a flourish but timed it superbly","Tye to McDermott, FOUR runs",0,459508,Andrew Tye,0,7,1,1.1,12,348152,Usman Qadir,0,12,0,2.0,19,603410,Ben McDermott,14,9,2,0,4451,George Bailey,20,13,1,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.65,0,61,0,3,0,1,1,0,88
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, extra bounce, gets his bottom hand off and defends","Tye to McDermott, no run",0,459508,Andrew Tye,0,8,1,1.2,12,348152,Usman Qadir,0,12,0,2.0,19,603410,Ben McDermott,14,10,2,0,4451,George Bailey,20,13,1,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.51,0,62,0,3,0,1,1,0,88
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and straight, pushed to mid-off","Tye to McDermott, 1 run",0,459508,Andrew Tye,0,9,1,1.3,13,348152,Usman Qadir,0,12,0,2.0,19,603410,Ben McDermott,15,11,2,0,4451,George Bailey,20,13,1,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,short and pulled down to deep midwicket,"Tye to Bailey, 1 run",0,459508,Andrew Tye,0,10,1,1.4,14,348152,Usman Qadir,0,12,0,2.0,19,4451,George Bailey,21,14,1,1,603410,Ben McDermott,15,11,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball on off, punched to long-on","Tye to McDermott, 1 run",0,459508,Andrew Tye,0,11,1,1.5,15,348152,Usman Qadir,0,12,0,2.0,19,603410,Ben McDermott,16,12,2,0,4451,George Bailey,21,14,1,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.4,0,65,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short ball, pulled well in front of square but without much timing","Tye to Bailey, 1 run",0,459508,Andrew Tye,0,12,1,2.0,16,348152,Usman Qadir,0,12,0,2.0,19,4451,George Bailey,22,15,1,1,603410,Ben McDermott,16,12,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.36,0,66,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short ball, width offered, punched to deep cover","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,13,0,2.1,20,459508,Andrew Tye,0,12,1,2.0,16,4451,George Bailey,23,16,1,1,603410,Ben McDermott,16,12,2,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.32,0,67,0,3,0,1,1,0,93
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, spinning away and beaten as he stretches out, dragging his backfoot out in the process, and Bancroft was up to the task of whipping the bails off","Usman Qadir to McDermott, OUT",0,348152,Usman Qadir,0,14,1,2.2,20,459508,Andrew Tye,0,12,1,2.0,16,603410,Ben McDermott,16,13,2,0,4451,George Bailey,23,16,1,1,2,False,0,0,0,0,0,12,4,1,True,stumped,False,BR McDermott st &dagger;Bancroft b Usman Qadir 16 (13b 2x4 0x6) SR: 123.07,8.2,0,68,0,4,0,1,1,0,93
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full an wide, driven square","Usman Qadir to Milenko, 1 run",0,348152,Usman Qadir,0,15,1,2.3,21,459508,Andrew Tye,0,12,1,2.0,16,326639,Simon Milenko,1,1,0,0,4451,George Bailey,23,16,1,1,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.17,0,69,0,4,0,1,1,0,94
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, pushes and is beaten","Usman Qadir to Bailey, no run",0,348152,Usman Qadir,0,16,1,2.4,21,459508,Andrew Tye,0,12,1,2.0,16,4451,George Bailey,23,17,1,1,326639,Simon Milenko,1,1,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.05,0,70,0,4,0,1,1,0,94
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and straight, drilled to long-off","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,17,1,2.5,22,459508,Andrew Tye,0,12,1,2.0,16,4451,George Bailey,24,18,1,1,326639,Simon Milenko,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.02,0,71,0,4,0,1,1,0,95
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, extra bounce, steered to short third-man","Usman Qadir to Milenko, 1 run",0,348152,Usman Qadir,0,18,1,3.0,23,459508,Andrew Tye,0,12,1,2.0,16,326639,Simon Milenko,2,2,0,0,4451,George Bailey,24,18,1,1,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.0,0,72,0,4,0,1,1,0,96
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length ball, looks to turn it around to the leg side, closes the face to soon and gets a leading edge which spoons up to cover for a simple catch","Hardie to Milenko, OUT",0,1124283,Aaron Hardie,0,13,2,2.1,17,348152,Usman Qadir,0,18,1,3.0,23,326639,Simon Milenko,2,3,0,0,4451,George Bailey,24,18,1,1,1,False,0,0,0,0,0,13,8,1,True,caught,False,S Milenko c Turner b Hardie 2 (3b 0x4 0x6) SR: 66.66,7.89,0,73,0,5,0,1,1,0,96
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on the pads, nudged to squareleg","Hardie to Faulkner, 1 run",0,1124283,Aaron Hardie,0,14,2,2.2,18,348152,Usman Qadir,0,18,1,3.0,23,270484,James Faulkner,1,1,0,0,4451,George Bailey,24,18,1,1,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.86,0,74,0,5,0,1,1,0,97
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, walks across and tries to ramp it around the corner but doesn't get all of it","Hardie to Bailey, 1 run",0,1124283,Aaron Hardie,0,15,2,2.3,19,348152,Usman Qadir,0,18,1,3.0,23,4451,George Bailey,25,19,1,1,270484,James Faulkner,1,1,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.84,0,75,0,5,0,1,1,0,98
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,,"Hardie to Faulkner, 1 run",0,1124283,Aaron Hardie,0,16,2,2.4,20,348152,Usman Qadir,0,18,1,3.0,23,270484,James Faulkner,2,2,0,0,4451,George Bailey,25,19,1,1,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.81,0,76,0,5,0,1,1,0,99
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"gives himself room, the bowler follows him but still manages to get it past the left of point","Hardie to Bailey, FOUR runs",0,1124283,Aaron Hardie,0,17,2,2.5,24,348152,Usman Qadir,0,18,1,3.0,23,4451,George Bailey,29,20,2,1,270484,James Faulkner,2,2,0,0,5,False,0,0,0,0,0,13,8,1,False,,False,False,8.02,0,77,0,5,0,1,1,0,103
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball on middle, pushed down to long-on","Hardie to Bailey, 1 run",0,1124283,Aaron Hardie,0,18,2,3.0,25,348152,Usman Qadir,0,18,1,3.0,23,4451,George Bailey,30,21,2,1,270484,James Faulkner,2,2,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,8.0,0,78,0,5,0,1,1,0,104
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"short and wide and punched through the covers with a lot of power behind the stroke, beating deep cover","Usman Qadir to Bailey, FOUR runs",0,348152,Usman Qadir,0,19,1,3.1,27,1124283,Aaron Hardie,0,18,2,3.0,25,4451,George Bailey,34,22,3,1,270484,James Faulkner,2,2,0,0,1,False,0,0,0,0,0,14,18,0,False,,False,False,8.2,0,79,0,5,0,1,1,0,108
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,full and straight and he launches him over his head. It was overpitched and in the slot,"Usman Qadir to Bailey, SIX runs",0,348152,Usman Qadir,0,20,1,3.2,33,1124283,Aaron Hardie,0,18,2,3.0,25,4451,George Bailey,40,23,3,2,270484,James Faulkner,2,2,0,0,2,False,0,0,0,0,0,14,18,0,False,,False,False,8.55,0,80,0,5,0,1,1,0,114
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"overpitched on middle, drilled to long-on","Usman Qadir to Bailey, 1 run",0,348152,Usman Qadir,0,21,1,3.3,34,1124283,Aaron Hardie,0,18,2,3.0,25,4451,George Bailey,41,24,3,2,270484,James Faulkner,2,2,0,0,3,False,0,0,0,0,0,14,18,0,False,,False,False,8.51,0,81,0,5,0,1,1,0,115
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full toss, drilled to long-on","Usman Qadir to Faulkner, 1 run",0,348152,Usman Qadir,0,22,1,3.4,35,1124283,Aaron Hardie,0,18,2,3.0,25,270484,James Faulkner,3,3,0,0,4451,George Bailey,41,24,3,2,4,False,0,0,0,0,0,14,18,0,False,,False,False,8.48,0,82,0,5,0,1,1,0,116
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"short and wide, cut away past point for two","Usman Qadir to Bailey, 2 runs",0,348152,Usman Qadir,0,23,1,3.5,37,1124283,Aaron Hardie,0,18,2,3.0,25,4451,George Bailey,43,25,3,2,270484,James Faulkner,3,3,0,0,5,False,0,0,0,0,0,14,18,0,False,,False,False,8.53,0,83,0,5,0,1,1,0,118
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"googly, through him, bit of an inside edge and gets four lucky runs there","Usman Qadir to Bailey, FOUR runs",0,348152,Usman Qadir,0,24,1,4.0,41,1124283,Aaron Hardie,0,18,2,3.0,25,4451,George Bailey,47,26,4,2,270484,James Faulkner,3,3,0,0,6,True,0,0,0,0,0,14,18,0,False,,False,False,8.71,0,84,0,5,0,1,1,0,122
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, moving away a touch, pokes at it tentatively and beaten","Kelly to Faulkner, no run",0,638912,Matthew Kelly,0,13,0,2.1,19,348152,Usman Qadir,0,24,1,4.0,41,270484,James Faulkner,3,4,0,0,4451,George Bailey,47,26,4,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.61,0,85,0,5,0,1,1,0,122
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length, angled in, clipped away to deep squareleg","Kelly to Faulkner, 1 run",0,638912,Matthew Kelly,0,14,0,2.2,20,348152,Usman Qadir,0,24,1,4.0,41,270484,James Faulkner,4,5,0,0,4451,George Bailey,47,26,4,2,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.58,0,86,0,5,0,1,1,0,123
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full toss, clipped to the right of deep squareleg","Kelly to Bailey, 2 runs",0,638912,Matthew Kelly,0,15,0,2.3,22,348152,Usman Qadir,0,24,1,4.0,41,4451,George Bailey,49,27,4,2,270484,James Faulkner,4,5,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.62,0,87,0,5,0,1,1,0,125
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short ball, pulled and that is Bailey's 10th BBL fifty","Kelly to Bailey, 1 run",0,638912,Matthew Kelly,0,16,0,2.4,23,348152,Usman Qadir,0,24,1,4.0,41,4451,George Bailey,50,28,4,2,270484,James Faulkner,4,5,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.59,0,88,0,5,0,1,1,0,126
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length, angled in, clipped to deep midwicket","Kelly to Faulkner, 1 run",0,638912,Matthew Kelly,0,17,0,2.5,24,348152,Usman Qadir,0,24,1,4.0,41,270484,James Faulkner,5,6,0,0,4451,George Bailey,50,28,4,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.56,0,89,0,5,0,1,1,0,127
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, steered to third-man","Kelly to Bailey, 1 run",0,638912,Matthew Kelly,0,18,0,3.0,25,348152,Usman Qadir,0,24,1,4.0,41,4451,George Bailey,51,29,4,2,270484,James Faulkner,5,6,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.53,0,90,0,5,0,1,1,0,128
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full and straight, pushed back to the bowler","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,13,1,2.1,14,638912,Matthew Kelly,0,18,0,3.0,25,4451,George Bailey,51,30,4,2,270484,James Faulkner,5,6,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.43,0,91,0,5,0,1,1,0,128
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"slower ball on off, can't get it past cover","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,14,1,2.2,14,638912,Matthew Kelly,0,18,0,3.0,25,4451,George Bailey,51,31,4,2,270484,James Faulkner,5,6,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.34,0,92,0,5,0,1,1,0,128
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"full outside off and Bailey pierces the gap between cover and mid-off, who were in the circle","Coulter-Nile to Bailey, FOUR runs",0,261354,Nathan Coulter-Nile,0,15,1,2.3,18,638912,Matthew Kelly,0,18,0,3.0,25,4451,George Bailey,55,32,5,2,270484,James Faulkner,5,6,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.51,0,93,0,5,0,1,1,0,132
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball, short in length, nails the pull down to deep midwicket","Coulter-Nile to Bailey, 1 run",0,261354,Nathan Coulter-Nile,0,16,1,2.4,19,638912,Matthew Kelly,0,18,0,3.0,25,4451,George Bailey,56,33,5,2,270484,James Faulkner,5,6,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.48,0,94,0,5,0,1,1,0,133
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, extra bounce and beats Faulkner who made room and tried to steer it to third man","Coulter-Nile to Faulkner, no run",0,261354,Nathan Coulter-Nile,0,17,1,2.5,19,638912,Matthew Kelly,0,18,0,3.0,25,270484,James Faulkner,5,7,0,0,4451,George Bailey,56,33,5,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.4,0,95,0,5,0,1,1,0,133
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, makes room again and is beaten trying to steer it to third man again","Coulter-Nile to Faulkner, no run",0,261354,Nathan Coulter-Nile,0,18,1,3.0,19,638912,Matthew Kelly,0,18,0,3.0,25,270484,James Faulkner,5,8,0,0,4451,George Bailey,56,33,5,2,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.31,0,96,0,5,0,1,1,0,133
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"length on off, he takes him on with the mid-off up but he clears the boundary anyway","Kelly to Bailey, SIX runs",0,638912,Matthew Kelly,0,19,0,3.1,31,261354,Nathan Coulter-Nile,0,18,1,3.0,19,4451,George Bailey,62,34,5,3,270484,James Faulkner,5,8,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.59,0,97,0,5,0,1,1,0,139
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, hammers it to cover, who makes a valuable save with the dive","Kelly to Bailey, 1 run",0,638912,Matthew Kelly,0,20,0,3.2,32,261354,Nathan Coulter-Nile,0,18,1,3.0,19,4451,George Bailey,63,35,5,3,270484,James Faulkner,5,8,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.57,0,98,0,5,0,1,1,0,140
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, drilled to long-off","Kelly to Faulkner, 1 run",0,638912,Matthew Kelly,0,21,0,3.3,33,261354,Nathan Coulter-Nile,0,18,1,3.0,19,270484,James Faulkner,6,9,0,0,4451,George Bailey,63,35,5,3,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.54,0,99,0,5,0,1,1,0,141
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and straight, drills it to long-on even though he lost hi shape there","Kelly to Bailey, 1 run",0,638912,Matthew Kelly,0,22,0,3.4,34,261354,Nathan Coulter-Nile,0,18,1,3.0,19,4451,George Bailey,64,36,5,3,270484,James Faulkner,6,9,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.52,0,100,0,5,0,1,1,0,142
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length ball, attempts the pull and is smacked on the grill with that as he took his eyes off it, but they run through for a single","Kelly to Faulkner, 1 leg bye",0,638912,Matthew Kelly,0,23,0,3.5,34,261354,Nathan Coulter-Nile,0,18,1,3.0,19,270484,James Faulkner,6,10,0,0,4451,George Bailey,64,36,5,3,5,False,0,0,0,0,1,17,15,0,False,,False,False,8.49,0,101,0,5,1,1,1,0,143
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and wide, can't reach it and called wide","Kelly to Bailey, 1 wide",0,638912,Matthew Kelly,0,23,0,3.5,35,261354,Nathan Coulter-Nile,0,18,1,3.0,19,4451,George Bailey,64,36,5,3,270484,James Faulkner,6,10,0,0,6,False,0,0,1,0,0,17,15,0,False,,False,False,8.55,0,101,0,5,0,1,1,1,144
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,full outside off and he clears cover,"Kelly to Bailey, FOUR runs",0,638912,Matthew Kelly,0,24,0,4.0,39,261354,Nathan Coulter-Nile,0,18,1,3.0,19,4451,George Bailey,68,37,6,3,270484,James Faulkner,6,10,0,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,8.7,0,102,0,5,0,1,1,0,148
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length ball, followed him as he made room but drifted too far down the leg","Tye to Faulkner, 1 wide",0,459508,Andrew Tye,0,12,1,2.0,17,638912,Matthew Kelly,0,24,0,4.0,39,270484,James Faulkner,6,10,0,0,4451,George Bailey,68,37,6,3,1,False,0,0,1,0,0,18,9,1,False,,False,False,8.76,0,102,0,5,0,1,1,1,149
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length ball, defended to point after making room and gets through for a run","Tye to Faulkner, 1 run",0,459508,Andrew Tye,0,13,1,2.1,18,638912,Matthew Kelly,0,24,0,4.0,39,270484,James Faulkner,7,11,0,0,4451,George Bailey,68,37,6,3,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.73,0,103,0,5,0,1,1,0,150
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full toss on the pads, clipped to fine-leg","Tye to Bailey, 1 run",0,459508,Andrew Tye,0,14,1,2.2,19,638912,Matthew Kelly,0,24,0,4.0,39,4451,George Bailey,69,38,6,3,270484,James Faulkner,7,11,0,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.71,0,104,0,5,0,1,1,0,151
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, Faulkner made a lot of room, couldn't reach and it was called wide","Tye to Faulkner, 1 wide",0,459508,Andrew Tye,0,14,1,2.2,20,638912,Matthew Kelly,0,24,0,4.0,39,270484,James Faulkner,7,11,0,0,4451,George Bailey,69,38,6,3,4,False,0,0,1,0,0,18,9,1,False,,False,False,8.76,0,104,0,5,0,1,1,1,152
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length, tucking him up but manages to get it away to deep squareleg for one","Tye to Faulkner, 1 run",0,459508,Andrew Tye,0,15,1,2.3,21,638912,Matthew Kelly,0,24,0,4.0,39,270484,James Faulkner,8,12,0,0,4451,George Bailey,69,38,6,3,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.74,0,105,0,5,0,1,1,0,153
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, Bailey walks across and attempts the ramp over the keeper even with the fine leg there but only gets the really high part of his bat and it ballooned to the keeper who gobbled it up","Tye to Bailey, OUT",0,459508,Andrew Tye,0,16,2,2.4,21,638912,Matthew Kelly,0,24,0,4.0,39,4451,George Bailey,69,39,6,3,270484,James Faulkner,8,12,0,0,6,False,0,0,0,0,0,18,9,1,True,caught,False,GJ Bailey c &dagger;Bancroft b Tye 69 (39b 6x4 3x6) SR: 176.92,8.66,0,106,0,6,0,1,1,0,153
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short ball, let though","Tye to Botha, no run",0,459508,Andrew Tye,0,17,2,2.5,21,638912,Matthew Kelly,0,24,0,4.0,39,44149,Johan Botha,0,1,0,0,270484,James Faulkner,8,12,0,0,7,False,0,0,0,0,0,18,9,1,False,,False,False,8.57,0,107,0,6,0,1,1,0,153
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"slower ball, bit of width, find the gap between point and short third-man with a delicately late cut","Tye to Botha, FOUR runs",0,459508,Andrew Tye,0,18,2,3.0,25,638912,Matthew Kelly,0,24,0,4.0,39,44149,Johan Botha,4,2,1,0,270484,James Faulkner,8,12,0,0,8,True,0,0,0,0,0,18,9,1,False,,False,False,8.72,0,108,0,6,0,1,1,0,157
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full outside off, charges down the wicket and spoons it over point and they come through for two","Coulter-Nile to Faulkner, 2 runs",0,261354,Nathan Coulter-Nile,0,19,1,3.1,21,459508,Andrew Tye,0,18,2,3.0,25,270484,James Faulkner,10,13,0,0,44149,Johan Botha,4,2,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.75,0,109,0,6,0,1,1,0,159
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, down the track, swings and misses","Coulter-Nile to Faulkner, no run",0,261354,Nathan Coulter-Nile,0,20,1,3.2,21,459508,Andrew Tye,0,18,2,3.0,25,270484,James Faulkner,10,14,0,0,44149,Johan Botha,4,2,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,8.67,0,110,0,6,0,1,1,0,159
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short ball, pulls but misses","Coulter-Nile to Faulkner, no run",0,261354,Nathan Coulter-Nile,0,21,1,3.3,21,459508,Andrew Tye,0,18,2,3.0,25,270484,James Faulkner,10,15,0,0,44149,Johan Botha,4,2,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,8.59,0,111,0,6,0,1,1,0,159
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball, wide off, squeezes it out to deep cover","Coulter-Nile to Faulkner, 1 run",0,261354,Nathan Coulter-Nile,0,22,1,3.4,22,459508,Andrew Tye,0,18,2,3.0,25,270484,James Faulkner,11,16,0,0,44149,Johan Botha,4,2,1,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,8.57,0,112,0,6,0,1,1,0,160
bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, swings and misses but they scamper through for a single","Coulter-Nile to Botha, 1 bye",0,261354,Nathan Coulter-Nile,0,23,1,3.5,22,459508,Andrew Tye,0,18,2,3.0,25,44149,Johan Botha,4,3,1,0,270484,James Faulkner,11,16,0,0,5,False,0,0,0,1,0,19,5,0,False,,False,False,8.54,1,113,0,6,0,1,1,0,161
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and wide, drilled to deep cover","Coulter-Nile to Faulkner, 1 run",0,261354,Nathan Coulter-Nile,0,24,1,4.0,23,459508,Andrew Tye,0,18,2,3.0,25,270484,James Faulkner,12,17,0,0,44149,Johan Botha,4,3,1,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,8.52,0,114,0,6,0,1,1,0,162
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"length on the legs, Faulkner who has struggled thus far picks this up over deep square-leg","Tye to Faulkner, SIX runs",0,459508,Andrew Tye,0,19,2,3.1,31,261354,Nathan Coulter-Nile,0,24,1,4.0,23,270484,James Faulkner,18,18,0,1,44149,Johan Botha,4,3,1,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,8.76,0,115,0,6,0,1,1,0,168
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length on middle, picks it between deep midwicket and long-on, placing it perfectly","Tye to Faulkner, FOUR runs",0,459508,Andrew Tye,0,20,2,3.2,35,261354,Nathan Coulter-Nile,0,24,1,4.0,23,270484,James Faulkner,22,19,1,1,44149,Johan Botha,4,3,1,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,8.89,0,116,0,6,0,1,1,0,172
