PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"attempted faster one, picks it and goes back to pull, deep square gets across","Narine to Shoaib Malik, 1 run",0,230558,Sunil Narine,0,9,1,1.3,11,43685,Yasir Shah,0,6,0,1.0,5,42657,Shoaib Malik,10,11,0,0,50710,Kumar Sangakkara,26,18,4,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.06,0,45,0,2,0,0,0,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"tossed up outside off, expands his stance to try and lift it over the off side, beaten outside the off. Appeal for stumping, not out.","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,10,1,1.4,11,43685,Yasir Shah,0,6,0,1.0,5,50710,Kumar Sangakkara,26,19,4,0,42657,Shoaib Malik,10,11,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.91,0,46,0,2,0,0,0,0,53
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length outside off, walks across and goes for the slog sweep, beaten again as it climbs on him","Narine to Sangakkara, no run",0,230558,Sunil Narine,0,11,1,1.5,11,43685,Yasir Shah,0,6,0,1.0,5,50710,Kumar Sangakkara,26,20,4,0,42657,Shoaib Malik,10,11,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.76,0,47,0,2,0,0,0,0,53
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle, goes back and pushes to deep midwicket","Narine to Sangakkara, 1 run",0,230558,Sunil Narine,0,12,1,2.0,12,43685,Yasir Shah,0,6,0,1.0,5,50710,Kumar Sangakkara,27,21,4,0,42657,Shoaib Malik,10,11,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.75,0,48,0,2,0,0,0,0,54
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump from around the wicket, turned into the leg side","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,1,0,0.1,1,230558,Sunil Narine,0,12,1,2.0,12,50710,Kumar Sangakkara,28,22,4,0,42657,Shoaib Malik,10,11,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,2,0,0,0,0,55
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"rolls his fingers, good length outside off, punched to long-on","Elliott to Shoaib Malik, 1 run",0,44956,Grant Elliott,0,2,0,0.2,2,230558,Sunil Narine,0,12,1,2.0,12,42657,Shoaib Malik,11,12,0,0,50710,Kumar Sangakkara,28,22,4,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.72,0,50,0,2,0,0,0,0,56
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, flicked to deep midwicket","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,3,0,0.3,3,230558,Sunil Narine,0,12,1,2.0,12,50710,Kumar Sangakkara,29,23,4,0,42657,Shoaib Malik,11,12,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.7,0,51,0,2,0,0,0,0,57
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short and not wide enough for the cut, even though he goes for it and hits it one bounce to point","Elliott to Shoaib Malik, 1 run",0,44956,Grant Elliott,0,4,0,0.4,4,230558,Sunil Narine,0,12,1,2.0,12,42657,Shoaib Malik,12,13,0,0,50710,Kumar Sangakkara,29,23,4,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,2,0,0,0,0,58
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length on leg stump, backs away and connects the pull straight to deep square","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,5,0,0.5,5,230558,Sunil Narine,0,12,1,2.0,12,50710,Kumar Sangakkara,30,24,4,0,42657,Shoaib Malik,12,13,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,2,0,0,0,0,59
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at off stump, clears his foot and drills it back, Elliott gets low and gets some part of his body on it, or maybe boot, but it deviates into the midwicket region","Elliott to Shoaib Malik, 1 run",0,44956,Grant Elliott,0,6,0,1.0,6,230558,Sunil Narine,0,12,1,2.0,12,42657,Shoaib Malik,13,14,0,0,50710,Kumar Sangakkara,30,24,4,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,2,0,0,0,0,60
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"short and wide, middles his cut to perfection but Elliott has done brilliantly at sweeper to runs across and slide to save the boundary","Bilawal Bhatti to Shoaib Malik, 2 runs",0,343305,Bilawal Bhatti,0,7,0,1.1,9,44956,Grant Elliott,0,6,0,1.0,6,42657,Shoaib Malik,15,15,0,0,50710,Kumar Sangakkara,30,24,4,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.76,0,55,0,2,0,0,0,0,62
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, punched to long-on off the back foot","Bilawal Bhatti to Shoaib Malik, 1 run",0,343305,Bilawal Bhatti,0,8,0,1.2,10,44956,Grant Elliott,0,6,0,1.0,6,42657,Shoaib Malik,16,16,0,0,50710,Kumar Sangakkara,30,24,4,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.75,0,56,0,2,0,0,0,0,63
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"short and wide, sits up for him and he blazes this through midwicket with a pull shot","Bilawal Bhatti to Sangakkara, FOUR runs",0,343305,Bilawal Bhatti,0,9,0,1.3,14,44956,Grant Elliott,0,6,0,1.0,6,50710,Kumar Sangakkara,34,25,5,0,42657,Shoaib Malik,16,16,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.05,0,57,0,2,0,0,0,0,67
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full on the pads, midwicket is in and he lifts it ease to pick up some easy runs. Poor bowling","Bilawal Bhatti to Sangakkara, FOUR runs",0,343305,Bilawal Bhatti,0,10,0,1.4,18,44956,Grant Elliott,0,6,0,1.0,6,50710,Kumar Sangakkara,38,26,6,0,42657,Shoaib Malik,16,16,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.34,0,58,0,2,0,0,0,0,71
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, expansive drive straight to mid-off","Bilawal Bhatti to Sangakkara, no run",0,343305,Bilawal Bhatti,0,11,0,1.5,18,44956,Grant Elliott,0,6,0,1.0,6,50710,Kumar Sangakkara,38,27,6,0,42657,Shoaib Malik,16,16,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.22,0,59,0,2,0,0,0,0,71
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on the pads, looks to tuck this behind short fine leg, <b>gets a leading edge</b>....and it lands safely in front of long-on","Bilawal Bhatti to Sangakkara, 1 run",0,343305,Bilawal Bhatti,0,12,0,2.0,19,44956,Grant Elliott,0,6,0,1.0,6,50710,Kumar Sangakkara,39,28,6,0,42657,Shoaib Malik,16,16,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.2,0,60,0,2,0,0,0,0,72
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"drops it short outside ff, Sanga bounces back and punches behind square. Sweeper gets across quickly, puts in a dive and puts in a great throw right next to the stumps...the bails are off and it's been reviewed...<b>not out. Just in</b>","Narine to Sangakkara, 2 runs",0,230558,Sunil Narine,0,13,1,2.1,14,343305,Bilawal Bhatti,0,12,0,2.0,19,50710,Kumar Sangakkara,41,29,6,0,42657,Shoaib Malik,16,16,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.27,0,61,0,2,0,0,0,0,74
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"dropped short at middle stump, pulled to deep midwicket","Narine to Sangakkara, 1 run",0,230558,Sunil Narine,0,14,1,2.2,15,343305,Bilawal Bhatti,0,12,0,2.0,19,50710,Kumar Sangakkara,42,30,6,0,42657,Shoaib Malik,16,16,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.25,0,62,0,2,0,0,0,0,75
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length outside off, goes deep and slices it between short third man and point","Narine to Shoaib Malik, 2 runs",0,230558,Sunil Narine,0,15,1,2.3,17,343305,Bilawal Bhatti,0,12,0,2.0,19,42657,Shoaib Malik,18,17,0,0,50710,Kumar Sangakkara,42,30,6,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.33,0,63,0,2,0,0,0,0,77
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at off stump, dabbed with soft hands towards point","Narine to Shoaib Malik, 1 run",0,230558,Sunil Narine,0,16,1,2.4,18,343305,Bilawal Bhatti,0,12,0,2.0,19,42657,Shoaib Malik,19,18,0,0,50710,Kumar Sangakkara,42,30,6,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.31,0,64,0,2,0,0,0,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"drops it short, Sanga has gone too far across and has to reach out. Connects nicely nevertheless and sweeper is in action once again","Narine to Sangakkara, 2 runs",0,230558,Sunil Narine,0,17,1,2.5,20,343305,Bilawal Bhatti,0,12,0,2.0,19,50710,Kumar Sangakkara,44,31,6,0,42657,Shoaib Malik,19,18,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.38,0,65,0,2,0,0,0,0,80
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"good length at middle stump, makes room and goes over cover. Hasn't middled it and sweeper just about misses as he tries to run across and slap it back into play","Narine to Sangakkara, FOUR runs",0,230558,Sunil Narine,0,18,1,3.0,24,343305,Bilawal Bhatti,0,12,0,2.0,19,50710,Kumar Sangakkara,48,32,7,0,42657,Shoaib Malik,19,18,0,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.63,0,66,0,2,0,0,0,0,84
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"full on off stump, gets under it and puts in a nice bat swing, but gets it low on the bat. It carries over long-on anyway","Elliott to Shoaib Malik, SIX runs",0,44956,Grant Elliott,0,7,0,1.1,12,230558,Sunil Narine,0,18,1,3.0,24,42657,Shoaib Malik,25,19,0,1,50710,Kumar Sangakkara,48,32,7,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.05,0,67,0,2,0,0,0,0,90
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length at off stump, backs away and pulls. This time he connects, but it's straight to deep midwicket","Elliott to Shoaib Malik, 1 run",0,44956,Grant Elliott,0,8,0,1.2,13,230558,Sunil Narine,0,18,1,3.0,24,42657,Shoaib Malik,26,20,0,1,50710,Kumar Sangakkara,48,32,7,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.02,0,68,0,2,0,0,0,0,91
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length at middle stump, makes room, is followed, but slaps it into the leg side to long-on's left","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,9,0,1.3,14,230558,Sunil Narine,0,18,1,3.0,24,50710,Kumar Sangakkara,49,33,7,0,42657,Shoaib Malik,26,20,0,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.0,0,69,0,2,0,0,0,0,92
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"ooooooh! Slower ball floated at leg stump, he gets low and slog-sweeps this wayyyyyy over deep midwicket and it's out of the stadium","Elliott to Shoaib Malik, SIX runs",0,44956,Grant Elliott,0,10,0,1.4,20,230558,Sunil Narine,0,18,1,3.0,24,42657,Shoaib Malik,32,21,0,2,50710,Kumar Sangakkara,49,33,7,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.4,0,70,0,2,0,0,0,0,98
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, outside edge, onto the keeper's pad and straight to point","Elliott to Shoaib Malik, 1 run",0,44956,Grant Elliott,0,11,0,1.5,21,230558,Sunil Narine,0,18,1,3.0,24,42657,Shoaib Malik,33,22,0,2,50710,Kumar Sangakkara,49,33,7,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.36,0,71,0,2,0,0,0,0,99
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full at middle stump, flicks it to long-on and <b>brings up his half-century</b>","Elliott to Sangakkara, 1 run",0,44956,Grant Elliott,0,12,0,2.0,22,230558,Sunil Narine,0,18,1,3.0,24,50710,Kumar Sangakkara,50,34,7,0,42657,Shoaib Malik,33,22,0,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.33,0,72,0,2,0,0,0,0,100
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, pushed flat at middle and hurries Sanga who just gets his bat down in time to flick it into the leg side","Yasir Shah to Sangakkara, no run",0,43685,Yasir Shah,0,7,0,1.1,5,44956,Grant Elliott,0,12,0,2.0,22,50710,Kumar Sangakkara,50,35,7,0,42657,Shoaib Malik,33,22,0,2,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.21,0,73,0,2,0,0,0,0,100
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"short of good length outside off, backs away and slaps it aerially to sweeper cover's left","Yasir Shah to Sangakkara, FOUR runs",0,43685,Yasir Shah,0,8,0,1.2,9,44956,Grant Elliott,0,12,0,2.0,22,50710,Kumar Sangakkara,54,36,8,0,42657,Shoaib Malik,33,22,0,2,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.43,0,74,0,2,0,0,0,0,104
six,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,6,"<b>huge!</b> Tossed up outside off, gets on one knee and slams a slog sweep with all the grace that we've seen over the years, has that hit the roof? Looks like it.","Yasir Shah to Sangakkara, SIX runs",0,43685,Yasir Shah,0,9,0,1.3,15,44956,Grant Elliott,0,12,0,2.0,22,50710,Kumar Sangakkara,60,37,8,1,42657,Shoaib Malik,33,22,0,2,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.8,0,75,0,2,0,0,0,0,110
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"fires in a faster one, drops it short, pulls it past midwicket but there's a deep fielder there to cut it off","Yasir Shah to Sangakkara, 1 run",0,43685,Yasir Shah,0,10,0,1.4,16,44956,Grant Elliott,0,12,0,2.0,22,50710,Kumar Sangakkara,61,38,8,1,42657,Shoaib Malik,33,22,0,2,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.76,0,76,0,2,0,0,0,0,111
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"he's not tossing it up anymore. Pushed flat and short into the pads, punched between long-on and deep midwicket","Yasir Shah to Shoaib Malik, 2 runs",0,43685,Yasir Shah,0,11,0,1.5,18,44956,Grant Elliott,0,12,0,2.0,22,42657,Shoaib Malik,35,23,0,2,50710,Kumar Sangakkara,61,38,8,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.8,0,77,0,2,0,0,0,0,113
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length at off stump, punched off the back foot to point","Yasir Shah to Shoaib Malik, no run",0,43685,Yasir Shah,0,12,0,2.0,18,44956,Grant Elliott,0,12,0,2.0,22,42657,Shoaib Malik,35,24,0,2,50710,Kumar Sangakkara,61,38,8,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.69,0,78,0,2,0,0,0,0,113
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,fires in a well-directed yorker but Sanga is in full control and he clips it off his toes behind square,"Mohammad Irfan to Sangakkara, 2 runs",0,805925,Mohammad Irfan,0,13,1,2.1,21,43685,Yasir Shah,0,12,0,2.0,18,50710,Kumar Sangakkara,63,39,8,1,42657,Shoaib Malik,35,24,0,2,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.73,0,79,0,2,0,0,0,0,115
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, angled across off stump, pushed into the midwicket region off his front foot","Mohammad Irfan to Sangakkara, 1 run",0,805925,Mohammad Irfan,0,14,1,2.2,22,43685,Yasir Shah,0,12,0,2.0,18,50710,Kumar Sangakkara,64,40,8,1,42657,Shoaib Malik,35,24,0,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.7,0,80,0,2,0,0,0,0,116
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"low full toss at off stump, punched to long-on","Mohammad Irfan to Shoaib Malik, 1 run",0,805925,Mohammad Irfan,0,15,1,2.3,23,43685,Yasir Shah,0,12,0,2.0,18,42657,Shoaib Malik,36,25,0,2,50710,Kumar Sangakkara,64,40,8,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.66,0,81,0,2,0,0,0,0,117
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short and wide, clobbered on the up but straight to sweeper cover","Mohammad Irfan to Sangakkara, 1 run",0,805925,Mohammad Irfan,0,16,1,2.4,24,43685,Yasir Shah,0,12,0,2.0,18,50710,Kumar Sangakkara,65,41,8,1,42657,Shoaib Malik,36,25,0,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.63,0,82,0,2,0,0,0,0,118
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"low full toss at middle, punched down to long-on","Mohammad Irfan to Shoaib Malik, 1 run",0,805925,Mohammad Irfan,0,17,1,2.5,25,43685,Yasir Shah,0,12,0,2.0,18,42657,Shoaib Malik,37,26,0,2,50710,Kumar Sangakkara,65,41,8,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.6,0,83,0,2,0,0,0,0,119
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, backs away to try and cut this away, but he's beaten on the inside edge","Mohammad Irfan to Sangakkara, no run",0,805925,Mohammad Irfan,0,18,1,3.0,25,43685,Yasir Shah,0,12,0,2.0,18,50710,Kumar Sangakkara,65,42,8,1,42657,Shoaib Malik,37,26,0,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.5,0,84,0,2,0,0,0,0,119
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"short outside off, he gets this so sweetly as he pulls it, but it's straight to deep midwicket. Cricket isn't always rewarding","Sohail Tanvir to Shoaib Malik, 1 run",0,43265,Sohail Tanvir,0,13,0,2.1,11,805925,Mohammad Irfan,0,18,1,3.0,25,42657,Shoaib Malik,38,27,0,2,50710,Kumar Sangakkara,65,42,8,1,1,False,0,0,0,0,0,15,5,1,False,,False,False,8.47,0,85,0,2,0,0,0,0,120
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, goes for the drive, jams it out to point","Sohail Tanvir to Sangakkara, no run",0,43265,Sohail Tanvir,0,14,0,2.2,11,805925,Mohammad Irfan,0,18,1,3.0,25,50710,Kumar Sangakkara,65,43,8,1,42657,Shoaib Malik,38,27,0,2,2,False,0,0,0,0,0,15,5,1,False,,False,False,8.37,0,86,0,2,0,0,0,0,120
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, tails away slightly and just past the wide marker","Sohail Tanvir to Sangakkara, 1 wide",0,43265,Sohail Tanvir,0,14,0,2.2,12,805925,Mohammad Irfan,0,18,1,3.0,25,50710,Kumar Sangakkara,65,43,8,1,42657,Shoaib Malik,38,27,0,2,3,False,0,0,1,0,0,15,5,1,False,,False,False,8.44,0,86,0,2,0,0,0,1,121
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off and past the wide marker again. He's getting some serious movement here, but the direction is way off","Sohail Tanvir to Sangakkara, 1 wide",0,43265,Sohail Tanvir,0,14,0,2.2,13,805925,Mohammad Irfan,0,18,1,3.0,25,50710,Kumar Sangakkara,65,43,8,1,42657,Shoaib Malik,38,27,0,2,4,False,0,0,1,0,0,15,5,1,False,,False,False,8.51,0,86,0,2,0,0,0,1,122
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full outside off, slower ball this time, the keeper fumbles after Sanga is beaten","Sohail Tanvir to Sangakkara, no run",0,43265,Sohail Tanvir,0,15,0,2.3,13,805925,Mohammad Irfan,0,18,1,3.0,25,50710,Kumar Sangakkara,65,44,8,1,42657,Shoaib Malik,38,27,0,2,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.41,0,87,0,2,0,0,0,0,122
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"gets one at the stump and hits them! Good length, coming into Sanga this time and he walks at it and plays a dirty heave. Sneaks between bat and pad and smashes the stumps","Sohail Tanvir to Sangakkara, OUT",0,43265,Sohail Tanvir,0,16,1,2.4,13,805925,Mohammad Irfan,0,18,1,3.0,25,50710,Kumar Sangakkara,65,45,8,1,42657,Shoaib Malik,38,27,0,2,6,False,0,0,0,0,0,15,5,1,True,bowled,False,KC Sangakkara  b Sohail Tanvir 65 (45b 8x4 1x6) SR: 144.44,8.31,0,88,0,3,0,0,0,0,122
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"<b>almost gone first ball!</b> Good length outside off, pushes to covers and takes off, direct hit and he'd be gone! Roy couldn't hit with a diving underarm throw","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,17,1,2.5,14,805925,Mohammad Irfan,0,18,1,3.0,25,230559,Kieron Pollard,1,1,0,0,42657,Shoaib Malik,38,27,0,2,7,False,0,0,0,0,0,15,5,1,False,,False,False,8.29,0,89,0,3,0,0,0,0,123
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length on off stump, flicked to deep square","Sohail Tanvir to Shoaib Malik, 1 run",0,43265,Sohail Tanvir,0,18,1,3.0,15,805925,Mohammad Irfan,0,18,1,3.0,25,42657,Shoaib Malik,39,28,0,2,230559,Kieron Pollard,1,1,0,0,8,True,0,0,0,0,0,15,5,1,False,,False,False,8.26,0,90,0,3,0,0,0,0,124
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,short and wide down the leg side,"Bilawal Bhatti to Shoaib Malik, 1 wide",0,343305,Bilawal Bhatti,0,12,0,2.0,20,43265,Sohail Tanvir,0,18,1,3.0,15,42657,Shoaib Malik,39,28,0,2,230559,Kieron Pollard,1,1,0,0,1,False,0,0,1,0,0,16,8,1,False,,False,False,8.33,0,90,0,3,0,0,0,1,125
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, pushed straight to point","Bilawal Bhatti to Shoaib Malik, no run",0,343305,Bilawal Bhatti,0,13,0,2.1,20,43265,Sohail Tanvir,0,18,1,3.0,15,42657,Shoaib Malik,39,29,0,2,230559,Kieron Pollard,1,1,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,8.24,0,91,0,3,0,0,0,0,125
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"Oh dear, this is awful from Malik. Good length outside off, his head is looking upwards, his feet haven't moved, his bat is looking to send it over midwicket, but his eyes eventually see it being pouched by Tanvir at third man","Bilawal Bhatti to Shoaib Malik, OUT",0,343305,Bilawal Bhatti,0,14,1,2.2,20,43265,Sohail Tanvir,0,18,1,3.0,15,42657,Shoaib Malik,39,30,0,2,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,16,8,1,True,caught,False,Shoaib Malik c Sohail Tanvir b Bilawal Bhatti 39 (30b 0x4 2x6) SR: 130.00,8.15,0,92,0,4,0,0,0,0,125
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, defended off the back foot","Bilawal Bhatti to Bopara, no run",0,343305,Bilawal Bhatti,0,15,1,2.3,20,43265,Sohail Tanvir,0,18,1,3.0,15,10582,Ravi Bopara,0,1,0,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,8.06,0,93,0,4,0,0,0,0,125
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, short arm jab down to long-on","Bilawal Bhatti to Bopara, 1 run",0,343305,Bilawal Bhatti,0,16,1,2.4,21,43265,Sohail Tanvir,0,18,1,3.0,15,10582,Ravi Bopara,1,2,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,8.04,0,94,0,4,0,0,0,0,126
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"goes for the bouncer, too short, loops over the big man's head","Bilawal Bhatti to Pollard, 1 wide",0,343305,Bilawal Bhatti,0,16,1,2.4,22,43265,Sohail Tanvir,0,18,1,3.0,15,230559,Kieron Pollard,1,1,0,0,10582,Ravi Bopara,1,2,0,0,6,False,0,0,1,0,0,16,8,1,False,,False,False,8.1,0,94,0,4,0,0,0,1,127
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<b>what a shot!</b> Back of a length outside off, it's climbing, but he has the height. It's fast, but he has the power - punches it <b>over</b> mid-off and it goes one bounce","Bilawal Bhatti to Pollard, FOUR runs",0,343305,Bilawal Bhatti,0,17,1,2.5,26,43265,Sohail Tanvir,0,18,1,3.0,15,230559,Kieron Pollard,5,2,1,0,10582,Ravi Bopara,1,2,0,0,7,False,0,0,0,0,0,16,8,1,False,,False,False,8.27,0,95,0,4,0,0,0,0,131
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,back of a length and catches him on the thigh guard. It trickles down in front of point,"Bilawal Bhatti to Pollard, 1 leg bye",0,343305,Bilawal Bhatti,0,18,1,3.0,26,43265,Sohail Tanvir,0,18,1,3.0,15,230559,Kieron Pollard,5,3,1,0,10582,Ravi Bopara,1,2,0,0,8,True,0,0,0,0,1,16,8,1,False,,False,False,8.25,0,96,0,4,1,0,0,0,132
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length outside off, pokes it to short third and gets to the other end","Narine to Pollard, 1 run",0,230558,Sunil Narine,0,19,1,3.1,25,343305,Bilawal Bhatti,0,18,1,3.0,26,230559,Kieron Pollard,6,4,1,0,10582,Ravi Bopara,1,2,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,8.22,0,97,0,4,0,0,0,0,133
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"sees the batsman make room and pushes it wide, but it spins past the indicator","Narine to Bopara, 1 wide",0,230558,Sunil Narine,0,19,1,3.1,26,343305,Bilawal Bhatti,0,18,1,3.0,26,10582,Ravi Bopara,1,2,0,0,230559,Kieron Pollard,6,4,1,0,2,False,0,0,1,0,0,17,7,1,False,,False,False,8.28,0,97,0,4,0,0,0,1,134
