PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,2,Australia,1st innings,4,"that's more like it! A bit of a loose half-volley, but put away with aplomb, inches to the right of short cover, inches to the left of mid-off","Hazlewood to Milne, FOUR runs",274/7,288284,Josh Hazlewood,0,45,3,7.3,46,489889,Pat Cummins,0,54,1,9.0,67,450860,Adam Milne,4,1,1,0,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,43,8,1,False,,False,False,6.44,0,255,0,7,0,1,1,0,274
no run,5,New Zealand,2,Australia,1st innings,0,"good riposte, outside off stump and can't lay a bat on it","Hazlewood to Milne, no run",274/7,288284,Josh Hazlewood,0,46,3,7.4,46,489889,Pat Cummins,0,54,1,9.0,67,450860,Adam Milne,4,2,1,0,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,0,43,8,1,False,,False,False,6.42,0,256,0,7,0,1,1,0,274
run,5,New Zealand,2,Australia,1st innings,1,"on the pads, whittled to backward square","Hazlewood to Milne, 1 run",275/7,288284,Josh Hazlewood,0,47,3,7.5,47,489889,Pat Cummins,0,54,1,9.0,67,450860,Adam Milne,5,3,1,0,502714,Mitchell Santner,0,0,0,0,5,False,0,0,0,0,0,43,8,1,False,,False,False,6.42,0,257,0,7,0,1,1,0,275
leg bye,5,New Zealand,2,Australia,1st innings,1,"on the pads, deflected to the leg side. Three to go","Hazlewood to Santner, 1 leg bye",276/7,288284,Josh Hazlewood,0,48,3,8.0,47,489889,Pat Cummins,0,54,1,9.0,67,502714,Mitchell Santner,0,1,0,0,450860,Adam Milne,5,3,1,0,6,True,0,0,0,0,1,43,8,1,False,,False,False,6.41,0,258,0,7,1,1,1,0,276
four,5,New Zealand,2,Australia,1st innings,4,"that's a loose delivery, and excellently put away. Flipped off the hip, very fine through fine leg. No cutting that off","Starc to Santner, FOUR runs",280/7,311592,Mitchell Starc,0,49,0,8.1,46,288284,Josh Hazlewood,0,48,3,8.0,47,502714,Mitchell Santner,4,2,1,0,450860,Adam Milne,5,3,1,0,1,False,0,0,0,0,0,44,10,0,False,,False,False,6.48,0,259,0,7,0,1,1,0,280
run,5,New Zealand,2,Australia,1st innings,1,"another full toss, but zeroing in on the top of off stump. Flogged into the covers, off the back foot","Starc to Santner, 1 run",281/7,311592,Mitchell Starc,0,50,0,8.2,47,288284,Josh Hazlewood,0,48,3,8.0,47,502714,Mitchell Santner,5,3,1,0,450860,Adam Milne,5,3,1,0,2,False,0,0,0,0,0,44,10,0,False,,False,False,6.48,0,260,0,7,0,1,1,0,281
run,5,New Zealand,2,Australia,1st innings,1,fenced into the gap,"Starc to Milne, 1 run",282/7,311592,Mitchell Starc,0,51,0,8.3,48,288284,Josh Hazlewood,0,48,3,8.0,47,450860,Adam Milne,6,4,1,0,502714,Mitchell Santner,5,3,1,0,3,False,0,0,0,0,0,44,10,0,False,,False,False,6.48,0,261,0,7,0,1,1,0,282
run,5,New Zealand,2,Australia,1st innings,1,"another full toss, well, it's a tactic ...","Starc to Santner, 1 run",283/7,311592,Mitchell Starc,0,52,0,8.4,49,288284,Josh Hazlewood,0,48,3,8.0,47,502714,Mitchell Santner,6,4,1,0,450860,Adam Milne,6,4,1,0,4,False,0,0,0,0,0,44,10,0,False,,False,False,6.48,0,262,0,7,0,1,1,0,283
run,5,New Zealand,2,Australia,1st innings,1,"outside off stump, floated into the covers with a loose-limbed drive","Starc to Milne, 1 run",284/7,311592,Mitchell Starc,0,53,0,8.5,50,288284,Josh Hazlewood,0,48,3,8.0,47,450860,Adam Milne,7,5,1,0,502714,Mitchell Santner,6,4,1,0,5,False,0,0,0,0,0,44,10,0,False,,False,False,6.47,0,263,0,7,0,1,1,0,284
wide,5,New Zealand,2,Australia,1st innings,1,misdirected. A good take down the leg side from Wade,"Starc to Santner, 1 wide",285/7,311592,Mitchell Starc,0,53,0,8.5,51,288284,Josh Hazlewood,0,48,3,8.0,47,502714,Mitchell Santner,6,4,1,0,450860,Adam Milne,7,5,1,0,6,False,0,0,1,0,0,44,10,0,False,,False,False,6.5,0,263,0,7,0,1,1,1,285
run,5,New Zealand,2,Australia,1st innings,1,"full length, in the blockhole, drilled to cover","Starc to Santner, 1 run",286/7,311592,Mitchell Starc,0,54,0,9.0,52,288284,Josh Hazlewood,0,48,3,8.0,47,502714,Mitchell Santner,7,5,1,0,450860,Adam Milne,7,5,1,0,7,True,0,0,0,0,0,44,10,0,False,,False,False,6.5,0,264,0,7,0,1,1,0,286
run,5,New Zealand,2,Australia,1st innings,1,steps across the crease to waft a drive to mid-off.,"Hazlewood to Santner, 1 run",287/7,288284,Josh Hazlewood,0,49,3,8.1,48,311592,Mitchell Starc,0,54,0,9.0,52,502714,Mitchell Santner,8,6,1,0,450860,Adam Milne,7,5,1,0,1,False,0,0,0,0,0,45,5,3,False,,False,False,6.49,0,265,0,7,0,1,1,0,287
four,5,New Zealand,2,Australia,1st innings,4,"short, and slapped heartily over the leg side. Picked it well, stepped right back on his stumps, threw his weight behind the shot, and beat the sweeper","Hazlewood to Milne, FOUR runs",291/7,288284,Josh Hazlewood,0,50,3,8.2,52,311592,Mitchell Starc,0,54,0,9.0,52,450860,Adam Milne,11,6,2,0,502714,Mitchell Santner,8,6,1,0,2,False,0,0,0,0,0,45,5,3,False,,False,False,6.56,0,266,0,7,0,1,1,0,291
out,5,New Zealand,2,Australia,1st innings,0,"another supreme connection, but straight to Maxwell on the rope! He utterly smoked that pull, but some you win, some you lose","Hazlewood to Milne, OUT",291/8,288284,Josh Hazlewood,0,51,4,8.3,52,311592,Mitchell Starc,0,54,0,9.0,52,450860,Adam Milne,11,7,2,0,502714,Mitchell Santner,8,6,1,0,3,False,0,0,0,0,0,45,5,3,True,caught,False,AF Milne c Maxwell b Hazlewood 11 (3m 7b 2x4 0x6) SR: 157.14,6.53,0,267,0,8,0,1,1,0,291
out,5,New Zealand,2,Australia,1st innings,0,"drilled into the covers, Smith reaches high, and Hazlewood has a five-for with his second in a row!","Hazlewood to Santner, OUT",291/9,288284,Josh Hazlewood,0,52,5,8.4,52,311592,Mitchell Starc,0,54,0,9.0,52,502714,Mitchell Santner,8,7,1,0,232364,Tim Southee,0,0,0,0,4,False,0,0,0,0,0,45,5,3,True,caught,False,MJ Santner c Smith b Hazlewood 8 (11m 7b 1x4 0x6) SR: 114.28,6.51,0,268,0,9,0,1,1,0,291
no run,5,New Zealand,2,Australia,1st innings,0,good nut for a hat-trick ball! Ghosting past the edge from a very full length,"Hazlewood to Boult, no run",291/9,288284,Josh Hazlewood,0,53,5,8.5,52,311592,Mitchell Starc,0,54,0,9.0,52,277912,Trent Boult,0,1,0,0,232364,Tim Southee,0,0,0,0,5,False,0,0,0,0,0,45,5,3,False,,False,False,6.49,0,269,0,9,0,1,1,0,291
out,5,New Zealand,2,Australia,1st innings,0,"edged and gone! Hazlewood wraps up the innings with 6 for 52, a perfect Test-match line and length, kissing the edge of the No.11. What a regrouping from Australia. They'll be firm favourites when the chase gets underway shortly","Hazlewood to Boult, OUT",291/10,288284,Josh Hazlewood,0,54,6,9.0,52,311592,Mitchell Starc,0,54,0,9.0,52,277912,Trent Boult,0,2,0,0,232364,Tim Southee,0,0,0,0,6,True,0,0,0,0,0,45,5,3,True,caught,True,TA Boult c &dagger;Wade b Hazlewood 0 (2b 0x4 0x6) SR: 0.00,6.46,0,270,0,10,0,1,1,0,291
no run,2,Australia,5,New Zealand,2nd innings,0,"angles a full-length delivery across Warner, who lets it go","Southee to Warner, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,5,New Zealand,2nd innings,3,"pitched up on the pads and Warner flicks this into the gap between midwicket and mid-on. The outfield has slowed down significantly, would've been a boundary otherwise","Southee to Warner, 3 runs",0,232364,Tim Southee,0,2,0,0.2,3,False,False,0,0,0,False,0,219889,David Warner,3,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
run,2,Australia,5,New Zealand,2nd innings,1,"length on middle and leg, whipped to deep square leg","Southee to Finch, 1 run",0,232364,Tim Southee,0,3,0,0.3,4,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,219889,David Warner,3,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,2,Australia,5,New Zealand,2nd innings,0,plays back to a delivery he could've been well forward. No harm done as he defends,"Southee to Warner, no run",0,232364,Tim Southee,0,4,0,0.4,4,False,False,0,0,0,False,0,219889,David Warner,3,3,0,0,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,2,Australia,5,New Zealand,2nd innings,0,"digs one in short on leg stump, Warner looks to take him on but is beaten by the pace. Wasn't far from the glove. Stifled appeal but a very optimistic one. Southee gets away with one","Southee to Warner, no run",0,232364,Tim Southee,0,5,0,0.5,4,False,False,0,0,0,False,0,219889,David Warner,3,4,0,0,5334,Aaron Finch,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,2,Australia,5,New Zealand,2nd innings,1,punches a length ball to mid-off and scampers a quick single,"Southee to Warner, 1 run",0,232364,Tim Southee,0,6,0,1.0,5,False,False,0,0,0,False,0,219889,David Warner,4,5,0,0,5334,Aaron Finch,1,1,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,2,Australia,5,New Zealand,2nd innings,0,"sharp bouncer which Warner looks to fetch from outside off, gets a thick inside edge onto the body. Guptill swoops in from point to cleanly pick up the deflection and prevent the single","Boult to Warner, no run",0,277912,Trent Boult,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,5,219889,David Warner,4,6,0,0,5334,Aaron Finch,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,2,Australia,5,New Zealand,2nd innings,4,"full and sliding into the pads, tickled to the fine leg boundary. Too easy, like picking apples in the backyard.","Boult to Warner, FOUR runs",0,277912,Trent Boult,0,2,0,0.2,4,232364,Tim Southee,0,6,0,1.0,5,219889,David Warner,8,7,1,0,5334,Aaron Finch,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,"skids back in from length to cramp Warner for room, defended to short leg","Boult to Warner, no run",0,277912,Trent Boult,0,3,0,0.3,4,232364,Tim Southee,0,6,0,1.0,5,219889,David Warner,8,8,1,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,2nd innings,0,shows the full face of the bat in defence,"Boult to Warner, no run",0,277912,Trent Boult,0,4,0,0.4,4,232364,Tim Southee,0,6,0,1.0,5,219889,David Warner,8,9,1,0,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,2,Australia,5,New Zealand,2nd innings,1,leading edge but into the gap between cover and point. Extra bounce from length on middle,"Boult to Warner, 1 run",0,277912,Trent Boult,0,5,0,0.5,5,232364,Tim Southee,0,6,0,1.0,5,219889,David Warner,9,10,1,0,5334,Aaron Finch,1,1,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,2,Australia,5,New Zealand,2nd innings,1,"sensible. Drops it gently towards short cover and scampers a run. Santner has a shy at the bowler's end, may have been close had he hit","Boult to Finch, 1 run",0,277912,Trent Boult,0,6,0,1.0,6,232364,Tim Southee,0,6,0,1.0,5,5334,Aaron Finch,2,2,0,0,219889,David Warner,9,10,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
leg bye,2,Australia,5,New Zealand,2nd innings,1,"struck on the thigh pad as he looks to whip the length ball on leg, they scamper a leg bye off the deflection","Southee to Finch, 1 leg bye",0,232364,Tim Southee,0,7,0,1.1,5,277912,Trent Boult,0,6,0,1.0,6,5334,Aaron Finch,2,3,0,0,219889,David Warner,9,10,1,0,1,False,0,0,0,0,1,3,3,0,False,,False,False,5.53,0,13,0,0,1,1,1,0,12
run,2,Australia,5,New Zealand,2nd innings,1,"back of length on middle and leg, turned behind square","Southee to Warner, 1 run",0,232364,Tim Southee,0,8,0,1.2,6,277912,Trent Boult,0,6,0,1.0,6,219889,David Warner,10,11,1,0,5334,Aaron Finch,2,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,2,Australia,5,New Zealand,2nd innings,0,"looked to hook that out of the stadium, but played too early and missed. Task made tougher by the fact that he had to fetch it from outside off","Southee to Finch, no run",0,232364,Tim Southee,0,9,0,1.3,6,277912,Trent Boult,0,6,0,1.0,6,5334,Aaron Finch,2,4,0,0,219889,David Warner,10,11,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,2,Australia,5,New Zealand,2nd innings,0,"short of length outside off, he stands tall and punches it to cover","Southee to Finch, no run",0,232364,Tim Southee,0,10,0,1.4,6,277912,Trent Boult,0,6,0,1.0,6,5334,Aaron Finch,2,5,0,0,219889,David Warner,10,11,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,2,Australia,5,New Zealand,2nd innings,0,"much fuller on off stump from wide of the crease, Finch hops back and punches. Could've pressed forward again","Southee to Finch, no run",0,232364,Tim Southee,0,11,0,1.5,6,277912,Trent Boult,0,6,0,1.0,6,5334,Aaron Finch,2,6,0,0,219889,David Warner,10,11,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,2,Australia,5,New Zealand,2nd innings,1,"tucks him up with the angle from wide of the crease, bunted down the ground as they jog the single","Southee to Finch, 1 run",0,232364,Tim Southee,0,12,0,2.0,7,277912,Trent Boult,0,6,0,1.0,6,5334,Aaron Finch,3,7,0,0,219889,David Warner,10,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,2,Australia,5,New Zealand,2nd innings,0,looks to slap this incoming length ball on middle but is beaten by the zip off the deck. Was deep inside the crease to execute that shot this time,"Boult to Finch, no run",0,277912,Trent Boult,0,7,0,1.1,6,232364,Tim Southee,0,12,0,2.0,7,5334,Aaron Finch,3,8,0,0,219889,David Warner,10,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,2,Australia,5,New Zealand,2nd innings,2,drags an attempted loft over the bowler's head towards wide long-on. Santner runs in from mid-on to pull it back. The bat face turned in his hand as he made contact with the length ball,"Boult to Finch, 2 runs",0,277912,Trent Boult,0,8,0,1.2,8,232364,Tim Southee,0,12,0,2.0,7,5334,Aaron Finch,5,9,0,0,219889,David Warner,10,11,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,2,Australia,5,New Zealand,2nd innings,1,thick inside edge but a stunning stop by Corey Anderson at short fine leg. Looked to heave this to the leg side,"Boult to Finch, 1 run",0,277912,Trent Boult,0,9,0,1.3,9,232364,Tim Southee,0,12,0,2.0,7,5334,Aaron Finch,6,10,0,0,219889,David Warner,10,11,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,2,Australia,5,New Zealand,2nd innings,1,"length on middle and leg, tucked to deep square leg","Boult to Warner, 1 run",0,277912,Trent Boult,0,10,0,1.4,10,232364,Tim Southee,0,12,0,2.0,7,219889,David Warner,11,12,1,0,5334,Aaron Finch,6,10,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
run,2,Australia,5,New Zealand,2nd innings,1,"back of length outside off, forces it to mid-off and scampers a run. Santner doesn't pick up cleanly as he hares in to prevent the run","Boult to Finch, 1 run",0,277912,Trent Boult,0,11,0,1.5,11,232364,Tim Southee,0,12,0,2.0,7,5334,Aaron Finch,7,11,0,0,219889,David Warner,11,12,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"excellent leave. Touch fuller outside off, no swing whatsoever though","Boult to Warner, no run",0,277912,Trent Boult,0,12,0,2.0,11,232364,Tim Southee,0,12,0,2.0,7,219889,David Warner,11,13,1,0,5334,Aaron Finch,7,11,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"sweet timing as he check-drives, but straight to cover point.","Southee to Finch, no run",0,232364,Tim Southee,0,13,0,2.1,7,277912,Trent Boult,0,12,0,2.0,11,5334,Aaron Finch,7,12,0,0,219889,David Warner,11,13,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"swing and a miss. Looks to slap this over cover, but played too early.","Southee to Finch, no run",0,232364,Tim Southee,0,14,0,2.2,7,277912,Trent Boult,0,12,0,2.0,11,5334,Aaron Finch,7,13,0,0,219889,David Warner,11,13,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
run,2,Australia,5,New Zealand,2nd innings,1,"steers one to short third man, quick single taken","Southee to Finch, 1 run",0,232364,Tim Southee,0,15,0,2.3,8,277912,Trent Boult,0,12,0,2.0,11,5334,Aaron Finch,8,14,0,0,219889,David Warner,11,13,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
six,2,Australia,5,New Zealand,2nd innings,6,"upper cut, wow! Slapped that over square third man. Shikhar Dhawan plays this very well too. Both feet in the air as he used the angle to give it a whack. Strong hands","Southee to Warner, SIX runs",0,232364,Tim Southee,0,16,0,2.4,14,277912,Trent Boult,0,12,0,2.0,11,219889,David Warner,17,14,1,1,5334,Aaron Finch,8,14,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
run,2,Australia,5,New Zealand,2nd innings,1,drops it gently to short cover for a quick singe. Fielder a touch too deep. Williamson immediately asks him to come in a couple of paces,"Southee to Warner, 1 run",0,232364,Tim Southee,0,17,0,2.5,15,277912,Trent Boult,0,12,0,2.0,11,219889,David Warner,18,15,1,1,5334,Aaron Finch,8,14,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
no run,2,Australia,5,New Zealand,2nd innings,0,"cramped for room, hops back and dabs back to the bowler","Southee to Finch, no run",0,232364,Tim Southee,0,18,0,3.0,15,277912,Trent Boult,0,12,0,2.0,11,5334,Aaron Finch,8,15,0,0,219889,David Warner,18,15,1,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
out,2,Australia,5,New Zealand,2nd innings,0,"shot brought out of desperation and an escalating asking rate. Warner sashays down the pitch to slap this length ball over point but can only get a big, fat edge through to Luke Ronchi","Boult to Warner, OUT",0,277912,Trent Boult,0,13,1,2.1,11,232364,Tim Southee,0,18,0,3.0,15,219889,David Warner,18,16,1,1,5334,Aaron Finch,8,15,0,0,1,False,0,0,0,0,0,6,8,1,True,caught,False,DA Warner c &dagger;Ronchi b Boult 18 (21m 16b 1x4 1x6) SR: 112.50,5.22,0,31,0,1,0,1,1,0,27
no run,2,Australia,5,New Zealand,2nd innings,0,"beaten! Looks to flay this over point, there was width alright but he was a tad late on the shot. Zip off the deck again","Boult to Smith, no run",0,277912,Trent Boult,0,14,1,2.2,11,232364,Tim Southee,0,18,0,3.0,15,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,8,15,0,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,5.06,0,32,0,1,0,1,1,0,27
four,2,Australia,5,New Zealand,2nd innings,4,crunching cover drive. Just leant into it and used the hint of width to play through the line. Wow,"Boult to Smith, FOUR runs",0,277912,Trent Boult,0,15,1,2.3,15,232364,Tim Southee,0,18,0,3.0,15,267192,Steven Smith,4,2,1,0,5334,Aaron Finch,8,15,0,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,2,Australia,5,New Zealand,2nd innings,0,"looks to play a short-arm jab over midwicket, but was in no position. Got into a tangle as the ball kept coming back in to cramp him for room. Beaten. <b> Has played three shots already </b>","Boult to Smith, no run",0,277912,Trent Boult,0,16,1,2.4,15,232364,Tim Southee,0,18,0,3.0,15,267192,Steven Smith,4,3,1,0,5334,Aaron Finch,8,15,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,2,Australia,5,New Zealand,2nd innings,0,hit high on the thigh pad as he shuffles across to whip that away,"Boult to Smith, no run",0,277912,Trent Boult,0,17,1,2.5,15,232364,Tim Southee,0,18,0,3.0,15,267192,Steven Smith,4,4,1,0,5334,Aaron Finch,8,15,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
four,2,Australia,5,New Zealand,2nd innings,4,"bowls this across at length from wide of the crease, Smith stands tall and punches that between the two cover fielders. Stunning","Boult to Smith, FOUR runs",0,277912,Trent Boult,0,18,1,3.0,19,232364,Tim Southee,0,18,0,3.0,15,267192,Steven Smith,8,5,2,0,5334,Aaron Finch,8,15,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
no run,2,Australia,5,New Zealand,2nd innings,0,"138kph length ball outside off, punched to Kane at short cover","Milne to Finch, no run",0,450860,Adam Milne,0,1,0,0.1,0,277912,Trent Boult,0,18,1,3.0,19,5334,Aaron Finch,8,16,0,0,267192,Steven Smith,8,5,2,0,1,False,0,0,0,0,0,7,1,1,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
no run,2,Australia,5,New Zealand,2nd innings,0,"tried to hit this length ball through the line over the bowler's head, but toe-ended it behind the wicket","Milne to Finch, no run",0,450860,Adam Milne,0,2,0,0.2,0,277912,Trent Boult,0,18,1,3.0,19,5334,Aaron Finch,8,17,0,0,267192,Steven Smith,8,5,2,0,2,False,0,0,0,0,0,7,1,1,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
out,2,Australia,5,New Zealand,2nd innings,0,"chipped straight to short midwicket. The extra pace of Milne has done the trick. Length ball at 142kph, comes back in to cramp him for room. Gets it high on the bat as he hops back to whip and Taylor takes a dolly.","Milne to Finch, OUT",0,450860,Adam Milne,0,3,1,0.3,0,277912,Trent Boult,0,18,1,3.0,19,5334,Aaron Finch,8,18,0,0,267192,Steven Smith,8,5,2,0,3,False,0,0,0,0,0,7,1,1,True,caught,False,AJ Finch c Taylor b Milne 8 (29m 18b 0x4 0x6) SR: 44.44,5.38,0,39,0,2,0,1,1,0,35
no run,2,Australia,5,New Zealand,2nd innings,0,play and a miss. Watched this scoot low to the keeper,"Milne to Henriques, no run",0,450860,Adam Milne,0,4,1,0.4,0,277912,Trent Boult,0,18,1,3.0,19,5961,Moises Henriques,0,1,0,0,267192,Steven Smith,8,5,2,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
run,2,Australia,5,New Zealand,2nd innings,1,"thick inside-edge, squeezed to square leg. Played outside the line of that length delivery. Feeble","Milne to Henriques, 1 run",0,450860,Adam Milne,0,5,1,0.5,1,277912,Trent Boult,0,18,1,3.0,19,5961,Moises Henriques,1,2,0,0,267192,Steven Smith,8,5,2,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,5.26,0,41,0,2,0,1,1,0,36
no run,2,Australia,5,New Zealand,2nd innings,0,"not much power on that drive, tumbling stop at cover","Milne to Smith, no run",0,450860,Adam Milne,0,6,1,1.0,1,277912,Trent Boult,0,18,1,3.0,19,267192,Steven Smith,8,6,2,0,5961,Moises Henriques,1,2,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
no run,2,Australia,5,New Zealand,2nd innings,0,"slants a back of length delivery across, Henriques solidly behind in defence","Boult to Henriques, no run",0,277912,Trent Boult,0,19,1,3.1,19,450860,Adam Milne,0,6,1,1.0,1,5961,Moises Henriques,1,3,0,0,267192,Steven Smith,8,6,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.02,0,43,0,2,0,1,1,0,36
no run,2,Australia,5,New Zealand,2nd innings,0,"slants a fuller delivery across, left alone","Boult to Henriques, no run",0,277912,Trent Boult,0,20,1,3.2,19,450860,Adam Milne,0,6,1,1.0,1,5961,Moises Henriques,1,4,0,0,267192,Steven Smith,8,6,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,4.9,0,44,0,2,0,1,1,0,36
four,2,Australia,5,New Zealand,2nd innings,4,"<B> top-edge,  but safe. </b> Looks to fetch it from outside off, gets enough bat on it to clear the keeper. One bounce into the boundary","Boult to Henriques, FOUR runs",0,277912,Trent Boult,0,21,1,3.3,23,450860,Adam Milne,0,6,1,1.0,1,5961,Moises Henriques,5,5,1,0,267192,Steven Smith,8,6,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.33,0,45,0,2,0,1,1,0,40
no run,2,Australia,5,New Zealand,2nd innings,0,beaten as he tries to open the bat face to angle it down to third man,"Boult to Henriques, no run",0,277912,Trent Boult,0,22,1,3.4,23,450860,Adam Milne,0,6,1,1.0,1,5961,Moises Henriques,5,6,1,0,267192,Steven Smith,8,6,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.21,0,46,0,2,0,1,1,0,40
four,2,Australia,5,New Zealand,2nd innings,4,crunch! This is a short-arm jab to a length ball on middle. Flew off the middle. Made sweet contact. Deep square leg stood no chance even though he wasn't far away,"Boult to Henriques, FOUR runs",0,277912,Trent Boult,0,23,1,3.5,27,450860,Adam Milne,0,6,1,1.0,1,5961,Moises Henriques,9,7,2,0,267192,Steven Smith,8,6,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.61,0,47,0,2,0,1,1,0,44
