PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,5,New Zealand,2nd innings,1,"fuller ball, eased down to long-on","Santner to Holder, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,5,493773,Lockie Ferguson,0,6,0,1.0,3,391485,Jason Holder,18,12,2,0,820351,Rovman Powell,7,14,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.25,0,48,0,5,0,1,1,0,34
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length and angling in from outside off, runs it down to third man with an open bat face","Ferguson to Holder, 1 run",0,493773,Lockie Ferguson,0,7,0,1.1,4,502714,Mitchell Santner,0,6,0,1.0,5,391485,Jason Holder,19,13,2,0,820351,Rovman Powell,7,14,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.28,0,49,0,5,0,1,1,0,35
run,4,West Indies,5,New Zealand,2nd innings,1,"short outside off, drops it into the off side, in front of covers for a single","Ferguson to Powell, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,5,502714,Mitchell Santner,0,6,0,1.0,5,820351,Rovman Powell,8,15,0,0,391485,Jason Holder,19,13,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.32,0,50,0,5,0,1,1,0,36
wide,4,West Indies,5,New Zealand,2nd innings,3,"short ball, gets well over the back of the batsman. Latham leaps to his left but can only get a hand to it","Ferguson to Holder, 3 wides",0,493773,Lockie Ferguson,0,8,0,1.2,8,502714,Mitchell Santner,0,6,0,1.0,5,391485,Jason Holder,19,13,2,0,820351,Rovman Powell,8,15,0,0,3,False,0,0,3,0,0,9,8,0,False,,False,False,4.68,0,50,0,5,0,1,1,3,39
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball on off, kept out on the leg side","Ferguson to Holder, no run",0,493773,Lockie Ferguson,0,9,0,1.3,8,502714,Mitchell Santner,0,6,0,1.0,5,391485,Jason Holder,19,14,2,0,820351,Rovman Powell,8,15,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.58,0,51,0,5,0,1,1,0,39
run,4,West Indies,5,New Zealand,2nd innings,1,"fullish outside off, comes into him and finds the inside of the bat as he pushes it out towards mid-on","Ferguson to Holder, 1 run",0,493773,Lockie Ferguson,0,10,0,1.4,9,502714,Mitchell Santner,0,6,0,1.0,5,391485,Jason Holder,20,15,2,0,820351,Rovman Powell,8,15,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.61,0,52,0,5,0,1,1,0,40
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball around middle, arches back and drops the wrists","Ferguson to Powell, no run",0,493773,Lockie Ferguson,0,11,0,1.5,9,502714,Mitchell Santner,0,6,0,1.0,5,820351,Rovman Powell,8,16,0,0,391485,Jason Holder,20,15,2,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,4.52,0,53,0,5,0,1,1,0,40
wide,4,West Indies,5,New Zealand,2nd innings,1,"another short delivery on the same line, gets out of the way, but that's one short delivery too many for the over","Ferguson to Powell, 1 wide",0,493773,Lockie Ferguson,0,11,0,1.5,10,502714,Mitchell Santner,0,6,0,1.0,5,820351,Rovman Powell,8,16,0,0,391485,Jason Holder,20,15,2,0,7,False,0,0,1,0,0,9,8,0,False,,False,False,4.64,0,53,0,5,0,1,1,1,41
run,4,West Indies,5,New Zealand,2nd innings,1,"yorker on off, dug out towards mid-off","Ferguson to Powell, 1 run",0,493773,Lockie Ferguson,0,12,0,2.0,11,502714,Mitchell Santner,0,6,0,1.0,5,820351,Rovman Powell,9,17,0,0,391485,Jason Holder,20,15,2,0,8,True,0,0,0,0,0,9,8,0,False,,False,False,4.66,0,54,0,5,0,1,1,0,42
run,4,West Indies,5,New Zealand,2nd innings,1,"short of a length, flat, whipped away wide of long-on","Astle to Powell, 1 run",0,213674,Todd Astle,0,1,0,0.1,1,493773,Lockie Ferguson,0,12,0,2.0,11,820351,Rovman Powell,10,18,0,0,391485,Jason Holder,20,15,2,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,4.69,0,55,0,5,0,1,1,0,43
run,4,West Indies,5,New Zealand,2nd innings,2,"back of a length again, straightens outside off, stays back and whips it through midwicket","Astle to Holder, 2 runs",0,213674,Todd Astle,0,2,0,0.2,3,493773,Lockie Ferguson,0,12,0,2.0,11,391485,Jason Holder,22,16,2,0,820351,Rovman Powell,10,18,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,4.82,0,56,0,5,0,1,1,0,45
six,4,West Indies,5,New Zealand,2nd innings,6,wrong'un from Astle but Holder picks it. Gets the front leg away and responds with a powerful slog over cor corner,"Astle to Holder, SIX runs",0,213674,Todd Astle,0,3,0,0.3,9,493773,Lockie Ferguson,0,12,0,2.0,11,391485,Jason Holder,28,17,2,1,820351,Rovman Powell,10,18,0,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,5.36,0,57,0,5,0,1,1,0,51
run,4,West Indies,5,New Zealand,2nd innings,1,gets some turn outside off and Holder whips it down wide of long-on,"Astle to Holder, 1 run",0,213674,Todd Astle,0,4,0,0.4,10,493773,Lockie Ferguson,0,12,0,2.0,11,391485,Jason Holder,29,18,2,1,820351,Rovman Powell,10,18,0,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,5.37,0,58,0,5,0,1,1,0,52
run,4,West Indies,5,New Zealand,2nd innings,1,gets down for a sweep and knocks it away to deep backward square leg,"Astle to Powell, 1 run",0,213674,Todd Astle,0,5,0,0.5,11,493773,Lockie Ferguson,0,12,0,2.0,11,820351,Rovman Powell,11,19,0,0,391485,Jason Holder,29,18,2,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,5.38,0,59,0,5,0,1,1,0,53
four,4,West Indies,5,New Zealand,2nd innings,4,"shot, that's stunning. Backs away a long way to expose all three stumps and drills it from front of middle through the covers","Astle to Holder, FOUR runs",0,213674,Todd Astle,0,6,0,1.0,15,493773,Lockie Ferguson,0,12,0,2.0,11,391485,Jason Holder,33,19,3,1,820351,Rovman Powell,11,19,0,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,5.7,0,60,0,5,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,"big slog attempted, some turn away from him has him beaten","Santner to Powell, no run",0,502714,Mitchell Santner,0,7,0,1.1,5,213674,Todd Astle,0,6,0,1.0,15,820351,Rovman Powell,11,20,0,0,391485,Jason Holder,33,19,3,1,1,False,0,0,0,0,0,11,1,1,False,,False,False,5.6,0,61,0,5,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,"floated up outside off and gets it to turn away, tries to fetch a slog and makes no contact","Santner to Powell, no run",0,502714,Mitchell Santner,0,8,0,1.2,5,213674,Todd Astle,0,6,0,1.0,15,820351,Rovman Powell,11,21,0,0,391485,Jason Holder,33,19,3,1,2,False,0,0,0,0,0,11,1,1,False,,False,False,5.51,0,62,0,5,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,tries to whip a back of a length delivery from around off and inside-edges it to the pad,"Santner to Powell, no run",0,502714,Mitchell Santner,0,9,0,1.3,5,213674,Todd Astle,0,6,0,1.0,15,820351,Rovman Powell,11,22,0,0,391485,Jason Holder,33,19,3,1,3,False,0,0,0,0,0,11,1,1,False,,False,False,5.42,0,63,0,5,0,1,1,0,57
out,4,West Indies,5,New Zealand,2nd innings,0,well-deserved wicket. Keeps floating it up enticingly slow and takes it away from the batsman. Powell loses patience and skips down the track. Tries to fetch a big heave from outside off and swings around as he loses shape. The ball in the meantime takes the leading edge that is taken by short third man,"Santner to Powell, OUT",0,502714,Mitchell Santner,0,10,1,1.4,5,213674,Todd Astle,0,6,0,1.0,15,820351,Rovman Powell,11,23,0,0,391485,Jason Holder,33,19,3,1,4,False,0,0,0,0,0,11,1,1,True,caught,False,R Powell c Ferguson b Santner 11 (29m 23b 0x4 0x6) SR: 47.82,5.34,0,64,0,6,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball, spinning away around off, defended","Santner to Nurse, no run",0,502714,Mitchell Santner,0,11,1,1.5,5,213674,Todd Astle,0,6,0,1.0,15,315594,Ashley Nurse,0,1,0,0,391485,Jason Holder,33,19,3,1,5,False,0,0,0,0,0,11,1,1,False,,False,False,5.26,0,65,0,6,0,1,1,0,57
run,4,West Indies,5,New Zealand,2nd innings,1,"flat, back of a length, whipped away to midwicket","Santner to Nurse, 1 run",0,502714,Mitchell Santner,0,12,1,2.0,6,213674,Todd Astle,0,6,0,1.0,15,315594,Ashley Nurse,1,2,0,0,391485,Jason Holder,33,19,3,1,6,True,0,0,0,0,0,11,1,1,False,,False,False,5.27,0,66,0,6,0,1,1,0,58
no run,4,West Indies,5,New Zealand,2nd innings,0,"oh, dear! That has tantalisingly missed off-stump. Floated up around that region and it turns away to miss off and leave him beaten","Astle to Nurse, no run",0,213674,Todd Astle,0,7,0,1.1,15,502714,Mitchell Santner,0,12,1,2.0,6,315594,Ashley Nurse,1,3,0,0,391485,Jason Holder,33,19,3,1,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.19,0,67,0,6,0,1,1,0,58
no run,4,West Indies,5,New Zealand,2nd innings,0,"tossed up on the stumps, blocked","Astle to Nurse, no run",0,213674,Todd Astle,0,8,0,1.2,15,502714,Mitchell Santner,0,12,1,2.0,6,315594,Ashley Nurse,1,4,0,0,391485,Jason Holder,33,19,3,1,2,False,0,0,0,0,0,12,3,1,False,,False,False,5.11,0,68,0,6,0,1,1,0,58
no run,4,West Indies,5,New Zealand,2nd innings,0,"googly, draws the front foot forward and the ball beats the pad to lob in the air off the pad","Astle to Nurse, no run",0,213674,Todd Astle,0,9,0,1.3,15,502714,Mitchell Santner,0,12,1,2.0,6,315594,Ashley Nurse,1,5,0,0,391485,Jason Holder,33,19,3,1,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.04,0,69,0,6,0,1,1,0,58
no run,4,West Indies,5,New Zealand,2nd innings,0,defended down the pitch with bat and pad close together,"Astle to Nurse, no run",0,213674,Todd Astle,0,10,0,1.4,15,502714,Mitchell Santner,0,12,1,2.0,6,315594,Ashley Nurse,1,6,0,0,391485,Jason Holder,33,19,3,1,4,False,0,0,0,0,0,12,3,1,False,,False,False,4.97,0,70,0,6,0,1,1,0,58
out,4,West Indies,5,New Zealand,2nd innings,0,"wrong'un. Not picked at all. Nurse sees the fuller length and gets the front foot across a long way to drive. Gets it to rip through bat and pad, sneaks through the inside edge and flattens the stumps","Astle to Nurse, OUT",0,213674,Todd Astle,0,11,1,1.5,15,502714,Mitchell Santner,0,12,1,2.0,6,315594,Ashley Nurse,1,7,0,0,391485,Jason Holder,33,19,3,1,5,False,0,0,0,0,0,12,3,1,True,bowled,False,AR Nurse  b Astle 1 (4m 7b 0x4 0x6) SR: 14.28,4.9,0,71,0,7,0,1,1,0,58
run,4,West Indies,5,New Zealand,2nd innings,3,"googly, back of a length, spins into him and he stays back and flicks it fine","Astle to Miller, 3 runs",0,213674,Todd Astle,0,12,1,2.0,18,502714,Mitchell Santner,0,12,1,2.0,6,52622,Nikita Miller,3,1,0,0,391485,Jason Holder,33,19,3,1,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.08,0,72,0,7,0,1,1,0,61
run,4,West Indies,5,New Zealand,2nd innings,1,"slider on leg, pushed down to long-on","Santner to Miller, 1 run",0,502714,Mitchell Santner,0,13,1,2.1,7,213674,Todd Astle,0,12,1,2.0,18,52622,Nikita Miller,4,2,0,0,391485,Jason Holder,33,19,3,1,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.09,0,73,0,7,0,1,1,0,62
run,4,West Indies,5,New Zealand,2nd innings,1,"full and sliding on leg, clipped to deep midwicket","Santner to Holder, 1 run",0,502714,Mitchell Santner,0,14,1,2.2,8,213674,Todd Astle,0,12,1,2.0,18,391485,Jason Holder,34,20,3,1,52622,Nikita Miller,4,2,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.1,0,74,0,7,0,1,1,0,63
no run,4,West Indies,5,New Zealand,2nd innings,0,hangs in the crease and tries to dab this down to third man but gets beaten,"Santner to Miller, no run",0,502714,Mitchell Santner,0,15,1,2.3,8,213674,Todd Astle,0,12,1,2.0,18,52622,Nikita Miller,4,3,0,0,391485,Jason Holder,34,20,3,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.04,0,75,0,7,0,1,1,0,63
run,4,West Indies,5,New Zealand,2nd innings,1,"width outside off but not short enough, chops the cut through point","Santner to Miller, 1 run",0,502714,Mitchell Santner,0,16,1,2.4,9,213674,Todd Astle,0,12,1,2.0,18,52622,Nikita Miller,5,4,0,0,391485,Jason Holder,34,20,3,1,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.05,0,76,0,7,0,1,1,0,64
out,4,West Indies,5,New Zealand,2nd innings,0,oh what a great catch! Neil Broom with an outstanding catch at the covers. Holder now goes for an ill-advised slog against the turn.Gets a leading edge off the bottom of the bat and Broom runs back a considerable distance from covers and gets right under it having judged it to perfection,"Santner to Holder, OUT",0,502714,Mitchell Santner,0,17,2,2.5,9,213674,Todd Astle,0,12,1,2.0,18,391485,Jason Holder,34,21,3,1,52622,Nikita Miller,5,4,0,0,5,False,0,0,0,0,0,13,3,1,True,caught,False,JO Holder c Broom b Santner 34 (42m 21b 3x4 1x6) SR: 161.90,4.98,0,77,0,8,0,1,1,0,64
no run,4,West Indies,5,New Zealand,2nd innings,0,"ripper. Turn and bounce outside off, beats the outside edge of Miller who comes forward and sticks the bat out","Santner to Miller, no run",0,502714,Mitchell Santner,0,18,2,3.0,9,213674,Todd Astle,0,12,1,2.0,18,52622,Nikita Miller,5,5,0,0,495551,Sheldon Cottrell,0,0,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,4.92,0,78,0,8,0,1,1,0,64
run,4,West Indies,5,New Zealand,2nd innings,1,"full on middle and leg, clipped away to wide long-on","Astle to Cottrell, 1 run",0,213674,Todd Astle,0,13,1,2.1,19,502714,Mitchell Santner,0,18,2,3.0,9,495551,Sheldon Cottrell,1,1,0,0,52622,Nikita Miller,5,5,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,4.93,0,79,0,8,0,1,1,0,65
no run,4,West Indies,5,New Zealand,2nd innings,0,"slider on leg stump, gets outside of it and nudges it into the leg side","Astle to Miller, no run",0,213674,Todd Astle,0,14,1,2.2,19,502714,Mitchell Santner,0,18,2,3.0,9,52622,Nikita Miller,5,6,0,0,495551,Sheldon Cottrell,1,1,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,4.87,0,80,0,8,0,1,1,0,65
run,4,West Indies,5,New Zealand,2nd innings,1,"googly, taps with the turn to midwicket","Astle to Miller, 1 run",0,213674,Todd Astle,0,15,1,2.3,20,502714,Mitchell Santner,0,18,2,3.0,9,52622,Nikita Miller,6,7,0,0,495551,Sheldon Cottrell,1,1,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,4.88,0,81,0,8,0,1,1,0,66
run,4,West Indies,5,New Zealand,2nd innings,1,powerful slog to the right of Broom at long-on. Not middled very well,"Astle to Cottrell, 1 run",0,213674,Todd Astle,0,16,1,2.4,21,502714,Mitchell Santner,0,18,2,3.0,9,495551,Sheldon Cottrell,2,2,0,0,52622,Nikita Miller,6,7,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.9,0,82,0,8,0,1,1,0,67
no run,4,West Indies,5,New Zealand,2nd innings,0,"looped up on middle and leg, comes down the track and drills it back","Astle to Miller, no run",0,213674,Todd Astle,0,17,1,2.5,21,502714,Mitchell Santner,0,18,2,3.0,9,52622,Nikita Miller,6,8,0,0,495551,Sheldon Cottrell,2,2,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.84,0,83,0,8,0,1,1,0,67
run,4,West Indies,5,New Zealand,2nd innings,1,"googly again, stays in the crease and turns it away to midwicket","Astle to Miller, 1 run",0,213674,Todd Astle,0,18,1,3.0,22,502714,Mitchell Santner,0,18,2,3.0,9,52622,Nikita Miller,7,9,0,0,495551,Sheldon Cottrell,2,2,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,4.85,0,84,0,8,0,1,1,0,68
no run,4,West Indies,5,New Zealand,2nd innings,0,"full on middle and off, driven into the covers","Santner to Miller, no run",0,502714,Mitchell Santner,0,19,2,3.1,9,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,7,10,0,0,495551,Sheldon Cottrell,2,2,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.8,0,85,0,8,0,1,1,0,68
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length and spinning away, keeps his bat inside","Santner to Miller, no run",0,502714,Mitchell Santner,0,20,2,3.2,9,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,7,11,0,0,495551,Sheldon Cottrell,2,2,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.74,0,86,0,8,0,1,1,0,68
no run,4,West Indies,5,New Zealand,2nd innings,0,"slider on leg, gets down to sweep despite being tucked up and finds short fine leg","Santner to Miller, no run",0,502714,Mitchell Santner,0,21,2,3.3,9,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,7,12,0,0,495551,Sheldon Cottrell,2,2,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.68,0,87,0,8,0,1,1,0,68
run,4,West Indies,5,New Zealand,2nd innings,2,<b>in the air and safe</b>. Gets down for a slog and mistimes it horribly. Square leg runs back but that was the catch of the fielder running in from the deep,"Santner to Miller, 2 runs",0,502714,Mitchell Santner,0,22,2,3.4,11,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,9,13,0,0,495551,Sheldon Cottrell,2,2,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.77,0,88,0,8,0,1,1,0,70
no run,4,West Indies,5,New Zealand,2nd innings,0,,"Santner to Miller, no run",0,502714,Mitchell Santner,0,23,2,3.5,11,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,9,14,0,0,495551,Sheldon Cottrell,2,2,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.71,0,89,0,8,0,1,1,0,70
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length, stays back and tucks into the midwicket region","Santner to Miller, 1 run",0,502714,Mitchell Santner,0,24,2,4.0,12,213674,Todd Astle,0,18,1,3.0,22,52622,Nikita Miller,10,15,0,0,495551,Sheldon Cottrell,2,2,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.73,0,90,0,8,0,1,1,0,71
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length, punched to the covers","Boult to Miller, no run",0,277912,Trent Boult,0,19,3,3.1,10,502714,Mitchell Santner,0,24,2,4.0,12,52622,Nikita Miller,10,16,0,0,495551,Sheldon Cottrell,2,2,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,4.68,0,91,0,8,0,1,1,0,71
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length on off, defended to covers","Boult to Miller, no run",0,277912,Trent Boult,0,20,3,3.2,10,502714,Mitchell Santner,0,24,2,4.0,12,52622,Nikita Miller,10,17,0,0,495551,Sheldon Cottrell,2,2,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,4.63,0,92,0,8,0,1,1,0,71
no run,4,West Indies,5,New Zealand,2nd innings,0,"length ball, holding its line from wide of the crease, left alone outside off","Boult to Miller, no run",0,277912,Trent Boult,0,21,3,3.3,10,502714,Mitchell Santner,0,24,2,4.0,12,52622,Nikita Miller,10,18,0,0,495551,Sheldon Cottrell,2,2,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,4.58,0,93,0,8,0,1,1,0,71
run,4,West Indies,5,New Zealand,2nd innings,1,chases a drive away from the body and gets and gets an inside edge past the stumps,"Boult to Miller, 1 run",0,277912,Trent Boult,0,22,3,3.4,11,502714,Mitchell Santner,0,24,2,4.0,12,52622,Nikita Miller,11,19,0,0,495551,Sheldon Cottrell,2,2,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,4.59,0,94,0,8,0,1,1,0,72
run,4,West Indies,5,New Zealand,2nd innings,1,"low dipping fuller ball, drilled out through point","Boult to Cottrell, 1 run",0,277912,Trent Boult,0,23,3,3.5,12,502714,Mitchell Santner,0,24,2,4.0,12,495551,Sheldon Cottrell,3,3,0,0,52622,Nikita Miller,11,19,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,4.61,0,95,0,8,0,1,1,0,73
no run,4,West Indies,5,New Zealand,2nd innings,0,"shortish, climbing onto him around middle, stays in the crease and keeps it out","Boult to Miller, no run",0,277912,Trent Boult,0,24,3,4.0,12,502714,Mitchell Santner,0,24,2,4.0,12,52622,Nikita Miller,11,20,0,0,495551,Sheldon Cottrell,3,3,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,4.56,0,96,0,8,0,1,1,0,73
out,4,West Indies,5,New Zealand,2nd innings,0,holes out to long-off. No technique and holds no sort of shape as he tries to loft this fuller ball from outside off. Skews it in the air off the splice and it's a simple catch for Matt Henry. New Zealand one wicket away,"Santner to Cottrell, OUT",0,502714,Mitchell Santner,0,25,3,4.1,12,277912,Trent Boult,0,24,3,4.0,12,495551,Sheldon Cottrell,3,4,0,0,52622,Nikita Miller,11,20,0,0,1,False,0,0,0,0,0,17,3,1,True,caught,False,SS Cottrell c Henry b Santner 3 (12m 4b 0x4 0x6) SR: 75.00,4.51,0,97,0,9,0,1,1,0,73
run,4,West Indies,5,New Zealand,2nd innings,1,"full on middle and off, driven out to long-off","Santner to Miller, 1 run",0,502714,Mitchell Santner,0,26,3,4.2,13,277912,Trent Boult,0,24,3,4.0,12,52622,Nikita Miller,12,21,0,0,446101,Shannon Gabriel,0,0,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,4.53,0,98,0,9,0,1,1,0,74
no run,4,West Indies,5,New Zealand,2nd innings,0,turn and bounce from a length on middle. Beats the edge and misses off,"Santner to Gabriel, no run",0,502714,Mitchell Santner,0,27,3,4.3,13,277912,Trent Boult,0,24,3,4.0,12,446101,Shannon Gabriel,0,1,0,0,52622,Nikita Miller,12,21,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,4.48,0,99,0,9,0,1,1,0,74
run,4,West Indies,5,New Zealand,2nd innings,1,mistimes it horribly as he tries to go for a big one down the ground. Falls in no man's land,"Santner to Gabriel, 1 run",0,502714,Mitchell Santner,0,28,3,4.4,14,277912,Trent Boult,0,24,3,4.0,12,446101,Shannon Gabriel,1,2,0,0,52622,Nikita Miller,12,21,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,4.5,0,100,0,9,0,1,1,0,75
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length, stays back and turns it away to fine leg","Santner to Miller, no run",0,502714,Mitchell Santner,0,29,3,4.5,14,277912,Trent Boult,0,24,3,4.0,12,52622,Nikita Miller,12,22,0,0,446101,Shannon Gabriel,1,2,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,4.45,0,101,0,9,0,1,1,0,75
run,4,West Indies,5,New Zealand,2nd innings,1,"floated up outside off, awkwardly turns it away to the square leg region from outside off. Could've been a run out but the fielder makes a sloppy effort","Santner to Miller, 1 run",0,502714,Mitchell Santner,0,30,3,5.0,15,277912,Trent Boult,0,24,3,4.0,12,52622,Nikita Miller,13,23,0,0,446101,Shannon Gabriel,1,2,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,4.47,0,102,0,9,0,1,1,0,76
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball, does not bounce as much as he expected it to and just hits the helmet. Just below the ear and misses the stumps very closely. Took his eyes off there","Boult to Miller, no run",0,277912,Trent Boult,0,25,3,4.1,12,502714,Mitchell Santner,0,30,3,5.0,15,52622,Nikita Miller,13,24,0,0,446101,Shannon Gabriel,1,2,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.42,0,103,0,9,0,1,1,0,76
run,4,West Indies,5,New Zealand,2nd innings,1,"fullish length on the pads, flicked away to deep backward square leg","Boult to Miller, 1 run",0,277912,Trent Boult,0,26,3,4.2,13,502714,Mitchell Santner,0,30,3,5.0,15,52622,Nikita Miller,14,25,0,0,446101,Shannon Gabriel,1,2,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.44,0,104,0,9,0,1,1,0,77
no run,4,West Indies,5,New Zealand,2nd innings,0,"misses everything. A scorching fuller delivery, Gabriel swings without feet and the ball misses his bat and off-stump","Boult to Gabriel, no run",0,277912,Trent Boult,0,27,3,4.3,13,502714,Mitchell Santner,0,30,3,5.0,15,446101,Shannon Gabriel,1,3,0,0,52622,Nikita Miller,14,25,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.4,0,105,0,9,0,1,1,0,77
run,4,West Indies,5,New Zealand,2nd innings,1,goes for a yorker and offers a low full toss that is flicked away to backward square leg,"Boult to Gabriel, 1 run",0,277912,Trent Boult,0,28,3,4.4,14,502714,Mitchell Santner,0,30,3,5.0,15,446101,Shannon Gabriel,2,4,0,0,52622,Nikita Miller,14,25,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.41,0,106,0,9,0,1,1,0,78
four,4,West Indies,5,New Zealand,2nd innings,4,"short and wide, and that is a top shot. Gets on top of the bounce and cuts it comfortably through point","Boult to Miller, FOUR runs",0,277912,Trent Boult,0,29,3,4.5,18,502714,Mitchell Santner,0,30,3,5.0,15,52622,Nikita Miller,18,26,1,0,446101,Shannon Gabriel,2,4,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.59,0,107,0,9,0,1,1,0,82
no run,4,West Indies,5,New Zealand,2nd innings,0,"short ball on middle and leg, fails to get on top of it entirely as he drops it into the forward short leg area","Boult to Miller, no run",0,277912,Trent Boult,0,30,3,5.0,18,502714,Mitchell Santner,0,30,3,5.0,15,52622,Nikita Miller,18,27,1,0,446101,Shannon Gabriel,2,4,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,4.55,0,108,0,9,0,1,1,0,82
no run,4,West Indies,5,New Zealand,2nd innings,0,"yorker outside off, dug out to mid-off","Ferguson to Gabriel, no run",0,493773,Lockie Ferguson,0,13,0,2.1,11,277912,Trent Boult,0,30,3,5.0,18,446101,Shannon Gabriel,2,5,0,0,52622,Nikita Miller,18,27,1,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,4.51,0,109,0,9,0,1,1,0,82
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length, angled in at off, jumps back and defends down the pitch","Ferguson to Gabriel, no run",0,493773,Lockie Ferguson,0,14,0,2.2,11,277912,Trent Boult,0,30,3,5.0,18,446101,Shannon Gabriel,2,6,0,0,52622,Nikita Miller,18,27,1,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,4.47,0,110,0,9,0,1,1,0,82
