PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"gets down for a reverse sweep and misses. The backfoot comes off as the keeper whips the bails off. Actually, it happens after the bails were taken out. Planted when they're taken down","Pope to McCullum, no run",0,1076721,Lloyd Pope,0,15,1,2.3,12,398666,Sean Abbott,0,12,1,2.0,17,37737,Brendon McCullum,27,30,1,1,230371,Ben Cutting,12,8,2,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,5.04,0,63,0,3,0,1,1,0,53
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,tries to force the pace and finds deep midwicket. Airily pulls a fuller one to Silk who moves to his left and takes it,"Pope to McCullum, OUT",0,1076721,Lloyd Pope,0,16,2,2.4,12,398666,Sean Abbott,0,12,1,2.0,17,37737,Brendon McCullum,27,31,1,1,230371,Ben Cutting,12,8,2,0,4,False,0,0,0,0,0,11,3,1,True,caught,False,BB McCullum c Silk b Pope 27 (31b 1x4 1x6) SR: 87.09,4.96,0,64,0,4,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,moves across and knocks it to point,"Pope to Cutting, no run",0,1076721,Lloyd Pope,0,17,2,2.5,12,398666,Sean Abbott,0,12,1,2.0,17,230371,Ben Cutting,12,9,2,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,4.89,0,65,0,4,0,1,1,0,53
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,,"Pope to Cutting, no run",0,1076721,Lloyd Pope,0,18,2,3.0,12,398666,Sean Abbott,0,12,1,2.0,17,230371,Ben Cutting,12,10,2,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,4.81,0,66,0,4,0,1,1,0,53
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short of length, punched past point","Dwarshuis to Ross, 1 run",0,679567,Ben Dwarshuis,0,13,0,2.1,14,1076721,Lloyd Pope,0,18,2,3.0,12,333624,Alex Ross,1,1,0,0,230371,Ben Cutting,12,10,2,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,4.83,0,67,0,4,0,1,1,0,54
six,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,6,"shortish, pulled over deep backward square","Dwarshuis to Cutting, SIX runs",0,679567,Ben Dwarshuis,0,14,0,2.2,20,1076721,Lloyd Pope,0,18,2,3.0,12,230371,Ben Cutting,18,11,2,1,333624,Alex Ross,1,1,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,5.29,0,68,0,4,0,1,1,0,60
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"low full toss, shovelled to deep midwicket","Dwarshuis to Cutting, 1 run",0,679567,Ben Dwarshuis,0,15,0,2.3,21,1076721,Lloyd Pope,0,18,2,3.0,12,230371,Ben Cutting,19,12,2,1,333624,Alex Ross,1,1,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,5.3,0,69,0,4,0,1,1,0,61
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full, pushed across, driven to point","Dwarshuis to Ross, no run",0,679567,Ben Dwarshuis,0,16,0,2.4,21,1076721,Lloyd Pope,0,18,2,3.0,12,333624,Alex Ross,1,2,0,0,230371,Ben Cutting,19,12,2,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,5.22,0,70,0,4,0,1,1,0,61
wide,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,2,leg side wide,"Dwarshuis to Ross, 2 wides",0,679567,Ben Dwarshuis,0,16,0,2.4,23,1076721,Lloyd Pope,0,18,2,3.0,12,333624,Alex Ross,1,2,0,0,230371,Ben Cutting,19,12,2,1,5,False,0,0,2,0,0,12,15,0,False,,False,False,5.4,0,70,0,4,0,1,1,2,63
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,"low full toss, shovelled past mid-off","Dwarshuis to Cutting, FOUR runs",0,679567,Ben Dwarshuis,0,17,0,2.5,27,1076721,Lloyd Pope,0,18,2,3.0,12,230371,Ben Cutting,23,13,3,1,333624,Alex Ross,1,2,0,0,6,False,0,0,0,0,0,12,15,0,False,,False,False,5.66,0,71,0,4,0,1,1,0,67
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full, middle and off, drilled to long-on","Dwarshuis to Cutting, 1 run",0,679567,Ben Dwarshuis,0,18,0,3.0,28,1076721,Lloyd Pope,0,18,2,3.0,12,230371,Ben Cutting,24,14,3,1,333624,Alex Ross,1,2,0,0,7,True,0,0,0,0,0,12,15,0,False,,False,False,5.66,0,72,0,4,0,1,1,0,68
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,down the ground to push it back,"O'Keefe to Cutting, no run",0,7069,Steve O'Keefe,1,13,1,2.1,3,679567,Ben Dwarshuis,0,18,0,3.0,28,230371,Ben Cutting,24,15,3,1,333624,Alex Ross,1,2,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.58,0,73,0,4,0,1,1,0,68
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,driven a tad uppishly to cover,"O'Keefe to Cutting, no run",0,7069,Steve O'Keefe,1,14,1,2.2,3,679567,Ben Dwarshuis,0,18,0,3.0,28,230371,Ben Cutting,24,16,3,1,333624,Alex Ross,1,2,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.51,0,74,0,4,0,1,1,0,68
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,tucked behind square,"O'Keefe to Cutting, 1 run",0,7069,Steve O'Keefe,1,15,1,2.3,4,679567,Ben Dwarshuis,0,18,0,3.0,28,230371,Ben Cutting,25,17,3,1,333624,Alex Ross,1,2,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.52,0,75,0,4,0,1,1,0,69
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,gets down and crunches a sweep to deep square,"O'Keefe to Ross, 1 run",0,7069,Steve O'Keefe,1,16,1,2.4,5,679567,Ben Dwarshuis,0,18,0,3.0,28,333624,Alex Ross,2,3,0,0,230371,Ben Cutting,25,17,3,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.52,0,76,0,4,0,1,1,0,70
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,shovelled one-bounce to long-off,"O'Keefe to Cutting, 1 run",0,7069,Steve O'Keefe,1,17,1,2.5,6,679567,Ben Dwarshuis,0,18,0,3.0,28,230371,Ben Cutting,26,18,3,1,333624,Alex Ross,2,3,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,77,0,4,0,1,1,0,71
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,2,reaches out to drill through extra cover,"O'Keefe to Ross, 2 runs",0,7069,Steve O'Keefe,1,18,1,3.0,8,679567,Ben Dwarshuis,0,18,0,3.0,28,333624,Alex Ross,4,4,0,0,230371,Ben Cutting,26,18,3,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"short, wide, misses as he swings","Abbott to Cutting, no run",0,398666,Sean Abbott,0,13,1,2.1,17,7069,Steve O'Keefe,1,18,1,3.0,8,230371,Ben Cutting,26,19,3,1,333624,Alex Ross,4,4,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,5.54,0,79,0,4,0,1,1,0,73
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full outside off, shovelled to long-on","Abbott to Cutting, 1 run",0,398666,Sean Abbott,0,14,1,2.2,18,7069,Steve O'Keefe,1,18,1,3.0,8,230371,Ben Cutting,27,20,3,1,333624,Alex Ross,4,4,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,5.55,0,80,0,4,0,1,1,0,74
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,flashes and misses outside off,"Abbott to Ross, no run",0,398666,Sean Abbott,0,15,1,2.3,18,7069,Steve O'Keefe,1,18,1,3.0,8,333624,Alex Ross,4,5,0,0,230371,Ben Cutting,27,20,3,1,3,False,0,0,0,0,0,14,1,1,False,,False,False,5.48,0,81,0,4,0,1,1,0,74
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"width on offer, carved away after making room and deep backward point settles under it easily","Abbott to Ross, OUT",0,398666,Sean Abbott,0,16,2,2.4,18,7069,Steve O'Keefe,1,18,1,3.0,8,333624,Alex Ross,4,6,0,0,230371,Ben Cutting,27,20,3,1,4,False,0,0,0,0,0,14,1,1,True,caught,False,AI Ross c Edwards b Abbott 4 (6b 0x4 0x6) SR: 66.66,5.41,0,82,0,5,0,1,1,0,74
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,,"Abbott to Cutting, no run",0,398666,Sean Abbott,0,17,2,2.5,18,7069,Steve O'Keefe,1,18,1,3.0,8,230371,Ben Cutting,27,21,3,1,977451,Jack Prestwidge,0,0,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,5.34,0,83,0,5,0,1,1,0,74
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,flat-batted shovel to long-off,"Abbott to Cutting, no run",0,398666,Sean Abbott,0,18,2,3.0,18,7069,Steve O'Keefe,1,18,1,3.0,8,230371,Ben Cutting,27,22,3,1,977451,Jack Prestwidge,0,0,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,5.28,0,84,0,5,0,1,1,0,74
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"spinning away, cut to deep point","Pope to Prestwidge, 1 run",0,1076721,Lloyd Pope,0,19,2,3.1,13,398666,Sean Abbott,0,18,2,3.0,18,977451,Jack Prestwidge,1,1,0,0,230371,Ben Cutting,27,22,3,1,1,False,0,0,0,0,0,15,7,1,False,,False,False,5.29,0,85,0,5,0,1,1,0,75
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"advances and turns it away into the on side, and uh-oh, there's been a run out. It's played into the gap, so they decide to take the second. Cutting responds but unfortunately slips at the non-striker's end. Prestwidge instinctively respnds and by the time he realises and turns back around, short fine has run forward and throws to the keeper who does the rest","Pope to Cutting, 1 run, OUT",0,1076721,Lloyd Pope,0,20,2,3.2,14,398666,Sean Abbott,0,18,2,3.0,18,230371,Ben Cutting,28,23,3,1,977451,Jack Prestwidge,1,1,0,0,2,False,0,0,0,0,0,15,7,1,True,run out,False,JA Prestwidge run out (Dwarshuis/&dagger;Philippe) 1 (1b 0x4 0x6) SR: 100.00,5.3,0,86,0,6,0,1,1,0,76
four,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,4,shovels this fuller one through extra cover,"Pope to Lalor, FOUR runs",0,1076721,Lloyd Pope,0,21,2,3.3,18,398666,Sean Abbott,0,18,2,3.0,18,272385,Josh Lalor,4,1,1,0,230371,Ben Cutting,28,23,3,1,3,False,0,0,0,0,0,15,7,1,False,,False,False,5.51,0,87,0,6,0,1,1,0,80
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"turn and bounce, beaten","Pope to Lalor, no run",0,1076721,Lloyd Pope,0,22,2,3.4,18,398666,Sean Abbott,0,18,2,3.0,18,272385,Josh Lalor,4,2,1,0,230371,Ben Cutting,28,23,3,1,4,False,0,0,0,0,0,15,7,1,False,,False,False,5.45,0,88,0,6,0,1,1,0,80
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,flicked to square leg,"Pope to Lalor, 1 run",0,1076721,Lloyd Pope,0,23,2,3.5,19,398666,Sean Abbott,0,18,2,3.0,18,272385,Josh Lalor,5,3,1,0,230371,Ben Cutting,28,23,3,1,5,False,0,0,0,0,0,15,7,1,False,,False,False,5.46,0,89,0,6,0,1,1,0,81
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"spins away, worked to point","Pope to Cutting, no run",0,1076721,Lloyd Pope,0,24,2,4.0,19,398666,Sean Abbott,0,18,2,3.0,18,230371,Ben Cutting,28,24,3,1,272385,Josh Lalor,5,3,1,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,5.4,0,90,0,6,0,1,1,0,81
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,shuffles across a mile outside off and misses the glance as the ball goes through from outside off,"Curran to Lalor, no run",0,550235,Tom Curran,0,13,0,2.1,8,1076721,Lloyd Pope,0,24,2,4.0,19,272385,Josh Lalor,5,4,1,0,230371,Ben Cutting,28,24,3,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,5.34,0,91,0,6,0,1,1,0,81
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,advances and creams it to deep cover,"Curran to Lalor, 1 run",0,550235,Tom Curran,0,14,0,2.2,9,1076721,Lloyd Pope,0,24,2,4.0,19,272385,Josh Lalor,6,5,1,0,230371,Ben Cutting,28,24,3,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,5.34,0,92,0,6,0,1,1,0,82
wide,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"short outside off, doesn't bother with it","Curran to Cutting, 1 wide",0,550235,Tom Curran,0,14,0,2.2,10,1076721,Lloyd Pope,0,24,2,4.0,19,230371,Ben Cutting,28,24,3,1,272385,Josh Lalor,6,5,1,0,3,False,0,0,1,0,0,16,3,1,False,,False,False,5.41,0,92,0,6,0,1,1,1,83
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"swings away outside off, swings and misses","Curran to Cutting, no run",0,550235,Tom Curran,0,15,0,2.3,10,1076721,Lloyd Pope,0,24,2,4.0,19,230371,Ben Cutting,28,25,3,1,272385,Josh Lalor,6,5,1,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,5.35,0,93,0,6,0,1,1,0,83
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"dipping yorker, takes the inside edge as it tails back in and smashes into middle stump","Curran to Cutting, OUT",0,550235,Tom Curran,0,16,1,2.4,10,1076721,Lloyd Pope,0,24,2,4.0,19,230371,Ben Cutting,28,26,3,1,272385,Josh Lalor,6,5,1,0,5,False,0,0,0,0,0,16,3,1,True,bowled,False,BCJ Cutting  b Curran 28 (26b 3x4 1x6) SR: 107.69,5.29,0,94,0,7,0,1,1,0,83
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"full, dipping, carved into cover","Curran to Doggett, no run",0,550235,Tom Curran,0,17,1,2.5,10,1076721,Lloyd Pope,0,24,2,4.0,19,931603,Brendan Doggett,0,1,0,0,272385,Josh Lalor,6,5,1,0,6,False,0,0,0,0,0,16,3,1,False,,False,False,5.24,0,95,0,7,0,1,1,0,83
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"full, dipping, clipped to deep midwicket","Curran to Doggett, 1 run",0,550235,Tom Curran,0,18,1,3.0,11,1076721,Lloyd Pope,0,24,2,4.0,19,931603,Brendan Doggett,1,2,0,0,272385,Josh Lalor,6,5,1,0,7,True,0,0,0,0,0,16,3,1,False,,False,False,5.25,0,96,0,7,0,1,1,0,84
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,"looped up outside off, driven wide of long-off","O'Keefe to Doggett, 1 run",0,7069,Steve O'Keefe,1,19,1,3.1,9,550235,Tom Curran,0,18,1,3.0,11,931603,Brendan Doggett,2,3,0,0,272385,Josh Lalor,6,5,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.25,0,97,0,7,0,1,1,0,85
six,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,6,"length, lid in, slogged over wide of long-on","O'Keefe to Lalor, SIX runs",0,7069,Steve O'Keefe,1,20,1,3.2,15,550235,Tom Curran,0,18,1,3.0,11,272385,Josh Lalor,12,6,1,1,931603,Brendan Doggett,2,3,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,5.57,0,98,0,7,0,1,1,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,makes room and slaps it straight back,"O'Keefe to Lalor, no run",0,7069,Steve O'Keefe,1,21,1,3.3,15,550235,Tom Curran,0,18,1,3.0,11,272385,Josh Lalor,12,7,1,1,931603,Brendan Doggett,2,3,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,5.51,0,99,0,7,0,1,1,0,91
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,down the ground and pushes to cover. Good throw from cover to the keeper but he's inside,"O'Keefe to Lalor, 1 run",0,7069,Steve O'Keefe,1,22,1,3.4,16,550235,Tom Curran,0,18,1,3.0,11,272385,Josh Lalor,13,8,1,1,931603,Brendan Doggett,2,3,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,5.52,0,100,0,7,0,1,1,0,92
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,drilled to the right of the bowler,"O'Keefe to Doggett, no run",0,7069,Steve O'Keefe,1,23,1,3.5,16,550235,Tom Curran,0,18,1,3.0,11,931603,Brendan Doggett,2,4,0,0,272385,Josh Lalor,13,8,1,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.46,0,101,0,7,0,1,1,0,92
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,sliding in and clipped away for one,"O'Keefe to Doggett, 1 run",0,7069,Steve O'Keefe,1,24,1,4.0,17,550235,Tom Curran,0,18,1,3.0,11,931603,Brendan Doggett,3,5,0,0,272385,Josh Lalor,13,8,1,1,6,True,0,0,0,0,0,17,9,0,False,,False,False,5.47,0,102,0,7,0,1,1,0,93
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,3,"full, slow and dipping, heaved straight over, long-on gets around and dives forward but can't get there","Curran to Doggett, 3 runs",0,550235,Tom Curran,0,19,1,3.1,14,7069,Steve O'Keefe,1,24,1,4.0,17,931603,Brendan Doggett,6,6,0,0,272385,Josh Lalor,13,8,1,1,1,False,0,0,0,0,0,18,5,2,False,,False,False,5.59,0,103,0,7,0,1,1,0,96
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"inswinging yorker, can't get underneath it and it smashes into leg stump","Curran to Lalor, OUT",0,550235,Tom Curran,0,20,2,3.2,14,7069,Steve O'Keefe,1,24,1,4.0,17,272385,Josh Lalor,13,9,1,1,931603,Brendan Doggett,6,6,0,0,2,False,0,0,0,0,0,18,5,2,True,bowled,False,JK Lalor  b Curran 13 (9b 1x4 1x6) SR: 144.44,5.53,0,104,0,8,0,1,1,0,96
no run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"slower ball, backs away and swings and misses as the ball goes over middle stump","Curran to Swepson, no run",0,550235,Tom Curran,0,21,2,3.3,14,7069,Steve O'Keefe,1,24,1,4.0,17,590326,Mitchell Swepson,0,1,0,0,931603,Brendan Doggett,6,6,0,0,3,False,0,0,0,0,0,18,5,2,False,,False,False,5.48,0,105,0,8,0,1,1,0,96
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,backs away to a full toss and slaps it to deep point,"Curran to Swepson, 1 run",0,550235,Tom Curran,0,22,2,3.4,15,7069,Steve O'Keefe,1,24,1,4.0,17,590326,Mitchell Swepson,1,2,0,0,931603,Brendan Doggett,6,6,0,0,4,False,0,0,0,0,0,18,5,2,False,,False,False,5.49,0,106,0,8,0,1,1,0,97
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,"back of a length, drags it from outside off and pulls into the hands of long-on who moves to his left and snaffles it","Curran to Doggett, OUT",0,550235,Tom Curran,0,23,3,3.5,15,7069,Steve O'Keefe,1,24,1,4.0,17,931603,Brendan Doggett,6,7,0,0,590326,Mitchell Swepson,1,2,0,0,5,False,0,0,0,0,0,18,5,2,True,caught,False,B Doggett c Abbott b Curran 6 (7b 0x4 0x6) SR: 85.71,5.43,0,107,0,9,0,1,1,0,97
run,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,1,,"Curran to Swepson, 1 run",0,550235,Tom Curran,0,24,3,4.0,16,7069,Steve O'Keefe,1,24,1,4.0,17,590326,Mitchell Swepson,2,3,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,6,True,0,0,0,0,0,18,5,2,False,,False,False,5.44,0,108,0,9,0,1,1,0,98
out,509668,Brisbane Heat,509673,Sydney Sixers,2nd innings,0,that will be it. Heat bowled out for under 100. Backs away but this back of a length ball follows him. Stabs at it without room and gets an outside edge to the keeper,"Abbott to Swepson, OUT",0,398666,Sean Abbott,0,19,3,3.1,18,550235,Tom Curran,0,24,3,4.0,16,590326,Mitchell Swepson,2,4,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,1,True,0,0,0,0,0,19,0,1,True,caught,False,MJ Swepson c &dagger;Philippe b Abbott 2 (4b 0x4 0x6) SR: 50.00,5.39,0,109,0,10,0,1,1,0,98
