PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,2,Australia,1st innings,1,"outside off, angled bat through third man","Cummins to Tamim Iqbal, 1 run",125/4,489889,Pat Cummins,0,31,1,5.1,14,530011,Travis Head,0,48,1,8.0,33,56194,Tamim Iqbal,69,85,5,3,373538,Sabbir Rahman,2,1,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.14,0,181,0,4,0,1,1,0,125
no run,25,Bangladesh,2,Australia,1st innings,0,forward and defended,"Cummins to Sabbir Rahman, no run",125/4,489889,Pat Cummins,0,32,1,5.2,14,530011,Travis Head,0,48,1,8.0,33,373538,Sabbir Rahman,2,2,0,0,56194,Tamim Iqbal,69,85,5,3,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.12,0,182,0,4,0,1,1,0,125
run,25,Bangladesh,2,Australia,1st innings,1,"tight line on off stump, squirted to backward point where Maxwell dives over the ball to gift a single","Cummins to Sabbir Rahman, 1 run",126/4,489889,Pat Cummins,0,33,1,5.3,15,530011,Travis Head,0,48,1,8.0,33,373538,Sabbir Rahman,3,3,0,0,56194,Tamim Iqbal,69,85,5,3,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.13,0,183,0,4,0,1,1,0,126
run,25,Bangladesh,2,Australia,1st innings,1,"round the wicket, attacking the ribs. Tamim hops inside the line and settles for the single to square leg","Cummins to Tamim Iqbal, 1 run",127/4,489889,Pat Cummins,0,34,1,5.4,16,530011,Travis Head,0,48,1,8.0,33,56194,Tamim Iqbal,70,86,5,3,373538,Sabbir Rahman,3,3,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.14,0,184,0,4,0,1,1,0,127
no run,25,Bangladesh,2,Australia,1st innings,0,"odd non-shot. Rather aborted his forward defence, and Smith is tempted to review as the ball raps the pads. Probably going over, on balance","Cummins to Sabbir Rahman, no run",127/4,489889,Pat Cummins,0,35,1,5.5,16,530011,Travis Head,0,48,1,8.0,33,373538,Sabbir Rahman,3,4,0,0,56194,Tamim Iqbal,70,86,5,3,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.11,0,185,0,4,0,1,1,0,127
no run,25,Bangladesh,2,Australia,1st innings,0,"short and quick, Sabbir rides the bounce and defends to gully","Cummins to Sabbir Rahman, no run",127/4,489889,Pat Cummins,0,36,1,6.0,16,530011,Travis Head,0,48,1,8.0,33,373538,Sabbir Rahman,3,5,0,0,56194,Tamim Iqbal,70,86,5,3,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.09,0,186,0,4,0,1,1,0,127
run,25,Bangladesh,2,Australia,1st innings,1,"Tamim on the stampede down the track, an under-edged swivel-pull, and Wade does well to get a palm on a stretching defence","Hazlewood to Tamim Iqbal, 1 run",128/4,288284,Josh Hazlewood,0,37,1,6.1,22,489889,Pat Cummins,0,36,1,6.0,16,56194,Tamim Iqbal,71,87,5,3,373538,Sabbir Rahman,3,5,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.1,0,187,0,4,0,1,1,0,128
no run,25,Bangladesh,2,Australia,1st innings,0,"tight line, zips through a loose waft","Hazlewood to Sabbir Rahman, no run",128/4,288284,Josh Hazlewood,0,38,1,6.2,22,489889,Pat Cummins,0,36,1,6.0,16,373538,Sabbir Rahman,3,6,0,0,56194,Tamim Iqbal,71,87,5,3,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.08,0,188,0,4,0,1,1,0,128
no run,25,Bangladesh,2,Australia,1st innings,0,down the track and punched to mid-off,"Hazlewood to Sabbir Rahman, no run",128/4,288284,Josh Hazlewood,0,39,1,6.3,22,489889,Pat Cummins,0,36,1,6.0,16,373538,Sabbir Rahman,3,7,0,0,56194,Tamim Iqbal,71,87,5,3,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.06,0,189,0,4,0,1,1,0,128
run,25,Bangladesh,2,Australia,1st innings,1,"up on the toes, attacking the ribs. Good aggression, deflected to the leg side","Hazlewood to Sabbir Rahman, 1 run",129/4,288284,Josh Hazlewood,0,40,1,6.4,23,489889,Pat Cummins,0,36,1,6.0,16,373538,Sabbir Rahman,4,8,0,0,56194,Tamim Iqbal,71,87,5,3,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.07,0,190,0,4,0,1,1,0,129
no run,25,Bangladesh,2,Australia,1st innings,0,forward and blocked down the pitch,"Hazlewood to Tamim Iqbal, no run",129/4,288284,Josh Hazlewood,0,41,1,6.5,23,489889,Pat Cummins,0,36,1,6.0,16,56194,Tamim Iqbal,71,88,5,3,373538,Sabbir Rahman,4,8,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.05,0,191,0,4,0,1,1,0,129
leg bye,25,Bangladesh,2,Australia,1st innings,1,"back of a length, doesn't get up much as Tamim attempts a loose wafty leg-glance","Hazlewood to Tamim Iqbal, 1 leg bye",130/4,288284,Josh Hazlewood,0,42,1,7.0,23,489889,Pat Cummins,0,36,1,6.0,16,56194,Tamim Iqbal,71,89,5,3,373538,Sabbir Rahman,4,8,0,0,6,True,0,0,0,0,1,32,3,0,False,,False,False,4.06,0,192,0,4,1,1,1,0,130
no run,25,Bangladesh,2,Australia,1st innings,0,"round the wicket, squeezed down into the pitch","Cummins to Tamim Iqbal, no run",130/4,489889,Pat Cummins,0,37,1,6.1,16,288284,Josh Hazlewood,0,42,1,7.0,23,56194,Tamim Iqbal,71,90,5,3,373538,Sabbir Rahman,4,8,0,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,4.04,0,193,0,4,0,1,1,0,130
four,25,Bangladesh,2,Australia,1st innings,4,"that's tremendous, aggressive line into the ribs, but Tamim topples inside the line, takes the leg gully out of the equation with a sweetly struck pull over backward square","Cummins to Tamim Iqbal, FOUR runs",134/4,489889,Pat Cummins,0,38,1,6.2,20,288284,Josh Hazlewood,0,42,1,7.0,23,56194,Tamim Iqbal,75,91,6,3,373538,Sabbir Rahman,4,8,0,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,4.14,0,194,0,4,0,1,1,0,134
no run,25,Bangladesh,2,Australia,1st innings,0,"more aggression from Tamim, advancing down the pitch, but no real contact","Cummins to Tamim Iqbal, no run",134/4,489889,Pat Cummins,0,39,1,6.3,20,288284,Josh Hazlewood,0,42,1,7.0,23,56194,Tamim Iqbal,75,92,6,3,373538,Sabbir Rahman,4,8,0,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,4.12,0,195,0,4,0,1,1,0,134
run,25,Bangladesh,2,Australia,1st innings,1,"slower ball, Tamim slides across his stumps to pilfer a single through third man","Cummins to Tamim Iqbal, 1 run",135/4,489889,Pat Cummins,0,40,1,6.4,21,288284,Josh Hazlewood,0,42,1,7.0,23,56194,Tamim Iqbal,76,93,6,3,373538,Sabbir Rahman,4,8,0,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,4.13,0,196,0,4,0,1,1,0,135
run,25,Bangladesh,2,Australia,1st innings,1,"good firm strike off the back foot, out through the covers","Cummins to Sabbir Rahman, 1 run",136/4,489889,Pat Cummins,0,41,1,6.5,22,288284,Josh Hazlewood,0,42,1,7.0,23,373538,Sabbir Rahman,5,9,0,0,56194,Tamim Iqbal,76,93,6,3,5,False,0,0,0,0,0,33,6,0,False,,False,False,4.14,0,197,0,4,0,1,1,0,136
no run,25,Bangladesh,2,Australia,1st innings,0,"width, can't connect, maybe a touch lucky not to be called wide","Cummins to Tamim Iqbal, no run",136/4,489889,Pat Cummins,0,42,1,7.0,22,288284,Josh Hazlewood,0,42,1,7.0,23,56194,Tamim Iqbal,76,94,6,3,373538,Sabbir Rahman,5,9,0,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,4.12,0,198,0,4,0,1,1,0,136
run,25,Bangladesh,2,Australia,1st innings,1,"tight line, under the nose, worked to point off the back foot","Hazlewood to Sabbir Rahman, 1 run",137/4,288284,Josh Hazlewood,0,43,1,7.1,24,489889,Pat Cummins,0,42,1,7.0,22,373538,Sabbir Rahman,6,10,0,0,56194,Tamim Iqbal,76,94,6,3,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.13,0,199,0,4,0,1,1,0,137
no run,25,Bangladesh,2,Australia,1st innings,0,spanked down the track as Tamim advances and almost hauls himself off his feet with a round-house wallop. But mid-on slides to intercept,"Hazlewood to Tamim Iqbal, no run",137/4,288284,Josh Hazlewood,0,44,1,7.2,24,489889,Pat Cummins,0,42,1,7.0,22,56194,Tamim Iqbal,76,95,6,3,373538,Sabbir Rahman,6,10,0,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.11,0,200,0,4,0,1,1,0,137
run,25,Bangladesh,2,Australia,1st innings,1,"a spliced pull, and <strong>he gets away with it!</strong> Plops in no-man's land at short midwicket, perfectly bissecting two fielders","Hazlewood to Tamim Iqbal, 1 run",138/4,288284,Josh Hazlewood,0,45,1,7.3,25,489889,Pat Cummins,0,42,1,7.0,22,56194,Tamim Iqbal,77,96,6,3,373538,Sabbir Rahman,6,10,0,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.11,0,201,0,4,0,1,1,0,138
run,25,Bangladesh,2,Australia,1st innings,1,"on the back foot, wafted down to third man","Hazlewood to Sabbir Rahman, 1 run",139/4,288284,Josh Hazlewood,0,46,1,7.4,26,489889,Pat Cummins,0,42,1,7.0,22,373538,Sabbir Rahman,7,11,0,0,56194,Tamim Iqbal,77,96,6,3,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.12,0,202,0,4,0,1,1,0,139
run,25,Bangladesh,2,Australia,1st innings,1,"full length, angled across the crease, and a quick single to the leg side","Hazlewood to Tamim Iqbal, 1 run",140/4,288284,Josh Hazlewood,0,47,1,7.5,27,489889,Pat Cummins,0,42,1,7.0,22,56194,Tamim Iqbal,78,97,6,3,373538,Sabbir Rahman,7,11,0,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.13,0,203,0,4,0,1,1,0,140
run,25,Bangladesh,2,Australia,1st innings,1,"banged in short, pulled fine, but gets away with a rare poor ball as fine leg gathers","Hazlewood to Sabbir Rahman, 1 run",141/4,288284,Josh Hazlewood,0,48,1,8.0,28,489889,Pat Cummins,0,42,1,7.0,22,373538,Sabbir Rahman,8,12,0,0,56194,Tamim Iqbal,78,97,6,3,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.14,0,204,0,4,0,1,1,0,141
no run,25,Bangladesh,2,Australia,1st innings,0,"drifted in full at leg stump, gives him the charge and yorks himself. Jams it back to the bowler","Zampa to Sabbir Rahman, no run",141/4,379504,Adam Zampa,0,1,0,0.1,0,288284,Josh Hazlewood,0,48,1,8.0,28,373538,Sabbir Rahman,8,13,0,0,56194,Tamim Iqbal,78,97,6,3,1,False,1,0,0,0,0,35,0,1,False,,False,False,4.12,0,205,0,4,0,1,1,0,141
out,25,Bangladesh,2,Australia,1st innings,0,"<b>he strikes!</b> Generously tossed up, full and wide. Sabbir has gotten out to better spin bowling than this. Gets to the pitch and drills the cover drive straight to Smith at extra cover","Zampa to Sabbir Rahman, OUT",141/5,379504,Adam Zampa,0,2,1,0.2,0,288284,Josh Hazlewood,0,48,1,8.0,28,373538,Sabbir Rahman,8,14,0,0,56194,Tamim Iqbal,78,97,6,3,2,False,1,0,0,0,0,35,0,1,True,caught,False,Sabbir Rahman c Smith b Zampa 8 (23m 14b 0x4 0x6) SR: 57.14,4.1,0,206,0,5,0,1,1,0,141
no run,25,Bangladesh,2,Australia,1st innings,0,"full and fast at the toes, feebly poked into the leg side","Zampa to Mahmudullah, no run",141/5,379504,Adam Zampa,0,3,1,0.3,0,288284,Josh Hazlewood,0,48,1,8.0,28,56025,Mahmudullah,0,1,0,0,56194,Tamim Iqbal,78,97,6,3,3,False,1,0,0,0,0,35,0,1,False,,False,False,4.08,0,207,0,5,0,1,1,0,141
no run,25,Bangladesh,2,Australia,1st innings,0,"googly, keeps low from a length, makes him hurry down the leg side to push this to extra cover","Zampa to Mahmudullah, no run",141/5,379504,Adam Zampa,0,4,1,0.4,0,288284,Josh Hazlewood,0,48,1,8.0,28,56025,Mahmudullah,0,2,0,0,56194,Tamim Iqbal,78,97,6,3,4,False,1,0,0,0,0,35,0,1,False,,False,False,4.06,0,208,0,5,0,1,1,0,141
no run,25,Bangladesh,2,Australia,1st innings,0,"drift, good length, slight jump upwards as he turns this, outside half defence from the batsman","Zampa to Mahmudullah, no run",141/5,379504,Adam Zampa,0,5,1,0.5,0,288284,Josh Hazlewood,0,48,1,8.0,28,56025,Mahmudullah,0,3,0,0,56194,Tamim Iqbal,78,97,6,3,5,False,1,0,0,0,0,35,0,1,False,,False,False,4.04,0,209,0,5,0,1,1,0,141
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, middle stump, forward block back to the bowler","Zampa to Mahmudullah, no run",141/5,379504,Adam Zampa,1,6,1,1.0,0,288284,Josh Hazlewood,0,48,1,8.0,28,56025,Mahmudullah,0,4,0,0,56194,Tamim Iqbal,78,97,6,3,6,True,1,0,0,0,0,35,0,1,False,,False,False,4.02,0,210,0,5,0,1,1,0,141
run,25,Bangladesh,2,Australia,1st innings,1,"good length, sharp drift into a good length outside off, takes the outside edge after turning as Tamim pokes at this. Single to short third's right","Maxwell to Tamim Iqbal, 1 run",142/5,325026,Glenn Maxwell,0,1,0,0.1,1,379504,Adam Zampa,1,6,1,1.0,0,56194,Tamim Iqbal,79,98,6,3,56025,Mahmudullah,0,4,0,0,1,False,0,0,0,0,0,36,9,0,False,,False,False,4.03,0,211,0,5,0,1,1,0,142
run,25,Bangladesh,2,Australia,1st innings,1,"gets low and makes this a full toss, then ramps it to fine leg from an off stump line","Maxwell to Mahmudullah, 1 run",143/5,325026,Glenn Maxwell,0,2,0,0.2,2,379504,Adam Zampa,1,6,1,1.0,0,56025,Mahmudullah,1,5,0,0,56194,Tamim Iqbal,79,98,6,3,2,False,0,0,0,0,0,36,9,0,False,,False,False,4.04,0,212,0,5,0,1,1,0,143
run,25,Bangladesh,2,Australia,1st innings,1,"good length at off stump, driven on the up to long-off","Maxwell to Tamim Iqbal, 1 run",144/5,325026,Glenn Maxwell,0,3,0,0.3,3,379504,Adam Zampa,1,6,1,1.0,0,56194,Tamim Iqbal,80,99,6,3,56025,Mahmudullah,1,5,0,0,3,False,0,0,0,0,0,36,9,0,False,,False,False,4.05,0,213,0,5,0,1,1,0,144
six,25,Bangladesh,2,Australia,1st innings,6,"flighted at leg stump on a good length, Mahmudullah meets it at the pitch after galloping down the track and hammers this flat over the long-on boundary","Maxwell to Mahmudullah, SIX runs",150/5,325026,Glenn Maxwell,0,4,0,0.4,9,379504,Adam Zampa,1,6,1,1.0,0,56025,Mahmudullah,7,6,0,1,56194,Tamim Iqbal,80,99,6,3,4,False,0,0,0,0,0,36,9,0,False,,False,False,4.2,0,214,0,5,0,1,1,0,150
no run,25,Bangladesh,2,Australia,1st innings,0,this one slides through with the angle and beats his outside edge as he looks to defend off the front foot,"Maxwell to Mahmudullah, no run",150/5,325026,Glenn Maxwell,0,5,0,0.5,9,379504,Adam Zampa,1,6,1,1.0,0,56025,Mahmudullah,7,7,0,1,56194,Tamim Iqbal,80,99,6,3,5,False,0,0,0,0,0,36,9,0,False,,False,False,4.18,0,215,0,5,0,1,1,0,150
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at middle stump, backs away to make room, but bunts it straight to short third man","Maxwell to Mahmudullah, no run",150/5,325026,Glenn Maxwell,0,6,0,1.0,9,379504,Adam Zampa,1,6,1,1.0,0,56025,Mahmudullah,7,8,0,1,56194,Tamim Iqbal,80,99,6,3,6,True,0,0,0,0,0,36,9,0,False,,False,False,4.16,0,216,0,5,0,1,1,0,150
run,25,Bangladesh,2,Australia,1st innings,1,"tossed up at leg stump, Tamim leans into it and clips to deep square","Zampa to Tamim Iqbal, 1 run",151/5,379504,Adam Zampa,1,7,1,1.1,1,325026,Glenn Maxwell,0,6,0,1.0,9,56194,Tamim Iqbal,81,100,6,3,56025,Mahmudullah,7,8,0,1,1,False,0,0,0,0,0,37,3,1,False,,False,False,4.17,0,217,0,5,0,1,1,0,151
run,25,Bangladesh,2,Australia,1st innings,1,"low full toss at leg stump, pushed through fast, tapped to long-off with an open face","Zampa to Mahmudullah, 1 run",152/5,379504,Adam Zampa,1,8,1,1.2,2,325026,Glenn Maxwell,0,6,0,1.0,9,56025,Mahmudullah,8,9,0,1,56194,Tamim Iqbal,81,100,6,3,2,False,0,0,0,0,0,37,3,1,False,,False,False,4.18,0,218,0,5,0,1,1,0,152
no run,25,Bangladesh,2,Australia,1st innings,0,"full at middle stump, pushes it to midwicket after reaching the pitch","Zampa to Tamim Iqbal, no run",152/5,379504,Adam Zampa,1,9,1,1.3,2,325026,Glenn Maxwell,0,6,0,1.0,9,56194,Tamim Iqbal,81,101,6,3,56025,Mahmudullah,8,9,0,1,3,False,0,0,0,0,0,37,3,1,False,,False,False,4.16,0,219,0,5,0,1,1,0,152
run,25,Bangladesh,2,Australia,1st innings,1,"good length at middle stump, goes on the back foot and tucks this into the open leg side","Zampa to Tamim Iqbal, 1 run",153/5,379504,Adam Zampa,1,10,1,1.4,3,325026,Glenn Maxwell,0,6,0,1.0,9,56194,Tamim Iqbal,82,102,6,3,56025,Mahmudullah,8,9,0,1,4,False,0,0,0,0,0,37,3,1,False,,False,False,4.17,0,220,0,5,0,1,1,0,153
no run,25,Bangladesh,2,Australia,1st innings,0,"looks to sweep, misses and looks to be hit in front. Loud appeal is turned down. Pitching outside leg?","Zampa to Mahmudullah, no run",153/5,379504,Adam Zampa,1,11,1,1.5,3,325026,Glenn Maxwell,0,6,0,1.0,9,56025,Mahmudullah,8,10,0,1,56194,Tamim Iqbal,82,102,6,3,5,False,0,0,0,0,0,37,3,1,False,,False,False,4.15,0,221,0,5,0,1,1,0,153
out,25,Bangladesh,2,Australia,1st innings,0,"doesn't matter if that was out last ball, he's gifted him a wicket next ball. This is pushed through quick, back of a length and keeps a tad low. Mahmudullah makes room and looks to slap this through the off side, is only successful in chopping it onto the leg stump","Zampa to Mahmudullah, OUT",153/6,379504,Adam Zampa,1,12,2,2.0,3,325026,Glenn Maxwell,0,6,0,1.0,9,56025,Mahmudullah,8,11,0,1,56194,Tamim Iqbal,82,102,6,3,6,True,0,0,0,0,0,37,3,1,True,bowled,False,Mahmudullah  b Zampa 8 (10m 11b 0x4 1x6) SR: 72.72,4.13,0,222,0,6,0,1,1,0,153
run,25,Bangladesh,2,Australia,1st innings,1,"short and angled wide of off stump, dabs it to third man","Hazlewood to Tamim Iqbal, 1 run",154/6,288284,Josh Hazlewood,0,49,1,8.1,29,379504,Adam Zampa,1,12,2,2.0,3,56194,Tamim Iqbal,83,103,6,3,629063,Mehidy Hasan,0,0,0,0,1,False,0,0,0,0,0,38,6,0,False,,False,False,4.14,0,223,0,6,0,1,1,0,154
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, speared in at off stump, but the teenager gets nicely behind this to defend off the front foot","Hazlewood to Mehidy Hasan Miraz, no run",154/6,288284,Josh Hazlewood,0,50,1,8.2,29,379504,Adam Zampa,1,12,2,2.0,3,629063,Mehidy Hasan,0,1,0,0,56194,Tamim Iqbal,83,103,6,3,2,False,0,0,0,0,0,38,6,0,False,,False,False,4.12,0,224,0,6,0,1,1,0,154
run,25,Bangladesh,2,Australia,1st innings,1,"nearly hits this bouncer down fine leg's throat. He's not a very tall man, so he got under this easily, but there was no control on that hook. Lands in front of the fielder","Hazlewood to Mehidy Hasan Miraz, 1 run",155/6,288284,Josh Hazlewood,0,51,1,8.3,30,379504,Adam Zampa,1,12,2,2.0,3,629063,Mehidy Hasan,1,2,0,0,56194,Tamim Iqbal,83,103,6,3,3,False,0,0,0,0,0,38,6,0,False,,False,False,4.13,0,225,0,6,0,1,1,0,155
run,25,Bangladesh,2,Australia,1st innings,2,"slower bouncer at the chest, gets his front leg up to maintain his balance as he pulls this nicely between deep square and deep midwicket","Hazlewood to Tamim Iqbal, 2 runs",157/6,288284,Josh Hazlewood,0,52,1,8.4,32,379504,Adam Zampa,1,12,2,2.0,3,56194,Tamim Iqbal,85,104,6,3,629063,Mehidy Hasan,1,2,0,0,4,False,0,0,0,0,0,38,6,0,False,,False,False,4.16,0,226,0,6,0,1,1,0,157
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length at middle stump, whipped off the back foot to deep midwicket","Hazlewood to Tamim Iqbal, 1 run",158/6,288284,Josh Hazlewood,0,53,1,8.5,33,379504,Adam Zampa,1,12,2,2.0,3,56194,Tamim Iqbal,86,105,6,3,629063,Mehidy Hasan,1,2,0,0,5,False,0,0,0,0,0,38,6,0,False,,False,False,4.17,0,227,0,6,0,1,1,0,158
run,25,Bangladesh,2,Australia,1st innings,1,"yikes, he had no clue there. This one climbed sharply from back of a length and was headed for his rib cage. He takes his eyes off the ball, one hand off the bat and fends at this to get it down to fine leg","Hazlewood to Mehidy Hasan Miraz, 1 run",159/6,288284,Josh Hazlewood,0,54,1,9.0,34,379504,Adam Zampa,1,12,2,2.0,3,629063,Mehidy Hasan,2,3,0,0,56194,Tamim Iqbal,86,105,6,3,6,True,0,0,0,0,0,38,6,0,False,,False,False,4.18,0,228,0,6,0,1,1,0,159
no run,25,Bangladesh,2,Australia,1st innings,0,"dropped short at off stump, chopped straight to backward point","Zampa to Mehidy Hasan Miraz, no run",159/6,379504,Adam Zampa,1,13,2,2.1,3,288284,Josh Hazlewood,0,54,1,9.0,34,629063,Mehidy Hasan,2,4,0,0,56194,Tamim Iqbal,86,105,6,3,1,False,0,0,0,0,0,39,6,0,False,,False,False,4.16,0,229,0,6,0,1,1,0,159
no run,25,Bangladesh,2,Australia,1st innings,0,"good length, floated up at middle stump, flicked straight to midwicket","Zampa to Mehidy Hasan Miraz, no run",159/6,379504,Adam Zampa,1,14,2,2.2,3,288284,Josh Hazlewood,0,54,1,9.0,34,629063,Mehidy Hasan,2,5,0,0,56194,Tamim Iqbal,86,105,6,3,2,False,0,0,0,0,0,39,6,0,False,,False,False,4.14,0,230,0,6,0,1,1,0,159
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length at middle stump, gets deep in the crease and whips this nicely to long-on","Zampa to Mehidy Hasan Miraz, 1 run",160/6,379504,Adam Zampa,1,15,2,2.3,4,288284,Josh Hazlewood,0,54,1,9.0,34,629063,Mehidy Hasan,3,6,0,0,56194,Tamim Iqbal,86,105,6,3,3,False,0,0,0,0,0,39,6,0,False,,False,False,4.15,0,231,0,6,0,1,1,0,160
run,25,Bangladesh,2,Australia,1st innings,1,"good length at leg stump, leans in, drops it in front of short fine","Zampa to Tamim Iqbal, 1 run",161/6,379504,Adam Zampa,1,16,2,2.4,5,288284,Josh Hazlewood,0,54,1,9.0,34,56194,Tamim Iqbal,87,106,6,3,629063,Mehidy Hasan,3,6,0,0,4,False,0,0,0,0,0,39,6,0,False,,False,False,4.16,0,232,0,6,0,1,1,0,161
four,25,Bangladesh,2,Australia,1st innings,4,"good shot. This skids on from a good length, but he gets the bat down quickly after going back in the crease. Dragged nicely past fine leg with a pull","Zampa to Mehidy Hasan Miraz, FOUR runs",165/6,379504,Adam Zampa,1,17,2,2.5,9,288284,Josh Hazlewood,0,54,1,9.0,34,629063,Mehidy Hasan,7,7,1,0,56194,Tamim Iqbal,87,106,6,3,5,False,0,0,0,0,0,39,6,0,False,,False,False,4.24,0,233,0,6,0,1,1,0,165
no run,25,Bangladesh,2,Australia,1st innings,0,"quicker one, fired in at leg stump, clipped to midwicket","Zampa to Mehidy Hasan Miraz, no run",165/6,379504,Adam Zampa,1,18,2,3.0,9,288284,Josh Hazlewood,0,54,1,9.0,34,629063,Mehidy Hasan,7,8,1,0,56194,Tamim Iqbal,87,106,6,3,6,True,0,0,0,0,0,39,6,0,False,,False,False,4.23,0,234,0,6,0,1,1,0,165
run,25,Bangladesh,2,Australia,1st innings,2,"back of a length at leg stump, gets that front leg barrier up again, then whips it wide of long leg","Hazlewood to Tamim Iqbal, 2 runs",167/6,288284,Josh Hazlewood,0,55,1,9.1,36,379504,Adam Zampa,1,18,2,3.0,9,56194,Tamim Iqbal,89,107,6,3,629063,Mehidy Hasan,7,8,1,0,1,False,0,0,0,0,0,40,6,0,False,,False,False,4.26,0,235,0,6,0,1,1,0,167
run,25,Bangladesh,2,Australia,1st innings,1,"good length at middle stump, watches it onto the bat and uses his wrists to tap this to midwicket","Hazlewood to Tamim Iqbal, 1 run",168/6,288284,Josh Hazlewood,0,56,1,9.2,37,379504,Adam Zampa,1,18,2,3.0,9,56194,Tamim Iqbal,90,108,6,3,629063,Mehidy Hasan,7,8,1,0,2,False,0,0,0,0,0,40,6,0,False,,False,False,4.27,0,236,0,6,0,1,1,0,168
no run,25,Bangladesh,2,Australia,1st innings,0,"good length at off stump, plays this late, defends it under his eyes","Hazlewood to Mehidy Hasan Miraz, no run",168/6,288284,Josh Hazlewood,0,57,1,9.3,37,379504,Adam Zampa,1,18,2,3.0,9,629063,Mehidy Hasan,7,9,1,0,56194,Tamim Iqbal,90,108,6,3,3,False,0,0,0,0,0,40,6,0,False,,False,False,4.25,0,237,0,6,0,1,1,0,168
run,25,Bangladesh,2,Australia,1st innings,1,"back of a length outside off stump, slices it to third man with a flourish","Hazlewood to Mehidy Hasan Miraz, 1 run",169/6,288284,Josh Hazlewood,0,58,1,9.4,38,379504,Adam Zampa,1,18,2,3.0,9,629063,Mehidy Hasan,8,10,1,0,56194,Tamim Iqbal,90,108,6,3,4,False,0,0,0,0,0,40,6,0,False,,False,False,4.26,0,238,0,6,0,1,1,0,169
run,25,Bangladesh,2,Australia,1st innings,1,"short ball, leg stump, jumps inside the line and controls the hook shot, single to long leg","Hazlewood to Tamim Iqbal, 1 run",170/6,288284,Josh Hazlewood,0,59,1,9.5,39,379504,Adam Zampa,1,18,2,3.0,9,56194,Tamim Iqbal,91,109,6,3,629063,Mehidy Hasan,8,10,1,0,5,False,0,0,0,0,0,40,6,0,False,,False,False,4.26,0,239,0,6,0,1,1,0,170
run,25,Bangladesh,2,Australia,1st innings,1,"uses the angle, picks this off this hips, gets it to fine leg for a single","Hazlewood to Mehidy Hasan Miraz, 1 run",171/6,288284,Josh Hazlewood,0,60,1,10.0,40,379504,Adam Zampa,1,18,2,3.0,9,629063,Mehidy Hasan,9,11,1,0,56194,Tamim Iqbal,91,109,6,3,6,True,0,0,0,0,0,40,6,0,False,,False,False,4.27,0,240,0,6,0,1,1,0,171
no run,25,Bangladesh,2,Australia,1st innings,0,"full and fired at off stump from around the wicket, no feet, reaches out and skews it to point on the up","Starc to Mehidy Hasan Miraz, no run",171/6,311592,Mitchell Starc,1,37,0,6.1,22,288284,Josh Hazlewood,0,60,1,10.0,40,629063,Mehidy Hasan,9,12,1,0,56194,Tamim Iqbal,91,109,6,3,1,False,0,0,0,0,0,41,6,0,False,,False,False,4.25,0,241,0,6,0,1,1,0,171
