PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,2nd innings,4,"wide full-toss, a gift given that backward point and short third man are inside the circle. Stirling accepts it gratefully, carving it away between the two fielders. Brings up his fifty too. Can he keep going?","Karim Janat to Stirling, FOUR runs",0,793467,Karim Janat,0,5,0,0.5,8,25913,Mohammad Nabi,0,6,0,1.0,14,303427,Paul Stirling,51,27,8,1,24605,Kevin O'Brien,23,14,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.26,0,41,0,0,0,1,1,0,77
run,29,Ireland,40,Afghanistan,2nd innings,1,"shortish outside off, chopped away to deep point","Karim Janat to Stirling, 1 run",0,793467,Karim Janat,0,6,0,1.0,9,25913,Mohammad Nabi,0,6,0,1.0,14,303427,Paul Stirling,52,28,8,1,24605,Kevin O'Brien,23,14,2,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.14,0,42,0,0,0,1,1,0,78
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball, looks like the away-drifter, straightens towards off stump. Just clips this quietly towards long-on to pick up one","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,15,793467,Karim Janat,0,6,0,1.0,9,303427,Paul Stirling,53,29,8,1,24605,Kevin O'Brien,23,14,2,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,11.02,0,43,0,0,0,1,1,0,79
wide,29,Ireland,40,Afghanistan,2nd innings,1,"again, KOB's premeditated movement throws off Nabi. Spears it further down leg in an attempt to follow him and bowls a massive wide","Mohammad Nabi to O'Brien, 1 wide",0,25913,Mohammad Nabi,0,7,0,1.1,16,793467,Karim Janat,0,6,0,1.0,9,24605,Kevin O'Brien,23,14,2,1,303427,Paul Stirling,53,29,8,1,2,False,0,0,1,0,0,8,12,0,False,,False,False,11.16,0,43,0,0,0,1,1,1,80
six,29,Ireland,40,Afghanistan,2nd innings,6,"wham. Makes a bit of room again and this time Nabi bowls a flat full one outside off. O'Brien swings through the line and hits it all the way for six, back over the bowler, despite only connecting with the toe end of the bat","Mohammad Nabi to O'Brien, SIX runs",0,25913,Mohammad Nabi,0,8,0,1.2,22,793467,Karim Janat,0,6,0,1.0,9,24605,Kevin O'Brien,29,15,2,2,303427,Paul Stirling,53,29,8,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,11.72,0,44,0,0,0,1,1,0,86
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on middle and off, swiped away to deep square leg","Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,23,793467,Karim Janat,0,6,0,1.0,9,24605,Kevin O'Brien,30,16,2,2,303427,Paul Stirling,53,29,8,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,11.6,0,45,0,0,0,1,1,0,87
run,29,Ireland,40,Afghanistan,2nd innings,1,"flat, back of a length on off stump. Nudged away into the vacant straight midwicket region for another single","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,10,0,1.4,24,793467,Karim Janat,0,6,0,1.0,9,303427,Paul Stirling,54,30,8,1,24605,Kevin O'Brien,30,16,2,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,11.47,0,46,0,0,0,1,1,0,88
run,29,Ireland,40,Afghanistan,2nd innings,1,"full and wide, driven to sweeper cover","Mohammad Nabi to O'Brien, 1 run",0,25913,Mohammad Nabi,0,11,0,1.5,25,793467,Karim Janat,0,6,0,1.0,9,24605,Kevin O'Brien,31,17,2,2,303427,Paul Stirling,54,30,8,1,6,False,0,0,0,0,0,8,12,0,False,,False,False,11.36,0,47,0,0,0,1,1,0,89
run,29,Ireland,40,Afghanistan,2nd innings,1,flat and back of a length outside off. Again the slider that goes straight on. Waits on it and dabs gently towards short third man,"Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,12,0,2.0,26,793467,Karim Janat,0,6,0,1.0,9,303427,Paul Stirling,55,31,8,1,24605,Kevin O'Brien,31,17,2,2,7,True,0,0,0,0,0,8,12,0,False,,False,False,11.25,0,48,0,0,0,1,1,0,90
run,29,Ireland,40,Afghanistan,2nd innings,1,"slower one, dips onto a very full length outside off. Looks to hit this through the covers initially, I think, then is forced to bring his bottom hand into play and send it rolling away through midwicket off the inner half of the bat","Karim Janat to Stirling, 1 run",0,793467,Karim Janat,0,7,0,1.1,10,25913,Mohammad Nabi,0,12,0,2.0,26,303427,Paul Stirling,56,32,8,1,24605,Kevin O'Brien,31,17,2,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,11.14,0,49,0,0,0,1,1,0,91
run,29,Ireland,40,Afghanistan,2nd innings,1,"short on off stump, pulled to deep square leg","Karim Janat to O'Brien, 1 run",0,793467,Karim Janat,0,8,0,1.2,11,25913,Mohammad Nabi,0,12,0,2.0,26,24605,Kevin O'Brien,32,18,2,2,303427,Paul Stirling,56,32,8,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,11.04,0,50,0,0,0,1,1,0,92
no run,29,Ireland,40,Afghanistan,2nd innings,0,"in the blockhole outside off. Sees him jump across, looking for the leg side, and denies him with the full length. Jabbed back to the bowler in the end","Karim Janat to Stirling, no run",0,793467,Karim Janat,0,9,0,1.3,11,25913,Mohammad Nabi,0,12,0,2.0,26,303427,Paul Stirling,56,33,8,1,24605,Kevin O'Brien,32,18,2,2,3,False,0,0,0,0,0,9,5,0,False,,False,False,10.82,0,51,0,0,0,1,1,0,92
no run,29,Ireland,40,Afghanistan,2nd innings,0,great bowling this. Loopy slower ball wide outside off and Stirling simply can't connect with the attempted leg-side heave,"Karim Janat to Stirling, no run",0,793467,Karim Janat,0,10,0,1.4,11,25913,Mohammad Nabi,0,12,0,2.0,26,303427,Paul Stirling,56,34,8,1,24605,Kevin O'Brien,32,18,2,2,4,False,0,0,0,0,0,9,5,0,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
run,29,Ireland,40,Afghanistan,2nd innings,3,"full outside off and he brings his wrists into play to drive this square, a long way to the left of deep cover point, and Mujeeb does very well to pull off a sliding stop at the boundary","Karim Janat to Stirling, 3 runs",0,793467,Karim Janat,0,11,0,1.5,14,25913,Mohammad Nabi,0,12,0,2.0,26,303427,Paul Stirling,59,35,8,1,24605,Kevin O'Brien,32,18,2,2,5,False,0,0,0,0,0,9,5,0,False,,False,False,10.75,0,53,0,0,0,1,1,0,95
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower ball, full outside off, looks to flat-bat it through the covers, ends up playing a touch early and hitting it back to the bowler","Karim Janat to O'Brien, no run",0,793467,Karim Janat,0,12,0,2.0,14,25913,Mohammad Nabi,0,12,0,2.0,26,24605,Kevin O'Brien,32,19,2,2,303427,Paul Stirling,59,35,8,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,10.55,0,54,0,0,0,1,1,0,95
six,29,Ireland,40,Afghanistan,2nd innings,6,"starts with a stump-high full-toss and Stirling clears his front leg to swat it away for six, just beyond the reach of the deep midwicket fielder and to his right","Samiullah Shinwari to Stirling, SIX runs",0,318339,Samiullah Shinwari,0,1,0,0.1,6,793467,Karim Janat,0,12,0,2.0,14,303427,Paul Stirling,65,36,8,2,24605,Kevin O'Brien,32,19,2,2,1,False,0,0,0,0,0,10,14,0,False,,False,False,11.01,0,55,0,0,0,1,1,0,101
run,29,Ireland,40,Afghanistan,2nd innings,1,"back of a length outside off, steered towards short third man","Samiullah Shinwari to Stirling, 1 run",0,318339,Samiullah Shinwari,0,2,0,0.2,7,793467,Karim Janat,0,12,0,2.0,14,303427,Paul Stirling,66,37,8,2,24605,Kevin O'Brien,32,19,2,2,2,False,0,0,0,0,0,10,14,0,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
run,29,Ireland,40,Afghanistan,2nd innings,1,"in the blockhole on middle and leg, clipped down to long-on","Samiullah Shinwari to O'Brien, 1 run",0,318339,Samiullah Shinwari,0,3,0,0.3,8,793467,Karim Janat,0,12,0,2.0,14,24605,Kevin O'Brien,33,20,2,2,303427,Paul Stirling,66,37,8,2,3,False,0,0,0,0,0,10,14,0,False,,False,False,10.84,0,57,0,0,0,1,1,0,103
run,29,Ireland,40,Afghanistan,2nd innings,1,"flighted full ball angling down leg, swept to the left of short fine leg, drags it off the inside half of the bat","Samiullah Shinwari to Stirling, 1 run",0,318339,Samiullah Shinwari,0,4,0,0.4,9,793467,Karim Janat,0,12,0,2.0,14,303427,Paul Stirling,67,38,8,2,24605,Kevin O'Brien,33,20,2,2,4,False,0,0,0,0,0,10,14,0,False,,False,False,10.75,0,58,0,0,0,1,1,0,104
run,29,Ireland,40,Afghanistan,2nd innings,1,"flat, back of a length, follows KOB as he makes room outside leg stump. Punched down to long-on","Samiullah Shinwari to O'Brien, 1 run",0,318339,Samiullah Shinwari,0,5,0,0.5,10,793467,Karim Janat,0,12,0,2.0,14,24605,Kevin O'Brien,34,21,2,2,303427,Paul Stirling,67,38,8,2,5,False,0,0,0,0,0,10,14,0,False,,False,False,10.67,0,59,0,0,0,1,1,0,105
four,29,Ireland,40,Afghanistan,2nd innings,4,"shot! Stirling makes himself room again, and it's not a bad ball, back of a length on leg stump, but he generates immense bat speed to punch this away to the right of short extra-cover, and still generate enough pwoer to easily beat long-off","Samiullah Shinwari to Stirling, FOUR runs",0,318339,Samiullah Shinwari,0,6,0,1.0,14,793467,Karim Janat,0,12,0,2.0,14,303427,Paul Stirling,71,39,9,2,24605,Kevin O'Brien,34,21,2,2,6,True,0,0,0,0,0,10,14,0,False,,False,False,10.9,0,60,0,0,0,1,1,0,109
run,29,Ireland,40,Afghanistan,2nd innings,1,"<b>dropped by Asghar Afghan</b>. It was a length ball around off, KOB thought it was a googly and looked to loft it towards leg side, ends up skying it towards extra cover but spilled in the end","Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,318339,Samiullah Shinwari,0,6,0,1.0,14,24605,Kevin O'Brien,35,22,2,2,303427,Paul Stirling,71,39,9,2,1,False,0,0,0,0,0,11,6,0,False,,False,False,10.81,0,61,0,0,0,1,1,0,110
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the stumps, tucked away towards midwicket","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,318339,Samiullah Shinwari,0,6,0,1.0,14,303427,Paul Stirling,72,40,9,2,24605,Kevin O'Brien,35,22,2,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,10.74,0,62,0,0,0,1,1,0,111
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, backs away and punches it towards long-off","Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,318339,Samiullah Shinwari,0,6,0,1.0,14,24605,Kevin O'Brien,36,23,2,2,303427,Paul Stirling,72,40,9,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,10.66,0,63,0,0,0,1,1,0,112
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, swings it towards midwicket, only a single","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,4,0,0.4,4,318339,Samiullah Shinwari,0,6,0,1.0,14,303427,Paul Stirling,73,41,9,2,24605,Kevin O'Brien,36,23,2,2,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.59,0,64,0,0,0,1,1,0,113
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length on the stumps, backs away and mistimes it towards long-on","Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,5,0,0.5,5,318339,Samiullah Shinwari,0,6,0,1.0,14,24605,Kevin O'Brien,37,24,2,2,303427,Paul Stirling,73,41,9,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.52,0,65,0,0,0,1,1,0,114
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length around off, a googly perhaps but not much turn, stays back and hits it towards deep midwicket","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,6,0,1.0,6,318339,Samiullah Shinwari,0,6,0,1.0,14,303427,Paul Stirling,74,42,9,2,24605,Kevin O'Brien,37,24,2,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.45,0,66,0,0,0,1,1,0,115
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller outside off, bends a bit and slaps it over point for one bounce-four","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,13,0,2.1,34,793463,Rashid Khan,0,6,0,1.0,6,303427,Paul Stirling,78,43,10,2,24605,Kevin O'Brien,37,24,2,2,1,False,0,0,0,0,0,12,15,1,False,,False,False,10.65,0,67,0,0,0,1,1,0,119
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller outside off, angling across the batsman who slices over point once again, the bottom hand comes off but the ball once again goes to the boundary","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,14,0,2.2,38,793463,Rashid Khan,0,6,0,1.0,6,303427,Paul Stirling,82,44,11,2,24605,Kevin O'Brien,37,24,2,2,2,False,0,0,0,0,0,12,15,1,False,,False,False,10.85,0,68,0,0,0,1,1,0,123
run,29,Ireland,40,Afghanistan,2nd innings,2,"fuller outside off, Stirling was moving across but got too close to the ball, opens the face in the end to get it past the keeper, short third man puts in the slide to keep it to two","Fareed Ahmad to Stirling, 2 runs",0,568136,Fareed Ahmad,0,15,0,2.3,40,793463,Rashid Khan,0,6,0,1.0,6,303427,Paul Stirling,84,45,11,2,24605,Kevin O'Brien,37,24,2,2,3,False,0,0,0,0,0,12,15,1,False,,False,False,10.86,0,69,0,0,0,1,1,0,125
run,29,Ireland,40,Afghanistan,2nd innings,1,"a low full toss on the stumps, backs away and hits it past the non-striker, doesn't middle it though","Fareed Ahmad to Stirling, 1 run",0,568136,Fareed Ahmad,0,16,0,2.4,41,793463,Rashid Khan,0,6,0,1.0,6,303427,Paul Stirling,85,46,11,2,24605,Kevin O'Brien,37,24,2,2,4,False,0,0,0,0,0,12,15,1,False,,False,False,10.8,0,70,0,0,0,1,1,0,126
out,29,Ireland,40,Afghanistan,2nd innings,0,"a full toss outside off, KOB just steers it but times it too well perhaps as it goes straight down the throat of deep cover, Karim Janat takes it comfortably with fingers pointing upwards","Fareed Ahmad to O'Brien, OUT",0,568136,Fareed Ahmad,0,17,1,2.5,41,793463,Rashid Khan,0,6,0,1.0,6,24605,Kevin O'Brien,37,25,2,2,303427,Paul Stirling,85,46,11,2,5,False,0,0,0,0,0,12,15,1,True,caught,False,KJ O'Brien c Karim Janat b Fareed Ahmad 37 (25b 2x4 2x6) SR: 148.00,10.64,0,71,0,1,0,1,1,0,126
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller outside off and slapped through covers, a snap of wrists and it races towards the boundary","Fareed Ahmad to Stirling, FOUR runs",0,568136,Fareed Ahmad,0,18,1,3.0,45,793463,Rashid Khan,0,6,0,1.0,6,303427,Paul Stirling,89,47,12,2,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,12,15,1,False,,False,False,10.83,0,72,0,1,0,1,1,0,130
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, comes forward and pushes it towards midwicket to get off the mark","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,7,0,1.1,7,568136,Fareed Ahmad,0,18,1,3.0,45,303423,Andy Balbirnie,1,1,0,0,303427,Paul Stirling,89,47,12,2,1,False,0,0,0,0,0,13,4,1,False,,False,False,10.76,0,73,0,1,0,1,1,0,131
run,29,Ireland,40,Afghanistan,2nd innings,1,"googly this time, fuller around off, comes forward and drives it towards mid-off, moves to 90","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,8,0,1.2,8,568136,Fareed Ahmad,0,18,1,3.0,45,303427,Paul Stirling,90,48,12,2,303423,Andy Balbirnie,1,1,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,10.7,0,74,0,1,0,1,1,0,132
no run,29,Ireland,40,Afghanistan,2nd innings,0,"another googly, length on middle and leg this time, goes for the sweep and misses, gets hit on the pads","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,9,0,1.3,8,568136,Fareed Ahmad,0,18,1,3.0,45,303423,Andy Balbirnie,1,2,0,0,303427,Paul Stirling,90,48,12,2,3,False,0,0,0,0,0,13,4,1,False,,False,False,10.56,0,75,0,1,0,1,1,0,132
run,29,Ireland,40,Afghanistan,2nd innings,1,"flatter on the stumps, goes back and flicks it towards square leg","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,10,0,1.4,9,568136,Fareed Ahmad,0,18,1,3.0,45,303423,Andy Balbirnie,2,3,0,0,303427,Paul Stirling,90,48,12,2,4,False,0,0,0,0,0,13,4,1,False,,False,False,10.5,0,76,0,1,0,1,1,0,133
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, moves across and sweeps it firmly towards short fine leg, straight towards the fielder though","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,11,0,1.5,10,568136,Fareed Ahmad,0,18,1,3.0,45,303427,Paul Stirling,91,49,12,2,303423,Andy Balbirnie,2,3,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,10.44,0,77,0,1,0,1,1,0,134
out,29,Ireland,40,Afghanistan,2nd innings,0,"googly again, a touch fuller this time and on the stumps, Balbirnie goes back and looks to cut but the ball beats him and clatters into the middle stump","Rashid Khan to Balbirnie, OUT",0,793463,Rashid Khan,0,12,1,2.0,10,568136,Fareed Ahmad,0,18,1,3.0,45,303423,Andy Balbirnie,2,4,0,0,303427,Paul Stirling,91,49,12,2,6,True,0,0,0,0,0,13,4,1,True,bowled,False,A Balbirnie  b Rashid Khan 2 (4b 0x4 0x6) SR: 50.00,10.3,0,78,0,2,0,1,1,0,134
out,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, moves across and goes for the sweep, ends up hitting it straight to deep backward square leg, ge departs for 91","Mujeeb Ur Rahman to Stirling, OUT",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,25,793463,Rashid Khan,0,12,1,2.0,10,303427,Paul Stirling,91,50,12,2,928057,Lorcan Tucker,0,0,0,0,1,False,0,0,0,0,0,14,5,1,True,caught,False,PR Stirling c sub (Najeeb Tarakai) b Mujeeb Ur Rahman 91 (50b 12x4 2x6) SR: 182.00,10.17,0,79,0,3,0,1,1,0,134
no run,29,Ireland,40,Afghanistan,2nd innings,0,"carrom ball from Mujeeb, length outside off, Getkate plays inside the line and gets beaten","Mujeeb Ur Rahman to Getkate, no run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,25,793463,Rashid Khan,0,12,1,2.0,10,303508,Shane Getkate,0,1,0,0,928057,Lorcan Tucker,0,0,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,10.05,0,80,0,3,0,1,1,0,134
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a touch fuller around off, pushed towards the bowler from the front foot","Mujeeb Ur Rahman to Getkate, no run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,25,793463,Rashid Khan,0,12,1,2.0,10,303508,Shane Getkate,0,2,0,0,928057,Lorcan Tucker,0,0,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,9.92,0,81,0,3,0,1,1,0,134
run,29,Ireland,40,Afghanistan,2nd innings,2,"pitched up on the stumps, works it towards midwicket for a couple","Mujeeb Ur Rahman to Getkate, 2 runs",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,27,793463,Rashid Khan,0,12,1,2.0,10,303508,Shane Getkate,2,3,0,0,928057,Lorcan Tucker,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,9.95,0,82,0,3,0,1,1,0,136
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, another carrom ball, pushes it towards point","Mujeeb Ur Rahman to Getkate, 1 run",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,28,793463,Rashid Khan,0,12,1,2.0,10,303508,Shane Getkate,3,4,0,0,928057,Lorcan Tucker,0,0,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,9.9,0,83,0,3,0,1,1,0,137
wide,29,Ireland,40,Afghanistan,2nd innings,1,"a googly this time, too full and down the leg side, the keeper did well to move across and collect it","Mujeeb Ur Rahman to Tucker, 1 wide",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,29,793463,Rashid Khan,0,12,1,2.0,10,928057,Lorcan Tucker,0,0,0,0,303508,Shane Getkate,3,4,0,0,6,False,0,0,1,0,0,14,5,1,False,,False,False,9.97,0,83,0,3,0,1,1,1,138
run,29,Ireland,40,Afghanistan,2nd innings,1,"a reverse sweep to a fuller on around off, gets a single to short third man","Mujeeb Ur Rahman to Tucker, 1 run",0,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,793463,Rashid Khan,0,12,1,2.0,10,928057,Lorcan Tucker,1,1,0,0,303508,Shane Getkate,3,4,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,9.92,0,84,0,3,0,1,1,0,139
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length outside off, moves across and looks to scoop up, ends up mistiming it on to his body","Karim Janat to Tucker, no run",0,793467,Karim Janat,0,13,0,2.1,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,928057,Lorcan Tucker,1,2,0,0,303508,Shane Getkate,3,4,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,9.81,0,85,0,3,0,1,1,0,139
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller outside off, hits it firmly towards long-off","Karim Janat to Tucker, 1 run",0,793467,Karim Janat,0,14,0,2.2,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,928057,Lorcan Tucker,2,3,0,0,303508,Shane Getkate,3,4,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,9.76,0,86,0,3,0,1,1,0,140
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length outside off, stays back and punches it towards extra cover","Karim Janat to Getkate, no run",0,793467,Karim Janat,0,15,0,2.3,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,303508,Shane Getkate,3,5,0,0,928057,Lorcan Tucker,2,3,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,9.65,0,87,0,3,0,1,1,0,140
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, hits it hard but straight to extra cover","Karim Janat to Getkate, no run",0,793467,Karim Janat,0,16,0,2.4,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,303508,Shane Getkate,3,6,0,0,928057,Lorcan Tucker,2,3,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
run,29,Ireland,40,Afghanistan,2nd innings,1,"a high full toss outside off, hits it past the bowler but only a single as long-off cuts it off","Karim Janat to Getkate, 1 run",0,793467,Karim Janat,0,17,0,2.5,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,303508,Shane Getkate,4,7,0,0,928057,Lorcan Tucker,2,3,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,9.5,0,89,0,3,0,1,1,0,141
wide,29,Ireland,40,Afghanistan,2nd innings,1,"slower one but way outside off, called a wide","Karim Janat to Tucker, 1 wide",0,793467,Karim Janat,0,17,0,2.5,17,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,928057,Lorcan Tucker,2,3,0,0,303508,Shane Getkate,4,7,0,0,6,False,0,0,1,0,0,15,3,0,False,,False,False,9.57,0,89,0,3,0,1,1,1,142
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, digs it out towards covers","Karim Janat to Tucker, no run",0,793467,Karim Janat,0,18,0,3.0,17,974109,Mujeeb Ur Rahman,0,24,1,4.0,30,928057,Lorcan Tucker,2,4,0,0,303508,Shane Getkate,4,7,0,0,7,True,0,0,0,0,0,15,3,0,False,,False,False,9.46,0,90,0,3,0,1,1,0,142
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on middle and leg, tucked away towards midwicket","Rashid Khan to Tucker, 1 run",0,793463,Rashid Khan,0,13,1,2.1,11,793467,Karim Janat,0,18,0,3.0,17,303508,Shane Getkate,5,8,0,0,928057,Lorcan Tucker,2,4,0,0,1,False,0,0,0,0,0,16,8,2,False,,False,False,9.42,0,91,0,3,0,1,1,0,143
out,29,Ireland,40,Afghanistan,2nd innings,0,"down the track, reaches to the pitch of the ball but doesn't quite middle it, Nabi at long-off takes an easy catch","Rashid Khan to Tucker, OUT",0,793463,Rashid Khan,0,14,2,2.2,11,793467,Karim Janat,0,18,0,3.0,17,928057,Lorcan Tucker,2,5,0,0,303508,Shane Getkate,5,8,0,0,2,False,0,0,0,0,0,16,8,2,True,caught,False,LJ Tucker c Mohammad Nabi b Rashid Khan 2 (5b 0x4 0x6) SR: 40.00,9.32,0,92,0,4,0,1,1,0,143
six,29,Ireland,40,Afghanistan,2nd innings,6,"fuller on the stumps and Getkate gets it right in the middle of the bat, lofts it way over long-on for a six","Rashid Khan to Getkate, SIX runs",0,793463,Rashid Khan,0,15,2,2.3,17,793467,Karim Janat,0,18,0,3.0,17,303508,Shane Getkate,11,9,0,1,348034,George Dockrell,0,0,0,0,3,False,0,0,0,0,0,16,8,2,False,,False,False,9.61,0,93,0,4,0,1,1,0,149
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length on the stumps, goes for the half-sweep half-pull, misses and his struck on the pads, an appeal for lbw, looked close but the umpire thought it was perhaps going over","Rashid Khan to Getkate, no run",0,793463,Rashid Khan,0,16,2,2.4,17,793467,Karim Janat,0,18,0,3.0,17,303508,Shane Getkate,11,10,0,1,348034,George Dockrell,0,0,0,0,4,False,0,0,0,0,0,16,8,2,False,,False,False,9.51,0,94,0,4,0,1,1,0,149
run,29,Ireland,40,Afghanistan,2nd innings,1,"back of length on the stumps, punched towards extra cover for a quick single","Rashid Khan to Getkate, 1 run",0,793463,Rashid Khan,0,17,2,2.5,18,793467,Karim Janat,0,18,0,3.0,17,303508,Shane Getkate,12,11,0,1,348034,George Dockrell,0,0,0,0,5,False,0,0,0,0,0,16,8,2,False,,False,False,9.47,0,95,0,4,0,1,1,0,150
out,29,Ireland,40,Afghanistan,2nd innings,0,"<b>another one goes</b>. Rahsid has three now, it was a length ball around off, perhaps a googly, Dockrell looks to hit it aerially towards long-on, misses and gets bowled","Rashid Khan to Dockrell, OUT",0,793463,Rashid Khan,0,18,3,3.0,18,793467,Karim Janat,0,18,0,3.0,17,348034,George Dockrell,0,1,0,0,303508,Shane Getkate,12,11,0,1,6,True,0,0,0,0,0,16,8,2,True,bowled,False,GH Dockrell  b Rashid Khan 0 (1b 0x4 0x6) SR: 0.00,9.37,0,96,0,5,0,1,1,0,150
