PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"and he's off the mark this time, driving a full one down to long off","PHKD Mendis to Pretorius, 1 run",232/4,784373,Kamindu Mendis,0,54,1,9.0,37,574178,Akila Dananjaya,0,48,0,8.0,45,327830,Dwaine Pretorius,1,4,0,0,321777,David Miller,16,23,1,0,6,True,0,0,0,0,0,40,2,1,False,,False,False,5.8,0,240,0,4,0,1,1,0,232
wide,3,South Africa,8,Sri Lanka,1st innings,1,"sprayed down the leg side to start, adding one to the extras column","Malinga to Pretorius, 1 wide",233/4,49758,Lasith Malinga,0,30,1,5.0,24,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,1,4,0,0,321777,David Miller,16,23,1,0,1,False,0,0,1,0,0,41,11,0,False,,False,False,5.82,0,240,0,4,0,1,1,1,233
run,3,South Africa,8,Sri Lanka,1st innings,2,"bouncer, Pretorius rolling his wrists on a pull to get it to deep backward square","Malinga to Pretorius, 2 runs",235/4,49758,Lasith Malinga,0,31,1,5.1,26,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,3,5,0,0,321777,David Miller,16,23,1,0,2,False,0,0,0,0,0,41,11,0,False,,False,False,5.85,0,241,0,4,0,1,1,0,235
run,3,South Africa,8,Sri Lanka,1st innings,1,"<b>direct hit from point!</b> Pretorius dead-batted it to point, where sub fielder Priyamal Perera is lurking, and they take him on. The fielder's in in a flash, throwing on the dive to hit the stumps, but he's safely home","Malinga to Pretorius, 1 run",236/4,49758,Lasith Malinga,0,32,1,5.2,27,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,4,6,0,0,321777,David Miller,16,23,1,0,3,False,0,0,0,0,0,41,11,0,False,,False,False,5.85,0,242,0,4,0,1,1,0,236
run,3,South Africa,8,Sri Lanka,1st innings,1,,"Malinga to Miller, 1 run",237/4,49758,Lasith Malinga,0,33,1,5.3,28,784373,Kamindu Mendis,0,54,1,9.0,37,321777,David Miller,17,24,1,0,327830,Dwaine Pretorius,4,6,0,0,4,False,0,0,0,0,0,41,11,0,False,,False,False,5.85,0,243,0,4,0,1,1,0,237
leg bye,3,South Africa,8,Sri Lanka,1st innings,2,,"Malinga to Pretorius, 2 leg byes",239/4,49758,Lasith Malinga,0,34,1,5.4,28,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,4,7,0,0,321777,David Miller,17,24,1,0,5,False,0,0,0,0,2,41,11,0,False,,False,False,5.87,0,244,0,4,2,1,1,0,239
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>placed through cover</b>, Pretorius stepping into a firm drive as Malinga misses the yorker length outside off","Malinga to Pretorius, FOUR runs",243/4,49758,Lasith Malinga,0,35,1,5.5,32,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,8,8,1,0,321777,David Miller,17,24,1,0,6,False,0,0,0,0,0,41,11,0,False,,False,False,5.95,0,245,0,4,0,1,1,0,243
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a wide yorker slips under the bat, bouncing through to the keeper","Malinga to Pretorius, no run",243/4,49758,Lasith Malinga,0,36,1,6.0,32,784373,Kamindu Mendis,0,54,1,9.0,37,327830,Dwaine Pretorius,8,9,1,0,321777,David Miller,17,24,1,0,7,True,0,0,0,0,0,41,11,0,False,,False,False,5.92,0,246,0,4,0,1,1,0,243
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>spanked through cover!</b> Miller's down the trick to meet an offbreak on the full, chipping it over the infield","PHKD Mendis to Miller, FOUR runs",247/4,784373,Kamindu Mendis,0,55,1,9.1,41,49758,Lasith Malinga,0,36,1,6.0,32,321777,David Miller,21,25,2,0,327830,Dwaine Pretorius,8,9,1,0,1,False,0,0,0,0,0,42,10,0,False,,False,False,6.0,0,247,0,4,0,1,1,0,247
run,3,South Africa,8,Sri Lanka,1st innings,1,pushed down to long off for one,"PHKD Mendis to Miller, 1 run",248/4,784373,Kamindu Mendis,0,56,1,9.2,42,49758,Lasith Malinga,0,36,1,6.0,32,321777,David Miller,22,26,2,0,327830,Dwaine Pretorius,8,9,1,0,2,False,0,0,0,0,0,42,10,0,False,,False,False,6.0,0,248,0,4,0,1,1,0,248
run,3,South Africa,8,Sri Lanka,1st innings,1,"left-arm spin, and it's eased down to long on","PHKD Mendis to Pretorius, 1 run",249/4,784373,Kamindu Mendis,0,57,1,9.3,43,49758,Lasith Malinga,0,36,1,6.0,32,327830,Dwaine Pretorius,9,10,1,0,321777,David Miller,22,26,2,0,3,False,0,0,0,0,0,42,10,0,False,,False,False,6.0,0,249,0,4,0,1,1,0,249
run,3,South Africa,8,Sri Lanka,1st innings,1,"flicked off the legs for a single into the leg side, <b>bringing up the 250</b>","PHKD Mendis to Miller, 1 run",250/4,784373,Kamindu Mendis,0,58,1,9.4,44,49758,Lasith Malinga,0,36,1,6.0,32,321777,David Miller,23,27,2,0,327830,Dwaine Pretorius,9,10,1,0,4,False,0,0,0,0,0,42,10,0,False,,False,False,6.0,0,250,0,4,0,1,1,0,250
leg bye,3,South Africa,8,Sri Lanka,1st innings,2,"sprayed down the leg side, the ball bounces off his left pad and past short fine leg","PHKD Mendis to Pretorius, 2 leg byes",252/4,784373,Kamindu Mendis,0,59,1,9.5,44,49758,Lasith Malinga,0,36,1,6.0,32,327830,Dwaine Pretorius,9,11,1,0,321777,David Miller,23,27,2,0,5,False,0,0,0,0,2,42,10,0,False,,False,False,6.02,0,251,0,4,2,1,1,0,252
run,3,South Africa,8,Sri Lanka,1st innings,1,"Pretorius nails a drive at cover, the ball bursting through the fielder's hands to allow a single","PHKD Mendis to Pretorius, 1 run",253/4,784373,Kamindu Mendis,0,60,1,10.0,45,49758,Lasith Malinga,0,36,1,6.0,32,327830,Dwaine Pretorius,10,12,1,0,321777,David Miller,23,27,2,0,6,True,0,0,0,0,0,42,10,0,False,,False,False,6.02,0,252,0,4,0,1,1,0,253
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length and rising on middle, Pretorius pulling out to deep midwicket","Malinga to Pretorius, 1 run",254/4,49758,Lasith Malinga,0,37,1,6.1,33,784373,Kamindu Mendis,0,60,1,10.0,45,327830,Dwaine Pretorius,11,13,1,0,321777,David Miller,23,27,2,0,1,False,0,0,0,0,0,43,4,0,False,,False,False,6.02,0,253,0,4,0,1,1,0,254
run,3,South Africa,8,Sri Lanka,1st innings,1,glanced off the toes and away through square leg,"Malinga to Miller, 1 run",255/4,49758,Lasith Malinga,0,38,1,6.2,34,784373,Kamindu Mendis,0,60,1,10.0,45,321777,David Miller,24,28,2,0,327830,Dwaine Pretorius,11,13,1,0,2,False,0,0,0,0,0,43,4,0,False,,False,False,6.02,0,254,0,4,0,1,1,0,255
no run,3,South Africa,8,Sri Lanka,1st innings,0,"canny slower one from Malinga, nice and full too, and Pretorius mistimes it to mid on","Malinga to Pretorius, no run",255/4,49758,Lasith Malinga,0,39,1,6.3,34,784373,Kamindu Mendis,0,60,1,10.0,45,327830,Dwaine Pretorius,11,14,1,0,321777,David Miller,24,28,2,0,3,False,0,0,0,0,0,43,4,0,False,,False,False,6.0,0,255,0,4,0,1,1,0,255
run,3,South Africa,8,Sri Lanka,1st innings,1,"another slower ball, and they take off for a non-existent single to midwicket. Kamindu's the fielder coming in, and he can't pick it up cleanly","Malinga to Pretorius, 1 run",256/4,49758,Lasith Malinga,0,40,1,6.4,35,784373,Kamindu Mendis,0,60,1,10.0,45,327830,Dwaine Pretorius,12,15,1,0,321777,David Miller,24,28,2,0,4,False,0,0,0,0,0,43,4,0,False,,False,False,6.0,0,256,0,4,0,1,1,0,256
no run,3,South Africa,8,Sri Lanka,1st innings,0,"pressed to point, and again the fielder's in in a flash","Malinga to Miller, no run",256/4,49758,Lasith Malinga,0,41,1,6.5,35,784373,Kamindu Mendis,0,60,1,10.0,45,321777,David Miller,24,29,2,0,327830,Dwaine Pretorius,12,15,1,0,5,False,0,0,0,0,0,43,4,0,False,,False,False,5.97,0,257,0,4,0,1,1,0,256
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and rising over off stump, Miller angling a single down to third man","Malinga to Miller, 1 run",257/4,49758,Lasith Malinga,0,42,1,7.0,36,784373,Kamindu Mendis,0,60,1,10.0,45,321777,David Miller,25,30,2,0,327830,Dwaine Pretorius,12,15,1,0,6,True,0,0,0,0,0,43,4,0,False,,False,False,5.97,0,258,0,4,0,1,1,0,257
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>slower ball</b> to start, and it loops past the outside edge of Miller's drive","Udana to Miller, no run",257/4,328026,Isuru Udana,0,31,1,5.1,19,49758,Lasith Malinga,0,42,1,7.0,36,321777,David Miller,25,31,2,0,327830,Dwaine Pretorius,12,15,1,0,1,False,0,0,0,0,0,44,6,0,False,,False,False,5.95,0,259,0,4,0,1,1,0,257
run,3,South Africa,8,Sri Lanka,1st innings,1,"angling in towards his toes, and Miller digs it out into the leg side","Udana to Miller, 1 run",258/4,328026,Isuru Udana,0,32,1,5.2,20,49758,Lasith Malinga,0,42,1,7.0,36,321777,David Miller,26,32,2,0,327830,Dwaine Pretorius,12,15,1,0,2,False,0,0,0,0,0,44,6,0,False,,False,False,5.95,0,260,0,4,0,1,1,0,258
run,3,South Africa,8,Sri Lanka,1st innings,2,"powered straight down the ground, and they hurry back for a second","Udana to Pretorius, 2 runs",260/4,328026,Isuru Udana,0,33,1,5.3,22,49758,Lasith Malinga,0,42,1,7.0,36,327830,Dwaine Pretorius,14,16,1,0,321777,David Miller,26,32,2,0,3,False,0,0,0,0,0,44,6,0,False,,False,False,5.97,0,261,0,4,0,1,1,0,260
run,3,South Africa,8,Sri Lanka,1st innings,1,a low full toss is dug out to long off,"Udana to Pretorius, 1 run",261/4,328026,Isuru Udana,0,34,1,5.4,23,49758,Lasith Malinga,0,42,1,7.0,36,327830,Dwaine Pretorius,15,17,1,0,321777,David Miller,26,32,2,0,4,False,0,0,0,0,0,44,6,0,False,,False,False,5.97,0,262,0,4,0,1,1,0,261
run,3,South Africa,8,Sri Lanka,1st innings,1,"Miller finds the middle of a checked drive, but picks out the cover sweeper","Udana to Miller, 1 run",262/4,328026,Isuru Udana,0,35,1,5.5,24,49758,Lasith Malinga,0,42,1,7.0,36,321777,David Miller,27,33,2,0,327830,Dwaine Pretorius,15,17,1,0,5,False,0,0,0,0,0,44,6,0,False,,False,False,5.97,0,263,0,4,0,1,1,0,262
run,3,South Africa,8,Sri Lanka,1st innings,1,pushed out to long on for one,"Udana to Pretorius, 1 run",263/4,328026,Isuru Udana,0,36,1,6.0,25,49758,Lasith Malinga,0,42,1,7.0,36,327830,Dwaine Pretorius,16,18,1,0,321777,David Miller,27,33,2,0,6,True,0,0,0,0,0,44,6,0,False,,False,False,5.97,0,264,0,4,0,1,1,0,263
run,3,South Africa,8,Sri Lanka,1st innings,1,slugged down the ground for a single,"Dananjaya to Pretorius, 1 run",264/4,574178,Akila Dananjaya,0,49,0,8.1,46,328026,Isuru Udana,0,36,1,6.0,25,327830,Dwaine Pretorius,17,19,1,0,321777,David Miller,27,33,2,0,1,False,0,0,0,0,0,45,11,0,False,,False,False,5.97,0,265,0,4,0,1,1,0,264
run,3,South Africa,8,Sri Lanka,1st innings,1,"Miller threads a drive through the infield, and out to the cover sweeper","Dananjaya to Miller, 1 run",265/4,574178,Akila Dananjaya,0,50,0,8.2,47,328026,Isuru Udana,0,36,1,6.0,25,321777,David Miller,28,34,2,0,327830,Dwaine Pretorius,17,19,1,0,2,False,0,0,0,0,0,45,11,0,False,,False,False,5.97,0,266,0,4,0,1,1,0,265
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>shoveled over wide long off!</b> It was a flighted legbreak, landing right in the slot outside off","Dananjaya to Pretorius, SIX runs",271/4,574178,Akila Dananjaya,0,51,0,8.3,53,328026,Isuru Udana,0,36,1,6.0,25,327830,Dwaine Pretorius,23,20,1,1,321777,David Miller,28,34,2,0,3,False,0,0,0,0,0,45,11,0,False,,False,False,6.08,0,267,0,4,0,1,1,0,271
wide,3,South Africa,8,Sri Lanka,1st innings,1,sprayed down the leg side now,"Dananjaya to Pretorius, 1 wide",272/4,574178,Akila Dananjaya,0,51,0,8.3,54,328026,Isuru Udana,0,36,1,6.0,25,327830,Dwaine Pretorius,23,20,1,1,321777,David Miller,28,34,2,0,4,False,0,0,1,0,0,45,11,0,False,,False,False,6.11,0,267,0,4,0,1,1,1,272
run,3,South Africa,8,Sri Lanka,1st innings,1,"slammed down to long on, but it's just the single","Dananjaya to Pretorius, 1 run",273/4,574178,Akila Dananjaya,0,52,0,8.4,55,328026,Isuru Udana,0,36,1,6.0,25,327830,Dwaine Pretorius,24,21,1,1,321777,David Miller,28,34,2,0,5,False,0,0,0,0,0,45,11,0,False,,False,False,6.11,0,268,0,4,0,1,1,0,273
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Miller flashes a drive at a full one, but he finds the cover fielder","Dananjaya to Miller, no run",273/4,574178,Akila Dananjaya,0,53,0,8.5,55,328026,Isuru Udana,0,36,1,6.0,25,321777,David Miller,28,35,2,0,327830,Dwaine Pretorius,24,21,1,1,6,False,0,0,0,0,0,45,11,0,False,,False,False,6.08,0,269,0,4,0,1,1,0,273
run,3,South Africa,8,Sri Lanka,1st innings,1,"glanced off the toes and out through square leg, Miller keeping the strike","Dananjaya to Miller, 1 run",274/4,574178,Akila Dananjaya,0,54,0,9.0,56,328026,Isuru Udana,0,36,1,6.0,25,321777,David Miller,29,36,2,0,327830,Dwaine Pretorius,24,21,1,1,7,True,0,0,0,0,0,45,11,0,False,,False,False,6.08,0,270,0,4,0,1,1,0,274
run,3,South Africa,8,Sri Lanka,1st innings,1,a slow offcutter is punched down the ground,"Malinga to Miller, 1 run",275/4,49758,Lasith Malinga,0,43,1,7.1,37,574178,Akila Dananjaya,0,54,0,9.0,56,321777,David Miller,30,37,2,0,327830,Dwaine Pretorius,24,21,1,1,1,False,0,0,0,0,0,46,4,0,False,,False,False,6.08,0,271,0,4,0,1,1,0,275
run,3,South Africa,8,Sri Lanka,1st innings,1,"yorker, wide outside off, and it's squirted through point","Malinga to Pretorius, 1 run",276/4,49758,Lasith Malinga,0,44,1,7.2,38,574178,Akila Dananjaya,0,54,0,9.0,56,327830,Dwaine Pretorius,25,22,1,1,321777,David Miller,30,37,2,0,2,False,0,0,0,0,0,46,4,0,False,,False,False,6.08,0,272,0,4,0,1,1,0,276
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>beaten outside off</b> by a slower ball that holds its line across him,"Malinga to Miller, no run",276/4,49758,Lasith Malinga,0,45,1,7.3,38,574178,Akila Dananjaya,0,54,0,9.0,56,321777,David Miller,30,38,2,0,327830,Dwaine Pretorius,25,22,1,1,3,False,0,0,0,0,0,46,4,0,False,,False,False,6.06,0,273,0,4,0,1,1,0,276
run,3,South Africa,8,Sri Lanka,1st innings,1,a checked drive brings a single to long off,"Malinga to Miller, 1 run",277/4,49758,Lasith Malinga,0,46,1,7.4,39,574178,Akila Dananjaya,0,54,0,9.0,56,321777,David Miller,31,39,2,0,327830,Dwaine Pretorius,25,22,1,1,4,False,0,0,0,0,0,46,4,0,False,,False,False,6.06,0,274,0,4,0,1,1,0,277
run,3,South Africa,8,Sri Lanka,1st innings,1,"a slower one at 113km/h is slogged out to deep midwicket, where Kamindu is in position, but he hesitates before coming in off the rope and it falls well in front of him","Malinga to Pretorius, 1 run",278/4,49758,Lasith Malinga,0,47,1,7.5,40,574178,Akila Dananjaya,0,54,0,9.0,56,327830,Dwaine Pretorius,26,23,1,1,321777,David Miller,31,39,2,0,5,False,0,0,0,0,0,46,4,0,False,,False,False,6.06,0,275,0,4,0,1,1,0,278
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>beaten again</b>, and once more it's a slower one that does it","Malinga to Miller, no run",278/4,49758,Lasith Malinga,0,48,1,8.0,40,574178,Akila Dananjaya,0,54,0,9.0,56,321777,David Miller,31,40,2,0,327830,Dwaine Pretorius,26,23,1,1,6,True,0,0,0,0,0,46,4,0,False,,False,False,6.04,0,276,0,4,0,1,1,0,278
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>thrashed out through cover point</b>, Udana offering up a wide full toss and Pretorius raising the <b>fifty stand</b> with his second four","Udana to Pretorius, FOUR runs",282/4,328026,Isuru Udana,0,37,1,6.1,29,49758,Lasith Malinga,0,48,1,8.0,40,327830,Dwaine Pretorius,30,24,2,1,321777,David Miller,31,40,2,0,1,False,0,0,0,0,0,47,11,1,False,,False,False,6.1,0,277,0,4,0,1,1,0,282
run,3,South Africa,8,Sri Lanka,1st innings,1,"good batting, Pretorius turning the strike over straight away","Udana to Pretorius, 1 run",283/4,328026,Isuru Udana,0,38,1,6.2,30,49758,Lasith Malinga,0,48,1,8.0,40,327830,Dwaine Pretorius,31,25,2,1,321777,David Miller,31,40,2,0,2,False,0,0,0,0,0,47,11,1,False,,False,False,6.1,0,278,0,4,0,1,1,0,283
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, outside off, and it's chopped down to third man","Udana to Miller, 1 run",284/4,328026,Isuru Udana,0,39,1,6.3,31,49758,Lasith Malinga,0,48,1,8.0,40,321777,David Miller,32,41,2,0,327830,Dwaine Pretorius,31,25,2,1,3,False,0,0,0,0,0,47,11,1,False,,False,False,6.1,0,279,0,4,0,1,1,0,284
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>bowled by a slower ball!</b> Brilliantly bowled, out of the back of the hand, and it dips on Pretorius at the last moment. He'd set himself for the slog sweep, but was through the shot before the ball got to him","Udana to Pretorius, OUT",284/5,328026,Isuru Udana,0,40,2,6.4,31,49758,Lasith Malinga,0,48,1,8.0,40,327830,Dwaine Pretorius,31,26,2,1,321777,David Miller,32,41,2,0,4,False,0,0,0,0,0,47,11,1,True,bowled,False,D Pretorius  b Udana 31 (32m 26b 2x4 1x6) SR: 119.23,6.08,0,280,0,5,0,1,1,0,284
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, wide and it's squeezed out through point","Udana to Phehlukwayo, 1 run",285/5,328026,Isuru Udana,0,41,2,6.5,32,49758,Lasith Malinga,0,48,1,8.0,40,540316,Andile Phehlukwayo,1,1,0,0,321777,David Miller,32,41,2,0,5,False,0,0,0,0,0,47,11,1,False,,False,False,6.08,0,281,0,5,0,1,1,0,285
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>scorching out of the middle</b>, Miller stepping into a powerful cover drive that threads the field and races away","Udana to Miller, FOUR runs",289/5,328026,Isuru Udana,0,42,2,7.0,36,49758,Lasith Malinga,0,48,1,8.0,40,321777,David Miller,36,42,3,0,540316,Andile Phehlukwayo,1,1,0,0,6,True,0,0,0,0,0,47,11,1,False,,False,False,6.14,0,282,0,5,0,1,1,0,289
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>laced through point</b>, Phehlukwayo placing his square drive at a slower one behind point, and timing it very well","Malinga to Phehlukwayo, FOUR runs",293/5,49758,Lasith Malinga,0,49,1,8.1,44,328026,Isuru Udana,0,42,2,7.0,36,540316,Andile Phehlukwayo,5,2,1,0,321777,David Miller,36,42,3,0,1,False,0,0,0,0,0,48,13,0,False,,False,False,6.21,0,283,0,5,0,1,1,0,293
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>edged, and past Dickwella!</b> It was another slower one, and took the edge of a poke outside off. It was never going to carry to Dickwella, but he can't get down to it in time with a dive","Malinga to Phehlukwayo, FOUR runs",297/5,49758,Lasith Malinga,0,50,1,8.2,48,328026,Isuru Udana,0,42,2,7.0,36,540316,Andile Phehlukwayo,9,3,2,0,321777,David Miller,36,42,3,0,2,False,0,0,0,0,0,48,13,0,False,,False,False,6.27,0,284,0,5,0,1,1,0,297
run,3,South Africa,8,Sri Lanka,1st innings,1,and he turns the strike over with a drive to long off,"Malinga to Phehlukwayo, 1 run",298/5,49758,Lasith Malinga,0,51,1,8.3,49,328026,Isuru Udana,0,42,2,7.0,36,540316,Andile Phehlukwayo,10,4,2,0,321777,David Miller,36,42,3,0,3,False,0,0,0,0,0,48,13,0,False,,False,False,6.27,0,285,0,5,0,1,1,0,298
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, and it's pushed to cover for a quick single","Malinga to Miller, 1 run",299/5,49758,Lasith Malinga,0,52,1,8.4,50,328026,Isuru Udana,0,42,2,7.0,36,321777,David Miller,37,43,3,0,540316,Andile Phehlukwayo,10,4,2,0,4,False,0,0,0,0,0,48,13,0,False,,False,False,6.27,0,286,0,5,0,1,1,0,299
run,3,South Africa,8,Sri Lanka,1st innings,1,"worked off the hip for a quick single, and <b>that brings up the 300</b>","Malinga to Phehlukwayo, 1 run",300/5,49758,Lasith Malinga,0,53,1,8.5,51,328026,Isuru Udana,0,42,2,7.0,36,540316,Andile Phehlukwayo,11,5,2,0,321777,David Miller,37,43,3,0,5,False,0,0,0,0,0,48,13,0,False,,False,False,6.27,0,287,0,5,0,1,1,0,300
run,3,South Africa,8,Sri Lanka,1st innings,2,"Miller works an offcutter through midwicket, and they take on the fielder's arm for a second run","Malinga to Miller, 2 runs",302/5,49758,Lasith Malinga,0,54,1,9.0,53,328026,Isuru Udana,0,42,2,7.0,36,321777,David Miller,39,44,3,0,540316,Andile Phehlukwayo,11,5,2,0,6,True,0,0,0,0,0,48,13,0,False,,False,False,6.29,0,288,0,5,0,1,1,0,302
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Phehlukwayo drives but finds cover. He wants a single, but Miller doesn't","Udana to Phehlukwayo, no run",302/5,328026,Isuru Udana,0,43,2,7.1,36,49758,Lasith Malinga,0,54,1,9.0,53,540316,Andile Phehlukwayo,11,6,2,0,321777,David Miller,39,44,3,0,1,False,0,0,0,0,0,49,14,0,False,,False,False,6.26,0,289,0,5,0,1,1,0,302
run,3,South Africa,8,Sri Lanka,1st innings,1,a bottom-handed shovel brings a single to long on,"Udana to Phehlukwayo, 1 run",303/5,328026,Isuru Udana,0,44,2,7.2,37,49758,Lasith Malinga,0,54,1,9.0,53,540316,Andile Phehlukwayo,12,7,2,0,321777,David Miller,39,44,3,0,2,False,0,0,0,0,0,49,14,0,False,,False,False,6.26,0,290,0,5,0,1,1,0,303
run,3,South Africa,8,Sri Lanka,1st innings,1,"<b>dropped at deep midwicket!</b> Oshada Fernando is the fielder. Miller biffed a slower ball out to him, in the air, and Oshada gets there but drops the chance","Udana to Miller, 1 run",304/5,328026,Isuru Udana,0,45,2,7.3,38,49758,Lasith Malinga,0,54,1,9.0,53,321777,David Miller,40,45,3,0,540316,Andile Phehlukwayo,12,7,2,0,3,False,0,0,0,0,0,49,14,0,False,,False,False,6.26,0,291,0,5,0,1,1,0,304
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>slammed over his head this time!</b> Udana slips in a quicker bouncer, but Phehlukwayo is ready and waiting for it, pulling it high into the stands","Udana to Phehlukwayo, SIX runs",310/5,328026,Isuru Udana,0,46,2,7.4,44,49758,Lasith Malinga,0,54,1,9.0,53,540316,Andile Phehlukwayo,18,8,2,1,321777,David Miller,40,45,3,0,4,False,0,0,0,0,0,49,14,0,False,,False,False,6.36,0,292,0,5,0,1,1,0,310
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>angled to third man!</b> Andile is buzzing now, chopping down on a wide yorker at the last moment to beat short third man","Udana to Phehlukwayo, FOUR runs",314/5,328026,Isuru Udana,0,47,2,7.5,48,49758,Lasith Malinga,0,54,1,9.0,53,540316,Andile Phehlukwayo,22,9,3,1,321777,David Miller,40,45,3,0,5,False,0,0,0,0,0,49,14,0,False,,False,False,6.43,0,293,0,5,0,1,1,0,314
run,3,South Africa,8,Sri Lanka,1st innings,2,"a clubbed drive finds the sweeper in the deep, and they're back for a second","Udana to Phehlukwayo, 2 runs",316/5,328026,Isuru Udana,0,48,2,8.0,50,49758,Lasith Malinga,0,54,1,9.0,53,540316,Andile Phehlukwayo,24,10,3,1,321777,David Miller,40,45,3,0,6,True,0,0,0,0,0,49,14,0,False,,False,False,6.44,0,294,0,5,0,1,1,0,316
run,3,South Africa,8,Sri Lanka,1st innings,1,a slow off cutter is tapped through point for one,"Malinga to Miller, 1 run",317/5,49758,Lasith Malinga,0,55,1,9.1,54,328026,Isuru Udana,0,48,2,8.0,50,321777,David Miller,41,46,3,0,540316,Andile Phehlukwayo,24,10,3,1,1,False,0,0,0,0,0,50,15,0,False,,False,False,6.44,0,295,0,5,0,1,1,0,317
run,3,South Africa,8,Sri Lanka,1st innings,2,"slower one, and it's slapped to point. They take on the fielder for a sharp single, and with no-one backing up close in, his wide throw brings a second run","Malinga to Phehlukwayo, 2 runs",319/5,49758,Lasith Malinga,0,56,1,9.2,56,328026,Isuru Udana,0,48,2,8.0,50,540316,Andile Phehlukwayo,26,11,3,1,321777,David Miller,41,46,3,0,2,False,0,0,0,0,0,50,15,0,False,,False,False,6.46,0,296,0,5,0,1,1,0,319
run,3,South Africa,8,Sri Lanka,1st innings,2,"<b>no-one goes for it!</b> Phehlukwayo swung the ball high into the air on the leg side, Rajitha and Akila converge in the deep, but each leaves it for the other. No-one called for it, no-one went for it. Either could have caught it","Malinga to Phehlukwayo, 2 runs",321/5,49758,Lasith Malinga,0,57,1,9.3,58,328026,Isuru Udana,0,48,2,8.0,50,540316,Andile Phehlukwayo,28,12,3,1,321777,David Miller,41,46,3,0,3,False,0,0,0,0,0,50,15,0,False,,False,False,6.48,0,297,0,5,0,1,1,0,321
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slapped over point!</b> Just to rub it in, Phehlukwayo backs away and thrashes a slower ball over point","Malinga to Phehlukwayo, FOUR runs",325/5,49758,Lasith Malinga,0,58,1,9.4,62,328026,Isuru Udana,0,48,2,8.0,50,540316,Andile Phehlukwayo,32,13,4,1,321777,David Miller,41,46,3,0,4,False,0,0,0,0,0,50,15,0,False,,False,False,6.54,0,298,0,5,0,1,1,0,325
run,3,South Africa,8,Sri Lanka,1st innings,2,"pulled hard into the leg side, and they hustle a second run","Malinga to Phehlukwayo, 2 runs",327/5,49758,Lasith Malinga,0,59,1,9.5,64,328026,Isuru Udana,0,48,2,8.0,50,540316,Andile Phehlukwayo,34,14,4,1,321777,David Miller,41,46,3,0,5,False,0,0,0,0,0,50,15,0,False,,False,False,6.56,0,299,0,5,0,1,1,0,327
