PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower bouncer from Hasan, and Watson's through his pull too early but flexes his pecs to collect a quick single off the body","Hasan Ali to Watson, 1 leg bye",0,681305,Hasan Ali,0,13,0,2.1,13,429122,Umaid Asif,0,24,1,4.0,46,8180,Shane Watson,77,48,5,5,318845,Rilee Rossouw,4,1,1,0,1,False,0,0,0,0,1,17,11,0,False,,False,False,8.78,0,97,0,2,1,0,0,0,142
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"round the stumps comes Hasan, Rossouw working with the angle to glance the ball into the leg side","Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,14,0,2.2,14,429122,Umaid Asif,0,24,1,4.0,46,318845,Rilee Rossouw,5,2,1,0,8180,Shane Watson,77,48,5,5,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.75,0,98,0,2,0,0,0,0,143
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"thrashed out through cover, but straight to the sweeper at the boundary","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,15,0,2.3,15,429122,Umaid Asif,0,24,1,4.0,46,8180,Shane Watson,78,49,5,5,318845,Rilee Rossouw,5,2,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.72,0,99,0,2,0,0,0,0,144
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,flicked through midwicket with plenty of bottom hand for one more,"Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,16,0,2.4,16,429122,Umaid Asif,0,24,1,4.0,46,318845,Rilee Rossouw,6,3,1,0,8180,Shane Watson,78,49,5,5,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.7,0,100,0,2,0,0,0,0,145
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"punched firmly back at the bowler, who can't get his hands behind it and allows a single","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,17,0,2.5,17,429122,Umaid Asif,0,24,1,4.0,46,8180,Shane Watson,79,50,5,5,318845,Rilee Rossouw,6,3,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.67,0,101,0,2,0,0,0,0,146
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,<b>hoicked out of wide long on!</b> Rossouw muscles a full one well over the boundary to <b>raise the 150</b>,"Hasan Ali to Rossouw, SIX runs",0,681305,Hasan Ali,0,18,0,3.0,23,429122,Umaid Asif,0,24,1,4.0,46,318845,Rilee Rossouw,12,4,1,1,8180,Shane Watson,79,50,5,5,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.94,0,102,0,2,0,0,0,0,152
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"slapped through cover, and they're back for a second","Wahab Riaz to Watson, 2 runs",0,43590,Wahab Riaz,0,19,0,3.1,25,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,81,51,5,5,318845,Rilee Rossouw,12,4,1,1,1,False,0,0,0,0,0,18,14,0,False,,False,False,8.97,0,103,0,2,0,0,0,0,154
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"<b>how has this gone for six?</b> Watson jams his bat down on what looked like a bouncer, and somehow lifts it up and over backward point for six. That must be a very good bat. He had plenty of pace to work with too","Wahab Riaz to Watson, SIX runs",0,43590,Wahab Riaz,0,20,0,3.2,31,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,87,52,5,6,318845,Rilee Rossouw,12,4,1,1,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.23,0,104,0,2,0,0,0,0,160
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Wahab keeps Watto honest with a nippy bouncer that forces the batsman to take evasive action ... but it's dug in too short, and called wide","Wahab Riaz to Watson, 1 wide",0,43590,Wahab Riaz,0,20,0,3.2,32,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,87,52,5,6,318845,Rilee Rossouw,12,4,1,1,3,False,0,0,1,0,0,18,14,0,False,,False,False,9.28,0,104,0,2,0,0,0,1,161
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"Watson hurrying now with the finish line in sight, chopping a cut down to third man for another boundary","Wahab Riaz to Watson, FOUR runs",0,43590,Wahab Riaz,0,21,0,3.3,36,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,91,53,6,6,318845,Rilee Rossouw,12,4,1,1,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.42,0,105,0,2,0,0,0,0,165
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"the scores are level, but Wahab continues to give Watson no quarter, digging in another bouncer to send him ducking for cover","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,22,0,3.4,36,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,91,54,6,6,318845,Rilee Rossouw,12,4,1,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.33,0,106,0,2,0,0,0,0,165
no ball,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"ah, and that's that! Wahab digs in another bouncer, but he's over-stepped and the umpire signals no-ball to bring the match to an end","Wahab Riaz to Watson, 1 no ball",0,43590,Wahab Riaz,0,22,0,3.4,37,681305,Hasan Ali,0,18,0,3.0,23,8180,Shane Watson,91,55,6,6,318845,Rilee Rossouw,12,4,1,1,6,True,0,1,0,0,0,18,14,0,False,,False,False,9.39,0,106,1,2,0,0,0,0,166
