PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,pulled in front of square to Hafeez at deep midwicket,"Sammy to Haddin, 1 run",0,53115,Daren Sammy,0,4,0,0.4,2,42639,Shahid Afridi,0,6,0,1.0,13,5560,Brad Haddin,33,19,4,1,53118,Dwayne Smith,22,24,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.69,0,46,0,1,0,0,0,0,59
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"right into the blockhole, it was the slower delivery as well, squeezed back down the pitch","Sammy to Smith, no run",0,53115,Daren Sammy,0,5,0,0.5,2,42639,Shahid Afridi,0,6,0,1.0,13,53118,Dwayne Smith,22,25,4,0,5560,Brad Haddin,33,19,4,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,47,0,1,0,0,0,0,59
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,biffed into the deep midwicket boundary. Monstrous hit! Too short and Smith was waiting for the release shot,"Sammy to Smith, SIX runs",0,53115,Daren Sammy,0,6,0,1.0,8,42639,Shahid Afridi,0,6,0,1.0,13,53118,Dwayne Smith,28,26,4,1,5560,Brad Haddin,33,19,4,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.12,0,48,0,1,0,0,0,0,65
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"too wide. Short, the ball drifted away to beat the cut","Shahid Afridi to Haddin, 1 wide",0,42639,Shahid Afridi,0,6,0,1.0,14,53115,Daren Sammy,0,6,0,1.0,8,5560,Brad Haddin,33,19,4,1,53118,Dwayne Smith,28,26,4,1,1,False,0,0,1,0,0,9,8,0,False,,False,False,8.25,0,48,0,1,0,0,0,1,66
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"looks to hoick this over midwicket, ends up getting a thick inside edge that flies past leg stump and beats short fine leg to the boundary","Shahid Afridi to Haddin, FOUR runs",0,42639,Shahid Afridi,0,7,0,1.1,18,53115,Daren Sammy,0,6,0,1.0,8,5560,Brad Haddin,37,20,5,1,53118,Dwayne Smith,28,26,4,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.57,0,49,0,1,0,0,0,0,70
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"solid defense that time, bat firmly behind the line of that quicker delivery","Shahid Afridi to Haddin, no run",0,42639,Shahid Afridi,0,8,0,1.2,18,53115,Daren Sammy,0,6,0,1.0,8,5560,Brad Haddin,37,21,5,1,53118,Dwayne Smith,28,26,4,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.4,0,50,0,1,0,0,0,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,steered wide of short third man as they scamper a quick single,"Shahid Afridi to Haddin, 1 run",0,42639,Shahid Afridi,0,9,0,1.3,19,53115,Daren Sammy,0,6,0,1.0,8,5560,Brad Haddin,38,22,5,1,53118,Dwayne Smith,28,26,4,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.35,0,51,0,1,0,0,0,0,71
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,short and he's hit that hard to the man at the edge of the ring at cover,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,10,0,1.4,19,53115,Daren Sammy,0,6,0,1.0,8,53118,Dwayne Smith,28,27,4,1,5560,Brad Haddin,38,22,5,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.19,0,52,0,1,0,0,0,0,71
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,pulled but all along the ground to long-on,"Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,11,0,1.5,20,53115,Daren Sammy,0,6,0,1.0,8,53118,Dwayne Smith,29,28,4,1,5560,Brad Haddin,38,22,5,1,6,False,0,0,0,0,0,9,8,0,False,,False,False,8.15,0,53,0,1,0,0,0,0,72
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"cut away uppishly but into the gap, down to deep point","Shahid Afridi to Haddin, 1 run",0,42639,Shahid Afridi,0,12,0,2.0,21,53115,Daren Sammy,0,6,0,1.0,8,5560,Brad Haddin,39,23,5,1,53118,Dwayne Smith,29,28,4,1,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.11,0,54,0,1,0,0,0,0,73
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,slapped across the line to wide long-on,"Sammy to Haddin, 1 run",0,53115,Daren Sammy,0,7,0,1.1,9,42639,Shahid Afridi,0,12,0,2.0,21,5560,Brad Haddin,40,24,5,1,53118,Dwayne Smith,29,28,4,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.07,0,55,0,1,0,0,0,0,74
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"gets into an awful mess as he looks to pull an incoming delivery, hit on the pad but they steal a run nevetheless","Sammy to Smith, 1 leg bye",0,53115,Daren Sammy,0,8,0,1.2,9,42639,Shahid Afridi,0,12,0,2.0,21,53118,Dwayne Smith,29,29,4,1,5560,Brad Haddin,40,24,5,1,2,False,0,0,0,0,1,10,8,0,False,,False,False,8.03,0,56,0,1,1,0,0,0,75
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"walks across the stumps to slash that over point but misses. And because he made that early movement, that hasn't been called wide","Sammy to Haddin, no run",0,53115,Daren Sammy,0,9,0,1.3,9,42639,Shahid Afridi,0,12,0,2.0,21,5560,Brad Haddin,40,25,5,1,53118,Dwayne Smith,29,29,4,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.89,0,57,0,1,0,0,0,0,75
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"innovative, cheeky, outstanding! Haddin gets outside the line of the stumps and picks this away behind square on the leg side.","Sammy to Haddin, FOUR runs",0,53115,Daren Sammy,0,10,0,1.4,13,42639,Shahid Afridi,0,12,0,2.0,21,5560,Brad Haddin,44,26,6,1,53118,Dwayne Smith,29,29,4,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.17,0,58,0,1,0,0,0,0,79
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"angles a full delivery on middle, defended back down the pitch","Sammy to Haddin, no run",0,53115,Daren Sammy,0,11,0,1.5,13,42639,Shahid Afridi,0,12,0,2.0,21,5560,Brad Haddin,44,27,6,1,53118,Dwayne Smith,29,29,4,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.03,0,59,0,1,0,0,0,0,79
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"swung across the line to wide long-on, excellent running to get back for the second","Sammy to Haddin, 2 runs",0,53115,Daren Sammy,0,12,0,2.0,15,42639,Shahid Afridi,0,12,0,2.0,21,5560,Brad Haddin,46,28,6,1,53118,Dwayne Smith,29,29,4,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,8.1,0,60,0,1,0,0,0,0,81
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"short and wide outside off, cuts it straight to the man at the edge of the ring","Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,13,0,2.1,21,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,29,30,4,1,5560,Brad Haddin,46,28,6,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.96,0,61,0,1,0,0,0,0,81
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,width on offer and he's clobbered that into the deep point boundary. Easy pickings.,"Shahid Afridi to Smith, FOUR runs",0,42639,Shahid Afridi,0,14,0,2.2,25,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,33,31,5,1,5560,Brad Haddin,46,28,6,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.22,0,62,0,1,0,0,0,0,85
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"plays outside the line, gets a thick inside edge onto the pad, rolls towards point and they sneak another run","Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,15,0,2.3,26,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,34,32,5,1,5560,Brad Haddin,46,28,6,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.19,0,63,0,1,0,0,0,0,86
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,toe-ends an attempted lofted hit to long-on,"Shahid Afridi to Haddin, 1 run",0,42639,Shahid Afridi,0,16,0,2.4,27,53115,Daren Sammy,0,12,0,2.0,15,5560,Brad Haddin,47,29,6,1,53118,Dwayne Smith,34,32,5,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.15,0,64,0,1,0,0,0,0,87
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"can't bisect short third man and point. It was short, he hit that hard but straight to the fielder","Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,17,0,2.5,27,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,34,33,5,1,5560,Brad Haddin,47,29,6,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,1,0,0,0,0,87
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fires this in but loses control of the direction, far too wide for the batsman to reach out","Shahid Afridi to Smith, 1 wide",0,42639,Shahid Afridi,0,17,0,2.5,28,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,34,33,5,1,5560,Brad Haddin,47,29,6,1,6,False,0,0,1,0,0,11,8,0,False,,False,False,8.12,0,65,0,1,0,0,0,1,88
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,gets to the pitch of the ball and eases it to sweeper cover,"Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,18,0,3.0,29,53115,Daren Sammy,0,12,0,2.0,15,53118,Dwayne Smith,35,34,5,1,5560,Brad Haddin,47,29,6,1,7,True,0,0,0,0,0,11,8,0,False,,False,False,8.09,0,66,0,1,0,0,0,0,89
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"looks to play a short-arm jab but the ball skids on to hit the pad, looks like there was an inside edge","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,13,1,2.1,14,42639,Shahid Afridi,0,18,0,3.0,29,53118,Dwayne Smith,36,35,5,1,5560,Brad Haddin,47,29,6,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.05,0,67,0,1,0,0,0,0,90
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"picked the bones out of that one! Sitting up nicely for him to play the pull in front of square. Latched onto it in a jiffy, just manages to clear deep midwicket","Hasan Ali to Haddin, SIX runs",0,681305,Hasan Ali,0,14,1,2.2,20,42639,Shahid Afridi,0,18,0,3.0,29,5560,Brad Haddin,53,30,6,2,53118,Dwayne Smith,36,35,5,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.47,0,68,0,1,0,0,0,0,96
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"drilled down to wide long-on, the man there had some work to do, the throw was weak to and they were back for the second comfortably","Hasan Ali to Haddin, 2 runs",0,681305,Hasan Ali,0,15,1,2.3,22,42639,Shahid Afridi,0,18,0,3.0,29,5560,Brad Haddin,55,31,6,2,53118,Dwayne Smith,36,35,5,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.52,0,69,0,1,0,0,0,0,98
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"flicked, one bounce to deep backward square leg. Lucky to get away with a leg-stump half-volley","Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,16,1,2.4,23,42639,Shahid Afridi,0,18,0,3.0,29,5560,Brad Haddin,56,32,6,2,53118,Dwayne Smith,36,35,5,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.48,0,70,0,1,0,0,0,0,99
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"into the blockhole, squeezed off a thick inside edge to square leg","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,17,1,2.5,24,42639,Shahid Afridi,0,18,0,3.0,29,53118,Dwayne Smith,37,36,5,1,5560,Brad Haddin,56,32,6,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.45,0,71,0,1,0,0,0,0,100
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"swung leg side, gets a thick inside edge to short fine leg, one run is all it will be","Hasan Ali to Haddin, 1 run",0,681305,Hasan Ali,0,18,1,3.0,25,42639,Shahid Afridi,0,18,0,3.0,29,5560,Brad Haddin,57,33,6,2,53118,Dwayne Smith,37,36,5,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,8.41,0,72,0,1,0,0,0,0,101
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"that is a stunner. Did someone say Haddin has retired? Wow, is he available to play in India? Makes room and goes inside-out over extra cover, timed it so beautifully, Sohail was the man in the deep, but he had no control over the ball as he tried to pull it back. One bounce into the boundary","Junaid Khan to Haddin, FOUR runs",0,259551,Junaid Khan,0,13,0,2.1,20,681305,Hasan Ali,0,18,1,3.0,25,5560,Brad Haddin,61,34,7,2,53118,Dwayne Smith,37,36,5,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,8.63,0,73,0,1,0,0,0,0,105
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,steered to short third man as they complete a risky run,"Junaid Khan to Haddin, 1 run",0,259551,Junaid Khan,0,14,0,2.2,21,681305,Hasan Ali,0,18,1,3.0,25,5560,Brad Haddin,62,35,7,2,53118,Dwayne Smith,37,36,5,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,8.59,0,74,0,1,0,0,0,0,106
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"right into the blockhole, squeezed past midwicket","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,15,0,2.3,22,681305,Hasan Ali,0,18,1,3.0,25,53118,Dwayne Smith,38,37,5,1,5560,Brad Haddin,62,35,7,2,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.56,0,75,0,1,0,0,0,0,107
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,makes room and then uses the pace of the bowler to glide this over short third man. What awareness,"Junaid Khan to Haddin, FOUR runs",0,259551,Junaid Khan,0,16,0,2.4,26,681305,Hasan Ali,0,18,1,3.0,25,5560,Brad Haddin,66,36,8,2,53118,Dwayne Smith,38,37,5,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,8.76,0,76,0,1,0,0,0,0,111
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"once again goes over cover, Sohail was lurking around the ropes in the deep, but was off balance as he landed. His back foot was touching the rope even before he could release the ball. Multiple replays can't prove conclusive, so six it will be.","Junaid Khan to Haddin, SIX runs",0,259551,Junaid Khan,0,17,0,2.5,32,681305,Hasan Ali,0,18,1,3.0,25,5560,Brad Haddin,72,37,8,3,53118,Dwayne Smith,38,37,5,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,9.11,0,77,0,1,0,0,0,0,117
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"walloped over midwicket, down to wide long-on","Junaid Khan to Haddin, 1 run",0,259551,Junaid Khan,0,18,0,3.0,33,681305,Hasan Ali,0,18,1,3.0,25,5560,Brad Haddin,73,38,8,3,53118,Dwayne Smith,38,37,5,1,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.07,0,78,0,1,0,0,0,0,118
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"the change of bowling has done the trick. This was slower and fuller outside off, he looks to go over cover but is deceived by the change in pace, plays too early and ends up getting a thin edge that is gleefully accepted by Kamran Akmal. End of a super knock that has kept Islamabad alive","Jordan to Haddin, OUT",0,288992,Chris Jordan,0,13,1,2.1,14,259551,Junaid Khan,0,18,0,3.0,33,5560,Brad Haddin,73,39,8,3,53118,Dwayne Smith,38,37,5,1,1,False,0,0,0,0,0,14,7,1,True,caught,False,BJ Haddin c &dagger;Kamran Akmal b Jordan 73 (39b 8x4 3x6) SR: 187.17,8.96,0,79,0,2,0,0,0,0,118
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"poor delivery first up to a new batsman. Full and sliding down leg, all Watson needed to do was get some bat on it, which he did. Raced away into the fine leg boundary. Jordan knew immediately that he had erred","Jordan to Watson, FOUR runs",0,288992,Chris Jordan,0,14,1,2.2,18,259551,Junaid Khan,0,18,0,3.0,33,8180,Shane Watson,4,1,1,0,53118,Dwayne Smith,38,37,5,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,9.15,0,80,0,2,0,0,0,0,122
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,steered off the back foot to deep cover,"Jordan to Watson, 1 run",0,288992,Chris Jordan,0,15,1,2.3,19,259551,Junaid Khan,0,18,0,3.0,33,8180,Shane Watson,5,2,1,0,53118,Dwayne Smith,38,37,5,1,3,False,0,0,0,0,0,14,7,1,False,,False,False,9.11,0,81,0,2,0,0,0,0,123
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,sliced down to third man. Bat face turned in his hand as he tried to dig the yorker out,"Jordan to Smith, 1 run",0,288992,Chris Jordan,0,16,1,2.4,20,259551,Junaid Khan,0,18,0,3.0,33,53118,Dwayne Smith,39,38,5,1,8180,Shane Watson,5,2,1,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,9.07,0,82,0,2,0,0,0,0,124
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length too full and straight outside off, Watson looks to run it down to third man but plays inside the line of the ball","Jordan to Watson, no run",0,288992,Chris Jordan,0,17,1,2.5,20,259551,Junaid Khan,0,18,0,3.0,33,8180,Shane Watson,5,3,1,0,53118,Dwayne Smith,39,38,5,1,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.96,0,83,0,2,0,0,0,0,124
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full toss down leg side, Watson misses a little tickle. Four runs were there for the taking. Wide called","Jordan to Watson, 1 wide",0,288992,Chris Jordan,0,17,1,2.5,21,259551,Junaid Khan,0,18,0,3.0,33,8180,Shane Watson,5,3,1,0,53118,Dwayne Smith,39,38,5,1,6,False,0,0,1,0,0,14,7,1,False,,False,False,9.03,0,83,0,2,0,0,0,1,125
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,toe-ends an attempted drive to mid-off,"Jordan to Watson, no run",0,288992,Chris Jordan,0,18,1,3.0,21,259551,Junaid Khan,0,18,0,3.0,33,8180,Shane Watson,5,4,1,0,53118,Dwayne Smith,39,38,5,1,7,True,0,0,0,0,0,14,7,1,False,,False,False,8.92,0,84,0,2,0,0,0,0,125
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"skids a full ball back in from wide of the crease, Smith looks to play a short-arm jab but is hurried onto the stroke. The ball deflects off his pad into the third man boundary. Lucky runs, Sammy can't believe how that went to the boundary","Sammy to Smith, 4 leg byes",0,53115,Daren Sammy,0,13,0,2.1,15,288992,Chris Jordan,0,18,1,3.0,21,53118,Dwayne Smith,39,39,5,1,8180,Shane Watson,5,4,1,0,1,False,0,0,0,0,4,15,14,0,False,,False,False,9.1,0,85,0,2,4,0,0,0,129
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,swept down to deep square leg,"Sammy to Smith, 1 run",0,53115,Daren Sammy,0,14,0,2.2,16,288992,Chris Jordan,0,18,1,3.0,21,53118,Dwayne Smith,40,40,5,1,8180,Shane Watson,5,4,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,9.06,0,86,0,2,0,0,0,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,flayed on the up to deep cover,"Sammy to Watson, 1 run",0,53115,Daren Sammy,0,15,0,2.3,17,288992,Chris Jordan,0,18,1,3.0,21,8180,Shane Watson,6,5,1,0,53118,Dwayne Smith,40,40,5,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,9.03,0,87,0,2,0,0,0,0,131
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"wow, that's as interesting as they come! Absolutely smashed down the ground off the middle, but Watson can't get out of the way of that rocket hit at the non-striker's end. Hits the bat and deflects into the wide long-on boundary","Sammy to Smith, FOUR runs",0,53115,Daren Sammy,0,16,0,2.4,21,288992,Chris Jordan,0,18,1,3.0,21,53118,Dwayne Smith,44,41,6,1,8180,Shane Watson,6,5,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.2,0,88,0,2,0,0,0,0,135
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"yorker-length delivery down leg, looks to flick but can only get some pad on it. Sammy runs to his left quickly, picks the ball up and hurls a throw at the striker's end. <b> Smith was miles outside his crease and would have been run-out had that hit </b>","Sammy to Smith, no run",0,53115,Daren Sammy,0,17,0,2.5,21,288992,Chris Jordan,0,18,1,3.0,21,53118,Dwayne Smith,44,42,6,1,8180,Shane Watson,6,5,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.1,0,89,0,2,0,0,0,0,135
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"length ball down leg, Smith gets across and helps it to the left of short fine leg. Poor, poor bowling this. Easy pickings","Sammy to Smith, FOUR runs",0,53115,Daren Sammy,0,18,0,3.0,25,288992,Chris Jordan,0,18,1,3.0,21,53118,Dwayne Smith,48,43,7,1,8180,Shane Watson,6,5,1,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.26,0,90,0,2,0,0,0,0,139
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"into the blockhole, squeezed to long-off","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,19,1,3.1,26,53115,Daren Sammy,0,18,0,3.0,25,8180,Shane Watson,7,6,1,0,53118,Dwayne Smith,48,43,7,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,9.23,0,91,0,2,0,0,0,0,140
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,scythes this into the gap between deep cover and long-off. Stand and deliver. Too full and he got underneath the line to muscle that away,"Hasan Ali to Smith, FOUR runs",0,681305,Hasan Ali,0,20,1,3.2,30,53115,Daren Sammy,0,18,0,3.0,25,53118,Dwayne Smith,52,44,8,1,8180,Shane Watson,7,6,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.39,0,92,0,2,0,0,0,0,144
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"yorker-length delivery, turns out to be a low full toss that has been squeezed to long-on","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,21,1,3.3,31,53115,Daren Sammy,0,18,0,3.0,25,53118,Dwayne Smith,53,45,8,1,8180,Shane Watson,7,6,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.35,0,93,0,2,0,0,0,0,145
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"play and a miss. Looks to carve this over cover, but played too late.","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,22,1,3.4,31,53115,Daren Sammy,0,18,0,3.0,25,8180,Shane Watson,7,7,1,0,53118,Dwayne Smith,53,45,8,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,9.25,0,94,0,2,0,0,0,0,145
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"looks to hoick this across the line over cow corner, gets a thick inside edge onto the pad, ball deflects to the off side","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,23,1,3.5,32,53115,Daren Sammy,0,18,0,3.0,25,8180,Shane Watson,8,8,1,0,53118,Dwayne Smith,53,45,8,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,9.22,0,95,0,2,0,0,0,0,146
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,drilled to long-off. What punch and timing,"Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,24,1,4.0,33,53115,Daren Sammy,0,18,0,3.0,25,53118,Dwayne Smith,54,46,8,1,8180,Shane Watson,8,8,1,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.18,0,96,0,2,0,0,0,0,147
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"low full toss on middle from around the stumps, pushed to long-off","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,19,0,3.1,34,681305,Hasan Ali,0,24,1,4.0,33,53118,Dwayne Smith,55,47,8,1,8180,Shane Watson,8,8,1,0,1,False,0,0,0,0,0,17,19,1,False,,False,False,9.15,0,97,0,2,0,0,0,0,148
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,7,"<b> Terrible, terrible delivery. </b> Full toss over the waist, umpire had his hand out even before the shot was played. Watson sees the opportunity and biffs this into the stands at deep midwicket. Is that the turning point? Islamabad into the home stretch","Junaid Khan to Watson, (no ball) SIX runs",0,259551,Junaid Khan,0,19,0,3.1,41,681305,Hasan Ali,0,24,1,4.0,33,8180,Shane Watson,14,9,1,1,53118,Dwayne Smith,55,47,8,1,2,False,0,1,0,0,0,17,19,1,False,,False,False,9.58,0,97,1,2,0,0,0,0,155
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"comes back to over the wicket, but the result is the same. Another full toss, another swing across the line. This time it's over long-on. Poor from a man of Junaid's experience. Surely that's that as far as the game is concerned?","Junaid Khan to Watson, SIX runs",0,259551,Junaid Khan,0,20,0,3.2,47,681305,Hasan Ali,0,24,1,4.0,33,8180,Shane Watson,20,10,1,2,53118,Dwayne Smith,55,47,8,1,3,False,0,0,0,0,0,17,19,1,False,,False,False,9.85,0,98,0,2,0,0,0,0,161
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"this time he pitches short, Watson is waiting for it as he pulls him in front of square, one bounce into the deep midwicket boundary","Junaid Khan to Watson, FOUR runs",0,259551,Junaid Khan,0,21,0,3.3,51,681305,Hasan Ali,0,24,1,4.0,33,8180,Shane Watson,24,11,2,2,53118,Dwayne Smith,55,47,8,1,4,False,0,0,0,0,0,17,19,1,False,,False,False,10.0,0,99,0,2,0,0,0,0,165
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"doesn't get hold of the pull as well as he would have liked this time, down to wide long-on","Junaid Khan to Watson, 1 run",0,259551,Junaid Khan,0,22,0,3.4,52,681305,Hasan Ali,0,24,1,4.0,33,8180,Shane Watson,25,12,2,2,53118,Dwayne Smith,55,47,8,1,5,False,0,0,0,0,0,17,19,1,False,,False,False,9.96,0,100,0,2,0,0,0,0,166
