PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,2nd innings,1,"the conventional sweep, flat down leg, swept down towards deep backward square leg","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,12,477021,Vijay Shankar,0,6,0,1.0,4,56029,Mushfiqur Rahim,12,15,1,0,56025,Mahmudullah,11,6,2,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.32,0,50,0,3,0,1,1,0,61
no run,25,Bangladesh,6,India,2nd innings,0,"<strong>spin! </strong>Flat around off, the ball turns away late, takes the leading edge down towards third man.","Chahal to Mahmudullah, no run",0,430246,Yuzvendra Chahal,0,15,0,2.3,12,477021,Vijay Shankar,0,6,0,1.0,4,56025,Mahmudullah,11,7,2,0,56029,Mushfiqur Rahim,12,15,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
out,25,Bangladesh,6,India,2nd innings,0,"he's picked out deep midwicket. Short delivery around off, Mahmudullah rocks back, looking to pull the ball into the stands but gets no timing. All he can do is pull the ball to deep midwicket.","Chahal to Mahmudullah, OUT",0,430246,Yuzvendra Chahal,0,16,1,2.4,12,477021,Vijay Shankar,0,6,0,1.0,4,56025,Mahmudullah,11,8,2,0,56029,Mushfiqur Rahim,12,15,1,0,6,False,0,0,0,0,0,9,4,1,True,caught,False,Mahmudullah c Rahul b Chahal 11 (8b 2x4 0x6) SR: 137.50,7.03,0,52,0,4,0,1,1,0,61
no run,25,Bangladesh,6,India,2nd innings,0,"slow on middle and leg, smothered back","Chahal to Sabbir Rahman, no run",0,430246,Yuzvendra Chahal,0,17,1,2.5,12,477021,Vijay Shankar,0,6,0,1.0,4,373538,Sabbir Rahman,0,1,0,0,56029,Mushfiqur Rahim,12,15,1,0,7,False,0,0,0,0,0,9,4,1,False,,False,False,6.9,0,53,0,4,0,1,1,0,61
no run,25,Bangladesh,6,India,2nd innings,0,"slow through the air, outside off, pushed to cover. Tidy","Chahal to Sabbir Rahman, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,12,477021,Vijay Shankar,0,6,0,1.0,4,373538,Sabbir Rahman,0,2,0,0,56029,Mushfiqur Rahim,12,15,1,0,8,True,0,0,0,0,0,9,4,1,False,,False,False,6.77,0,54,0,4,0,1,1,0,61
no run,25,Bangladesh,6,India,2nd innings,0,"full and straight, nudged to midwicket","Shankar to Mushfiqur Rahim, no run",0,477021,Vijay Shankar,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,18,1,3.0,12,56029,Mushfiqur Rahim,12,16,1,0,373538,Sabbir Rahman,0,2,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
no run,25,Bangladesh,6,India,2nd innings,0,"well bowled, earns himself a dot ball. Sees the batsman coming and giving room. The bowler bowls a full, wide one, creeps underneath","Shankar to Mushfiqur Rahim, no run",0,477021,Vijay Shankar,0,8,0,1.2,4,430246,Yuzvendra Chahal,0,18,1,3.0,12,56029,Mushfiqur Rahim,12,17,1,0,373538,Sabbir Rahman,0,2,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.53,0,56,0,4,0,1,1,0,61
run,25,Bangladesh,6,India,2nd innings,1,"full outside off, moving away, pushed towards mid-off. Dhawan dives to his right, saves three","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,9,0,1.3,5,430246,Yuzvendra Chahal,0,18,1,3.0,12,56029,Mushfiqur Rahim,13,18,1,0,373538,Sabbir Rahman,0,2,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
run,25,Bangladesh,6,India,2nd innings,1,"a short delivery around off, pulled away to deep square leg. Just one","Shankar to Sabbir Rahman, 1 run",0,477021,Vijay Shankar,0,10,0,1.4,6,430246,Yuzvendra Chahal,0,18,1,3.0,12,373538,Sabbir Rahman,1,3,0,0,56029,Mushfiqur Rahim,13,18,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.51,0,58,0,4,0,1,1,0,63
run,25,Bangladesh,6,India,2nd innings,1,"full and wide outside off, mis-timed drive to mid-off earns Mushy one","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,11,0,1.5,7,430246,Yuzvendra Chahal,0,18,1,3.0,12,56029,Mushfiqur Rahim,14,19,1,0,373538,Sabbir Rahman,1,3,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.5,0,59,0,4,0,1,1,0,64
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length outside off, carved to point.","Shankar to Sabbir Rahman, no run",0,477021,Vijay Shankar,0,12,0,2.0,7,430246,Yuzvendra Chahal,0,18,1,3.0,12,373538,Sabbir Rahman,1,4,0,0,56029,Mushfiqur Rahim,14,19,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.4,0,60,0,4,0,1,1,0,64
no run,25,Bangladesh,6,India,2nd innings,0,good length outside off stump. Angling into the batsman as he tries to drive to over. The bat hits the pad so he can't bring out the full followthrough. The ball goes past his outside edge and they appeal for the caught behind. The umpire's not interested,"Mohammed Siraj to Mushfiqur Rahim, no run",0,940973,Mohammed Siraj,0,7,0,1.1,8,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,14,20,1,0,373538,Sabbir Rahman,1,4,0,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,6.29,0,61,0,4,0,1,1,0,64
four,25,Bangladesh,6,India,2nd innings,4,"<b>slapped past wide long on!</b> Good length on middle stump, dances down the wicket and flat-bats it over midwicket","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,8,0,1.2,12,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,18,21,2,0,373538,Sabbir Rahman,1,4,0,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,6.58,0,62,0,4,0,1,1,0,68
four,25,Bangladesh,6,India,2nd innings,4,"full on off stump, and tailing inwards. Mushfiqur is stuck in two minds, manages to open the bat's face. Takes the edge and runs past the keeper's right. Well played in the end","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,9,0,1.3,16,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,22,22,3,0,373538,Sabbir Rahman,1,4,0,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,6.85,0,63,0,4,0,1,1,0,72
wide,25,Bangladesh,6,India,2nd innings,1,"goes short this time! And the umpire's having none of it. Called wide. Pitched on off stump, and zipped straight over the relatively short batsman's head. Siraj isn't pleased, and Rohit looks unhappy","Mohammed Siraj to Mushfiqur Rahim, 1 wide",0,940973,Mohammed Siraj,0,9,0,1.3,17,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,22,22,3,0,373538,Sabbir Rahman,1,4,0,0,4,False,0,0,1,0,0,11,16,0,False,,False,False,6.95,0,63,0,4,0,1,1,1,73
six,25,Bangladesh,6,India,2nd innings,6,"good length on off stump, Mushfiqur backs away to the leg side and shimmies down the wicket. Converts this into a half-tracker and smacked over mid off. Hits the boundary on the full. That'll be a maximum","Mohammed Siraj to Mushfiqur Rahim, SIX runs",0,940973,Mohammed Siraj,0,10,0,1.4,23,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,28,23,3,1,373538,Sabbir Rahman,1,4,0,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,7.4,0,64,0,4,0,1,1,0,79
run,25,Bangladesh,6,India,2nd innings,1,"good length just outside off, slower ball on this occasion. Smothered off his hips to deep backward square with soft hands","Mohammed Siraj to Mushfiqur Rahim, 1 run",0,940973,Mohammed Siraj,0,11,0,1.5,24,477021,Vijay Shankar,0,12,0,2.0,7,56029,Mushfiqur Rahim,29,24,3,1,373538,Sabbir Rahman,1,4,0,0,6,False,0,0,0,0,0,11,16,0,False,,False,False,7.38,0,65,0,4,0,1,1,0,80
no run,25,Bangladesh,6,India,2nd innings,0,"good length wide outside off. Defended off the back foot to cover. Ends the over well, Siraj","Mohammed Siraj to Sabbir Rahman, no run",0,940973,Mohammed Siraj,0,12,0,2.0,24,477021,Vijay Shankar,0,12,0,2.0,7,373538,Sabbir Rahman,1,5,0,0,56029,Mushfiqur Rahim,29,24,3,1,7,True,0,0,0,0,0,11,16,0,False,,False,False,7.27,0,66,0,4,0,1,1,0,80
four,25,Bangladesh,6,India,2nd innings,4,"full and wide outside off. Leans into the drive and hits it uppishly over cover. Played with the bat's open face. No one square behind cover, and Mushfiqur goes past thirty","Shankar to Mushfiqur Rahim, FOUR runs",0,477021,Vijay Shankar,0,13,0,2.1,11,940973,Mohammed Siraj,0,12,0,2.0,24,56029,Mushfiqur Rahim,33,25,4,1,373538,Sabbir Rahman,1,5,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.52,0,67,0,4,0,1,1,0,84
run,25,Bangladesh,6,India,2nd innings,2,"full on middle stump, uses his wrists to work it towards cow corner. They're taking two, but the throw from the deep is a direct hit! He's safe though","Shankar to Mushfiqur Rahim, 2 runs",0,477021,Vijay Shankar,0,14,0,2.2,13,940973,Mohammed Siraj,0,12,0,2.0,24,56029,Mushfiqur Rahim,35,26,4,1,373538,Sabbir Rahman,1,5,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.58,0,68,0,4,0,1,1,0,86
run,25,Bangladesh,6,India,2nd innings,1,back of the hand slower ball. Pitches just outside off stump. Driven down the ground to deep extra cover this time,"Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,15,0,2.3,14,940973,Mohammed Siraj,0,12,0,2.0,24,56029,Mushfiqur Rahim,36,27,4,1,373538,Sabbir Rahman,1,5,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.56,0,69,0,4,0,1,1,0,87
four,25,Bangladesh,6,India,2nd innings,4,short on middle stump. Going down the leg side and Sabbir helps it for a boundary. Swivels and pulls along the ground past deep backward square. Great bat speed!,"Shankar to Sabbir Rahman, FOUR runs",0,477021,Vijay Shankar,0,16,0,2.4,18,940973,Mohammed Siraj,0,12,0,2.0,24,373538,Sabbir Rahman,5,6,1,0,56029,Mushfiqur Rahim,36,27,4,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.8,0,70,0,4,0,1,1,0,91
run,25,Bangladesh,6,India,2nd innings,1,"slower ball just wide outside off. Pitches on a good length, and tapped off the front foot to cover. They're off in a flash for the run","Shankar to Sabbir Rahman, 1 run",0,477021,Vijay Shankar,0,17,0,2.5,19,940973,Mohammed Siraj,0,12,0,2.0,24,373538,Sabbir Rahman,6,7,1,0,56029,Mushfiqur Rahim,36,27,4,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.77,0,71,0,4,0,1,1,0,92
run,25,Bangladesh,6,India,2nd innings,2,"full on off stump, flicked off his pads to deep midwicket. Played in the vacant area, which means they'll come back for the second. A big over: 14 off it","Shankar to Mushfiqur Rahim, 2 runs",0,477021,Vijay Shankar,0,18,0,3.0,21,940973,Mohammed Siraj,0,12,0,2.0,24,56029,Mushfiqur Rahim,38,28,4,1,373538,Sabbir Rahman,6,7,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
leg bye,25,Bangladesh,6,India,2nd innings,1,"tossed up on leg stump, spins into the right hander thereafter. Tries to sweep, but top edged over the keeper. Gave that ball quite the rip, Chahal","Chahal to Sabbir Rahman, 1 leg bye",0,430246,Yuzvendra Chahal,0,19,1,3.1,12,477021,Vijay Shankar,0,18,0,3.0,21,373538,Sabbir Rahman,6,8,1,0,56029,Mushfiqur Rahim,38,28,4,1,1,False,0,0,0,0,1,13,10,0,False,,False,False,7.8,0,73,0,4,1,1,1,0,95
run,25,Bangladesh,6,India,2nd innings,1,"full just outside leg stump, down on one knee and swept to deep backward square. They walk across for a run","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,20,1,3.2,13,477021,Vijay Shankar,0,18,0,3.0,21,56029,Mushfiqur Rahim,39,29,4,1,373538,Sabbir Rahman,6,8,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.78,0,74,0,4,0,1,1,0,96
run,25,Bangladesh,6,India,2nd innings,1,"full very wide outside off, Sabbir stretches to the off side and drags his sweep to Dhawan at deep midwicket","Chahal to Sabbir Rahman, 1 run",0,430246,Yuzvendra Chahal,0,21,1,3.3,14,477021,Vijay Shankar,0,18,0,3.0,21,373538,Sabbir Rahman,7,9,1,0,56029,Mushfiqur Rahim,39,29,4,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,75,0,4,0,1,1,0,97
run,25,Bangladesh,6,India,2nd innings,1,"good length wide outside off, turning further away. The batsman's forced to reach at it, and his cut takes the under edge. Hits the keeper's pads and ricochets towards short third man","Chahal to Mushfiqur Rahim, 1 run",0,430246,Yuzvendra Chahal,0,22,1,3.4,15,477021,Vijay Shankar,0,18,0,3.0,21,56029,Mushfiqur Rahim,40,30,4,1,373538,Sabbir Rahman,7,9,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.73,0,76,0,4,0,1,1,0,98
no run,25,Bangladesh,6,India,2nd innings,0,"flighted on a good length wide outside off. Tentatively pokes at it, and sent to cover point. Mushi wants the single, but Sabbir says no","Chahal to Sabbir Rahman, no run",0,430246,Yuzvendra Chahal,0,23,1,3.5,15,477021,Vijay Shankar,0,18,0,3.0,21,373538,Sabbir Rahman,7,10,1,0,56029,Mushfiqur Rahim,40,30,4,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.63,0,77,0,4,0,1,1,0,98
six,25,Bangladesh,6,India,2nd innings,6,"flatter on middle stump, Sabbir rocks back, pulls, and sends this over cow corner! Stands tall and manages to slog this into the stands. Just the perfect length for him to latch on to","Chahal to Sabbir Rahman, SIX runs",0,430246,Yuzvendra Chahal,0,24,1,4.0,21,477021,Vijay Shankar,0,18,0,3.0,21,373538,Sabbir Rahman,13,11,1,1,56029,Mushfiqur Rahim,40,30,4,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
run,25,Bangladesh,6,India,2nd innings,1,"good length, but wide outside off. Opens the bat's face and plays the late cut to third man","Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,7,0,1.1,20,430246,Yuzvendra Chahal,0,24,1,4.0,21,56029,Mushfiqur Rahim,41,31,4,1,373538,Sabbir Rahman,13,11,1,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.97,0,79,0,4,0,1,1,0,105
run,25,Bangladesh,6,India,2nd innings,1,"back of a length outside off. Chops it off the back foot past point. Mistimed, really, so that'll only be a single","Thakur to Sabbir Rahman, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,21,430246,Yuzvendra Chahal,0,24,1,4.0,21,373538,Sabbir Rahman,14,12,1,1,56029,Mushfiqur Rahim,41,31,4,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.95,0,80,0,4,0,1,1,0,106
no run,25,Bangladesh,6,India,2nd innings,0,"full on off stump. Slightly slower this time and the batsman is through his defense too early. Off the bat's top half as it takes a leading edge, but falls short of the bowler","Thakur to Mushfiqur Rahim, no run",0,475281,Shardul Thakur,0,9,0,1.3,21,430246,Yuzvendra Chahal,0,24,1,4.0,21,56029,Mushfiqur Rahim,41,32,4,1,373538,Sabbir Rahman,14,12,1,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.85,0,81,0,4,0,1,1,0,106
run,25,Bangladesh,6,India,2nd innings,1,overpitched wide outside off. Crunches this drive square to deep extra cover. Dhawan the man there,"Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,22,430246,Yuzvendra Chahal,0,24,1,4.0,21,56029,Mushfiqur Rahim,42,33,4,1,373538,Sabbir Rahman,14,12,1,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.82,0,82,0,4,0,1,1,0,107
run,25,Bangladesh,6,India,2nd innings,1,"short outside off, the batsman charges down the wicket and drags his pull to the leg side. Played along the ground - with quite a lot of power behind it - but straight to the man in the deep. Slight misfield there","Thakur to Sabbir Rahman, 1 run",0,475281,Shardul Thakur,0,11,0,1.5,23,430246,Yuzvendra Chahal,0,24,1,4.0,21,373538,Sabbir Rahman,15,13,1,1,56029,Mushfiqur Rahim,42,33,4,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
run,25,Bangladesh,6,India,2nd innings,1,"short and wide outside off, cut off the back foot to point and they're off for the run. Could be dangerous, but the throw is awry at the non-striker's end","Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,24,1,4.0,21,56029,Mushfiqur Rahim,43,34,4,1,373538,Sabbir Rahman,15,13,1,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,25,Bangladesh,6,India,2nd innings,1,"back of the hand slower ball on off stump. Pitches on a full length and the batsman has to wait for eternity before the  ball gets to him. Big wind up, and crunched to deep extra cover","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,19,0,3.1,22,475281,Shardul Thakur,0,12,0,2.0,24,56029,Mushfiqur Rahim,44,35,4,1,373538,Sabbir Rahman,15,13,1,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,25,Bangladesh,6,India,2nd innings,2,"Good effort from Siraj at deep backward square, but goes down as a missed opportunity. Full on leg stump, and clipped over square leg. Was in the air for a while but the fielder couldn't get to it. <b>Also the fifty partnership</b>","Shankar to Sabbir Rahman, 2 runs",0,477021,Vijay Shankar,0,20,0,3.2,24,475281,Shardul Thakur,0,12,0,2.0,24,373538,Sabbir Rahman,17,14,1,1,56029,Mushfiqur Rahim,44,35,4,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.81,0,86,0,4,0,1,1,0,112
run,25,Bangladesh,6,India,2nd innings,1,"full toss on middle stump, charges down the wicket and slogs it to deep midwicket. Off the bat's top half","Shankar to Sabbir Rahman, 1 run",0,477021,Vijay Shankar,0,21,0,3.3,25,475281,Shardul Thakur,0,12,0,2.0,24,373538,Sabbir Rahman,18,15,1,1,56029,Mushfiqur Rahim,44,35,4,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.79,0,87,0,4,0,1,1,0,113
run,25,Bangladesh,6,India,2nd innings,1,"good length, wide outside off. The batsman makes extra room, and slaps it to deep point. Once again the slower ball to force the batsmen to create their own pace","Shankar to Mushfiqur Rahim, 1 run",0,477021,Vijay Shankar,0,22,0,3.4,26,475281,Shardul Thakur,0,12,0,2.0,24,56029,Mushfiqur Rahim,45,36,4,1,373538,Sabbir Rahman,18,15,1,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
no run,25,Bangladesh,6,India,2nd innings,0,"chance of a run out, but Shankar misses! Full, and slow on middle stump. Tries to slog-sweep towards the leg side, but can't connect. The ball trickles away to Shankar with Sabbir halfway down the wicket. Athletic effort from the bowler, but his throw can't break the stumps. Sabbir was in too, replays suggest","Shankar to Sabbir Rahman, no run",0,477021,Vijay Shankar,0,23,0,3.5,26,475281,Shardul Thakur,0,12,0,2.0,24,373538,Sabbir Rahman,18,16,1,1,56029,Mushfiqur Rahim,45,36,4,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
run,25,Bangladesh,6,India,2nd innings,2,"slower ball yorker on middle and leg. Squeezed to midwicket, but no one's there! Forces Shankar to chase after it, which means the batsmen will collect two","Shankar to Sabbir Rahman, 2 runs",0,477021,Vijay Shankar,0,24,0,4.0,28,475281,Shardul Thakur,0,12,0,2.0,24,373538,Sabbir Rahman,20,17,1,1,56029,Mushfiqur Rahim,45,36,4,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
run,25,Bangladesh,6,India,2nd innings,1,"full outside off stump, driven away from his body. Not hit well, so only to cover","Washington Sundar to Mushfiqur Rahim, 1 run",0,719715,Washington Sundar,0,19,3,3.1,19,477021,Vijay Shankar,0,24,0,4.0,28,56029,Mushfiqur Rahim,46,37,4,1,373538,Sabbir Rahman,20,17,1,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.71,0,91,0,4,0,1,1,0,117
no run,25,Bangladesh,6,India,2nd innings,0,"tosses it up on middle stump, Sabbir charges down the wicket but is cramped for space. Can only tap it back to Sundar","Washington Sundar to Sabbir Rahman, no run",0,719715,Washington Sundar,0,20,3,3.2,19,477021,Vijay Shankar,0,24,0,4.0,28,373538,Sabbir Rahman,20,18,1,1,56029,Mushfiqur Rahim,46,37,4,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.63,0,92,0,4,0,1,1,0,117
run,25,Bangladesh,6,India,2nd innings,1,overpitched wide outside off. Played with the bat's open face. Driven to deep point this time,"Washington Sundar to Sabbir Rahman, 1 run",0,719715,Washington Sundar,0,21,3,3.3,20,477021,Vijay Shankar,0,24,0,4.0,28,373538,Sabbir Rahman,21,19,1,1,56029,Mushfiqur Rahim,46,37,4,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
no run,25,Bangladesh,6,India,2nd innings,0,"full wide outside off, and spinning into the batsman. Mushfiqur premeditates to play the reverse sweep, but he's in no position to play that. Misses by a mile","Washington Sundar to Mushfiqur Rahim, no run",0,719715,Washington Sundar,0,22,3,3.4,20,477021,Vijay Shankar,0,24,0,4.0,28,56029,Mushfiqur Rahim,46,38,4,1,373538,Sabbir Rahman,21,19,1,1,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
no run,25,Bangladesh,6,India,2nd innings,0,"excellent from Sundar! Very full, but wide outside off. Goes under the batsman's bat and well collected by the keeper","Washington Sundar to Mushfiqur Rahim, no run",0,719715,Washington Sundar,0,23,3,3.5,20,477021,Vijay Shankar,0,24,0,4.0,28,56029,Mushfiqur Rahim,46,39,4,1,373538,Sabbir Rahman,21,19,1,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.45,0,95,0,4,0,1,1,0,118
run,25,Bangladesh,6,India,2nd innings,2,"tossed up outside off, comes down the wicket and smacks this over Sundar's head. Doesn't have a lot of power behind it, which means long off can intercept","Washington Sundar to Mushfiqur Rahim, 2 runs",0,719715,Washington Sundar,0,24,3,4.0,22,477021,Vijay Shankar,0,24,0,4.0,28,56029,Mushfiqur Rahim,48,40,4,1,373538,Sabbir Rahman,21,19,1,1,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.5,0,96,0,4,0,1,1,0,120
no run,25,Bangladesh,6,India,2nd innings,0,full outside off stump. Sabbir dances down the wicket to try and slog it towards the leg side. But no connection off the bat. Through to the keeper,"Thakur to Sabbir Rahman, no run",0,475281,Shardul Thakur,0,13,0,2.1,24,719715,Washington Sundar,0,24,3,4.0,22,373538,Sabbir Rahman,21,20,1,1,56029,Mushfiqur Rahim,48,40,4,1,1,False,0,0,0,0,0,17,8,1,False,,False,False,7.42,0,97,0,4,0,1,1,0,120
four,25,Bangladesh,6,India,2nd innings,4,"back of a length outside off, stands tall and pulls it over midwicket. Threads the gap between long on and deep midwicket. The extra pace helps Sabbir bunt it away","Thakur to Sabbir Rahman, FOUR runs",0,475281,Shardul Thakur,0,14,0,2.2,28,719715,Washington Sundar,0,24,3,4.0,22,373538,Sabbir Rahman,25,21,2,1,56029,Mushfiqur Rahim,48,40,4,1,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.59,0,98,0,4,0,1,1,0,124
run,25,Bangladesh,6,India,2nd innings,2,"full outside off stump. Opens the bat's face and taps it over point. Sundar's there in the deep, who runs to his left and cleans up from near deep backward point","Thakur to Sabbir Rahman, 2 runs",0,475281,Shardul Thakur,0,15,0,2.3,30,719715,Washington Sundar,0,24,3,4.0,22,373538,Sabbir Rahman,27,22,2,1,56029,Mushfiqur Rahim,48,40,4,1,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.63,0,99,0,4,0,1,1,0,126
out,25,Bangladesh,6,India,2nd innings,0,"<b>breaks the partnership! Rattles off stump.</b> Good length just outside off, another wild leg-side swing from the batsman and the ball goes under his bat. Breaks the top of off, and Thakur gives out a big scream","Thakur to Sabbir Rahman, OUT",0,475281,Shardul Thakur,0,16,1,2.4,30,719715,Washington Sundar,0,24,3,4.0,22,373538,Sabbir Rahman,27,23,2,1,56029,Mushfiqur Rahim,48,40,4,1,4,False,0,0,0,0,0,17,8,1,True,bowled,False,Sabbir Rahman  b Thakur 27 (23b 2x4 1x6) SR: 117.39,7.56,0,100,0,5,0,1,1,0,126
run,25,Bangladesh,6,India,2nd innings,1,good length just outside off. Opens the bat's face and taps it past point for a single,"Thakur to Mehidy Hasan Miraz, 1 run",0,475281,Shardul Thakur,0,17,1,2.5,31,719715,Washington Sundar,0,24,3,4.0,22,629063,Mehidy Hasan,1,1,0,0,56029,Mushfiqur Rahim,48,40,4,1,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.54,0,101,0,5,0,1,1,0,127
run,25,Bangladesh,6,India,2nd innings,1,good length wide outside off again. Chooses to keep strike by chopping it down to short third man for a walking single,"Thakur to Mushfiqur Rahim, 1 run",0,475281,Shardul Thakur,0,18,1,3.0,32,719715,Washington Sundar,0,24,3,4.0,22,56029,Mushfiqur Rahim,49,41,4,1,629063,Mehidy Hasan,1,1,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.52,0,102,0,5,0,1,1,0,128
four,25,Bangladesh,6,India,2nd innings,4,"short and wide outside off, waits for the delivery to get to him, and crunches this cut past point. <B>Back-to-back fifties for the little man.</b> Just enough room for Mushi to free his arms","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,13,0,2.1,28,475281,Shardul Thakur,0,18,1,3.0,32,56029,Mushfiqur Rahim,53,42,5,1,629063,Mehidy Hasan,1,1,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
four,25,Bangladesh,6,India,2nd innings,4,"<b>scooped!</b> Full on middle stump, and the batsman shuffles across to the off side. Ramps it over the keeper, thereafter. Dangerous shot, but looks great when it pays off","Mohammed Siraj to Mushfiqur Rahim, FOUR runs",0,940973,Mohammed Siraj,0,14,0,2.2,32,475281,Shardul Thakur,0,18,1,3.0,32,56029,Mushfiqur Rahim,57,43,6,1,629063,Mehidy Hasan,1,1,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.84,0,104,0,5,0,1,1,0,136
