PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"short on the stumps, slaps this into the ring mistimed for one.","Laughlin to Marsh, 1 run",0,315623,Ben Laughlin,0,13,0,2.1,10,555853,Mark Steketee,0,18,0,3.0,37,272450,Mitchell Marsh,23,14,2,1,774223,Jhye Richardson,1,2,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,7.68,0,103,0,6,0,1,1,0,132
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"fullish length on fifth stump, heaved flat along the ground to deep midwicket.","Laughlin to Richardson, 1 run",0,315623,Ben Laughlin,0,14,0,2.2,11,555853,Mark Steketee,0,18,0,3.0,37,774223,Jhye Richardson,2,3,0,0,272450,Mitchell Marsh,23,14,2,1,2,False,0,0,0,0,0,18,17,0,False,,False,False,7.67,0,104,0,6,0,1,1,0,133
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"attempted wide yorker, carves this out through extra cover, beats the sweeper to the rope.","Laughlin to Marsh, FOUR runs",0,315623,Ben Laughlin,0,15,0,2.3,15,555853,Mark Steketee,0,18,0,3.0,37,272450,Mitchell Marsh,27,15,3,1,774223,Jhye Richardson,2,3,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,7.82,0,105,0,6,0,1,1,0,137
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"low full toss at shin height on sixth stump, slams this flat through extra cover to the rope. Went for wide yorker again and once again misfired on the length.","Laughlin to Marsh, FOUR runs",0,315623,Ben Laughlin,0,16,0,2.4,19,555853,Mark Steketee,0,18,0,3.0,37,272450,Mitchell Marsh,31,16,4,1,774223,Jhye Richardson,2,3,0,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,7.98,0,106,0,6,0,1,1,0,141
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,"another knee high full toss on fifth stump, Marsh shuffles across to heave it 20 rows back over deep midwicket.","Laughlin to Marsh, SIX runs",0,315623,Ben Laughlin,0,17,0,2.5,25,555853,Mark Steketee,0,18,0,3.0,37,272450,Mitchell Marsh,37,17,4,2,774223,Jhye Richardson,2,3,0,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.24,0,107,0,6,0,1,1,0,147
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"low full toss outside off once again, Marsh opts to tap a single to keep strike for the next over rather than go for another mighty boundary blow.","Laughlin to Marsh, 1 run",0,315623,Ben Laughlin,0,18,0,3.0,26,555853,Mark Steketee,0,18,0,3.0,37,272450,Mitchell Marsh,38,18,4,2,774223,Jhye Richardson,2,3,0,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.22,0,108,0,6,0,1,1,0,148
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"slower ball lands full on the stumps, heaves this but mistimes it over midwicket, they scamper back for a sharp second.","Steketee to Marsh, 2 runs",0,555853,Mark Steketee,0,19,0,3.1,39,315623,Ben Laughlin,0,18,0,3.0,26,272450,Mitchell Marsh,40,19,4,2,774223,Jhye Richardson,2,3,0,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,8.25,0,109,0,6,0,1,1,0,150
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"<b>dropped at deep square leg by Bryant!</b> Full on the legs, chips this high toward the rope and Bryant covers 20 yards to his right before diving, came to him at a catchable height at around knee height and got two hands around it but it clangs out when his elbows hit the turf on the landing. To make matters worse Marsh comes back for the second to keep strike. 7/10 on difficulty. Had to be taken in the circumstances of the chase.","Steketee to Marsh, 2 runs",0,555853,Mark Steketee,0,20,0,3.2,41,315623,Ben Laughlin,0,18,0,3.0,26,272450,Mitchell Marsh,42,20,4,2,774223,Jhye Richardson,2,3,0,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.29,0,110,0,6,0,1,1,0,152
six,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,6,<strong>another full toss at knee height slaughtered into the back row of the red seats in the second deck. </strong> Marsh is unstoppable right now. Terrible delivery and Marsh has been merciless.,"Steketee to Marsh, SIX runs",0,555853,Mark Steketee,0,21,0,3.3,47,315623,Ben Laughlin,0,18,0,3.0,26,272450,Mitchell Marsh,48,21,4,3,774223,Jhye Richardson,2,3,0,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.54,0,111,0,6,0,1,1,0,158
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"another full toss at knee height on the legs, Marsh could've flicked this for another six but flubs it into the ground to midwicket along the ground. Rare miss from Marsh.","Steketee to Marsh, 1 run",0,555853,Mark Steketee,0,22,0,3.4,48,315623,Ben Laughlin,0,18,0,3.0,26,272450,Mitchell Marsh,49,22,4,3,774223,Jhye Richardson,2,3,0,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.51,0,112,0,6,0,1,1,0,159
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"slower length ball on the stumps, Richardson top edges this back over Steketee and it lands in no man's land for an easy pair with long-off and long-on back on the rope.","Steketee to Richardson, 2 runs",0,555853,Mark Steketee,0,23,0,3.5,50,315623,Ben Laughlin,0,18,0,3.0,26,774223,Jhye Richardson,4,4,0,0,272450,Mitchell Marsh,49,22,4,3,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.54,0,113,0,6,0,1,1,0,161
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"Length ball on off stump, Richardson slogs this flat through midwicket and beats long-on to the rope.","Steketee to Richardson, FOUR runs",0,555853,Mark Steketee,0,24,0,4.0,54,315623,Ben Laughlin,0,18,0,3.0,26,774223,Jhye Richardson,8,5,1,0,272450,Mitchell Marsh,49,22,4,3,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.68,0,114,0,6,0,1,1,0,165
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"full and wide, driven through the covers, they scamper a very tight two and <strong>Marsh brings up his 50 off 23 balls. </strong>","Laughlin to Marsh, 2 runs",0,315623,Ben Laughlin,0,19,0,3.1,28,555853,Mark Steketee,0,24,0,4.0,54,272450,Mitchell Marsh,51,23,4,3,774223,Jhye Richardson,8,5,1,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,8.71,0,115,0,6,0,1,1,0,167
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"knee high full toss wide outside off, shuffles way across his stumps and tries to muscle this over the midwicket rope but almost swings too hard and flubs it into the ground to the man on the rope for one.","Laughlin to Marsh, 1 run",0,315623,Ben Laughlin,0,20,0,3.2,29,555853,Mark Steketee,0,24,0,4.0,54,272450,Mitchell Marsh,52,24,4,3,774223,Jhye Richardson,8,5,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.68,0,116,0,6,0,1,1,0,168
four,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,4,"overpitched on fourth stump, misses the length going for yorker and Richardson smokes a flick through wide mid-on beating the man to the rope.","Laughlin to Richardson, FOUR runs",0,315623,Ben Laughlin,0,21,0,3.3,33,555853,Mark Steketee,0,24,0,4.0,54,774223,Jhye Richardson,12,6,2,0,272450,Mitchell Marsh,52,24,4,3,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.82,0,117,0,6,0,1,1,0,172
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,1,"length ball on fourth stump, goes to smash this over midwicket and comes off a toe for a cue shot into mid-on.","Laughlin to Richardson, 1 run",0,315623,Ben Laughlin,0,22,0,3.4,34,555853,Mark Steketee,0,24,0,4.0,54,774223,Jhye Richardson,13,7,2,0,272450,Mitchell Marsh,52,24,4,3,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.79,0,118,0,6,0,1,1,0,173
run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,2,"wide yorker scuffed out to long-on, they beat the relay to the keeper's end.","Laughlin to Marsh, 2 runs",0,315623,Ben Laughlin,0,23,0,3.5,36,555853,Mark Steketee,0,24,0,4.0,54,272450,Mitchell Marsh,54,25,4,3,774223,Jhye Richardson,13,7,2,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,8.82,0,119,0,6,0,1,1,0,175
no run,509670,Perth Scorchers,509668,Brisbane Heat,2nd innings,0,"<strong>knee high full toss very wide outside off, it was there for Marsh to slam for another six on the height but yet again he flubs this into the ground. It skittles along the turf to deep midwicket and they don't bother running a single.The Heat hold on for dear life to win by six runs and clinch a playoff berth!</strong>","Laughlin to Marsh, no run",0,315623,Ben Laughlin,0,24,0,4.0,36,555853,Mark Steketee,0,24,0,4.0,54,272450,Mitchell Marsh,54,26,4,3,774223,Jhye Richardson,13,7,2,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,8.75,0,120,0,6,0,1,1,0,175
