PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,1st innings,1,"good length on off stump, driven on the up to long-off with the turn","Santner to Roy, 1 run",77/0,502714,Mitchell Santner,0,6,0,1.0,7,55395,Colin de Grandhomme,0,6,0,1.0,11,298438,Jason Roy,42,39,5,2,297433,Jonny Bairstow,32,21,6,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.7,0,60,0,0,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,"good length on off stump, blocked on the front foot","Sodhi to Roy, no run",77/0,559066,Ish Sodhi,0,1,0,0.1,0,502714,Mitchell Santner,0,6,0,1.0,7,298438,Jason Roy,42,40,5,2,297433,Jonny Bairstow,32,21,6,0,1,False,1,0,0,0,0,11,0,1,False,,False,False,7.57,0,61,0,0,0,1,1,0,77
out,1,England,5,New Zealand,1st innings,0,"<b>well taken!</b> Santner leaps forward and scoops one up at short fine. Roy will wait around, but that's a clean catch. He looks to pull and is early on it. It's a top-edge as the ball spins towards the off side. It hangs in front of the fielder who has picked it late, but adjusts superbly to get his hands under it with a forward pounce","Sodhi to Roy, OUT",77/1,559066,Ish Sodhi,0,2,1,0.2,0,502714,Mitchell Santner,0,6,0,1.0,7,298438,Jason Roy,42,41,5,2,297433,Jonny Bairstow,32,21,6,0,2,False,1,0,0,0,0,11,0,1,True,caught,False,JJ Roy c Santner b Sodhi 42 (51m 41b 5x4 2x6) SR: 102.43,7.45,0,62,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,floated up at a length on off stump. Defended on the front foot,"Sodhi to Root, no run",77/1,559066,Ish Sodhi,0,3,1,0.3,0,502714,Mitchell Santner,0,6,0,1.0,7,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,32,21,6,0,3,False,1,0,0,0,0,11,0,1,False,,False,False,7.33,0,63,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,"tossed up outside off, driven straight to cover","Sodhi to Root, no run",77/1,559066,Ish Sodhi,0,4,1,0.4,0,502714,Mitchell Santner,0,6,0,1.0,7,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,32,21,6,0,4,False,1,0,0,0,0,11,0,1,False,,False,False,7.21,0,64,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,"good length on middle stump, defended on the front foot","Sodhi to Root, no run",77/1,559066,Ish Sodhi,0,5,1,0.5,0,502714,Mitchell Santner,0,6,0,1.0,7,303669,Joe Root,0,3,0,0,297433,Jonny Bairstow,32,21,6,0,5,False,1,0,0,0,0,11,0,1,False,,False,False,7.1,0,65,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,back of a length just outside off. Pushed to extra cover off the back foot,"Sodhi to Root, no run",77/1,559066,Ish Sodhi,1,6,1,1.0,0,502714,Mitchell Santner,0,6,0,1.0,7,303669,Joe Root,0,4,0,0,297433,Jonny Bairstow,32,21,6,0,6,True,1,0,0,0,0,11,0,1,False,,False,False,7.0,0,66,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,"good length on off stump, blocked on the front foot","Santner to Bairstow, no run",77/1,502714,Mitchell Santner,0,7,0,1.1,7,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,32,22,6,0,303669,Joe Root,0,4,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.89,0,67,0,1,0,1,1,0,77
no run,1,England,5,New Zealand,1st innings,0,struck on the pad as this slides under his attempted flick. It's going down,"Santner to Bairstow, no run",77/1,502714,Mitchell Santner,0,8,0,1.2,7,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,32,23,6,0,303669,Joe Root,0,4,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.79,0,68,0,1,0,1,1,0,77
run,1,England,5,New Zealand,1st innings,2,"<b>outside edge</b> after he's drawn forward. This drifts, dips and turns. No slip now. Short third man pulls it back in","Santner to Bairstow, 2 runs",79/1,502714,Mitchell Santner,0,9,0,1.3,9,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,34,24,6,0,303669,Joe Root,0,4,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
no run,1,England,5,New Zealand,1st innings,0,"back of a length at off stump, pushed to cover off the back foot","Santner to Bairstow, no run",79/1,502714,Mitchell Santner,0,10,0,1.4,9,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,34,25,6,0,303669,Joe Root,0,4,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.77,0,70,0,1,0,1,1,0,79
no run,1,England,5,New Zealand,1st innings,0,"full on off stump, driven to extra cover on the bounce","Santner to Bairstow, no run",79/1,502714,Mitchell Santner,0,11,0,1.5,9,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,34,26,6,0,303669,Joe Root,0,4,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.67,0,71,0,1,0,1,1,0,79
no run,1,England,5,New Zealand,1st innings,0,"floated up at off stump, finds extra cover with the drive again","Santner to Bairstow, no run",79/1,502714,Mitchell Santner,0,12,0,2.0,9,559066,Ish Sodhi,1,6,1,1.0,0,297433,Jonny Bairstow,34,27,6,0,303669,Joe Root,0,4,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.58,0,72,0,1,0,1,1,0,79
no run,1,England,5,New Zealand,1st innings,0,"full outside off, mistimed drive on the front foot, straight to cover","Sodhi to Root, no run",79/1,559066,Ish Sodhi,1,7,1,1.1,0,502714,Mitchell Santner,0,12,0,2.0,9,303669,Joe Root,0,5,0,0,297433,Jonny Bairstow,34,27,6,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.49,0,73,0,1,0,1,1,0,79
run,1,England,5,New Zealand,1st innings,1,"tossed up on middle stump, driven to long-on","Sodhi to Root, 1 run",80/1,559066,Ish Sodhi,1,8,1,1.2,1,502714,Mitchell Santner,0,12,0,2.0,9,303669,Joe Root,1,6,0,0,297433,Jonny Bairstow,34,27,6,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.48,0,74,0,1,0,1,1,0,80
no run,1,England,5,New Zealand,1st innings,0,"googly, on a length just outside off. Plants the front leg forward and defends close to the body","Sodhi to Bairstow, no run",80/1,559066,Ish Sodhi,1,9,1,1.3,1,502714,Mitchell Santner,0,12,0,2.0,9,297433,Jonny Bairstow,34,28,6,0,303669,Joe Root,1,6,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.4,0,75,0,1,0,1,1,0,80
run,1,England,5,New Zealand,1st innings,1,"full on off stump, driven to long-off with the turn","Sodhi to Bairstow, 1 run",81/1,559066,Ish Sodhi,1,10,1,1.4,2,502714,Mitchell Santner,0,12,0,2.0,9,297433,Jonny Bairstow,35,29,6,0,303669,Joe Root,1,6,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.39,0,76,0,1,0,1,1,0,81
run,1,England,5,New Zealand,1st innings,1,<b>googly not picked.</b> Dipping outside off and Root is looking to drive through cover on the up. Gets an inside edge to short fine,"Sodhi to Root, 1 run",82/1,559066,Ish Sodhi,1,11,1,1.5,3,502714,Mitchell Santner,0,12,0,2.0,9,303669,Joe Root,2,7,0,0,297433,Jonny Bairstow,35,29,6,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.38,0,77,0,1,0,1,1,0,82
no run,1,England,5,New Zealand,1st innings,0,"length on off stump, solidly defended on the front foot","Sodhi to Bairstow, no run",82/1,559066,Ish Sodhi,1,12,1,2.0,3,502714,Mitchell Santner,0,12,0,2.0,9,297433,Jonny Bairstow,35,30,6,0,303669,Joe Root,2,7,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.3,0,78,0,1,0,1,1,0,82
run,1,England,5,New Zealand,1st innings,1,"back of a length outside off, punched to sweeper cover off the back foot","Santner to Root, 1 run",83/1,502714,Mitchell Santner,0,13,0,2.1,10,559066,Ish Sodhi,1,12,1,2.0,3,303669,Joe Root,3,8,0,0,297433,Jonny Bairstow,35,30,6,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,79,0,1,0,1,1,0,83
run,1,England,5,New Zealand,1st innings,1,"length outside off, nudged to point's right for a quick single. Taylor swoops down on it but can't pick up","Santner to Bairstow, 1 run",84/1,502714,Mitchell Santner,0,14,0,2.2,11,559066,Ish Sodhi,1,12,1,2.0,3,297433,Jonny Bairstow,36,31,6,0,303669,Joe Root,3,8,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.3,0,80,0,1,0,1,1,0,84
no run,1,England,5,New Zealand,1st innings,0,"full outside off, can't beat extra cover with a drive to his right","Santner to Root, no run",84/1,502714,Mitchell Santner,0,15,0,2.3,11,559066,Ish Sodhi,1,12,1,2.0,3,303669,Joe Root,3,9,0,0,297433,Jonny Bairstow,36,31,6,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.22,0,81,0,1,0,1,1,0,84
four,1,England,5,New Zealand,1st innings,4,<b>manages to get it wide of extra cover</b> after stepping out and getting beaten in flight. He wasn't close to this at all as it landed outside off. Threw his hands at it hurriedly in the end and managed to slice it wide of mid-off,"Santner to Root, FOUR runs",88/1,502714,Mitchell Santner,0,16,0,2.4,15,559066,Ish Sodhi,1,12,1,2.0,3,303669,Joe Root,7,10,1,0,297433,Jonny Bairstow,36,31,6,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.43,0,82,0,1,0,1,1,0,88
no run,1,England,5,New Zealand,1st innings,0,"length outside off, poked to extra cover off the front foot","Santner to Root, no run",88/1,502714,Mitchell Santner,0,17,0,2.5,15,559066,Ish Sodhi,1,12,1,2.0,3,303669,Joe Root,7,11,1,0,297433,Jonny Bairstow,36,31,6,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.36,0,83,0,1,0,1,1,0,88
run,1,England,5,New Zealand,1st innings,1,"back of a length on middle stump, pushed towards long-on off the back foot","Santner to Root, 1 run",89/1,502714,Mitchell Santner,0,18,0,3.0,16,559066,Ish Sodhi,1,12,1,2.0,3,303669,Joe Root,8,12,1,0,297433,Jonny Bairstow,36,31,6,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.35,0,84,0,1,0,1,1,0,89
no run,1,England,5,New Zealand,1st innings,0,"tossed up wide outside off, reaches out to drive to cover, who's on the edge of the 30-yard circle.","Sodhi to Root, no run",89/1,559066,Ish Sodhi,1,13,1,2.1,3,502714,Mitchell Santner,0,18,0,3.0,16,303669,Joe Root,8,13,1,0,297433,Jonny Bairstow,36,31,6,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.28,0,85,0,1,0,1,1,0,89
four,1,England,5,New Zealand,1st innings,4,"shortish on middle and leg - not that short, actually, but Root drags his back foot deep inside his crease, gets down on one knee, and places his pull-sweep perfectly in the gap at deep backward square leg","Sodhi to Root, FOUR runs",93/1,559066,Ish Sodhi,1,14,1,2.2,7,502714,Mitchell Santner,0,18,0,3.0,16,303669,Joe Root,12,14,2,0,297433,Jonny Bairstow,36,31,6,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.48,0,86,0,1,0,1,1,0,93
run,1,England,5,New Zealand,1st innings,1,"floated up outside off this time, sweeps hard and flat to deep square leg","Sodhi to Root, 1 run",94/1,559066,Ish Sodhi,1,15,1,2.3,8,502714,Mitchell Santner,0,18,0,3.0,16,303669,Joe Root,13,15,2,0,297433,Jonny Bairstow,36,31,6,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.48,0,87,0,1,0,1,1,0,94
no run,1,England,5,New Zealand,1st innings,0,"tossed up on off stump, driven to short extra-cover","Sodhi to Bairstow, no run",94/1,559066,Ish Sodhi,1,16,1,2.4,8,502714,Mitchell Santner,0,18,0,3.0,16,297433,Jonny Bairstow,36,32,6,0,303669,Joe Root,13,15,2,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.4,0,88,0,1,0,1,1,0,94
run,1,England,5,New Zealand,1st innings,1,"googly, pitches it too short and he goes back to punch to sweeper cover. That man was on the edge of the circle for Root, he's gone back for Bairstow. Not sure who's come in in his stead","Sodhi to Bairstow, 1 run",95/1,559066,Ish Sodhi,1,17,1,2.5,9,502714,Mitchell Santner,0,18,0,3.0,16,297433,Jonny Bairstow,37,33,6,0,303669,Joe Root,13,15,2,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.4,0,89,0,1,0,1,1,0,95
run,1,England,5,New Zealand,1st innings,1,"slow flight close to off stump, driven to long-off","Sodhi to Root, 1 run",96/1,559066,Ish Sodhi,1,18,1,3.0,10,502714,Mitchell Santner,0,18,0,3.0,16,303669,Joe Root,14,16,2,0,297433,Jonny Bairstow,37,33,6,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.4,0,90,0,1,0,1,1,0,96
run,1,England,5,New Zealand,1st innings,1,"back of a length outside off, punched to sweeper cover","Santner to Root, 1 run",97/1,502714,Mitchell Santner,0,19,0,3.1,17,559066,Ish Sodhi,1,18,1,3.0,10,303669,Joe Root,15,17,2,0,297433,Jonny Bairstow,37,33,6,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.39,0,91,0,1,0,1,1,0,97
run,1,England,5,New Zealand,1st innings,1,"top-edged sweep, but <b>it doesn't carry</b>. Was too early into the shot, the ball was dangled up slow on leg stump, and it ballooned up to the right of short fine leg, but bounced well short of him","Santner to Bairstow, 1 run",98/1,502714,Mitchell Santner,0,20,0,3.2,18,559066,Ish Sodhi,1,18,1,3.0,10,297433,Jonny Bairstow,38,34,6,0,303669,Joe Root,15,17,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.39,0,92,0,1,0,1,1,0,98
run,1,England,5,New Zealand,1st innings,1,"full on middle and leg, driven to long-on","Santner to Root, 1 run",99/1,502714,Mitchell Santner,0,21,0,3.3,19,559066,Ish Sodhi,1,18,1,3.0,10,303669,Joe Root,16,18,2,0,297433,Jonny Bairstow,38,34,6,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.38,0,93,0,1,0,1,1,0,99
four,1,England,5,New Zealand,1st innings,4,"speared in flat, sliding down leg. Gets down quickly and sweeps flat, over the head of the square-leg umpire","Santner to Bairstow, FOUR runs",103/1,502714,Mitchell Santner,0,22,0,3.4,23,559066,Ish Sodhi,1,18,1,3.0,10,297433,Jonny Bairstow,42,35,7,0,303669,Joe Root,16,18,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.57,0,94,0,1,0,1,1,0,103
run,1,England,5,New Zealand,1st innings,1,"tossed up on off stump, driven inside-out to long-off","Santner to Bairstow, 1 run",104/1,502714,Mitchell Santner,0,23,0,3.5,24,559066,Ish Sodhi,1,18,1,3.0,10,297433,Jonny Bairstow,43,36,7,0,303669,Joe Root,16,18,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.56,0,95,0,1,0,1,1,0,104
run,1,England,5,New Zealand,1st innings,1,"flat length ball on middle stump, gets on the front foot and dabs with soft hands into the point region, with the turn","Santner to Root, 1 run",105/1,502714,Mitchell Santner,0,24,0,4.0,25,559066,Ish Sodhi,1,18,1,3.0,10,303669,Joe Root,17,19,2,0,297433,Jonny Bairstow,43,36,7,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.56,0,96,0,1,0,1,1,0,105
run,1,England,5,New Zealand,1st innings,1,"flighted and full outside off, driven to long-off","Sodhi to Root, 1 run",106/1,559066,Ish Sodhi,1,19,1,3.1,11,502714,Mitchell Santner,0,24,0,4.0,25,303669,Joe Root,18,20,2,0,297433,Jonny Bairstow,43,36,7,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.55,0,97,0,1,0,1,1,0,106
six,1,England,5,New Zealand,1st innings,6,"bang. That's a nicely flighted, good-length legbreak on off stump, and he just clears his front leg and hoicks it waaaay over long-on. 97m, Craig Cumming reckons in the comm-box. <b>107m, according to the official measure</b>.","Sodhi to Bairstow, SIX runs",112/1,559066,Ish Sodhi,1,20,1,3.2,17,502714,Mitchell Santner,0,24,0,4.0,25,297433,Jonny Bairstow,49,37,7,1,303669,Joe Root,18,20,2,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.85,0,98,0,1,0,1,1,0,112
run,1,England,5,New Zealand,1st innings,1,"wrong'un, pitching on a good length outside off. Bairstow presses forward and shows the full face to pick up a single to long-off and bring up a lovely, fluent fifty","Sodhi to Bairstow, 1 run",113/1,559066,Ish Sodhi,1,21,1,3.3,18,502714,Mitchell Santner,0,24,0,4.0,25,297433,Jonny Bairstow,50,38,7,1,303669,Joe Root,18,20,2,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.84,0,99,0,1,0,1,1,0,113
no run,1,England,5,New Zealand,1st innings,0,"flatter, quicker legbreak close to off stump, pushed into the covers and can't quite find the placement for the quick single. A rare dot ball","Sodhi to Root, no run",113/1,559066,Ish Sodhi,1,22,1,3.4,18,502714,Mitchell Santner,0,24,0,4.0,25,303669,Joe Root,18,21,2,0,297433,Jonny Bairstow,50,38,7,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.78,0,100,0,1,0,1,1,0,113
no run,1,England,5,New Zealand,1st innings,0,"Oh my, <b>nearly drags it on</b>. It was perhaps not short enough to pull, and there's some slow turn that means he has to drag it from well outside off. Bottom edge, and then into front leg","Sodhi to Root, no run",113/1,559066,Ish Sodhi,1,23,1,3.5,18,502714,Mitchell Santner,0,24,0,4.0,25,303669,Joe Root,18,22,2,0,297433,Jonny Bairstow,50,38,7,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.71,0,101,0,1,0,1,1,0,113
run,1,England,5,New Zealand,1st innings,1,"tossed up wider and fuller, driven to sweeper cover","Sodhi to Root, 1 run",114/1,559066,Ish Sodhi,1,24,1,4.0,19,502714,Mitchell Santner,0,24,0,4.0,25,303669,Joe Root,19,23,2,0,297433,Jonny Bairstow,50,38,7,1,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.7,0,102,0,1,0,1,1,0,114
no run,1,England,5,New Zealand,1st innings,0,"flat, quick and fairly full on off stump, defended to short extra","Santner to Root, no run",114/1,502714,Mitchell Santner,0,25,0,4.1,25,559066,Ish Sodhi,1,24,1,4.0,19,303669,Joe Root,19,24,2,0,297433,Jonny Bairstow,50,38,7,1,1,False,0,0,0,0,0,18,1,0,False,,False,False,6.64,0,103,0,1,0,1,1,0,114
run,1,England,5,New Zealand,1st innings,1,"full outside off, opens his bat face slightly to push to sweeper cover","Santner to Root, 1 run",115/1,502714,Mitchell Santner,0,26,0,4.2,26,559066,Ish Sodhi,1,24,1,4.0,19,303669,Joe Root,20,25,2,0,297433,Jonny Bairstow,50,38,7,1,2,False,0,0,0,0,0,18,1,0,False,,False,False,6.63,0,104,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"nice length this time. Presses forward for another push into the covers but it drops on him slightly and then carries on with the arm, inside-edges into the leg side","Santner to Bairstow, no run",115/1,502714,Mitchell Santner,0,27,0,4.3,26,559066,Ish Sodhi,1,24,1,4.0,19,297433,Jonny Bairstow,50,39,7,1,303669,Joe Root,20,25,2,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,6.57,0,105,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"nicely bowled. This one is quicker, on a similar length to the previous ball, outside off. Doesn't quite get fully forward for the dab into the covers, and the ball turns past his outside edge","Santner to Bairstow, no run",115/1,502714,Mitchell Santner,0,28,0,4.4,26,559066,Ish Sodhi,1,24,1,4.0,19,297433,Jonny Bairstow,50,40,7,1,303669,Joe Root,20,25,2,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,6.5,0,106,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"fullish, gets forward to block","Santner to Bairstow, no run",115/1,502714,Mitchell Santner,0,29,0,4.5,26,559066,Ish Sodhi,1,24,1,4.0,19,297433,Jonny Bairstow,50,41,7,1,303669,Joe Root,20,25,2,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,6.44,0,107,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"shortish outside off, chopped into the point region","Santner to Bairstow, no run",115/1,502714,Mitchell Santner,0,30,0,5.0,26,559066,Ish Sodhi,1,24,1,4.0,19,297433,Jonny Bairstow,50,42,7,1,303669,Joe Root,20,25,2,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,6.38,0,108,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"tossed up outside off, Root plays a checked drive to cover","Sodhi to Root, no run",115/1,559066,Ish Sodhi,1,25,1,4.1,19,502714,Mitchell Santner,0,30,0,5.0,26,303669,Joe Root,20,26,2,0,297433,Jonny Bairstow,50,42,7,1,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.33,0,109,0,1,0,1,1,0,115
no run,1,England,5,New Zealand,1st innings,0,"well bowled. Slower and wider than the previous one, and drops onto a slightly shorter length before turning away. Root drives away from his body, only manages an outside edge to short third man","Sodhi to Root, no run",115/1,559066,Ish Sodhi,1,26,1,4.2,19,502714,Mitchell Santner,0,30,0,5.0,26,303669,Joe Root,20,27,2,0,297433,Jonny Bairstow,50,42,7,1,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.27,0,110,0,1,0,1,1,0,115
run,1,England,5,New Zealand,1st innings,1,"another shortish one that stops on Root. Looks to pull, drags it into the leg side off the bottom edge","Sodhi to Root, 1 run",116/1,559066,Ish Sodhi,1,27,1,4.3,20,502714,Mitchell Santner,0,30,0,5.0,26,303669,Joe Root,21,28,2,0,297433,Jonny Bairstow,50,42,7,1,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.27,0,111,0,1,0,1,1,0,116
no run,1,England,5,New Zealand,1st innings,0,"tossed up outside off, slowed down nicely, Bairstow presses forward and defends into the covers","Sodhi to Bairstow, no run",116/1,559066,Ish Sodhi,1,28,1,4.4,20,502714,Mitchell Santner,0,30,0,5.0,26,297433,Jonny Bairstow,50,43,7,1,303669,Joe Root,21,28,2,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,112,0,1,0,1,1,0,116
six,1,England,5,New Zealand,1st innings,6,"and another. Picks the wrong'un nice and early, picks it up on an off-stump line, clearing his front leg and swinging smoothly through the line to thump another big six over long-on. This one's a little straighter than the previous one, and clocks 95m.","Sodhi to Bairstow, SIX runs",122/1,559066,Ish Sodhi,1,29,1,4.5,26,502714,Mitchell Santner,0,30,0,5.0,26,297433,Jonny Bairstow,56,44,7,2,303669,Joe Root,21,28,2,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.47,0,113,0,1,0,1,1,0,122
no run,1,England,5,New Zealand,1st innings,0,"full outside off, defended into the point region","Sodhi to Bairstow, no run",122/1,559066,Ish Sodhi,1,30,1,5.0,26,502714,Mitchell Santner,0,30,0,5.0,26,297433,Jonny Bairstow,56,45,7,2,303669,Joe Root,21,28,2,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.42,0,114,0,1,0,1,1,0,122
run,1,England,5,New Zealand,1st innings,1,"full on off stump, driven to long-off","Santner to Root, 1 run",123/1,502714,Mitchell Santner,0,31,0,5.1,27,559066,Ish Sodhi,1,30,1,5.0,26,303669,Joe Root,22,29,2,0,297433,Jonny Bairstow,56,45,7,2,1,False,0,0,0,0,0,20,9,0,False,,False,False,6.41,0,115,0,1,0,1,1,0,123
