PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"floaty legbreak wide of off stump. Maxwell is beaten in the air, beaten by the lack of pace. Looks to launch that over mid-off, ends up swinging through thin air","Imran Tahir to Maxwell, no run",0,40618,Imran Tahir,0,22,2,3.4,27,311158,Ben Stokes,0,18,0,3.0,25,325026,Glenn Maxwell,41,15,2,4,321777,David Miller,12,12,0,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,9.0,0,94,0,4,0,1,1,0,141
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full-toss, hip-high, angling down leg, swatted away to deep square leg","Imran Tahir to Maxwell, 1 run",0,40618,Imran Tahir,0,23,2,3.5,28,311158,Ben Stokes,0,18,0,3.0,25,325026,Glenn Maxwell,42,16,2,4,321777,David Miller,12,12,0,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.96,0,95,0,4,0,1,1,0,142
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"tossed up wide of off, driven to long-off","Imran Tahir to Miller, 1 run",0,40618,Imran Tahir,0,24,2,4.0,29,311158,Ben Stokes,0,18,0,3.0,25,321777,David Miller,13,13,0,1,325026,Glenn Maxwell,42,16,2,4,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.93,0,96,0,4,0,1,1,0,143
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"googly, pitches outside off, and turns a long way away. Miller shapes to cut, has to check himself because it turns so much","Chahar to Miller, no run",0,1064812,Rahul Chahar,0,19,1,3.1,31,40618,Imran Tahir,0,24,2,4.0,29,321777,David Miller,13,14,0,1,325026,Glenn Maxwell,42,16,2,4,1,False,0,0,0,0,0,17,2,0,False,,False,False,8.84,0,97,0,4,0,1,1,0,143
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"another googly. Looks to sweep, misses, and it ricochets off pad into the off side","Chahar to Miller, no run",0,1064812,Rahul Chahar,0,20,1,3.2,31,40618,Imran Tahir,0,24,2,4.0,29,321777,David Miller,13,15,0,1,325026,Glenn Maxwell,42,16,2,4,2,False,0,0,0,0,0,17,2,0,False,,False,False,8.75,0,98,0,4,0,1,1,0,143
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"shortish, close to off stump, keeps a little low as he makes room to cut. Has to chop it down into the ground, a short way into the cover point region","Chahar to Miller, 1 run",0,1064812,Rahul Chahar,0,21,1,3.3,32,40618,Imran Tahir,0,24,2,4.0,29,321777,David Miller,14,16,0,1,325026,Glenn Maxwell,42,16,2,4,3,False,0,0,0,0,0,17,2,0,False,,False,False,8.72,0,99,0,4,0,1,1,0,144
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"legbreak tossed up outside off, turns a long way and Maxwell's slog hits the toe end and rolls to midwicket","Chahar to Maxwell, no run",0,1064812,Rahul Chahar,0,22,1,3.4,32,40618,Imran Tahir,0,24,2,4.0,29,325026,Glenn Maxwell,42,17,2,4,321777,David Miller,14,16,0,1,4,False,0,0,0,0,0,17,2,0,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
leg bye,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"looks for the reverse-sweep, misses, and Dhoni bellows a huge appeal for lbw. Looks to have pitched in line and gone straight on. May have been sliding down leg","Chahar to Maxwell, 1 leg bye",0,1064812,Rahul Chahar,0,23,1,3.5,32,40618,Imran Tahir,0,24,2,4.0,29,325026,Glenn Maxwell,42,18,2,4,321777,David Miller,14,16,0,1,5,False,0,0,0,0,1,17,2,0,False,,False,False,8.61,0,101,0,4,1,1,1,0,145
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"fullish on the stumps, clipped back to the bowler","Chahar to Miller, no run",0,1064812,Rahul Chahar,0,24,1,4.0,32,40618,Imran Tahir,0,24,2,4.0,29,321777,David Miller,14,17,0,1,325026,Glenn Maxwell,42,18,2,4,6,True,0,0,0,0,0,17,2,0,False,,False,False,8.52,0,102,0,4,0,1,1,0,145
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,yorker on leg stump. Maxwell had moved away from leg stump well before release. Drags it off the toe end of the bat down to long-on,"Dinda to Maxwell, 1 run",0,227712,Ashok Dinda,0,13,1,2.1,15,1064812,Rahul Chahar,0,24,1,4.0,32,325026,Glenn Maxwell,43,19,2,4,321777,David Miller,14,17,0,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,"full, close to off stump, extra cover gets his left hand on the ball to slow down a firm drive from Miller","Dinda to Miller, 2 runs",0,227712,Ashok Dinda,0,14,1,2.2,17,1064812,Rahul Chahar,0,24,1,4.0,32,321777,David Miller,16,18,0,1,325026,Glenn Maxwell,43,19,2,4,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.53,0,104,0,4,0,1,1,0,148
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"bouncer, Miller steps across to try and hook, can't connect and it sails over his right shoulder","Dinda to Miller, no run",0,227712,Ashok Dinda,0,15,1,2.3,17,1064812,Rahul Chahar,0,24,1,4.0,32,321777,David Miller,16,19,0,1,325026,Glenn Maxwell,43,19,2,4,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"in the blockhole on middle stump, and what a shot that is! That delivery is blameless, and Miller simply makes himself room and shovels under it, with a dead-straight bat, back over the bowler's head, and into the rope on the full. Christian, diving to his right from long-on, can't quite get a hand to it","Dinda to Miller, SIX runs",0,227712,Ashok Dinda,0,16,1,2.4,23,1064812,Rahul Chahar,0,24,1,4.0,32,321777,David Miller,22,20,0,2,325026,Glenn Maxwell,43,19,2,4,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.71,0,106,0,4,0,1,1,0,154
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,"leg-stump yorker, clipped away through square leg","Dinda to Miller, 2 runs",0,227712,Ashok Dinda,0,17,1,2.5,25,1064812,Rahul Chahar,0,24,1,4.0,32,321777,David Miller,24,21,0,2,325026,Glenn Maxwell,43,19,2,4,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.74,0,107,0,4,0,1,1,0,156
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on the pads, clipped to deep square leg","Dinda to Miller, 1 run",0,227712,Ashok Dinda,0,18,1,3.0,26,1064812,Rahul Chahar,0,24,1,4.0,32,321777,David Miller,25,22,0,2,325026,Glenn Maxwell,43,19,2,4,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"back of a length close to off stump, a bit of off-cut on that. Miller gets behind it to defend to short cover","Stokes to Miller, no run",0,311158,Ben Stokes,0,19,0,3.1,25,227712,Ashok Dinda,0,18,1,3.0,26,321777,David Miller,25,23,0,2,325026,Glenn Maxwell,43,19,2,4,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.64,0,109,0,4,0,1,1,0,157
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"short, gets up to chest height, and Miller is back and across in a flash to pull it, bat coming from up to down, and swivels to place it to the left of deep square leg. Super shot","Stokes to Miller, FOUR runs",0,311158,Ben Stokes,0,20,0,3.2,29,227712,Ashok Dinda,0,18,1,3.0,26,321777,David Miller,29,24,1,2,325026,Glenn Maxwell,43,19,2,4,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.78,0,110,0,4,0,1,1,0,161
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"wide yorker, Miller gets down low, looks for the flat-bat slap, and misses","Stokes to Miller, no run",0,311158,Ben Stokes,0,21,0,3.3,29,227712,Ashok Dinda,0,18,1,3.0,26,321777,David Miller,29,25,1,2,325026,Glenn Maxwell,43,19,2,4,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.7,0,111,0,4,0,1,1,0,161
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,sees him coming down the track and cramps him with a slower ball into the body. Defends with a straight bat into the covers,"Stokes to Miller, no run",0,311158,Ben Stokes,0,22,0,3.4,29,227712,Ashok Dinda,0,18,1,3.0,26,321777,David Miller,29,26,1,2,325026,Glenn Maxwell,43,19,2,4,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.62,0,112,0,4,0,1,1,0,161
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"wide yorker, slashed away, thick edge down to third man","Stokes to Miller, 1 run",0,311158,Ben Stokes,0,23,0,3.5,30,227712,Ashok Dinda,0,18,1,3.0,26,321777,David Miller,30,27,1,2,325026,Glenn Maxwell,43,19,2,4,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.6,0,113,0,4,0,1,1,0,162
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"predictably, given the field, a bouncer, and he loses his line and whangs it a long way down the leg side while taking a tumble in his follow-through","Stokes to Maxwell, 1 wide",0,311158,Ben Stokes,0,23,0,3.5,31,227712,Ashok Dinda,0,18,1,3.0,26,325026,Glenn Maxwell,43,19,2,4,321777,David Miller,30,27,1,2,6,False,0,0,1,0,0,19,7,0,False,,False,False,8.65,0,113,0,4,0,1,1,1,163
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"full on off stump, and that is that. A straight-bat push to the left of midwicket, off a full ball on off stump, and a quick single","Stokes to Maxwell, 1 run",0,311158,Ben Stokes,0,24,0,4.0,32,227712,Ashok Dinda,0,18,1,3.0,26,325026,Glenn Maxwell,44,20,2,4,321777,David Miller,30,27,1,2,7,True,0,0,0,0,0,19,7,0,False,,False,False,8.63,0,114,0,4,0,1,1,0,164
