PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"googly around off, flicked towards backward square leg and they are looking to come back for the second. Sent back in time as the short fine leg was quick to the ball and firs the throw to the keeper, who whips the bails off. But Mutumbami just made it","Rashid Khan to Madhevere, 1 run",0,793463,Rashid Khan,0,19,1,3.1,24,568136,Fareed Ahmad,0,18,2,3.0,21,938959,Wesley Madhevere,2,3,0,0,235516,Richmond Mutumbami,15,9,2,0,1,False,0,0,0,0,0,18,5,2,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,googly but pitching on length and spinning down,"Rashid Khan to Mutumbami, 1 wide",0,793463,Rashid Khan,0,19,1,3.1,25,568136,Fareed Ahmad,0,18,2,3.0,21,235516,Richmond Mutumbami,15,9,2,0,938959,Wesley Madhevere,2,3,0,0,2,False,0,0,1,0,0,18,5,2,False,,False,False,7.74,0,103,0,5,0,1,1,1,133
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,<b>castled.</b> It's another googly. Goes for the slog sweep and misses it completely,"Rashid Khan to Mutumbami, OUT",0,793463,Rashid Khan,0,20,2,3.2,25,568136,Fareed Ahmad,0,18,2,3.0,21,235516,Richmond Mutumbami,15,10,2,0,938959,Wesley Madhevere,2,3,0,0,3,False,0,0,0,0,0,18,5,2,True,bowled,False,R Mutumbami  b Rashid Khan 15 (20m 10b 2x4 0x6) SR: 150.00,7.67,0,104,0,6,0,1,1,0,133
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps, pushes it towards long-on","Rashid Khan to Tiripano, 1 run",0,793463,Rashid Khan,0,21,2,3.3,26,568136,Fareed Ahmad,0,18,2,3.0,21,392945,Donald Tiripano,1,1,0,0,938959,Wesley Madhevere,2,3,0,0,4,False,0,0,0,0,0,18,5,2,False,,False,False,7.65,0,105,0,6,0,1,1,0,134
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller on the stumps, goes for the slog sweep and misses. Is hit right in front of the middle, low on the pads. And that's an easy decision for the umpire","Rashid Khan to Madhevere, OUT",0,793463,Rashid Khan,0,22,3,3.4,26,568136,Fareed Ahmad,0,18,2,3.0,21,938959,Wesley Madhevere,2,4,0,0,392945,Donald Tiripano,1,1,0,0,5,False,0,0,0,0,0,18,5,2,True,leg before wicket,False,W Madhevere lbw b Rashid Khan 2 (11m 4b 0x4 0x6) SR: 50.00,7.58,0,106,0,7,0,1,1,0,134
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length outside off, cuts it towards cover-point","Rashid Khan to Mavuta, no run",0,793463,Rashid Khan,0,23,3,3.5,26,568136,Fareed Ahmad,0,18,2,3.0,21,806239,Brandon Mavuta,0,1,0,0,392945,Donald Tiripano,1,1,0,0,6,False,0,0,0,0,0,18,5,2,False,,False,False,7.51,0,107,0,7,0,1,1,0,134
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"fuller outside off, pushed square of the wicket, beats the point fielder for a couple","Rashid Khan to Mavuta, 2 runs",0,793463,Rashid Khan,0,24,3,4.0,28,568136,Fareed Ahmad,0,18,2,3.0,21,806239,Brandon Mavuta,2,2,0,0,392945,Donald Tiripano,1,1,0,0,7,True,0,0,0,0,0,18,5,2,False,,False,False,7.55,0,108,0,7,0,1,1,0,136
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"starts with a full delivery outside off, pushed towards covers","Karim Janat to Tiripano, no run",0,793467,Karim Janat,0,19,2,3.1,11,793463,Rashid Khan,0,24,3,4.0,28,392945,Donald Tiripano,1,2,0,0,806239,Brandon Mavuta,2,2,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.48,0,109,0,7,0,1,1,0,136
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower length ball outside off, pulls it towards wide long-on","Karim Janat to Tiripano, 1 run",0,793467,Karim Janat,0,20,2,3.2,12,793463,Rashid Khan,0,24,3,4.0,28,392945,Donald Tiripano,2,3,0,0,806239,Brandon Mavuta,2,2,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.47,0,110,0,7,0,1,1,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a brilliant yorker on the leg stump, looks to hit it on the leg side but gets an inside edge on to the pads","Karim Janat to Mavuta, no run",0,793467,Karim Janat,0,21,2,3.3,12,793463,Rashid Khan,0,24,3,4.0,28,806239,Brandon Mavuta,2,3,0,0,392945,Donald Tiripano,2,3,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,7.4,0,111,0,7,0,1,1,0,137
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball down the leg side, misses the flick but gets a leg-bye","Karim Janat to Mavuta, 1 leg bye",0,793467,Karim Janat,0,22,2,3.4,12,793463,Rashid Khan,0,24,3,4.0,28,806239,Brandon Mavuta,2,4,0,0,392945,Donald Tiripano,2,3,0,0,4,False,0,0,0,0,1,19,4,0,False,,False,False,7.39,0,112,0,7,1,1,1,0,138
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, drives it towards sweeper cover","Karim Janat to Tiripano, 1 run",0,793467,Karim Janat,0,23,2,3.5,13,793463,Rashid Khan,0,24,3,4.0,28,392945,Donald Tiripano,3,4,0,0,806239,Brandon Mavuta,2,4,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.38,0,113,0,7,0,1,1,0,139
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, pulls it towards deep square leg","Karim Janat to Mavuta, 1 run",0,793467,Karim Janat,0,24,2,4.0,14,793463,Rashid Khan,0,24,3,4.0,28,806239,Brandon Mavuta,3,5,0,0,392945,Donald Tiripano,3,4,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,7.36,0,114,0,7,0,1,1,0,140
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,moves across and scoops it over short fine leg and it carries all the way for a six,"Fareed Ahmad to Mavuta, SIX runs",0,568136,Fareed Ahmad,0,19,2,3.1,27,793467,Karim Janat,0,24,2,4.0,14,806239,Brandon Mavuta,9,6,0,1,392945,Donald Tiripano,3,4,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.61,0,115,0,7,0,1,1,0,146
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, pulls it towards wide long-on. One bounce to the fielder","Fareed Ahmad to Mavuta, 1 run",0,568136,Fareed Ahmad,0,20,2,3.2,28,793467,Karim Janat,0,24,2,4.0,14,806239,Brandon Mavuta,10,7,0,1,392945,Donald Tiripano,3,4,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.6,0,116,0,7,0,1,1,0,147
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,slower short one outside off. Tiripano was backing away and couldn't reach to the ball in the end,"Fareed Ahmad to Tiripano, no run",0,568136,Fareed Ahmad,0,21,2,3.3,28,793467,Karim Janat,0,24,2,4.0,14,392945,Donald Tiripano,3,5,0,0,806239,Brandon Mavuta,10,7,0,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.53,0,117,0,7,0,1,1,0,147
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"short of length outside off, backs away and lobs it over covers","Fareed Ahmad to Tiripano, 2 runs",0,568136,Fareed Ahmad,0,22,2,3.4,30,793467,Karim Janat,0,24,2,4.0,14,392945,Donald Tiripano,5,6,0,0,806239,Brandon Mavuta,10,7,0,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.57,0,118,0,7,0,1,1,0,149
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length around off, backs away and throws his bat at it. Bounces towards short extra cover","Fareed Ahmad to Tiripano, 1 run",0,568136,Fareed Ahmad,0,23,2,3.5,31,793467,Karim Janat,0,24,2,4.0,14,392945,Donald Tiripano,6,7,0,0,806239,Brandon Mavuta,10,7,0,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.56,0,119,0,7,0,1,1,0,150
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length outside off, goes for the reverse pull but fails to connect","Fareed Ahmad to Mavuta, no run",0,568136,Fareed Ahmad,0,24,2,4.0,31,793467,Karim Janat,0,24,2,4.0,14,806239,Brandon Mavuta,10,8,0,1,392945,Donald Tiripano,6,7,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.5,0,120,0,7,0,1,1,0,150
