PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,2nd innings,1,"Malik comes down the track, Maxwell fires it short and wide outside off, chopped away to point","Maxwell to Shoaib Malik, 1 run",0,325026,Glenn Maxwell,0,15,2,2.3,29,325012,Marcus Stoinis,0,6,0,1.0,14,42657,Shoaib Malik,6,10,0,0,512191,Fakhar Zaman,33,19,4,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,51,0,3,0,1,1,0,68
run,7,Pakistan,2,Australia,2nd innings,1,"off-stump yorker, jammed down to long-on","Maxwell to Fakhar Zaman, 1 run",0,325026,Glenn Maxwell,0,16,2,2.4,30,325012,Marcus Stoinis,0,6,0,1.0,14,512191,Fakhar Zaman,34,20,4,1,42657,Shoaib Malik,6,10,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.96,0,52,0,3,0,1,1,0,69
run,7,Pakistan,2,Australia,2nd innings,1,"tossed on middle, eased away between wide long-on and deep midwicket","Maxwell to Shoaib Malik, 1 run",0,325026,Glenn Maxwell,0,17,2,2.5,31,325012,Marcus Stoinis,0,6,0,1.0,14,42657,Shoaib Malik,7,11,0,0,512191,Fakhar Zaman,34,20,4,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.92,0,53,0,3,0,1,1,0,70
four,7,Pakistan,2,Australia,2nd innings,4,"back of a length on middle, this hip-high ball is merrily swatted away over backward square leg for a one-bounce four. Bam!","Maxwell to Fakhar Zaman, FOUR runs",0,325026,Glenn Maxwell,0,18,2,3.0,35,325012,Marcus Stoinis,0,6,0,1.0,14,512191,Fakhar Zaman,38,21,5,1,42657,Shoaib Malik,7,11,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.22,0,54,0,3,0,1,1,0,74
no run,7,Pakistan,2,Australia,2nd innings,0,"Malik moves outside leg, back of a length and wide outside off, past the reach of Malik","Stanlake to Shoaib Malik, no run",0,533042,Billy Stanlake,0,13,0,2.1,12,325026,Glenn Maxwell,0,18,2,3.0,35,42657,Shoaib Malik,7,12,0,0,512191,Fakhar Zaman,38,21,5,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
run,7,Pakistan,2,Australia,2nd innings,1,"full on middle stump, push-driven down to long-on","Stanlake to Shoaib Malik, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,13,325026,Glenn Maxwell,0,18,2,3.0,35,42657,Shoaib Malik,8,13,0,0,512191,Fakhar Zaman,38,21,5,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.03,0,56,0,3,0,1,1,0,75
no run,7,Pakistan,2,Australia,2nd innings,0,"Zaman backs away outside leg, the bowler follows him with a bouncer, the opener carefully ducks under it","Stanlake to Fakhar Zaman, no run",0,533042,Billy Stanlake,0,15,0,2.3,13,325026,Glenn Maxwell,0,18,2,3.0,35,512191,Fakhar Zaman,38,22,5,1,42657,Shoaib Malik,8,13,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,7,Pakistan,2,Australia,2nd innings,1,picked off the pads to fine leg,"Stanlake to Fakhar Zaman, 1 run",0,533042,Billy Stanlake,0,16,0,2.4,14,325026,Glenn Maxwell,0,18,2,3.0,35,512191,Fakhar Zaman,39,23,5,1,42657,Shoaib Malik,8,13,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length and outside off, smoothly punched to sweeper cover","Stanlake to Shoaib Malik, 1 run",0,533042,Billy Stanlake,0,17,0,2.5,15,325026,Glenn Maxwell,0,18,2,3.0,35,42657,Shoaib Malik,9,14,0,0,512191,Fakhar Zaman,39,23,5,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,3,0,1,1,0,77
run,7,Pakistan,2,Australia,2nd innings,2,"full on middle, backs away and smears it to extra cover, where Wildermuth fumbles","Stanlake to Fakhar Zaman, 2 runs",0,533042,Billy Stanlake,0,18,0,3.0,17,325026,Glenn Maxwell,0,18,2,3.0,35,512191,Fakhar Zaman,41,24,5,1,42657,Shoaib Malik,9,14,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.9,0,60,0,3,0,1,1,0,79
four,7,Pakistan,2,Australia,2nd innings,4,tucked off the hips to the right of deep square leg for four. Poor line from Wildermuth to follow the fumble at cover,"Wildermuth to Shoaib Malik, FOUR runs",0,570854,Jack Wildermuth,0,1,0,0.1,4,533042,Billy Stanlake,0,18,0,3.0,17,42657,Shoaib Malik,13,15,1,0,512191,Fakhar Zaman,41,24,5,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,8.16,0,61,0,3,0,1,1,0,83
run,7,Pakistan,2,Australia,2nd innings,1,"full and angling in on middle, tipped away to square leg","Wildermuth to Shoaib Malik, 1 run",0,570854,Jack Wildermuth,0,2,0,0.2,5,533042,Billy Stanlake,0,18,0,3.0,17,42657,Shoaib Malik,14,16,1,0,512191,Fakhar Zaman,41,24,5,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,8.12,0,62,0,3,0,1,1,0,84
no run,7,Pakistan,2,Australia,2nd innings,0,"slower short ball outside off, Zaman cuts and misses in the corridor, throwing his hands at the ball","Wildermuth to Fakhar Zaman, no run",0,570854,Jack Wildermuth,0,3,0,0.3,5,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,41,25,5,1,42657,Shoaib Malik,14,16,1,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
wide,7,Pakistan,2,Australia,2nd innings,1,"short and wide outside off, looks like another slower ball, but it's well past the tramline","Wildermuth to Fakhar Zaman, 1 wide",0,570854,Jack Wildermuth,0,3,0,0.3,6,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,41,25,5,1,42657,Shoaib Malik,14,16,1,0,4,False,0,0,1,0,0,11,16,0,False,,False,False,8.09,0,63,0,3,0,1,1,1,85
four,7,Pakistan,2,Australia,2nd innings,4,"short, wide, reaches out for the ball with his hands and carves it away behind point. The ball thuds into the boundary. Zaman loves it there","Wildermuth to Fakhar Zaman, FOUR runs",0,570854,Jack Wildermuth,0,4,0,0.4,10,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,45,26,6,1,42657,Shoaib Malik,14,16,1,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,8.34,0,64,0,3,0,1,1,0,89
wide,7,Pakistan,2,Australia,2nd innings,1,"darted short and too wide outside off, another off-side wide from Wildermuth","Wildermuth to Fakhar Zaman, 1 wide",0,570854,Jack Wildermuth,0,4,0,0.4,11,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,45,26,6,1,42657,Shoaib Malik,14,16,1,0,6,False,0,0,1,0,0,11,16,0,False,,False,False,8.43,0,64,0,3,0,1,1,1,90
wide,7,Pakistan,2,Australia,2nd innings,1,"very full and very wide outside off, Zaman flits around in the crease, throwing the bowler off","Wildermuth to Fakhar Zaman, 1 wide",0,570854,Jack Wildermuth,0,4,0,0.4,12,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,45,26,6,1,42657,Shoaib Malik,14,16,1,0,7,False,0,0,1,0,0,11,16,0,False,,False,False,8.53,0,64,0,3,0,1,1,1,91
wide,7,Pakistan,2,Australia,2nd innings,1,back of a length and angling away outside past the tramline. Yet another off-side wide,"Wildermuth to Fakhar Zaman, 1 wide",0,570854,Jack Wildermuth,0,4,0,0.4,13,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,45,26,6,1,42657,Shoaib Malik,14,16,1,0,8,False,0,0,1,0,0,11,16,0,False,,False,False,8.62,0,64,0,3,0,1,1,1,92
run,7,Pakistan,2,Australia,2nd innings,2,"back of a length and angling away close to off, punched up to backward point. The fielder has a shy at the non-striker's end and concedes an overthrow","Wildermuth to Fakhar Zaman, 2 runs",0,570854,Jack Wildermuth,0,5,0,0.5,15,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,47,27,6,1,42657,Shoaib Malik,14,16,1,0,9,False,0,0,0,0,0,11,16,0,False,,False,False,8.67,0,65,0,3,0,1,1,0,94
run,7,Pakistan,2,Australia,2nd innings,1,Zaman throws his hands a wide one and smears it to sweeper cover to round out the 10-ball over,"Wildermuth to Fakhar Zaman, 1 run",0,570854,Jack Wildermuth,0,6,0,1.0,16,533042,Billy Stanlake,0,18,0,3.0,17,512191,Fakhar Zaman,48,28,6,1,42657,Shoaib Malik,14,16,1,0,10,True,0,0,0,0,0,11,16,0,False,,False,False,8.63,0,66,0,3,0,1,1,0,95
run,7,Pakistan,2,Australia,2nd innings,1,"full just outside off. Spinning into Fakhar, and he swipes at it across the line. Thumped to long on","Agar to Fakhar Zaman, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,570854,Jack Wildermuth,0,6,0,1.0,16,512191,Fakhar Zaman,49,29,6,1,42657,Shoaib Malik,14,16,1,0,1,False,0,0,0,0,0,12,17,0,False,,False,False,8.59,0,67,0,3,0,1,1,0,96
run,7,Pakistan,2,Australia,2nd innings,1,"full on leg stump, and Malik opens his stance to drive to cover","Agar to Shoaib Malik, 1 run",0,505120,Ashton Agar,0,2,0,0.2,2,570854,Jack Wildermuth,0,6,0,1.0,16,42657,Shoaib Malik,15,17,1,0,512191,Fakhar Zaman,49,29,6,1,2,False,0,0,0,0,0,12,17,0,False,,False,False,8.55,0,68,0,3,0,1,1,0,97
six,7,Pakistan,2,Australia,2nd innings,6,"<b>straight as an arrow!</b> Full outside off, and he comes dancing down the wicket before drilling it over Agar's head! Enough width for him to smack this flat-batted for a maximum. <b>Fifty too</b>","Agar to Fakhar Zaman, SIX runs",0,505120,Ashton Agar,0,3,0,0.3,8,570854,Jack Wildermuth,0,6,0,1.0,16,512191,Fakhar Zaman,55,30,6,2,42657,Shoaib Malik,15,17,1,0,3,False,0,0,0,0,0,12,17,0,False,,False,False,8.95,0,69,0,3,0,1,1,0,103
four,7,Pakistan,2,Australia,2nd innings,4,"full outside off, and once again Fakhar comes down the wicket. Mistimes a thump over the non-striker's head, but still has enough legs to crash into the boundary. <B>Ten off two balls</b>","Agar to Fakhar Zaman, FOUR runs",0,505120,Ashton Agar,0,4,0,0.4,12,570854,Jack Wildermuth,0,6,0,1.0,16,512191,Fakhar Zaman,59,31,7,2,42657,Shoaib Malik,15,17,1,0,4,False,0,0,0,0,0,12,17,0,False,,False,False,9.17,0,70,0,3,0,1,1,0,107
four,7,Pakistan,2,Australia,2nd innings,4,"<b>drilled!</b> Full on leg stump, but Fakhar expected that. Backs away to the leg side, and then slaps this past Malik for a boundary. Almost took the non-striker out","Agar to Fakhar Zaman, FOUR runs",0,505120,Ashton Agar,0,5,0,0.5,16,570854,Jack Wildermuth,0,6,0,1.0,16,512191,Fakhar Zaman,63,32,8,2,42657,Shoaib Malik,15,17,1,0,5,False,0,0,0,0,0,12,17,0,False,,False,False,9.38,0,71,0,3,0,1,1,0,111
bye,7,Pakistan,2,Australia,2nd innings,1,"full and fast outside off stump. Fakhar lets it go, and the ball hits the keeper's pads. The ball trickles away to point for extras","Agar to Fakhar Zaman, 1 bye",0,505120,Ashton Agar,0,6,0,1.0,16,570854,Jack Wildermuth,0,6,0,1.0,16,512191,Fakhar Zaman,63,33,8,2,42657,Shoaib Malik,15,17,1,0,6,True,0,0,0,1,0,12,17,0,False,,False,False,9.33,1,72,0,3,0,1,1,0,112
four,7,Pakistan,2,Australia,2nd innings,4,"full outside off, but it's the slower ball from Tye. Waits for the ball to get to him, before slapping a late cut past the keeper's left","Tye to Fakhar Zaman, FOUR runs",0,459508,Andrew Tye,0,7,0,1.1,11,505120,Ashton Agar,0,6,0,1.0,16,512191,Fakhar Zaman,67,34,9,2,42657,Shoaib Malik,15,17,1,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,9.53,0,73,0,3,0,1,1,0,116
four,7,Pakistan,2,Australia,2nd innings,4,"<b>cheeky!</b> Slower ball outside off again, and Fakhar shuffles across to the leg side, and scoops a pull over square leg for more runs","Tye to Fakhar Zaman, FOUR runs",0,459508,Andrew Tye,0,8,0,1.2,15,505120,Ashton Agar,0,6,0,1.0,16,512191,Fakhar Zaman,71,35,10,2,42657,Shoaib Malik,15,17,1,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,9.72,0,74,0,3,0,1,1,0,120
run,7,Pakistan,2,Australia,2nd innings,1,"yorker outside off, and Fakhar digs this down the ground to long off for a quick single","Tye to Fakhar Zaman, 1 run",0,459508,Andrew Tye,0,9,0,1.3,16,505120,Ashton Agar,0,6,0,1.0,16,512191,Fakhar Zaman,72,36,10,2,42657,Shoaib Malik,15,17,1,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,9.68,0,75,0,3,0,1,1,0,121
four,7,Pakistan,2,Australia,2nd innings,4,"<b>up and over!</b> Short on off, and Malik tries to pull. Through his shot too early, and it's been top-edged over Carey. Leaking runs now","Tye to Shoaib Malik, FOUR runs",0,459508,Andrew Tye,0,10,0,1.4,20,505120,Ashton Agar,0,6,0,1.0,16,42657,Shoaib Malik,19,18,2,0,512191,Fakhar Zaman,72,36,10,2,4,False,0,0,0,0,0,13,15,0,False,,False,False,9.86,0,76,0,3,0,1,1,0,125
run,7,Pakistan,2,Australia,2nd innings,1,"slower ball, but on a length outside off. Malik opens his bat's face and pushes to point with soft hands","Tye to Shoaib Malik, 1 run",0,459508,Andrew Tye,0,11,0,1.5,21,505120,Ashton Agar,0,6,0,1.0,16,42657,Shoaib Malik,20,19,2,0,512191,Fakhar Zaman,72,36,10,2,5,False,0,0,0,0,0,13,15,0,False,,False,False,9.81,0,77,0,3,0,1,1,0,126
run,7,Pakistan,2,Australia,2nd innings,1,"low full toss on off, and that's been driven to long off for one. Malik wanted two, but Fakhar says no","Tye to Fakhar Zaman, 1 run",0,459508,Andrew Tye,0,12,0,2.0,22,505120,Ashton Agar,0,6,0,1.0,16,512191,Fakhar Zaman,73,37,10,2,42657,Shoaib Malik,20,19,2,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,9.76,0,78,0,3,0,1,1,0,127
leg bye,7,Pakistan,2,Australia,2nd innings,1,"Fakhar moves away outside leg, Stanlake chases him with a full ball that grazes the pad and squirts away to fine leg","Stanlake to Fakhar Zaman, 1 leg bye",0,533042,Billy Stanlake,0,19,0,3.1,17,459508,Andrew Tye,0,12,0,2.0,22,512191,Fakhar Zaman,73,38,10,2,42657,Shoaib Malik,20,19,2,0,1,False,0,0,0,0,1,14,9,0,False,,False,False,9.72,0,79,0,3,1,1,1,0,128
run,7,Pakistan,2,Australia,2nd innings,1,"short and just a shade outside off, Malik gets up on his tippy toes and rides it down to deep third man's right","Stanlake to Shoaib Malik, 1 run",0,533042,Billy Stanlake,0,20,0,3.2,18,459508,Andrew Tye,0,12,0,2.0,22,42657,Shoaib Malik,21,20,2,0,512191,Fakhar Zaman,73,38,10,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.67,0,80,0,3,0,1,1,0,129
six,7,Pakistan,2,Australia,2nd innings,6,"short and wide outside off, Zaman jumps outside leg and flays it up and over backward point. Thumped into the deserted stands","Stanlake to Fakhar Zaman, SIX runs",0,533042,Billy Stanlake,0,21,0,3.3,24,459508,Andrew Tye,0,12,0,2.0,22,512191,Fakhar Zaman,79,39,10,3,42657,Shoaib Malik,21,20,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,10.0,0,81,0,3,0,1,1,0,135
run,7,Pakistan,2,Australia,2nd innings,1,Jumps away outside leg and stabs it to the leg side,"Stanlake to Fakhar Zaman, 1 run",0,533042,Billy Stanlake,0,22,0,3.4,25,459508,Andrew Tye,0,12,0,2.0,22,512191,Fakhar Zaman,80,40,10,3,42657,Shoaib Malik,21,20,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.95,0,82,0,3,0,1,1,0,136
no run,7,Pakistan,2,Australia,2nd innings,0,"short and skips back in, fended to the covers off the back foot","Stanlake to Shoaib Malik, no run",0,533042,Billy Stanlake,0,23,0,3.5,25,459508,Andrew Tye,0,12,0,2.0,22,42657,Shoaib Malik,21,21,2,0,512191,Fakhar Zaman,80,40,10,3,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.83,0,83,0,3,0,1,1,0,136
no run,7,Pakistan,2,Australia,2nd innings,0,"Malik backs away, leg-stump yorker, dug back","Stanlake to Shoaib Malik, no run",0,533042,Billy Stanlake,0,24,0,4.0,25,459508,Andrew Tye,0,12,0,2.0,22,42657,Shoaib Malik,21,22,2,0,512191,Fakhar Zaman,80,40,10,3,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.71,0,84,0,3,0,1,1,0,136
run,7,Pakistan,2,Australia,2nd innings,1,Zaman gets on top of a short ball outside off and firmly cuts it away to sweeper cover,"Stoinis to Fakhar Zaman, 1 run",0,325012,Marcus Stoinis,0,7,0,1.1,15,533042,Billy Stanlake,0,24,0,4.0,25,512191,Fakhar Zaman,81,41,10,3,42657,Shoaib Malik,21,22,2,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.67,0,85,0,3,0,1,1,0,137
run,7,Pakistan,2,Australia,2nd innings,1,"offcutter outside off, whipped away to deep midwicket","Stoinis to Shoaib Malik, 1 run",0,325012,Marcus Stoinis,0,8,0,1.2,16,533042,Billy Stanlake,0,24,0,4.0,25,42657,Shoaib Malik,22,23,2,0,512191,Fakhar Zaman,81,41,10,3,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.62,0,86,0,3,0,1,1,0,138
run,7,Pakistan,2,Australia,2nd innings,1,"full-toss outside off, driven sweetly to sweeper cover","Stoinis to Fakhar Zaman, 1 run",0,325012,Marcus Stoinis,0,9,0,1.3,17,533042,Billy Stanlake,0,24,0,4.0,25,512191,Fakhar Zaman,82,42,10,3,42657,Shoaib Malik,22,23,2,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.58,0,87,0,3,0,1,1,0,139
run,7,Pakistan,2,Australia,2nd innings,1,"slower bouncer on middle, swatted away to long leg","Stoinis to Shoaib Malik, 1 run",0,325012,Marcus Stoinis,0,10,0,1.4,18,533042,Billy Stanlake,0,24,0,4.0,25,42657,Shoaib Malik,23,24,2,0,512191,Fakhar Zaman,82,42,10,3,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
four,7,Pakistan,2,Australia,2nd innings,4,"short and wide outside off, Zaman stays leg-side of the ball again, and pummels it away to the cover fence. Flat-bats this offcutter into oblivion","Stoinis to Fakhar Zaman, FOUR runs",0,325012,Marcus Stoinis,0,11,0,1.5,22,533042,Billy Stanlake,0,24,0,4.0,25,512191,Fakhar Zaman,86,43,11,3,42657,Shoaib Malik,23,24,2,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
four,7,Pakistan,2,Australia,2nd innings,4,"slower, short ball outside off, crunched away. Agar overruns the ball and gives up four. Nothing going Australia's way","Stoinis to Fakhar Zaman, FOUR runs",0,325012,Marcus Stoinis,0,12,0,2.0,26,533042,Billy Stanlake,0,24,0,4.0,25,512191,Fakhar Zaman,90,44,12,3,42657,Shoaib Malik,23,24,2,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,9.86,0,90,0,3,0,1,1,0,148
run,7,Pakistan,2,Australia,2nd innings,2,"full on the stumps, laced down to long-on","Richardson to Shoaib Malik, 2 runs",0,774223,Jhye Richardson,0,13,0,2.1,8,325012,Marcus Stoinis,0,12,0,2.0,26,42657,Shoaib Malik,25,25,2,0,512191,Fakhar Zaman,90,44,12,3,1,False,0,0,0,0,0,16,6,1,False,,False,False,9.89,0,91,0,3,0,1,1,0,150
wide,7,Pakistan,2,Australia,2nd innings,1,leg-side wide,"Richardson to Shoaib Malik, 1 wide",0,774223,Jhye Richardson,0,13,0,2.1,9,325012,Marcus Stoinis,0,12,0,2.0,26,42657,Shoaib Malik,25,25,2,0,512191,Fakhar Zaman,90,44,12,3,2,False,0,0,1,0,0,16,6,1,False,,False,False,9.95,0,91,0,3,0,1,1,1,151
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length on off, Malik sits back in the crease and chops the ball away to point","Richardson to Shoaib Malik, no run",0,774223,Jhye Richardson,0,14,0,2.2,9,325012,Marcus Stoinis,0,12,0,2.0,26,42657,Shoaib Malik,25,26,2,0,512191,Fakhar Zaman,90,44,12,3,3,False,0,0,0,0,0,16,6,1,False,,False,False,9.84,0,92,0,3,0,1,1,0,151
run,7,Pakistan,2,Australia,2nd innings,1,leans back and chops this short ball much finer to third man,"Richardson to Shoaib Malik, 1 run",0,774223,Jhye Richardson,0,15,0,2.3,10,325012,Marcus Stoinis,0,12,0,2.0,26,42657,Shoaib Malik,26,27,2,0,512191,Fakhar Zaman,90,44,12,3,4,False,0,0,0,0,0,16,6,1,False,,False,False,9.8,0,93,0,3,0,1,1,0,152
run,7,Pakistan,2,Australia,2nd innings,1,"slower cutter on middle, run away to point","Richardson to Fakhar Zaman, 1 run",0,774223,Jhye Richardson,0,16,0,2.4,11,325012,Marcus Stoinis,0,12,0,2.0,26,512191,Fakhar Zaman,91,45,12,3,42657,Shoaib Malik,26,27,2,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,9.76,0,94,0,3,0,1,1,0,153
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length on middle, flipped away to deep square leg for one","Richardson to Shoaib Malik, 1 run",0,774223,Jhye Richardson,0,17,0,2.5,12,325012,Marcus Stoinis,0,12,0,2.0,26,42657,Shoaib Malik,27,28,2,0,512191,Fakhar Zaman,91,45,12,3,6,False,0,0,0,0,0,16,6,1,False,,False,False,9.72,0,95,0,3,0,1,1,0,154
out,7,Pakistan,2,Australia,2nd innings,0,"Zaman holes out to deep backward point. No hundred for him. Zaman shows his cards early and steps away outside leg. The bowler goes shorter and wider outside off. Zaman still reaches out for the ball and slices underneath the ball in the air but straight down the throat of Maddinson, the sub","Richardson to Fakhar Zaman, OUT",0,774223,Jhye Richardson,0,18,1,3.0,12,325012,Marcus Stoinis,0,12,0,2.0,26,512191,Fakhar Zaman,91,46,12,3,42657,Shoaib Malik,27,28,2,0,7,True,0,0,0,0,0,16,6,1,True,caught,False,Fakhar Zaman c sub (NJ Maddinson) b Richardson 91 (46b 12x4 3x6) SR: 197.82,9.62,0,96,0,4,0,1,1,0,154
no run,7,Pakistan,2,Australia,2nd innings,0,back of a length and nips away outside off past the outside edge,"Tye to Asif Ali, no run",0,459508,Andrew Tye,0,13,0,2.1,22,774223,Jhye Richardson,0,18,1,3.0,12,494230,Asif Ali,0,1,0,0,42657,Shoaib Malik,27,28,2,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,9.52,0,97,0,4,0,1,1,0,154
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish on off, dropped to the covers","Tye to Asif Ali, no run",0,459508,Andrew Tye,0,14,0,2.2,22,774223,Jhye Richardson,0,18,1,3.0,12,494230,Asif Ali,0,2,0,0,42657,Shoaib Malik,27,28,2,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,9.42,0,98,0,4,0,1,1,0,154
no run,7,Pakistan,2,Australia,2nd innings,0,"back of a length and outside off, Ali slogs and misses","Tye to Asif Ali, no run",0,459508,Andrew Tye,0,15,0,2.3,22,774223,Jhye Richardson,0,18,1,3.0,12,494230,Asif Ali,0,3,0,0,42657,Shoaib Malik,27,28,2,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,9.33,0,99,0,4,0,1,1,0,154
run,7,Pakistan,2,Australia,2nd innings,1,"full on middle and leg, tapped down to long-off for one now","Tye to Asif Ali, 1 run",0,459508,Andrew Tye,0,16,0,2.4,23,774223,Jhye Richardson,0,18,1,3.0,12,494230,Asif Ali,1,4,0,0,42657,Shoaib Malik,27,28,2,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,9.3,0,100,0,4,0,1,1,0,155
run,7,Pakistan,2,Australia,2nd innings,1,turned to the leg side for one,"Tye to Shoaib Malik, 1 run",0,459508,Andrew Tye,0,17,0,2.5,24,774223,Jhye Richardson,0,18,1,3.0,12,42657,Shoaib Malik,28,29,2,0,494230,Asif Ali,1,4,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,9.26,0,101,0,4,0,1,1,0,156
no run,7,Pakistan,2,Australia,2nd innings,0,Asif aims to mow a length ball over midwicket but is beaten by extra bounce in the corridor,"Tye to Asif Ali, no run",0,459508,Andrew Tye,0,18,0,3.0,24,774223,Jhye Richardson,0,18,1,3.0,12,494230,Asif Ali,1,5,0,0,42657,Shoaib Malik,28,29,2,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,9.17,0,102,0,4,0,1,1,0,156
six,7,Pakistan,2,Australia,2nd innings,6,"length ball on off stump, Malik lines it up and smokes it over the midwicket boundary. Such a smooth swing","Richardson to Shoaib Malik, SIX runs",0,774223,Jhye Richardson,0,19,1,3.1,18,459508,Andrew Tye,0,18,0,3.0,24,42657,Shoaib Malik,34,30,2,1,494230,Asif Ali,1,5,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.43,0,103,0,4,0,1,1,0,162
run,7,Pakistan,2,Australia,2nd innings,1,"near yorker on middle, squeezed away to long-on","Richardson to Shoaib Malik, 1 run",0,774223,Jhye Richardson,0,20,1,3.2,19,459508,Andrew Tye,0,18,0,3.0,24,42657,Shoaib Malik,35,31,2,1,494230,Asif Ali,1,5,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.4,0,104,0,4,0,1,1,0,163
run,7,Pakistan,2,Australia,2nd innings,1,"slower ball outside off, driven hard to long-off","Richardson to Asif Ali, 1 run",0,774223,Jhye Richardson,0,21,1,3.3,20,459508,Andrew Tye,0,18,0,3.0,24,494230,Asif Ali,2,6,0,0,42657,Shoaib Malik,35,31,2,1,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.37,0,105,0,4,0,1,1,0,164
run,7,Pakistan,2,Australia,2nd innings,1,"banged in short on middle, shovel-pulls to deep square leg","Richardson to Shoaib Malik, 1 run",0,774223,Jhye Richardson,0,22,1,3.4,21,459508,Andrew Tye,0,18,0,3.0,24,42657,Shoaib Malik,36,32,2,1,494230,Asif Ali,2,6,0,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.33,0,106,0,4,0,1,1,0,165
