PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,2nd innings,1,"on the pads, worked to the leg side","Pandya to Root, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,18,2,3.0,21,303669,Joe Root,14,20,1,0,24598,Eoin Morgan,22,22,1,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
no run,1,England,6,India,2nd innings,0,"round the track, but comprehensively beaten by the lack of pace. Almost pirouettes in his followthrough as a mow finds thin air","Pandya to Morgan, no run",0,625371,Hardik Pandya,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,18,2,3.0,21,24598,Eoin Morgan,22,23,1,1,303669,Joe Root,14,20,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
run,1,England,6,India,2nd innings,1,defended from a full length into the leg side,"Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,18,2,3.0,21,24598,Eoin Morgan,23,24,1,1,303669,Joe Root,14,20,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
run,1,England,6,India,2nd innings,1,worked down to third man for another single,"Pandya to Root, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,18,2,3.0,21,303669,Joe Root,15,21,1,0,24598,Eoin Morgan,23,24,1,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,1,England,6,India,2nd innings,2,"reverse sweep, into position early, and good sharp running brings a couple","Raina to Root, 2 runs",0,33335,Suresh Raina,0,7,0,1.1,7,625371,Hardik Pandya,0,6,0,1.0,4,303669,Joe Root,17,22,1,0,24598,Eoin Morgan,23,24,1,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.52,0,67,0,2,0,1,1,0,84
run,1,England,6,India,2nd innings,1,"flicked to leg, more easy pickings","Raina to Root, 1 run",0,33335,Suresh Raina,0,8,0,1.2,8,625371,Hardik Pandya,0,6,0,1.0,4,303669,Joe Root,18,23,1,0,24598,Eoin Morgan,23,24,1,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
six,1,England,6,India,2nd innings,6,thwack! That's a dirty long-hop and Morgan is in the form to put that where he pleases! A partial pirouette and launched over wide long-on,"Raina to Morgan, SIX runs",0,33335,Suresh Raina,0,9,0,1.3,14,625371,Hardik Pandya,0,6,0,1.0,4,24598,Eoin Morgan,29,25,1,2,303669,Joe Root,18,23,1,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,1,England,6,India,2nd innings,1,follows up with the sensible single again. Clever batting,"Raina to Morgan, 1 run",0,33335,Suresh Raina,0,10,0,1.4,15,625371,Hardik Pandya,0,6,0,1.0,4,24598,Eoin Morgan,30,26,1,2,303669,Joe Root,18,23,1,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,1,England,6,India,2nd innings,1,Root returns the favour,"Raina to Root, 1 run",0,33335,Suresh Raina,0,11,0,1.5,16,625371,Hardik Pandya,0,6,0,1.0,4,303669,Joe Root,19,24,1,0,24598,Eoin Morgan,30,26,1,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,1,England,6,India,2nd innings,1,nudged into the leg side. Another fuss-free over of progress from England,"Raina to Morgan, 1 run",0,33335,Suresh Raina,0,12,0,2.0,17,625371,Hardik Pandya,0,6,0,1.0,4,24598,Eoin Morgan,31,27,1,2,303669,Joe Root,19,24,1,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
wide,1,England,6,India,2nd innings,1,"bouncer, very short","Pandya to Morgan, 1 wide",0,625371,Hardik Pandya,0,6,0,1.0,5,33335,Suresh Raina,0,12,0,2.0,17,24598,Eoin Morgan,31,27,1,2,303669,Joe Root,19,24,1,0,1,False,0,0,1,0,0,13,9,0,False,,False,False,7.91,0,72,0,2,0,1,1,1,95
run,1,England,6,India,2nd innings,1,worked into the leg side. Easy peasy,"Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,6,33335,Suresh Raina,0,12,0,2.0,17,24598,Eoin Morgan,32,28,1,2,303669,Joe Root,19,24,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
no run,1,England,6,India,2nd innings,0,"attempted pull, deflects off the thigh pad","Pandya to Root, no run",0,625371,Hardik Pandya,0,8,0,1.2,6,33335,Suresh Raina,0,12,0,2.0,17,303669,Joe Root,19,25,1,0,24598,Eoin Morgan,32,28,1,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.78,0,74,0,2,0,1,1,0,96
four,1,England,6,India,2nd innings,4,"down the track, high-elbowed drive into the gap in the covers, and that is exquisitely placed and timed. Looked as though it would be cut off, but just kept getting away from the sweeper","Pandya to Root, FOUR runs",0,625371,Hardik Pandya,0,9,0,1.3,10,33335,Suresh Raina,0,12,0,2.0,17,303669,Joe Root,23,26,2,0,24598,Eoin Morgan,32,28,1,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
bye,1,England,6,India,2nd innings,1,"cut in half by this one, but another single into the leg side","Pandya to Root, 1 bye",0,625371,Hardik Pandya,0,10,0,1.4,10,33335,Suresh Raina,0,12,0,2.0,17,303669,Joe Root,23,27,2,0,24598,Eoin Morgan,32,28,1,2,5,False,0,0,0,1,0,13,9,0,False,,False,False,7.97,1,76,0,2,0,1,1,0,101
run,1,England,6,India,2nd innings,1,"clever deflection to the man at backward point. Again an insta-call from Root, who is always sharp backing up","Pandya to Morgan, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,11,33335,Suresh Raina,0,12,0,2.0,17,24598,Eoin Morgan,33,29,1,2,303669,Joe Root,23,27,2,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,7.94,0,77,0,2,0,1,1,0,102
run,1,England,6,India,2nd innings,1,"on the back foot, flapped up to mid-on. Another excellent over of progress","Pandya to Root, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,12,33335,Suresh Raina,0,12,0,2.0,17,303669,Joe Root,24,28,2,0,24598,Eoin Morgan,33,29,1,2,7,True,0,0,0,0,0,13,9,0,False,,False,False,7.92,0,78,0,2,0,1,1,0,103
run,1,England,6,India,2nd innings,1,"punched down to long-off, another single to the target","Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,13,0,2.1,13,625371,Hardik Pandya,0,12,0,2.0,12,303669,Joe Root,25,29,2,0,24598,Eoin Morgan,33,29,1,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
run,1,England,6,India,2nd innings,1,"on the pads, flicked into the gap at midwicket","Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,14,0,2.2,14,625371,Hardik Pandya,0,12,0,2.0,12,24598,Eoin Morgan,34,30,1,2,303669,Joe Root,25,29,2,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.87,0,80,0,2,0,1,1,0,105
run,1,England,6,India,2nd innings,1,tucked to midwicket,"Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,15,0,2.3,15,625371,Hardik Pandya,0,12,0,2.0,12,303669,Joe Root,26,30,2,0,24598,Eoin Morgan,34,30,1,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.85,0,81,0,2,0,1,1,0,106
six,1,England,6,India,2nd innings,6,"slapped dismissively, up and over wide long-on! Not massively off-length, but Morgan was through his stroke so quickly","Parvez Rasool to Morgan, SIX runs",0,378496,Parvez Rasool,0,16,0,2.4,21,625371,Hardik Pandya,0,12,0,2.0,12,24598,Eoin Morgan,40,31,1,3,303669,Joe Root,26,30,2,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.19,0,82,0,2,0,1,1,0,112
run,1,England,6,India,2nd innings,1,worked into the off side,"Parvez Rasool to Morgan, 1 run",0,378496,Parvez Rasool,0,17,0,2.5,22,625371,Hardik Pandya,0,12,0,2.0,12,24598,Eoin Morgan,41,32,1,3,303669,Joe Root,26,30,2,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.16,0,83,0,2,0,1,1,0,113
run,1,England,6,India,2nd innings,1,clipped behind square. Root will play that shot til the cows come home,"Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,18,0,3.0,23,625371,Hardik Pandya,0,12,0,2.0,12,303669,Joe Root,27,31,2,0,24598,Eoin Morgan,41,32,1,3,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.14,0,84,0,2,0,1,1,0,114
run,1,England,6,India,2nd innings,1,tapped out to the covers,"Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,19,2,3.1,22,378496,Parvez Rasool,0,18,0,3.0,23,303669,Joe Root,28,32,2,0,24598,Eoin Morgan,41,32,1,3,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
run,1,England,6,India,2nd innings,2,"smashed high into the leg side, doesn't have the legs, and that could be a brilliant piece of fielding from Raina, who takes the catch, topples back, and tosses the ball back into play with a millimetre to spare. Saved four runs there","Chahal to Morgan, 2 runs",0,430246,Yuzvendra Chahal,0,20,2,3.2,24,378496,Parvez Rasool,0,18,0,3.0,23,24598,Eoin Morgan,43,33,1,3,303669,Joe Root,28,32,2,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.16,0,86,0,2,0,1,1,0,117
no run,1,England,6,India,2nd innings,0,a rare dot!,"Chahal to Morgan, no run",0,430246,Yuzvendra Chahal,0,21,2,3.3,24,378496,Parvez Rasool,0,18,0,3.0,23,24598,Eoin Morgan,43,34,1,3,303669,Joe Root,28,32,2,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.06,0,87,0,2,0,1,1,0,117
run,1,England,6,India,2nd innings,1,worked to the leg side,"Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,22,2,3.4,25,378496,Parvez Rasool,0,18,0,3.0,23,24598,Eoin Morgan,44,35,1,3,303669,Joe Root,28,32,2,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.04,0,88,0,2,0,1,1,0,118
run,1,England,6,India,2nd innings,1,another nurdle into the ever-widening gaps in the field,"Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,23,2,3.5,26,378496,Parvez Rasool,0,18,0,3.0,23,303669,Joe Root,29,33,2,0,24598,Eoin Morgan,44,35,1,3,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.02,0,89,0,2,0,1,1,0,119
run,1,England,6,India,2nd innings,1,"on the toes, dabbed square","Chahal to Morgan, 1 run",0,430246,Yuzvendra Chahal,0,24,2,4.0,27,378496,Parvez Rasool,0,18,0,3.0,23,24598,Eoin Morgan,45,36,1,3,303669,Joe Root,29,33,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.0,0,90,0,2,0,1,1,0,120
six,1,England,6,India,2nd innings,6,"fifty for Morgan, and it's a turbo-charged way to get there! Spanked into the midwicket stands!","Parvez Rasool to Morgan, SIX runs",0,378496,Parvez Rasool,0,19,0,3.1,29,430246,Yuzvendra Chahal,0,24,2,4.0,27,24598,Eoin Morgan,51,37,1,4,303669,Joe Root,29,33,2,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,8.3,0,91,0,2,0,1,1,0,126
out,1,England,6,India,2nd innings,0,"a toe-ended slog down to long-off, and India have their breakthrough! Morgan wanted to finish this in a hurry, and why not? Chasing a ball that he was never quite to the pitch of, and a fine third-wicket stand of 83 comes to an end","Parvez Rasool to Morgan, OUT",0,378496,Parvez Rasool,0,20,1,3.2,29,430246,Yuzvendra Chahal,0,24,2,4.0,27,24598,Eoin Morgan,51,38,1,4,303669,Joe Root,29,33,2,0,2,False,0,0,0,0,0,16,9,1,True,caught,False,EJG Morgan c Raina b Parvez Rasool 51 (46m 38b 1x4 4x6) SR: 134.21,8.21,0,92,0,3,0,1,1,0,126
run,1,England,6,India,2nd innings,1,"Root nudges another single, his umpteenth of the innings","Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,21,1,3.3,30,430246,Yuzvendra Chahal,0,24,2,4.0,27,303669,Joe Root,30,34,2,0,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
run,1,England,6,India,2nd innings,1,inside-edged defence into the leg side,"Parvez Rasool to Stokes, 1 run",0,378496,Parvez Rasool,0,22,1,3.4,31,430246,Yuzvendra Chahal,0,24,2,4.0,27,311158,Ben Stokes,1,1,0,0,303669,Joe Root,30,34,2,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
run,1,England,6,India,2nd innings,1,shovelled into the leg side,"Parvez Rasool to Root, 1 run",0,378496,Parvez Rasool,0,23,1,3.5,32,430246,Yuzvendra Chahal,0,24,2,4.0,27,303669,Joe Root,31,35,2,0,311158,Ben Stokes,1,1,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
no run,1,England,6,India,2nd innings,0,"tight line on off stump, defended","Parvez Rasool to Stokes, no run",0,378496,Parvez Rasool,0,24,1,4.0,32,430246,Yuzvendra Chahal,0,24,2,4.0,27,311158,Ben Stokes,1,2,0,0,303669,Joe Root,31,35,2,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,1,England,6,India,2nd innings,1,"on the toes, whipped to the leg side in true Root-ian fashion","Bumrah to Root, 1 run",0,625383,Jasprit Bumrah,0,13,0,2.1,23,378496,Parvez Rasool,0,24,1,4.0,32,303669,Joe Root,32,36,2,0,311158,Ben Stokes,1,2,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
no run,1,England,6,India,2nd innings,0,"on the hip, clipped to the leg side","Bumrah to Stokes, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,23,378496,Parvez Rasool,0,24,1,4.0,32,311158,Ben Stokes,1,3,0,0,303669,Joe Root,32,36,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
no run,1,England,6,India,2nd innings,0,"tapped into the off side, throughts of a single hastily aborted, and Root had pretty much given up on making his ground, except the shy from the covers clipped his heels instead of the stumps!","Bumrah to Stokes, no run",0,625383,Jasprit Bumrah,0,15,0,2.3,23,378496,Parvez Rasool,0,24,1,4.0,32,311158,Ben Stokes,1,4,0,0,303669,Joe Root,32,36,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.87,0,99,0,3,0,1,1,0,130
run,1,England,6,India,2nd innings,1,finds the gap this time with a whip into the leg side,"Bumrah to Stokes, 1 run",0,625383,Jasprit Bumrah,0,16,0,2.4,24,378496,Parvez Rasool,0,24,1,4.0,32,311158,Ben Stokes,2,5,0,0,303669,Joe Root,32,36,2,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
no ball,1,England,6,India,2nd innings,1,"bowled him! Root aimed something expansive over the leg side, but that keeps low and sends his leg stump cartwheeling! But hang on ... what is this ... that back foot looks dangerously close to the front line. This is going to be a <B>no-ball</B>, I think! Indeed it is, and well, that sums up India's day. With a <B>free hit</B> to come","Bumrah to Root, 1 no ball",0,625383,Jasprit Bumrah,0,16,0,2.4,25,378496,Parvez Rasool,0,24,1,4.0,32,303669,Joe Root,32,37,2,0,311158,Ben Stokes,2,5,0,0,5,False,0,1,0,0,0,17,3,0,False,,False,False,7.92,0,100,1,3,0,1,1,0,132
no run,1,England,6,India,2nd innings,0,"bowled him again! But it of course doesn't count. Root turns his stance inside out in pursuit of a ramp to leg, but is yorked in undignified fashion","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,25,378496,Parvez Rasool,0,24,1,4.0,32,303669,Joe Root,32,38,2,0,311158,Ben Stokes,2,5,0,0,6,False,0,0,0,0,0,17,3,0,False,,False,False,7.84,0,101,0,3,0,1,1,0,132
no run,1,England,6,India,2nd innings,0,worked to the leg side,"Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,18,0,3.0,25,378496,Parvez Rasool,0,24,1,4.0,32,303669,Joe Root,32,39,2,0,311158,Ben Stokes,2,5,0,0,7,True,0,0,0,0,0,17,3,0,False,,False,False,7.76,0,102,0,3,0,1,1,0,132
wide,1,England,6,India,2nd innings,2,"down the leg side, and a fumble behind the stumps to add to India's woes","Nehra to Stokes, 2 wides",0,31820,Ashish Nehra,0,12,0,2.0,18,625383,Jasprit Bumrah,0,18,0,3.0,25,311158,Ben Stokes,2,5,0,0,303669,Joe Root,32,39,2,0,1,False,0,0,2,0,0,18,15,0,False,,False,False,7.88,0,102,0,3,0,1,1,2,134
run,1,England,6,India,2nd innings,2,"back of a length, a bit of a dirty swish across the line, and takes the outside edge through third man. A bit curious, but it really no longer matters. Looks like Root is practicing giving it some welly!","Nehra to Root, 2 runs",0,31820,Ashish Nehra,0,13,0,2.1,20,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,34,40,2,0,311158,Ben Stokes,2,5,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.92,0,103,0,3,0,1,1,0,136
run,1,England,6,India,2nd innings,2,"better timing this time, a hoisted pull through deep midwicket, a half-save on the boundary's edge, and just about clawed back at the second attempt","Nehra to Root, 2 runs",0,31820,Ashish Nehra,0,14,0,2.2,22,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,36,41,2,0,311158,Ben Stokes,2,5,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.96,0,104,0,3,0,1,1,0,138
no run,1,England,6,India,2nd innings,0,"round the wicket, and this one ghosts through to the keeper","Nehra to Root, no run",0,31820,Ashish Nehra,0,15,0,2.3,22,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,36,42,2,0,311158,Ben Stokes,2,5,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,7.88,0,105,0,3,0,1,1,0,138
four,1,England,6,India,2nd innings,4,"tonked. In the slot, and hoisted over midwicket. That'll do","Nehra to Root, FOUR runs",0,31820,Ashish Nehra,0,16,0,2.4,26,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,40,43,3,0,311158,Ben Stokes,2,5,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.03,0,106,0,3,0,1,1,0,142
four,1,England,6,India,2nd innings,4,"low full toss, and fetched through midwicket once again! Just two needed to seal a crushing win","Nehra to Root, FOUR runs",0,31820,Ashish Nehra,0,17,0,2.5,30,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,44,44,4,0,311158,Ben Stokes,2,5,0,0,6,False,0,0,0,0,0,18,15,0,False,,False,False,8.18,0,107,0,3,0,1,1,0,146
run,1,England,6,India,2nd innings,1,worked into the leg side. Scores level,"Nehra to Root, 1 run",0,31820,Ashish Nehra,0,18,0,3.0,31,625383,Jasprit Bumrah,0,18,0,3.0,25,303669,Joe Root,45,45,4,0,311158,Ben Stokes,2,5,0,0,7,True,0,0,0,0,0,18,15,0,False,,False,False,8.16,0,108,0,3,0,1,1,0,147
run,1,England,6,India,2nd innings,1,"pushed firmly into the leg side, and that is the end of that!","Bumrah to Root, 1 run",0,625383,Jasprit Bumrah,0,19,0,3.1,26,31820,Ashish Nehra,0,18,0,3.0,31,303669,Joe Root,46,46,4,0,311158,Ben Stokes,2,5,0,0,1,True,0,0,0,0,0,19,1,0,False,,False,False,8.14,0,109,0,3,0,1,1,0,148
