PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,plays it back to the bowler.,"Livingstone to Hales, no run",0,403902,Liam Livingstone,0,5,0,0.5,4,362201,Lewis Gregory,0,12,0,2.0,19,249866,Alex Hales,38,22,5,1,348144,Babar Azam,40,34,6,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,heaves it away and over the midwicket fence.,"Livingstone to Hales, SIX runs",0,403902,Liam Livingstone,0,6,0,1.0,10,362201,Lewis Gregory,0,12,0,2.0,19,249866,Alex Hales,44,23,5,2,348144,Babar Azam,40,34,6,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,gets it down to fine leg.,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,14,403902,Liam Livingstone,0,6,0,1.0,10,348144,Babar Azam,41,35,6,0,249866,Alex Hales,44,23,5,2,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.14,0,61,0,1,0,1,1,0,93
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,plays behind point.,"Wahab Riaz to Hales, no run",0,43590,Wahab Riaz,0,8,0,1.2,14,403902,Liam Livingstone,0,6,0,1.0,10,249866,Alex Hales,44,24,5,2,348144,Babar Azam,41,35,6,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.0,0,62,0,1,0,1,1,0,93
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,bouncer way over head.,"Wahab Riaz to Hales, 1 wide",0,43590,Wahab Riaz,0,8,0,1.2,15,403902,Liam Livingstone,0,6,0,1.0,10,249866,Alex Hales,44,24,5,2,348144,Babar Azam,41,35,6,0,3,False,0,0,1,0,0,11,12,0,False,,False,False,9.09,0,62,0,1,0,1,1,1,94
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,pulls and one bounce over the backward square leg fence.,"Wahab Riaz to Hales, FOUR runs",0,43590,Wahab Riaz,0,9,0,1.3,19,403902,Liam Livingstone,0,6,0,1.0,10,249866,Alex Hales,48,25,6,2,348144,Babar Azam,41,35,6,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.33,0,63,0,1,0,1,1,0,98
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven to the off side.,"Wahab Riaz to Hales, 1 run",0,43590,Wahab Riaz,0,10,0,1.4,20,403902,Liam Livingstone,0,6,0,1.0,10,249866,Alex Hales,49,26,6,2,348144,Babar Azam,41,35,6,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.28,0,64,0,1,0,1,1,0,99
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,pulled away to the backward square leg fence.,"Wahab Riaz to Babar Azam, FOUR runs",0,43590,Wahab Riaz,0,11,0,1.5,24,403902,Liam Livingstone,0,6,0,1.0,10,348144,Babar Azam,45,36,7,0,249866,Alex Hales,49,26,6,2,6,False,0,0,0,0,0,11,12,0,False,,False,False,9.5,0,65,0,1,0,1,1,0,103
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven through the off side to the sweeper cover.,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,12,0,2.0,25,403902,Liam Livingstone,0,6,0,1.0,10,348144,Babar Azam,46,37,7,0,249866,Alex Hales,49,26,6,2,7,True,0,0,0,0,0,11,12,0,False,,False,False,9.45,0,66,0,1,0,1,1,0,104
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,pulled down to wide long on.,"Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,13,0,2.1,18,43590,Wahab Riaz,0,12,0,2.0,25,348144,Babar Azam,47,38,7,0,249866,Alex Hales,49,26,6,2,1,False,0,0,0,0,0,12,3,2,False,,False,False,9.4,0,67,0,1,0,1,1,0,105
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"goes through the gate to knock the stumps, was looking to turn it away through the onside.","Yasir Shah to Hales, OUT",0,43685,Yasir Shah,0,14,1,2.2,18,43590,Wahab Riaz,0,12,0,2.0,25,249866,Alex Hales,49,27,6,2,348144,Babar Azam,47,38,7,0,2,False,0,0,0,0,0,12,3,2,True,bowled,False,AD Hales  b Yasir Shah 49 (27b 6x4 2x6) SR: 181.48,9.26,0,68,0,2,0,1,1,0,105
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,defended down the track.,"Yasir Shah to Delport, no run",0,43685,Yasir Shah,0,15,1,2.3,18,43590,Wahab Riaz,0,12,0,2.0,25,322810,Cameron Delport,0,1,0,0,348144,Babar Azam,47,38,7,0,3,False,0,0,0,0,0,12,3,2,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,driven through the off side to deep extra cover.,"Yasir Shah to Delport, 2 runs",0,43685,Yasir Shah,0,16,1,2.4,20,43590,Wahab Riaz,0,12,0,2.0,25,322810,Cameron Delport,2,2,0,0,348144,Babar Azam,47,38,7,0,4,False,0,0,0,0,0,12,3,2,False,,False,False,9.17,0,70,0,2,0,1,1,0,107
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,pushes it back to the bowler.,"Yasir Shah to Delport, no run",0,43685,Yasir Shah,0,17,1,2.5,20,43590,Wahab Riaz,0,12,0,2.0,25,322810,Cameron Delport,2,3,0,0,348144,Babar Azam,47,38,7,0,5,False,0,0,0,0,0,12,3,2,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,swings it high in the air to deep midwicket and taken by Banton.,"Yasir Shah to Delport, OUT",0,43685,Yasir Shah,0,18,2,3.0,20,43590,Wahab Riaz,0,12,0,2.0,25,322810,Cameron Delport,2,4,0,0,348144,Babar Azam,47,38,7,0,6,True,0,0,0,0,0,12,3,2,True,caught,False,CS Delport c Banton b Yasir Shah 2 (4b 0x4 0x6) SR: 50.00,8.91,0,72,0,3,0,1,1,0,107
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,works to the onside.,"Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,13,1,2.1,22,43685,Yasir Shah,0,18,2,3.0,20,348144,Babar Azam,47,39,7,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.79,0,73,0,3,0,1,1,0,107
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,defends to the onside.,"Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,14,1,2.2,22,43685,Yasir Shah,0,18,2,3.0,20,348144,Babar Azam,47,40,7,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"slower delivery strikes the pad in line, loud appeal and turned down, the bowling team reviews, going down the leg side and they lose the review.","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,15,1,2.3,22,43685,Yasir Shah,0,18,2,3.0,20,348144,Babar Azam,47,41,7,0,315586,Chadwick Walton,0,0,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.56,0,75,0,3,0,1,1,0,107
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,worked away nicely through square leg.,"Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,16,1,2.4,23,43685,Yasir Shah,0,18,2,3.0,20,348144,Babar Azam,48,42,7,0,315586,Chadwick Walton,0,0,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.52,0,76,0,3,0,1,1,0,108
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,fuller and driven straight past the bowler to the fence.,"Hasan Ali to Walton, FOUR runs",0,681305,Hasan Ali,0,17,1,2.5,27,43685,Yasir Shah,0,18,2,3.0,20,315586,Chadwick Walton,4,1,1,0,348144,Babar Azam,48,42,7,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.72,0,77,0,3,0,1,1,0,112
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,strikes the pad and maybe going down the leg side.,"Hasan Ali to Walton, 1 run",0,681305,Hasan Ali,0,18,1,3.0,28,43685,Yasir Shah,0,18,2,3.0,20,315586,Chadwick Walton,5,2,1,0,348144,Babar Azam,48,42,7,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.69,0,78,0,3,0,1,1,0,113
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,outside edge down to thirdman fence.,"Yasir Shah to Walton, FOUR runs",0,43685,Yasir Shah,0,19,2,3.1,24,681305,Hasan Ali,0,18,1,3.0,28,315586,Chadwick Walton,9,3,2,0,348144,Babar Azam,48,42,7,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.88,0,79,0,3,0,1,1,0,117
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,driven through the off side to the sweeper cover.,"Yasir Shah to Walton, 1 run",0,43685,Yasir Shah,0,20,2,3.2,25,681305,Hasan Ali,0,18,1,3.0,28,315586,Chadwick Walton,10,4,2,0,348144,Babar Azam,48,42,7,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.85,0,80,0,3,0,1,1,0,118
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,pulled away to deep midwicket.,"Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,21,2,3.3,26,681305,Hasan Ali,0,18,1,3.0,28,348144,Babar Azam,49,43,7,0,315586,Chadwick Walton,10,4,2,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.81,0,81,0,3,0,1,1,0,119
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,quicker delivery beats the outside edge.,"Yasir Shah to Walton, no run",0,43685,Yasir Shah,0,22,2,3.4,26,681305,Hasan Ali,0,18,1,3.0,28,315586,Chadwick Walton,10,5,2,0,348144,Babar Azam,49,43,7,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,cut to deep backward point.,"Yasir Shah to Walton, 1 run",0,43685,Yasir Shah,0,23,2,3.5,27,681305,Hasan Ali,0,18,1,3.0,28,315586,Chadwick Walton,11,6,2,0,348144,Babar Azam,49,43,7,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.67,0,83,0,3,0,1,1,0,120
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"driven through the off side to the sweeper cover, <strong>brings up his 50.</strong>","Yasir Shah to Babar Azam, 1 run",0,43685,Yasir Shah,0,24,2,4.0,28,681305,Hasan Ali,0,18,1,3.0,28,348144,Babar Azam,50,44,7,0,315586,Chadwick Walton,11,6,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.64,0,84,0,3,0,1,1,0,121
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,plays it down to thirdman.,"Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,19,1,3.1,29,43685,Yasir Shah,0,24,2,4.0,28,348144,Babar Azam,51,45,7,0,315586,Chadwick Walton,11,6,2,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.61,0,85,0,3,0,1,1,0,122
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,works to the onside.,"Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,20,1,3.2,29,43685,Yasir Shah,0,24,2,4.0,28,315586,Chadwick Walton,11,7,2,0,348144,Babar Azam,51,45,7,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.51,0,86,0,3,0,1,1,0,122
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,pushes through the off side to the sweeper cover.,"Hasan Ali to Walton, 2 runs",0,681305,Hasan Ali,0,21,1,3.3,31,43685,Yasir Shah,0,24,2,4.0,28,315586,Chadwick Walton,13,8,2,0,348144,Babar Azam,51,45,7,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,goes for the hook and misses.,"Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,22,1,3.4,31,43685,Yasir Shah,0,24,2,4.0,28,315586,Chadwick Walton,13,9,2,0,348144,Babar Azam,51,45,7,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,driven in the air to the cover fence.,"Hasan Ali to Walton, FOUR runs",0,681305,Hasan Ali,0,23,1,3.5,35,43685,Yasir Shah,0,24,2,4.0,28,315586,Chadwick Walton,17,10,3,0,348144,Babar Azam,51,45,7,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,slower delivery cuts him in half.,"Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,24,1,4.0,35,43685,Yasir Shah,0,24,2,4.0,28,315586,Chadwick Walton,17,11,3,0,348144,Babar Azam,51,45,7,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.53,0,90,0,3,0,1,1,0,128
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,pulls it away through square leg.,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,681305,Hasan Ali,0,24,1,4.0,35,348144,Babar Azam,52,46,7,0,315586,Chadwick Walton,17,11,3,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.5,0,91,0,3,0,1,1,0,129
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,tucks it to the onside to midwicket.,"Brathwaite to Walton, no run",0,457249,Carlos Brathwaite,0,2,0,0.2,1,681305,Hasan Ali,0,24,1,4.0,35,315586,Chadwick Walton,17,12,3,0,348144,Babar Azam,52,46,7,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"driven hard down the ground to the fence, wonderful timing.","Brathwaite to Walton, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,5,681305,Hasan Ali,0,24,1,4.0,35,315586,Chadwick Walton,21,13,4,0,348144,Babar Azam,52,46,7,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.58,0,93,0,3,0,1,1,0,133
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,pulled away to deep square leg.,"Brathwaite to Walton, 1 run",0,457249,Carlos Brathwaite,0,4,0,0.4,6,681305,Hasan Ali,0,24,1,4.0,35,315586,Chadwick Walton,22,14,4,0,348144,Babar Azam,52,46,7,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.55,0,94,0,3,0,1,1,0,134
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,chops it into the ground behind point.,"Brathwaite to Babar Azam, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,6,681305,Hasan Ali,0,24,1,4.0,35,348144,Babar Azam,52,47,7,0,315586,Chadwick Walton,22,14,4,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,taps it down to thirdman.,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,6,0,1.0,7,681305,Hasan Ali,0,24,1,4.0,35,348144,Babar Azam,53,48,7,0,315586,Chadwick Walton,22,14,4,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.43,0,96,0,3,0,1,1,0,135
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,driven through the off side to the extra cover fence.,"Rahat Ali to Babar Azam, FOUR runs",0,323244,Rahat Ali,0,13,0,2.1,14,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,57,49,8,0,315586,Chadwick Walton,22,14,4,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.59,0,97,0,3,0,1,1,0,139
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,cuts and misses.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,14,0,2.2,14,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,57,50,8,0,315586,Chadwick Walton,22,14,4,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.51,0,98,0,3,0,1,1,0,139
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,cut to deep backward point.,"Rahat Ali to Babar Azam, 2 runs",0,323244,Rahat Ali,0,15,0,2.3,16,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,59,51,8,0,315586,Chadwick Walton,22,14,4,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.54,0,99,0,3,0,1,1,0,141
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,driven through the off side to extra cover.,"Rahat Ali to Babar Azam, no run",0,323244,Rahat Ali,0,16,0,2.4,16,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,59,52,8,0,315586,Chadwick Walton,22,14,4,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.46,0,100,0,3,0,1,1,0,141
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,fuller and driven to mid-off.,"Rahat Ali to Babar Azam, 1 run",0,323244,Rahat Ali,0,17,0,2.5,17,457249,Carlos Brathwaite,0,6,0,1.0,7,348144,Babar Azam,60,53,8,0,315586,Chadwick Walton,22,14,4,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.43,0,101,0,3,0,1,1,0,142
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,plays with an angled bat behind point.,"Rahat Ali to Walton, no run",0,323244,Rahat Ali,0,18,0,3.0,17,457249,Carlos Brathwaite,0,6,0,1.0,7,315586,Chadwick Walton,22,15,4,0,348144,Babar Azam,60,53,8,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.35,0,102,0,3,0,1,1,0,142
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,delicate dab down to thirdman fence.,"Brathwaite to Babar Azam, FOUR runs",0,457249,Carlos Brathwaite,0,7,0,1.1,11,323244,Rahat Ali,0,18,0,3.0,17,348144,Babar Azam,64,54,9,0,315586,Chadwick Walton,22,15,4,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,mistimes the pull to the onside.,"Brathwaite to Babar Azam, no run",0,457249,Carlos Brathwaite,0,8,0,1.2,11,323244,Rahat Ali,0,18,0,3.0,17,348144,Babar Azam,64,55,9,0,315586,Chadwick Walton,22,15,4,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.42,0,104,0,3,0,1,1,0,146
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,mistimes the shot to mid-off.,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,9,0,1.3,12,323244,Rahat Ali,0,18,0,3.0,17,348144,Babar Azam,65,56,9,0,315586,Chadwick Walton,22,15,4,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,8.4,0,105,0,3,0,1,1,0,147
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,hooks and top edges down to fine leg and taken.,"Brathwaite to Walton, OUT",0,457249,Carlos Brathwaite,0,10,1,1.4,12,323244,Rahat Ali,0,18,0,3.0,17,315586,Chadwick Walton,22,16,4,0,348144,Babar Azam,65,56,9,0,4,False,0,0,0,0,0,18,6,1,True,caught,False,CAK Walton c Rahat Ali b Brathwaite 22 (16b 4x4 0x6) SR: 137.50,8.32,0,106,0,4,0,1,1,0,147
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,angled down the leg side.,"Brathwaite to Babar Azam, no run",0,457249,Carlos Brathwaite,0,11,1,1.5,12,323244,Rahat Ali,0,18,0,3.0,17,348144,Babar Azam,65,57,9,0,480603,Iftikhar Ahmed,0,0,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,8.24,0,107,0,4,0,1,1,0,147
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,punches hard through the off side to the sweeper cover.,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,12,1,2.0,13,323244,Rahat Ali,0,18,0,3.0,17,348144,Babar Azam,66,58,9,0,480603,Iftikhar Ahmed,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,8.22,0,108,0,4,0,1,1,0,148
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,cut hard behind point to the fence for the winning runs.,"Rahat Ali to Babar Azam, FOUR runs",0,323244,Rahat Ali,0,19,0,3.1,21,457249,Carlos Brathwaite,0,12,1,2.0,13,348144,Babar Azam,70,59,10,0,480603,Iftikhar Ahmed,0,0,0,0,1,True,0,0,0,0,0,19,4,0,False,,False,False,8.36,0,109,0,4,0,1,1,0,152
