PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short of a length outside off, steps away outside leg and taps towards backward point","Moody to Weatherald, 1 run",0,779937,David Moody,0,10,0,1.4,13,308798,D'Arcy Short,0,12,0,2.0,15,781285,Jake Weatherald,56,28,6,2,326434,Alex Carey,53,31,7,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,11.68,0,58,0,0,0,1,1,0,113
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length ball, goes for a reverse sweep or lap, not sure that's needed, gets taken on the pad and bobbles into the crease","Moody to Carey, no run",0,779937,David Moody,0,11,0,1.5,13,308798,D'Arcy Short,0,12,0,2.0,15,326434,Alex Carey,53,32,7,1,781285,Jake Weatherald,56,28,6,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,11.49,0,59,0,0,0,1,1,0,113
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"saw him moving around the crease, sends it very wide down the leg side but there's no wide call! Carey can't believe it. There has been some iffy umpiring in the BBL. Barely stayed on the cut strip!","Moody to Carey, no run",0,779937,David Moody,0,12,0,2.0,13,308798,D'Arcy Short,0,12,0,2.0,15,326434,Alex Carey,53,33,7,1,781285,Jake Weatherald,56,28,6,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,11.3,0,60,0,0,0,1,1,0,113
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full and straight, tapped to the off side","Milenko to Weatherald, 1 run",0,326639,Simon Milenko,0,1,0,0.1,1,779937,David Moody,0,12,0,2.0,13,781285,Jake Weatherald,57,29,6,2,326434,Alex Carey,53,33,7,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,11.21,0,61,0,0,0,1,1,0,114
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"width outside off, driven to deep cover","Milenko to Carey, 1 run",0,326639,Simon Milenko,0,2,0,0.2,2,779937,David Moody,0,12,0,2.0,13,326434,Alex Carey,54,34,7,1,781285,Jake Weatherald,57,29,6,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,11.12,0,62,0,0,0,1,1,0,115
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"back of a length, played firmly into the off side","Milenko to Weatherald, 1 run",0,326639,Simon Milenko,0,3,0,0.3,3,779937,David Moody,0,12,0,2.0,13,781285,Jake Weatherald,58,30,6,2,326434,Alex Carey,54,34,7,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,11.04,0,63,0,0,0,1,1,0,116
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>he's jabbed this back to the bowler</b>...a full delivery outside off is sent back to the bowler, Milenko is appealing for the catch. Carey doesn't think he's out. They have gone to third umpire and it's confirmed as being out","Milenko to Carey, OUT",0,326639,Simon Milenko,0,4,1,0.4,3,779937,David Moody,0,12,0,2.0,13,326434,Alex Carey,54,35,7,1,781285,Jake Weatherald,58,30,6,2,4,False,0,0,0,0,0,11,4,1,True,caught,False,AT Carey c &amp; b Milenko 54 (35b 7x4 1x6) SR: 154.28,10.87,0,64,0,1,0,1,1,0,116
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"round the wicket, full at off stump, played to backward point","Milenko to Lehmann, no run",0,326639,Simon Milenko,0,5,1,0.5,3,779937,David Moody,0,12,0,2.0,13,437448,Jake Lehmann,0,1,0,0,781285,Jake Weatherald,58,30,6,2,5,False,0,0,0,0,0,11,4,1,False,,False,False,10.7,0,65,0,1,0,1,1,0,116
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"wider outside off, slower ball, cut into backward point","Milenko to Lehmann, 1 run",0,326639,Simon Milenko,0,6,1,1.0,4,779937,David Moody,0,12,0,2.0,13,437448,Jake Lehmann,1,2,0,0,781285,Jake Weatherald,58,30,6,2,6,True,0,0,0,0,0,11,4,1,False,,False,False,10.63,0,66,0,1,0,1,1,0,117
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short of a length, pulled to deep square","Faulkner to Lehmann, 1 run",0,270484,James Faulkner,0,13,0,2.1,28,326639,Simon Milenko,0,6,1,1.0,4,437448,Jake Lehmann,2,3,0,0,781285,Jake Weatherald,58,30,6,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,10.56,0,67,0,1,0,1,1,0,118
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,a punchy drive into the off side,"Faulkner to Weatherald, no run",0,270484,James Faulkner,0,14,0,2.2,28,326639,Simon Milenko,0,6,1,1.0,4,781285,Jake Weatherald,58,31,6,2,437448,Jake Lehmann,2,3,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,10.41,0,68,0,1,0,1,1,0,118
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,played into the off side,"Faulkner to Weatherald, no run",0,270484,James Faulkner,0,15,0,2.3,28,326639,Simon Milenko,0,6,1,1.0,4,781285,Jake Weatherald,58,32,6,2,437448,Jake Lehmann,2,3,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,10.26,0,69,0,1,0,1,1,0,118
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"a slower ball, full and straight, loses his shape as he swings to the leg side but gets a thick inside edge past his stumps","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,16,0,2.4,32,326639,Simon Milenko,0,6,1,1.0,4,781285,Jake Weatherald,62,33,7,2,437448,Jake Lehmann,2,3,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,10.45,0,70,0,1,0,1,1,0,122
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"another escapes down the leg side, wide of a diving Wade, a full delivery angled in at leg stump, takes the inside edge again, between Weatherald's legs this time","Faulkner to Weatherald, FOUR runs",0,270484,James Faulkner,0,17,0,2.5,36,326639,Simon Milenko,0,6,1,1.0,4,781285,Jake Weatherald,66,34,8,2,437448,Jake Lehmann,2,3,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,10.64,0,71,0,1,0,1,1,0,126
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"back of a length, straight, driven into the covers","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,18,0,3.0,37,326639,Simon Milenko,0,6,1,1.0,4,781285,Jake Weatherald,67,35,8,2,437448,Jake Lehmann,2,3,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,10.58,0,72,0,1,0,1,1,0,127
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,walks across his stumps and scoops this over short fine leg,"Milenko to Weatherald, FOUR runs",0,326639,Simon Milenko,0,7,1,1.1,8,270484,James Faulkner,0,18,0,3.0,37,781285,Jake Weatherald,71,36,9,2,437448,Jake Lehmann,2,3,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,10.76,0,73,0,1,0,1,1,0,131
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<strong>brute force!</strong> Length ball outside off, clubbed straight down the ground","Milenko to Weatherald, FOUR runs",0,326639,Simon Milenko,0,8,1,1.2,12,270484,James Faulkner,0,18,0,3.0,37,781285,Jake Weatherald,75,37,10,2,437448,Jake Lehmann,2,3,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,10.94,0,74,0,1,0,1,1,0,135
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller, swung into the leg side","Milenko to Weatherald, 1 run",0,326639,Simon Milenko,0,9,1,1.3,13,270484,James Faulkner,0,18,0,3.0,37,781285,Jake Weatherald,76,38,10,2,437448,Jake Lehmann,2,3,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,10.88,0,75,0,1,0,1,1,0,136
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, short of a length, slower ball, steered to short third man","Milenko to Lehmann, 1 run",0,326639,Simon Milenko,0,10,1,1.4,14,270484,James Faulkner,0,18,0,3.0,37,437448,Jake Lehmann,3,4,0,0,781285,Jake Weatherald,76,38,10,2,4,False,0,0,0,0,0,13,15,0,False,,False,False,10.81,0,76,0,1,0,1,1,0,137
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,another one thumped straight down the ground! This has been some wonderful striking by Weatherald. Dispatches a length delivery,"Milenko to Weatherald, FOUR runs",0,326639,Simon Milenko,0,11,1,1.5,18,270484,James Faulkner,0,18,0,3.0,37,781285,Jake Weatherald,80,39,11,2,437448,Jake Lehmann,3,4,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,10.98,0,77,0,1,0,1,1,0,141
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a slower ball wide outside off, dragged to deep midwicket","Milenko to Weatherald, 1 run",0,326639,Simon Milenko,0,12,1,2.0,19,270484,James Faulkner,0,18,0,3.0,37,781285,Jake Weatherald,81,40,11,2,437448,Jake Lehmann,3,4,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,10.92,0,78,0,1,0,1,1,0,142
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, pushed down the leg side...this one is called wide","Archer to Weatherald, 1 wide",0,669855,Jofra Archer,0,12,0,2.0,28,326639,Simon Milenko,0,12,1,2.0,19,781285,Jake Weatherald,81,40,11,2,437448,Jake Lehmann,3,4,0,0,1,False,0,0,1,0,0,14,4,1,False,,False,False,11.0,0,78,0,1,0,1,1,1,143
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"excellent yorker at middle and leg, dug out into the on side","Archer to Weatherald, 1 run",0,669855,Jofra Archer,0,13,0,2.1,29,326639,Simon Milenko,0,12,1,2.0,19,781285,Jake Weatherald,82,41,11,2,437448,Jake Lehmann,3,4,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,10.93,0,79,0,1,0,1,1,0,144
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"short outside off, played square to point","Archer to Lehmann, no run",0,669855,Jofra Archer,0,14,0,2.2,29,326639,Simon Milenko,0,12,1,2.0,19,437448,Jake Lehmann,3,5,0,0,781285,Jake Weatherald,82,41,11,2,3,False,0,0,0,0,0,14,4,1,False,,False,False,10.8,0,80,0,1,0,1,1,0,144
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,flicked off the stumps behind square,"Archer to Lehmann, 1 run",0,669855,Jofra Archer,0,15,0,2.3,30,326639,Simon Milenko,0,12,1,2.0,19,437448,Jake Lehmann,4,6,0,0,781285,Jake Weatherald,82,41,11,2,4,False,0,0,0,0,0,14,4,1,False,,False,False,10.74,0,81,0,1,0,1,1,0,145
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>finds deep midwicket</b> so no hundred for him...a slower ball, very short outside off, Weatherald swats it straight to the man who didn't have to move. A thrilling innings","Archer to Weatherald, OUT",0,669855,Jofra Archer,0,16,1,2.4,30,326639,Simon Milenko,0,12,1,2.0,19,781285,Jake Weatherald,82,42,11,2,437448,Jake Lehmann,4,6,0,0,5,False,0,0,0,0,0,14,4,1,True,caught,False,J Weatherald c Short b Archer 82 (42b 11x4 2x6) SR: 195.23,10.6,0,82,0,2,0,1,1,0,145
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"another excellent yorker, skims past off stump as Lehmann plays over the top of it","Archer to Lehmann, no run",0,669855,Jofra Archer,0,17,1,2.5,30,326639,Simon Milenko,0,12,1,2.0,19,437448,Jake Lehmann,4,7,0,0,45705,Colin Ingram,0,0,0,0,6,False,0,0,0,0,0,14,4,1,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full outside off, driven to deep cover","Archer to Lehmann, 1 run",0,669855,Jofra Archer,0,18,1,3.0,31,326639,Simon Milenko,0,12,1,2.0,19,437448,Jake Lehmann,5,8,0,0,45705,Colin Ingram,0,0,0,0,7,True,0,0,0,0,0,14,4,1,False,,False,False,10.42,0,84,0,2,0,1,1,0,146
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>traps him lbw on the sweep</b>, terrific comeback from Freeman, his first BBL wicket. Round the wicket, full at off stump, Lehmann doesn't make contact. Was it outside the line of off stump?","Freeman to Lehmann, OUT",0,1124288,Jarrod Freeman,0,7,1,1.1,17,669855,Jofra Archer,0,18,1,3.0,31,437448,Jake Lehmann,5,9,0,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,15,9,1,True,leg before wicket,False,JS Lehmann lbw b Freeman 5 (9b 0x4 0x6) SR: 55.55,10.3,0,85,0,3,0,1,1,0,146
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"nicely bowled, good length outside off, he uses his feet then defends","Freeman to Wells, no run",0,1124288,Jarrod Freeman,0,8,1,1.2,17,669855,Jofra Archer,0,18,1,3.0,31,233680,Jonathan Wells,0,1,0,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,10.18,0,86,0,3,0,1,1,0,146
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,uses his feet again and puts this over long-off...lovely swift footwork and a clean swing through the line,"Freeman to Wells, SIX runs",0,1124288,Jarrod Freeman,0,9,1,1.3,23,669855,Jofra Archer,0,18,1,3.0,31,233680,Jonathan Wells,6,2,0,1,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,10.48,0,87,0,3,0,1,1,0,152
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"flatter outside off, square cut to deep cover","Freeman to Wells, 1 run",0,1124288,Jarrod Freeman,0,10,1,1.4,24,669855,Jofra Archer,0,18,1,3.0,31,233680,Jonathan Wells,7,3,0,1,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,10.43,0,88,0,3,0,1,1,0,153
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, good length at off stump, angled into the covers","Freeman to Ingram, 1 run",0,1124288,Jarrod Freeman,0,11,1,1.5,25,669855,Jofra Archer,0,18,1,3.0,31,45705,Colin Ingram,1,1,0,0,233680,Jonathan Wells,7,3,0,1,5,False,0,0,0,0,0,15,9,1,False,,False,False,10.38,0,89,0,3,0,1,1,0,154
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,down the track then drives along the ground to deep cover as he got too close to the pitch of the ball,"Freeman to Wells, 1 run",0,1124288,Jarrod Freeman,0,12,1,2.0,26,669855,Jofra Archer,0,18,1,3.0,31,233680,Jonathan Wells,8,4,0,1,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,10.33,0,90,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"short of a length, sharp, defended off the splice","Archer to Wells, no run",0,669855,Jofra Archer,0,19,1,3.1,31,1124288,Jarrod Freeman,0,12,1,2.0,26,233680,Jonathan Wells,8,5,0,1,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,10.21,0,91,0,3,0,1,1,0,155
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"back of a length, played into midwicket","Archer to Wells, no run",0,669855,Jofra Archer,0,20,1,3.2,31,1124288,Jarrod Freeman,0,12,1,2.0,26,233680,Jonathan Wells,8,6,0,1,45705,Colin Ingram,1,1,0,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,10.1,0,92,0,3,0,1,1,0,155
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,back cut to third man,"Archer to Wells, 1 run",0,669855,Jofra Archer,0,21,1,3.3,32,1124288,Jarrod Freeman,0,12,1,2.0,26,233680,Jonathan Wells,9,7,0,1,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,10.06,0,93,0,3,0,1,1,0,156
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"round the wicket, worked off the pads to the leg side","Archer to Ingram, no run",0,669855,Jofra Archer,0,22,1,3.4,32,1124288,Jarrod Freeman,0,12,1,2.0,26,45705,Colin Ingram,1,2,0,0,233680,Jonathan Wells,9,7,0,1,4,False,0,0,0,0,0,16,1,0,False,,False,False,9.95,0,94,0,3,0,1,1,0,156
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"a good short one, Ingram sways out of the line","Archer to Ingram, no run",0,669855,Jofra Archer,0,23,1,3.5,32,1124288,Jarrod Freeman,0,12,1,2.0,26,45705,Colin Ingram,1,3,0,0,233680,Jonathan Wells,9,7,0,1,5,False,0,0,0,0,0,16,1,0,False,,False,False,9.85,0,95,0,3,0,1,1,0,156
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full toss outside off, a ugly heave to the leg side and he doesn't make contact","Archer to Ingram, no run",0,669855,Jofra Archer,0,24,1,4.0,32,1124288,Jarrod Freeman,0,12,1,2.0,26,45705,Colin Ingram,1,4,0,0,233680,Jonathan Wells,9,7,0,1,6,True,0,0,0,0,0,16,1,0,False,,False,False,9.75,0,96,0,3,0,1,1,0,156
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"full outside off, a strong square drive, Archer does really well to get across, dive and keep the ball in","Moody to Wells, 2 runs",0,779937,David Moody,0,13,0,2.1,15,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,11,8,0,1,45705,Colin Ingram,1,4,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.77,0,97,0,3,0,1,1,0,158
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,charges down the pitch and there's no chance of stopping this one as he drives in the air over point,"Moody to Wells, FOUR runs",0,779937,David Moody,0,14,0,2.2,19,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,15,9,1,1,45705,Colin Ingram,1,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.91,0,98,0,3,0,1,1,0,162
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a sharp short ball, fended behind square. Took him by surprise","Moody to Wells, 1 run",0,779937,David Moody,0,15,0,2.3,20,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,16,10,1,1,45705,Colin Ingram,1,4,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.87,0,99,0,3,0,1,1,0,163
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a short delivery, swung to deep midwicket","Moody to Ingram, 1 run",0,779937,David Moody,0,16,0,2.4,21,669855,Jofra Archer,0,24,1,4.0,32,45705,Colin Ingram,2,5,0,0,233680,Jonathan Wells,16,10,1,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.84,0,100,0,3,0,1,1,0,164
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,full and speared down the leg side,"Moody to Wells, 1 wide",0,779937,David Moody,0,16,0,2.4,22,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,16,10,1,1,45705,Colin Ingram,2,5,0,0,5,False,0,0,1,0,0,17,10,0,False,,False,False,9.9,0,100,0,3,0,1,1,1,165
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full and straight, slower ball, pushed to the on side","Moody to Wells, no run",0,779937,David Moody,0,17,0,2.5,22,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,16,11,1,1,45705,Colin Ingram,2,5,0,0,6,False,0,0,0,0,0,17,10,0,False,,False,False,9.8,0,101,0,3,0,1,1,0,165
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,pulled off the hip to long leg,"Moody to Wells, 1 run",0,779937,David Moody,0,18,0,3.0,23,669855,Jofra Archer,0,24,1,4.0,32,233680,Jonathan Wells,17,12,1,1,45705,Colin Ingram,2,5,0,0,7,True,0,0,0,0,0,17,10,0,False,,False,False,9.76,0,102,0,3,0,1,1,0,166
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short outside off, sends it to deep cover","Rose to Wells, 1 run",0,288285,Clive Rose,0,7,0,1.1,13,779937,David Moody,0,18,0,3.0,23,233680,Jonathan Wells,18,13,1,1,45705,Colin Ingram,2,5,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,9.72,0,103,0,3,0,1,1,0,167
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,worked off the pads behind square on the leg side,"Rose to Ingram, 1 run",0,288285,Clive Rose,0,8,0,1.2,14,779937,David Moody,0,18,0,3.0,23,45705,Colin Ingram,3,6,0,0,233680,Jonathan Wells,18,13,1,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,9.69,0,104,0,3,0,1,1,0,168
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"uses his feet, Roses sees him coming, pushed back down the pitch","Rose to Wells, no run",0,288285,Clive Rose,0,9,0,1.3,14,779937,David Moody,0,18,0,3.0,23,233680,Jonathan Wells,18,14,1,1,45705,Colin Ingram,3,6,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,9.6,0,105,0,3,0,1,1,0,168
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,cut out to deep cover to bring the scores level,"Rose to Wells, 1 run",0,288285,Clive Rose,0,10,0,1.4,15,779937,David Moody,0,18,0,3.0,23,233680,Jonathan Wells,19,15,1,1,45705,Colin Ingram,3,6,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,9.56,0,106,0,3,0,1,1,0,169
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short of a length, whipped into midwicket and that's the game","Rose to Ingram, 1 run",0,288285,Clive Rose,0,11,0,1.5,16,779937,David Moody,0,18,0,3.0,23,45705,Colin Ingram,4,7,0,0,233680,Jonathan Wells,19,15,1,1,5,True,0,0,0,0,0,18,4,0,False,,False,False,9.53,0,107,0,3,0,1,1,0,170
