PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length at middle stump, punched off the back foot to long-on","KV Sharma to Dhawan, 1 run",0,30288,Karn Sharma,0,5,0,0.5,8,319439,Mitchell McClenaghan,0,12,1,2.0,9,28235,Shikhar Dhawan,23,16,2,1,5961,Moises Henriques,22,19,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"googly again, pushed through flat, back of a length at off stump. Didn't seem to know about this either. Bunted into the off side hurriedly","KV Sharma to Henriques, no run",0,30288,Karn Sharma,0,6,0,1.0,8,319439,Mitchell McClenaghan,0,12,1,2.0,9,5961,Moises Henriques,22,20,2,0,28235,Shikhar Dhawan,23,16,2,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length, wide outside off stump, axed to sweeper cover","Pandya to Dhawan, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,30288,Karn Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,24,17,2,1,5961,Moises Henriques,22,20,2,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, angled into the pads, pushed on the up to midwicket","Pandya to Henriques, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,30288,Karn Sharma,0,6,0,1.0,8,5961,Moises Henriques,22,21,2,0,28235,Shikhar Dhawan,24,17,2,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"back of a length, angled in at leg stump, swivels and dispatches this to fine leg's left to bring up the <b>fifty stand</b>","Pandya to Henriques, FOUR runs",0,625371,Hardik Pandya,0,3,0,0.3,5,30288,Karn Sharma,0,6,0,1.0,8,5961,Moises Henriques,26,22,3,0,28235,Shikhar Dhawan,24,17,2,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower ball, good length outside off stump, chops it onto his back leg as he pokes away from the body","Pandya to Henriques, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,6,30288,Karn Sharma,0,6,0,1.0,8,5961,Moises Henriques,27,23,3,0,28235,Shikhar Dhawan,24,17,2,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,3,"good length, angled across off stump, and he leans into this gorgeously to push it on the up past mid-off. Pollard gives chase and pulls it back with a slide","Pandya to Dhawan, 3 runs",0,625371,Hardik Pandya,0,5,0,0.5,9,30288,Karn Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,27,18,2,1,5961,Moises Henriques,27,23,3,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,7.78,0,47,0,1,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"poor bowling. Drops the offcutter short outside off stump, he just has to camp on the back foot and slash this past point","Pandya to Henriques, FOUR runs",0,625371,Hardik Pandya,0,6,0,1.0,13,30288,Karn Sharma,0,6,0,1.0,8,5961,Moises Henriques,31,24,4,0,28235,Shikhar Dhawan,27,18,2,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"good length at leg stump. Poor bowling again. He'll nail that sweep most times, as he does now. Deep square had no chance","KV Sharma to Dhawan, FOUR runs",0,30288,Karn Sharma,0,7,0,1.1,12,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,31,19,3,1,5961,Moises Henriques,31,24,4,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length outside off stump, not to the pitch as he slashes. Beaten. arthiv took the bails off as Dhawan moved to balance himself. Replays show it's not out.","KV Sharma to Dhawan, no run",0,30288,Karn Sharma,0,8,0,1.2,12,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,31,20,3,1,5961,Moises Henriques,31,24,4,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length at middle stump, lets it spin and cops it on the pad","KV Sharma to Dhawan, no run",0,30288,Karn Sharma,0,9,0,1.3,12,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,31,21,3,1,5961,Moises Henriques,31,24,4,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length at middle stump, steps out, beaten in flight, pushes it back at the bowler","KV Sharma to Dhawan, no run",0,30288,Karn Sharma,0,10,0,1.4,12,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,31,22,3,1,5961,Moises Henriques,31,24,4,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,6,"oh Dhawan. This is incredible. It was good bowling from Karn. He knew Dhawan was coming down the track, so he pushed this one wide, back of a length and beat him in flight. But Dhawan went after it, picked the turn and slapped this flat over long-on","KV Sharma to Dhawan, SIX runs",0,30288,Karn Sharma,0,11,0,1.5,18,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,37,23,3,2,5961,Moises Henriques,31,24,4,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"googly outside off on a length this time. Dhawan wins the mind game. Stays on the back foot, opens the face and steals a single to short third man's right","KV Sharma to Dhawan, 1 run",0,30288,Karn Sharma,0,12,0,2.0,19,625371,Hardik Pandya,0,6,0,1.0,13,28235,Shikhar Dhawan,38,24,3,2,5961,Moises Henriques,31,24,4,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, flat outside off from around the wicket, chopped to backward point","Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,13,0,2.1,12,30288,Karn Sharma,0,12,0,2.0,19,28235,Shikhar Dhawan,38,25,3,2,5961,Moises Henriques,31,24,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.29,0,55,0,1,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"goes for the reverse sweep, doesn't control it, but finds the gap. This was back of a length at middle. He had turned quickly and went through with the shot. Hit it in the air, but safely in between backward point and short third","Harbhajan Singh to Dhawan, FOUR runs",0,29264,Harbhajan Singh,0,14,0,2.2,16,30288,Karn Sharma,0,12,0,2.0,19,28235,Shikhar Dhawan,42,26,4,2,5961,Moises Henriques,31,24,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at middle stump, whipped off the back foot to deep square","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,15,0,2.3,17,30288,Karn Sharma,0,12,0,2.0,19,28235,Shikhar Dhawan,43,27,4,2,5961,Moises Henriques,31,24,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"flat and fast, back of a length at off stump. Pushed uppishly off the back foot, but it lands in front of the bowler","Harbhajan Singh to Henriques, no run",0,29264,Harbhajan Singh,0,16,0,2.4,17,30288,Karn Sharma,0,12,0,2.0,19,5961,Moises Henriques,31,25,4,0,28235,Shikhar Dhawan,43,27,4,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.37,0,58,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at off stump, gets on top of it, drives to long-off's left","Harbhajan Singh to Henriques, 1 run",0,29264,Harbhajan Singh,0,17,0,2.5,18,30288,Karn Sharma,0,12,0,2.0,19,5961,Moises Henriques,32,26,4,0,28235,Shikhar Dhawan,43,27,4,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.33,0,59,0,1,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at off stump, steps out and pats the ball gently to get it to long-on","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,18,0,3.0,19,30288,Karn Sharma,0,12,0,2.0,19,28235,Shikhar Dhawan,44,28,4,2,5961,Moises Henriques,32,26,4,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.3,0,60,0,1,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, good length at leg stump, steps out and tickles it off the pads to fine leg","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,7,0,1.1,12,29264,Harbhajan Singh,0,18,0,3.0,19,28235,Shikhar Dhawan,45,29,4,2,5961,Moises Henriques,32,26,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"short ball at off stump, easy meal on the pitch, he's on top of it and pulls confidently to deep square","Malinga to Henriques, 2 runs",0,49758,Lasith Malinga,0,8,0,1.2,14,29264,Harbhajan Singh,0,18,0,3.0,19,5961,Moises Henriques,34,27,4,0,28235,Shikhar Dhawan,45,29,4,2,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<b>falls short of Harbhajan.</b> Short ball again, this one rises more than the last and Henriques gets the pull high on the bat. He's late on it. It floats in front of Harbhajan and lands in front of him. Might have dived forward at some other point in his life","Malinga to Henriques, no run",0,49758,Lasith Malinga,0,9,0,1.3,14,29264,Harbhajan Singh,0,18,0,3.0,19,5961,Moises Henriques,34,28,4,0,28235,Shikhar Dhawan,45,29,4,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.19,0,63,0,1,0,1,1,0,86
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"classy. For a second, he's beaten by Malinga's slower yorker. But he recovers, waits, makes it a full toss, and then lifts it over midwicket with a short arm jab","Malinga to Henriques, FOUR runs",0,49758,Lasith Malinga,0,10,0,1.4,18,29264,Harbhajan Singh,0,18,0,3.0,19,5961,Moises Henriques,38,29,5,0,28235,Shikhar Dhawan,45,29,4,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"awful bowling. Short at off stump, he's waiting on the back foot and he dispatches this well to deep square's left with a pull","Malinga to Henriques, FOUR runs",0,49758,Lasith Malinga,0,11,0,1.5,22,29264,Harbhajan Singh,0,18,0,3.0,19,5961,Moises Henriques,42,30,6,0,28235,Shikhar Dhawan,45,29,4,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.67,0,65,0,1,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"offcutter, short and wide outside off, mistimed cut to extra cover","Malinga to Henriques, no run",0,49758,Lasith Malinga,0,12,0,2.0,22,29264,Harbhajan Singh,0,18,0,3.0,19,5961,Moises Henriques,42,31,6,0,28235,Shikhar Dhawan,45,29,4,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.54,0,66,0,1,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length at off stump, hangs back and whips it to deep midwicket","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,19,0,3.1,20,49758,Lasith Malinga,0,12,0,2.0,22,28235,Shikhar Dhawan,46,30,4,2,5961,Moises Henriques,42,31,6,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fired back of a length, flat at middle stump, pushed to long-on off the back foot","Harbhajan Singh to Henriques, 1 run",0,29264,Harbhajan Singh,0,20,0,3.2,21,49758,Lasith Malinga,0,12,0,2.0,22,5961,Moises Henriques,43,32,6,0,28235,Shikhar Dhawan,46,30,4,2,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.47,0,68,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at middle stump, flicked into the leg side, easy peasy","Harbhajan Singh to Dhawan, 1 run",0,29264,Harbhajan Singh,0,21,0,3.3,22,49758,Lasith Malinga,0,12,0,2.0,22,28235,Shikhar Dhawan,47,31,4,2,5961,Moises Henriques,43,32,6,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.43,0,69,0,1,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<b>dropped.</b> This one carried to Harbhajan. Back of a length, he looked to punch this off the back foot and was through the shot too early. Hung back a nice catch to the bowler, who went down too late and didn't get his fingers under this","Harbhajan Singh to Henriques, no run",0,29264,Harbhajan Singh,0,22,0,3.4,22,49758,Lasith Malinga,0,12,0,2.0,22,5961,Moises Henriques,43,33,6,0,28235,Shikhar Dhawan,47,31,4,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,8.31,0,70,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at middle stump, no feet this time, pokes away from the body, gets an inside edge to squeeze through to short fine","Harbhajan Singh to Henriques, 1 run",0,29264,Harbhajan Singh,0,23,0,3.5,23,49758,Lasith Malinga,0,12,0,2.0,22,5961,Moises Henriques,44,34,6,0,28235,Shikhar Dhawan,47,31,4,2,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, outside off stump, plonks the front leg down to sweep, misses. Loud appeal but that hit him outside off","Harbhajan Singh to Dhawan, no run",0,29264,Harbhajan Singh,0,24,0,4.0,23,49758,Lasith Malinga,0,12,0,2.0,22,28235,Shikhar Dhawan,47,32,4,2,5961,Moises Henriques,44,34,6,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"keep it slow, silly. Henriques through the shot early once more. This is full, an offcutter outside off. He goes for the short arm jab without any feet. The bat face closes too early and he balloons a leading edge to extra cover's right and he takes it comfortably. Henriques falls six short of his fourth fifty of the season.","Bumrah to Henriques, OUT",0,625383,Jasprit Bumrah,0,7,1,1.1,11,29264,Harbhajan Singh,0,24,0,4.0,23,5961,Moises Henriques,44,35,6,0,28235,Shikhar Dhawan,47,32,4,2,1,False,1,0,0,0,0,13,1,1,True,caught,False,MC Henriques c RG Sharma b Bumrah 44 (49m 35b 6x4 0x6) SR: 125.71,8.05,0,73,0,2,0,1,1,0,98
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, back of a length at middle stump, jumps at Dhawan and hits him in the midriff as he looks to flick this","Bumrah to Dhawan, 1 leg bye",0,625383,Jasprit Bumrah,0,8,1,1.2,11,29264,Harbhajan Singh,0,24,0,4.0,23,28235,Shikhar Dhawan,47,33,4,2,36084,Yuvraj Singh,0,0,0,0,2,False,1,0,0,0,1,13,1,1,False,,False,False,8.02,0,74,0,2,1,1,1,0,99
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"good length, angled across off stump. Pokes this into the off side with an open face....<b>and he's clutching this hand immediately.</b>","Bumrah to Yuvraj Singh, no run",0,625383,Jasprit Bumrah,0,9,1,1.3,11,29264,Harbhajan Singh,0,24,0,4.0,23,36084,Yuvraj Singh,0,1,0,0,28235,Shikhar Dhawan,47,33,4,2,3,False,1,0,0,0,0,13,1,1,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length at middle stump, he hops in his crease nervously and looks to close the face on this, gets a leading edge that lands in front of cover point","Bumrah to Yuvraj Singh, no run",0,625383,Jasprit Bumrah,0,10,1,1.4,11,29264,Harbhajan Singh,0,24,0,4.0,23,36084,Yuvraj Singh,0,2,0,0,28235,Shikhar Dhawan,47,33,4,2,4,False,1,0,0,0,0,13,1,1,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"yikes. Bumrah is unforgiving. Bowls him a bouncer this time. He half hooks, half evades, fully takes it on the body","Bumrah to Yuvraj Singh, no run",0,625383,Jasprit Bumrah,0,11,1,1.5,11,29264,Harbhajan Singh,0,24,0,4.0,23,36084,Yuvraj Singh,0,3,0,0,28235,Shikhar Dhawan,47,33,4,2,5,False,1,0,0,0,0,13,1,1,False,,False,False,7.71,0,77,0,2,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"looks to slog this out of the city, misses. Back of a length, skids through across off stump before he can get his bat down","Bumrah to Yuvraj Singh, no run",0,625383,Jasprit Bumrah,1,12,1,2.0,11,29264,Harbhajan Singh,0,24,0,4.0,23,36084,Yuvraj Singh,0,4,0,0,28235,Shikhar Dhawan,47,33,4,2,6,True,1,0,0,0,0,13,1,1,False,,False,False,7.61,0,78,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, back of a length outside off stump, cut to sweeper cover","McClenaghan to Dhawan, 1 run",0,319439,Mitchell McClenaghan,0,13,1,2.1,10,625383,Jasprit Bumrah,1,12,1,2.0,11,28235,Shikhar Dhawan,48,34,4,2,36084,Yuvraj Singh,0,4,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"full ball, aimed at off stump, gets the bat down just in time to keep it out and then...you guessed it, grimaces in pain","McClenaghan to Yuvraj Singh, no run",0,319439,Mitchell McClenaghan,0,14,1,2.2,10,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,0,5,0,0,28235,Shikhar Dhawan,48,34,4,2,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length outside off stump, pushed to point off the back foot","McClenaghan to Yuvraj Singh, no run",0,319439,Mitchell McClenaghan,0,15,1,2.3,10,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,0,6,0,0,28235,Shikhar Dhawan,48,34,4,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.4,0,81,0,2,0,1,1,0,100
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, good length, down the leg side, he can't get bat on this but it is a wide","McClenaghan to Yuvraj Singh, 1 wide",0,319439,Mitchell McClenaghan,0,15,1,2.3,11,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,0,6,0,0,28235,Shikhar Dhawan,48,34,4,2,4,False,0,0,1,0,0,14,10,0,False,,False,False,7.48,0,81,0,2,0,1,1,1,101
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"no problem here. Short ball at the hips, swivels and pulls it over square leg to find the boundary there","McClenaghan to Yuvraj Singh, FOUR runs",0,319439,Mitchell McClenaghan,0,16,1,2.4,15,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,4,7,1,0,28235,Shikhar Dhawan,48,34,4,2,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.68,0,82,0,2,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"yorker outside off, arches backwards and looks to drive this through the off side, gets a thick inside edge that is too slow for deep midwicket to reduce to a single","McClenaghan to Yuvraj Singh, 2 runs",0,319439,Mitchell McClenaghan,0,17,1,2.5,17,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,6,8,1,0,28235,Shikhar Dhawan,48,34,4,2,6,False,0,0,0,0,0,14,10,0,False,,False,False,7.73,0,83,0,2,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"back of a length, angled into him. He backs away and slaps this over the umpire, but not with enough timing to get the boundary. Long-on cuts it off","McClenaghan to Yuvraj Singh, 2 runs",0,319439,Mitchell McClenaghan,0,18,1,3.0,19,625383,Jasprit Bumrah,1,12,1,2.0,11,36084,Yuvraj Singh,8,9,1,0,28235,Shikhar Dhawan,48,34,4,2,7,True,0,0,0,0,0,14,10,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"unfettered at the other end, Dhawan gets this length ball off his pads to fine leg","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,13,0,2.1,23,319439,Mitchell McClenaghan,0,18,1,3.0,19,28235,Shikhar Dhawan,49,35,4,2,36084,Yuvraj Singh,8,9,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.76,0,85,0,2,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"offcutter, good length at leg stump, flicks it to fine leg","Malinga to Yuvraj Singh, 1 run",0,49758,Lasith Malinga,0,14,0,2.2,24,319439,Mitchell McClenaghan,0,18,1,3.0,19,36084,Yuvraj Singh,9,10,1,0,28235,Shikhar Dhawan,49,35,4,2,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.74,0,86,0,2,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"yorker at the toes, flicked nicely to deep square...and that's his fifty","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,15,0,2.3,25,319439,Mitchell McClenaghan,0,18,1,3.0,19,28235,Shikhar Dhawan,50,36,4,2,36084,Yuvraj Singh,9,10,1,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.72,0,87,0,2,0,1,1,0,112
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"offcutter, full at off stump. Extends his arms and tries to hit this straight over the bowler, gets a thick outside edge that goes straight to sweeper cover","Malinga to Yuvraj Singh, OUT",0,49758,Lasith Malinga,0,16,1,2.4,25,319439,Mitchell McClenaghan,0,18,1,3.0,19,36084,Yuvraj Singh,9,11,1,0,28235,Shikhar Dhawan,50,36,4,2,4,False,0,0,0,0,0,15,4,1,True,caught,False,Yuvraj Singh c Pandya b Malinga 9 (16m 11b 1x4 0x6) SR: 81.81,7.63,0,88,0,3,0,1,1,0,112
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"offcutter, good length at middle stump, defended into the off side off the front foot","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,17,1,2.5,25,319439,Mitchell McClenaghan,0,18,1,3.0,19,28235,Shikhar Dhawan,50,37,4,2,477021,Vijay Shankar,0,0,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.55,0,89,0,3,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"good length at middle stump, steps out and pushes to extra cover","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,18,1,3.0,26,319439,Mitchell McClenaghan,0,18,1,3.0,19,28235,Shikhar Dhawan,51,38,4,2,477021,Vijay Shankar,0,0,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.53,0,90,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower ball, full and wide outside off stump. He steps out and converts it into a full toss, pushes it down to long-off","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,1,13,1,2.1,12,49758,Lasith Malinga,0,18,1,3.0,26,28235,Shikhar Dhawan,52,39,4,2,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.51,0,91,0,3,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"good length, angled into the pads, classily flicked between deep square and fine leg","Bumrah to Shankar, 2 runs",0,625383,Jasprit Bumrah,1,14,1,2.2,14,49758,Lasith Malinga,0,18,1,3.0,26,477021,Vijay Shankar,2,1,0,0,28235,Shikhar Dhawan,52,39,4,2,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.56,0,92,0,3,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length, angled in at off stump, dropped into the off side with soft hands","Bumrah to Shankar, 1 run",0,625383,Jasprit Bumrah,1,15,1,2.3,15,49758,Lasith Malinga,0,18,1,3.0,26,477021,Vijay Shankar,3,2,0,0,28235,Shikhar Dhawan,52,39,4,2,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.54,0,93,0,3,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"offcutter, full outside off stump, leans in and lifts the drive over extra cover. More a chip in the end, two more chopped down","Bumrah to Dhawan, 2 runs",0,625383,Jasprit Bumrah,1,16,1,2.4,17,49758,Lasith Malinga,0,18,1,3.0,26,28235,Shikhar Dhawan,54,40,4,2,477021,Vijay Shankar,3,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.59,0,94,0,3,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, pulled off the toe end to deep midwicket","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,1,17,1,2.5,18,49758,Lasith Malinga,0,18,1,3.0,26,28235,Shikhar Dhawan,55,41,4,2,477021,Vijay Shankar,3,2,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.57,0,95,0,3,0,1,1,0,120
