PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,2nd innings,1,"dragged down, quick on middle and off, punched to long-on","Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,19,0,3.1,16,52983,Marlon Samuels,0,6,0,1.0,6,298438,Jason Roy,71,58,9,0,297433,Jonny Bairstow,40,39,5,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.92,0,97,0,0,0,1,1,0,112
run,1,England,4,West Indies,2nd innings,1,"darted on the stumps, Bairstow waits and clips through backward square","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,20,0,3.2,17,52983,Marlon Samuels,0,6,0,1.0,6,297433,Jonny Bairstow,41,40,5,0,298438,Jason Roy,71,58,9,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.91,0,98,0,0,0,1,1,0,113
run,1,England,4,West Indies,2nd innings,1,"given a bit more flight, Roy leans out and drives past the diving Nurse","Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,21,0,3.3,18,52983,Marlon Samuels,0,6,0,1.0,6,298438,Jason Roy,72,59,9,0,297433,Jonny Bairstow,41,40,5,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.9,0,99,0,0,0,1,1,0,114
run,1,England,4,West Indies,2nd innings,1,"flat, on the stumps, YJB punches past mid-on","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,22,0,3.4,19,52983,Marlon Samuels,0,6,0,1.0,6,297433,Jonny Bairstow,42,41,5,0,298438,Jason Roy,72,59,9,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.9,0,100,0,0,0,1,1,0,115
four,1,England,4,West Indies,2nd innings,4,"pushed wide of the stumps, Roy has a slash and edges wide of Hope, the fielder gives chase towards third man, misses with his first flick back and by the time he makes contact with the ball he is also touching the rope","Nurse to Roy, FOUR runs",0,315594,Ashley Nurse,0,23,0,3.5,23,52983,Marlon Samuels,0,6,0,1.0,6,298438,Jason Roy,76,60,10,0,297433,Jonny Bairstow,42,41,5,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.06,0,101,0,0,0,1,1,0,119
no run,1,England,4,West Indies,2nd innings,0,fired in and tapped away,"Nurse to Roy, no run",0,315594,Ashley Nurse,0,24,0,4.0,23,52983,Marlon Samuels,0,6,0,1.0,6,298438,Jason Roy,76,61,10,0,297433,Jonny Bairstow,42,41,5,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.0,0,102,0,0,0,1,1,0,119
run,1,England,4,West Indies,2nd innings,2,"lobbed up and Bairstow hits across the line, gets a thickish inside edge to the leg side and they come back for two","Samuels to Bairstow, 2 runs",0,52983,Marlon Samuels,0,7,0,1.1,8,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,44,42,5,0,298438,Jason Roy,76,61,10,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.04,0,103,0,0,0,1,1,0,121
no run,1,England,4,West Indies,2nd innings,0,on the stumps and tapped towards midwicket,"Samuels to Bairstow, no run",0,52983,Marlon Samuels,0,8,0,1.2,8,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,44,43,5,0,298438,Jason Roy,76,61,10,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.98,0,104,0,0,0,1,1,0,121
run,1,England,4,West Indies,2nd innings,2,"flat trajectory and clipped past the man in the ring, out towards deep midwicket for a couple more","Samuels to Bairstow, 2 runs",0,52983,Marlon Samuels,0,9,0,1.3,10,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,46,44,5,0,298438,Jason Roy,76,61,10,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.02,0,105,0,0,0,1,1,0,123
no run,1,England,4,West Indies,2nd innings,0,"touch short and wide, chopped off the back foot to mid-off","Samuels to Bairstow, no run",0,52983,Marlon Samuels,0,10,0,1.4,10,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,46,45,5,0,298438,Jason Roy,76,61,10,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.96,0,106,0,0,0,1,1,0,123
run,1,England,4,West Indies,2nd innings,2,"slightly leg side from Samuels, tucked into a gap square of midwicket and there's a couple more","Samuels to Bairstow, 2 runs",0,52983,Marlon Samuels,0,11,0,1.5,12,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,48,46,5,0,298438,Jason Roy,76,61,10,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.0,0,107,0,0,0,1,1,0,125
run,1,England,4,West Indies,2nd innings,1,"floated up, flicked through leg to the deep midwicket fielder","Samuels to Bairstow, 1 run",0,52983,Marlon Samuels,0,12,0,2.0,13,315594,Ashley Nurse,0,24,0,4.0,23,297433,Jonny Bairstow,49,47,5,0,298438,Jason Roy,76,61,10,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.0,0,108,0,0,0,1,1,0,126
run,1,England,4,West Indies,2nd innings,1,"floated up on off stump, Bairstow rocks back and swats to long-on - that's another fifty for YJB, making the most of his chance at opener","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,25,0,4.1,24,52983,Marlon Samuels,0,12,0,2.0,13,297433,Jonny Bairstow,50,48,5,0,298438,Jason Roy,76,61,10,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,6.99,0,109,0,0,0,1,1,0,127
run,1,England,4,West Indies,2nd innings,1,"pushed through on middle and leg, driven to long-on","Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,26,0,4.2,25,52983,Marlon Samuels,0,12,0,2.0,13,298438,Jason Roy,77,62,10,0,297433,Jonny Bairstow,50,48,5,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,6.98,0,110,0,0,0,1,1,0,128
run,1,England,4,West Indies,2nd innings,1,"fired in leg side, clipped through square leg for one more","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,27,0,4.3,26,52983,Marlon Samuels,0,12,0,2.0,13,297433,Jonny Bairstow,51,49,5,0,298438,Jason Roy,77,62,10,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.97,0,111,0,0,0,1,1,0,129
run,1,England,4,West Indies,2nd innings,1,"bit more flight, dipping outside off, punched down the ground again","Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,28,0,4.4,27,52983,Marlon Samuels,0,12,0,2.0,13,298438,Jason Roy,78,63,10,0,297433,Jonny Bairstow,51,49,5,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,6.96,0,112,0,0,0,1,1,0,130
no run,1,England,4,West Indies,2nd innings,0,"quicker and skidding on, 64mph from Nurse, tucked to midwicket","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,29,0,4.5,27,52983,Marlon Samuels,0,12,0,2.0,13,297433,Jonny Bairstow,51,50,5,0,298438,Jason Roy,78,63,10,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,6.9,0,113,0,0,0,1,1,0,130
run,1,England,4,West Indies,2nd innings,1,tossed up and turned through the leg side for another fuss-free over of milking,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,30,0,5.0,28,52983,Marlon Samuels,0,12,0,2.0,13,297433,Jonny Bairstow,52,51,5,0,298438,Jason Roy,78,63,10,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,6.89,0,114,0,0,0,1,1,0,131
no run,1,England,4,West Indies,2nd innings,0,"flighted, outside off, Bairstow leans out and pushes to mid-off","Samuels to Bairstow, no run",0,52983,Marlon Samuels,0,13,0,2.1,13,315594,Ashley Nurse,0,30,0,5.0,28,297433,Jonny Bairstow,52,52,5,0,298438,Jason Roy,78,63,10,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.83,0,115,0,0,0,1,1,0,131
run,1,England,4,West Indies,2nd innings,1,"drifting in a little straighter, nudged back past the bowler for one","Samuels to Bairstow, 1 run",0,52983,Marlon Samuels,0,14,0,2.2,14,315594,Ashley Nurse,0,30,0,5.0,28,297433,Jonny Bairstow,53,53,5,0,298438,Jason Roy,78,63,10,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.82,0,116,0,0,0,1,1,0,132
run,1,England,4,West Indies,2nd innings,3,"flat and wide of the stumps, sliced off the back foot past short third man for a few more","Samuels to Roy, 3 runs",0,52983,Marlon Samuels,0,15,0,2.3,17,315594,Ashley Nurse,0,30,0,5.0,28,298438,Jason Roy,81,64,10,0,297433,Jonny Bairstow,53,53,5,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,6.92,0,117,0,0,0,1,1,0,135
four,1,England,4,West Indies,2nd innings,4,"full on the stumps, YJB pings a sweep through backward square, good connection and the diving Ambris fails to cut it off on the rope","Samuels to Bairstow, FOUR runs",0,52983,Marlon Samuels,0,16,0,2.4,21,315594,Ashley Nurse,0,30,0,5.0,28,297433,Jonny Bairstow,57,54,6,0,298438,Jason Roy,81,64,10,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.06,0,118,0,0,0,1,1,0,139
run,1,England,4,West Indies,2nd innings,1,"flat outside off, dabbed to short third man","Samuels to Bairstow, 1 run",0,52983,Marlon Samuels,0,17,0,2.5,22,315594,Ashley Nurse,0,30,0,5.0,28,297433,Jonny Bairstow,58,55,6,0,298438,Jason Roy,81,64,10,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.05,0,119,0,0,0,1,1,0,140
six,1,England,4,West Indies,2nd innings,6,"here comes Roy, gets to the pitch and <b>wellies it into the stands at deep midwicket!</b> A real crunch over cow, landing several rows back","Samuels to Roy, SIX runs",0,52983,Marlon Samuels,0,18,0,3.0,28,315594,Ashley Nurse,0,30,0,5.0,28,298438,Jason Roy,87,65,10,1,297433,Jonny Bairstow,58,55,6,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.3,0,120,0,0,0,1,1,0,146
run,1,England,4,West Indies,2nd innings,1,"on the stumps, worked back down the ground","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,31,0,5.1,29,52983,Marlon Samuels,0,18,0,3.0,28,297433,Jonny Bairstow,59,56,6,0,298438,Jason Roy,87,65,10,1,1,False,0,0,0,0,0,21,8,0,False,,False,False,7.28,0,121,0,0,0,1,1,0,147
four,1,England,4,West Indies,2nd innings,4,"touch short, the ball sits up and Roy <i>hammers</i> a pull straight back down the ground, beats long-on for four","Nurse to Roy, FOUR runs",0,315594,Ashley Nurse,0,32,0,5.2,33,52983,Marlon Samuels,0,18,0,3.0,28,298438,Jason Roy,91,66,11,1,297433,Jonny Bairstow,59,56,6,0,2,False,0,0,0,0,0,21,8,0,False,,False,False,7.42,0,122,0,0,0,1,1,0,151
run,1,England,4,West Indies,2nd innings,2,"tossed up on leg stump, glanced behind square","Nurse to Roy, 2 runs",0,315594,Ashley Nurse,0,33,0,5.3,35,52983,Marlon Samuels,0,18,0,3.0,28,298438,Jason Roy,93,67,11,1,297433,Jonny Bairstow,59,56,6,0,3,False,0,0,0,0,0,21,8,0,False,,False,False,7.46,0,123,0,0,0,1,1,0,153
run,1,England,4,West Indies,2nd innings,1,pushed through and driven back down to long-on,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,34,0,5.4,36,52983,Marlon Samuels,0,18,0,3.0,28,298438,Jason Roy,94,68,11,1,297433,Jonny Bairstow,59,56,6,0,4,False,0,0,0,0,0,21,8,0,False,,False,False,7.45,0,124,0,0,0,1,1,0,154
no run,1,England,4,West Indies,2nd innings,0,"tossed up and driven, picks out a fielder","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,35,0,5.5,36,52983,Marlon Samuels,0,18,0,3.0,28,297433,Jonny Bairstow,59,57,6,0,298438,Jason Roy,94,68,11,1,5,False,0,0,0,0,0,21,8,0,False,,False,False,7.39,0,125,0,0,0,1,1,0,154
no run,1,England,4,West Indies,2nd innings,0,"pushed through flat outside off, Bairstow goes back to dab the ball but sends it to short third man","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,36,0,6.0,36,52983,Marlon Samuels,0,18,0,3.0,28,297433,Jonny Bairstow,59,58,6,0,298438,Jason Roy,94,68,11,1,6,True,0,0,0,0,0,21,8,0,False,,False,False,7.33,0,126,0,0,0,1,1,0,154
run,1,England,4,West Indies,2nd innings,2,"short and leg side, flipped around the corner to deep backward square leg, Powell slips when collecting but prevents four","Cummins to Roy, 2 runs",0,556749,Miguel Cummins,0,19,0,3.1,31,315594,Ashley Nurse,0,36,0,6.0,36,298438,Jason Roy,96,69,11,1,297433,Jonny Bairstow,59,58,6,0,1,False,0,0,0,0,0,22,8,1,False,,False,False,7.37,0,127,0,0,0,1,1,0,156
out,1,England,4,West Indies,2nd innings,0,"full and straight, hit on the pads - <b>given!</b> No hundred for Roy, he doesn't review but takes the applause for an impressive innings... Just played around it really, Cummins got it on target and, finally, gets the breakthrough. He was driving with a slightly angled bat, would have taken middle and leg","Cummins to Roy, OUT",0,556749,Miguel Cummins,0,20,1,3.2,31,315594,Ashley Nurse,0,36,0,6.0,36,298438,Jason Roy,96,70,11,1,297433,Jonny Bairstow,59,58,6,0,2,False,0,0,0,0,0,22,8,1,True,leg before wicket,False,JJ Roy lbw b Cummins 96 (70b 11x4 1x6) SR: 137.14,7.31,0,128,0,1,0,1,1,0,156
run,1,England,4,West Indies,2nd innings,2,"short ball, 85mph and pulled through square for a couple","Cummins to Root, 2 runs",0,556749,Miguel Cummins,0,21,1,3.3,33,315594,Ashley Nurse,0,36,0,6.0,36,303669,Joe Root,2,1,0,0,297433,Jonny Bairstow,59,58,6,0,3,False,0,0,0,0,0,22,8,1,False,,False,False,7.34,0,129,0,1,0,1,1,0,158
run,1,England,4,West Indies,2nd innings,1,"on the stumps, dabbed to the leg side","Cummins to Root, 1 run",0,556749,Miguel Cummins,0,22,1,3.4,34,315594,Ashley Nurse,0,36,0,6.0,36,303669,Joe Root,3,2,0,0,297433,Jonny Bairstow,59,58,6,0,4,False,0,0,0,0,0,22,8,1,False,,False,False,7.33,0,130,0,1,0,1,1,0,159
wide,1,England,4,West Indies,2nd innings,1,"short down the leg side, YJB misses with a flick - wide given","Cummins to Bairstow, 1 wide",0,556749,Miguel Cummins,0,22,1,3.4,35,315594,Ashley Nurse,0,36,0,6.0,36,297433,Jonny Bairstow,59,58,6,0,303669,Joe Root,3,2,0,0,5,False,0,0,1,0,0,22,8,1,False,,False,False,7.38,0,130,0,1,0,1,1,1,160
run,1,England,4,West Indies,2nd innings,1,chopped into the ground off the back foot and they take a single as the ball runs behind square,"Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,23,1,3.5,36,315594,Ashley Nurse,0,36,0,6.0,36,297433,Jonny Bairstow,60,59,6,0,303669,Joe Root,3,2,0,0,6,False,0,0,0,0,0,22,8,1,False,,False,False,7.37,0,131,0,1,0,1,1,0,161
run,1,England,4,West Indies,2nd innings,1,"back of a length outside off, Root slides it off the face to third man","Cummins to Root, 1 run",0,556749,Miguel Cummins,0,24,1,4.0,37,315594,Ashley Nurse,0,36,0,6.0,36,303669,Joe Root,4,3,0,0,297433,Jonny Bairstow,60,59,6,0,7,True,0,0,0,0,0,22,8,1,False,,False,False,7.36,0,132,0,1,0,1,1,0,162
run,1,England,4,West Indies,2nd innings,3,"pushed through outside off, dabbed down to third man, Cummins slips over having successfully given chase","Nurse to Root, 3 runs",0,315594,Ashley Nurse,0,37,0,6.1,39,556749,Miguel Cummins,0,24,1,4.0,37,303669,Joe Root,7,4,0,0,297433,Jonny Bairstow,60,59,6,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,7.44,0,133,0,1,0,1,1,0,165
run,1,England,4,West Indies,2nd innings,1,"on the stumps, turned into the leg side","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,38,0,6.2,40,556749,Miguel Cummins,0,24,1,4.0,37,297433,Jonny Bairstow,61,60,6,0,303669,Joe Root,7,4,0,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,7.43,0,134,0,1,0,1,1,0,166
run,1,England,4,West Indies,2nd innings,1,pushed through and worked away to deep backward square leg,"Nurse to Root, 1 run",0,315594,Ashley Nurse,0,39,0,6.3,41,556749,Miguel Cummins,0,24,1,4.0,37,303669,Joe Root,8,5,0,0,297433,Jonny Bairstow,61,60,6,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,7.42,0,135,0,1,0,1,1,0,167
run,1,England,4,West Indies,2nd innings,1,"Nurse is bowling round the wicket, YJB nurdles another single","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,40,0,6.4,42,556749,Miguel Cummins,0,24,1,4.0,37,297433,Jonny Bairstow,62,61,6,0,303669,Joe Root,8,5,0,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,7.41,0,136,0,1,0,1,1,0,168
run,1,England,4,West Indies,2nd innings,1,tossed up and flicked away,"Nurse to Root, 1 run",0,315594,Ashley Nurse,0,41,0,6.5,43,556749,Miguel Cummins,0,24,1,4.0,37,303669,Joe Root,9,6,0,0,297433,Jonny Bairstow,62,61,6,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,7.4,0,137,0,1,0,1,1,0,169
run,1,England,4,West Indies,2nd innings,1,"flat on middle and leg stump, YJB stays in the crease and glances one more square","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,42,0,7.0,44,556749,Miguel Cummins,0,24,1,4.0,37,297433,Jonny Bairstow,63,62,6,0,303669,Joe Root,9,6,0,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,7.39,0,138,0,1,0,1,1,0,170
run,1,England,4,West Indies,2nd innings,2,"back of a length, cut late and wide of third man, well fielded by Taylor running around","Cummins to Bairstow, 2 runs",0,556749,Miguel Cummins,0,25,1,4.1,39,315594,Ashley Nurse,0,42,0,7.0,44,297433,Jonny Bairstow,65,63,6,0,303669,Joe Root,9,6,0,0,1,False,0,0,0,0,0,24,11,0,False,,False,False,7.42,0,139,0,1,0,1,1,0,172
wide,1,England,4,West Indies,2nd innings,5,"slower-ball bouncer, swing and a miss from Bairstow, then the ball grips and wrong-foots Hope, running away to the rope","Cummins to Bairstow, 5 wides",0,556749,Miguel Cummins,0,25,1,4.1,44,315594,Ashley Nurse,0,42,0,7.0,44,297433,Jonny Bairstow,65,63,6,0,303669,Joe Root,9,6,0,0,2,False,0,0,5,0,0,24,11,0,False,,False,False,7.64,0,139,0,1,0,1,1,5,177
run,1,England,4,West Indies,2nd innings,1,"short outside off, chopped into the off side","Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,26,1,4.2,45,315594,Ashley Nurse,0,42,0,7.0,44,297433,Jonny Bairstow,66,64,6,0,303669,Joe Root,9,6,0,0,3,False,0,0,0,0,0,24,11,0,False,,False,False,7.62,0,140,0,1,0,1,1,0,178
no run,1,England,4,West Indies,2nd innings,0,"full, swerving in, smacked on the pads... <b>Simon Fry shakes his head!</b> Maybe inside edge? Otherwise he looked a goner. WI have no review left, of course","Cummins to Root, no run",0,556749,Miguel Cummins,0,27,1,4.3,45,315594,Ashley Nurse,0,42,0,7.0,44,303669,Joe Root,9,7,0,0,297433,Jonny Bairstow,66,64,6,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,7.57,0,141,0,1,0,1,1,0,178
no run,1,England,4,West Indies,2nd innings,0,"full on the stumps, blocked","Cummins to Root, no run",0,556749,Miguel Cummins,0,28,1,4.4,45,315594,Ashley Nurse,0,42,0,7.0,44,303669,Joe Root,9,8,0,0,297433,Jonny Bairstow,66,64,6,0,5,False,0,0,0,0,0,24,11,0,False,,False,False,7.52,0,142,0,1,0,1,1,0,178
run,1,England,4,West Indies,2nd innings,1,"length ball, 81mph and clipped off the pads through square leg","Cummins to Root, 1 run",0,556749,Miguel Cummins,0,29,1,4.5,46,315594,Ashley Nurse,0,42,0,7.0,44,303669,Joe Root,10,9,0,0,297433,Jonny Bairstow,66,64,6,0,6,False,0,0,0,0,0,24,11,0,False,,False,False,7.51,0,143,0,1,0,1,1,0,179
leg bye,1,England,4,West Indies,2nd innings,2,"leg side, deflects off the pads and runs away behind square","Cummins to Bairstow, 2 leg byes",0,556749,Miguel Cummins,0,30,1,5.0,46,315594,Ashley Nurse,0,42,0,7.0,44,297433,Jonny Bairstow,66,65,6,0,303669,Joe Root,10,9,0,0,7,True,0,0,0,0,2,24,11,0,False,,False,False,7.54,0,144,0,1,2,1,1,0,181
run,1,England,4,West Indies,2nd innings,1,"angled in, clipped aerially through midwicket","Joseph to Root, 1 run",0,670031,Alzarri Joseph,0,25,0,4.1,41,556749,Miguel Cummins,0,30,1,5.0,46,303669,Joe Root,11,10,0,0,297433,Jonny Bairstow,66,65,6,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,7.53,0,145,0,1,0,1,1,0,182
no run,1,England,4,West Indies,2nd innings,0,"back of a length on off, punched into the covers","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,26,0,4.2,41,556749,Miguel Cummins,0,30,1,5.0,46,297433,Jonny Bairstow,66,66,6,0,303669,Joe Root,11,10,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,7.47,0,146,0,1,0,1,1,0,182
run,1,England,4,West Indies,2nd innings,1,"banged in, 85mph on middle and leg, jabbed down to the leg side","Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,27,0,4.3,42,556749,Miguel Cummins,0,30,1,5.0,46,297433,Jonny Bairstow,67,67,6,0,303669,Joe Root,11,10,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,7.46,0,147,0,1,0,1,1,0,183
no run,1,England,4,West Indies,2nd innings,0,"pitched up, Root moves across and drives, comes off the inside half of the bat","Joseph to Root, no run",0,670031,Alzarri Joseph,0,28,0,4.4,42,556749,Miguel Cummins,0,30,1,5.0,46,303669,Joe Root,11,11,0,0,297433,Jonny Bairstow,67,67,6,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,7.41,0,148,0,1,0,1,1,0,183
no run,1,England,4,West Indies,2nd innings,0,"full and straight, tickled to mid-on","Joseph to Root, no run",0,670031,Alzarri Joseph,0,29,0,4.5,42,556749,Miguel Cummins,0,30,1,5.0,46,303669,Joe Root,11,12,0,0,297433,Jonny Bairstow,67,67,6,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,7.36,0,149,0,1,0,1,1,0,183
no run,1,England,4,West Indies,2nd innings,0,"pitched up, 85mph in the channel, Root leans into a drive but sends it to extra cover","Joseph to Root, no run",0,670031,Alzarri Joseph,0,30,0,5.0,42,556749,Miguel Cummins,0,30,1,5.0,46,303669,Joe Root,11,13,0,0,297433,Jonny Bairstow,67,67,6,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,7.32,0,150,0,1,0,1,1,0,183
run,1,England,4,West Indies,2nd innings,1,"length outside off, driven through cover","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,1,0,0.1,1,670031,Alzarri Joseph,0,30,0,5.0,42,297433,Jonny Bairstow,68,68,6,0,303669,Joe Root,11,13,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,7.31,0,151,0,1,0,1,1,0,184
run,1,England,4,West Indies,2nd innings,1,straighter line and worked away for one through the leg side,"Powell to Root, 1 run",0,820351,Rovman Powell,0,2,0,0.2,2,670031,Alzarri Joseph,0,30,0,5.0,42,303669,Joe Root,12,14,0,0,297433,Jonny Bairstow,68,68,6,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,7.3,0,152,0,1,0,1,1,0,185
no run,1,England,4,West Indies,2nd innings,0,"full on off, plinked on the drive towards mid-off","Powell to Bairstow, no run",0,820351,Rovman Powell,0,3,0,0.3,2,670031,Alzarri Joseph,0,30,0,5.0,42,297433,Jonny Bairstow,68,69,6,0,303669,Joe Root,12,14,0,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,7.25,0,153,0,1,0,1,1,0,185
run,1,England,4,West Indies,2nd innings,2,"pitched up, 70mph wobble, paddled around the corner for one","Powell to Bairstow, 2 runs",0,820351,Rovman Powell,0,4,0,0.4,4,670031,Alzarri Joseph,0,30,0,5.0,42,297433,Jonny Bairstow,70,70,6,0,303669,Joe Root,12,14,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,7.28,0,154,0,1,0,1,1,0,187
run,1,England,4,West Indies,2nd innings,1,"in the channel, mid-70s, cut off the back foot through gully","Powell to Bairstow, 1 run",0,820351,Rovman Powell,0,5,0,0.5,5,670031,Alzarri Joseph,0,30,0,5.0,42,297433,Jonny Bairstow,71,71,6,0,303669,Joe Root,12,14,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,7.27,0,155,0,1,0,1,1,0,188
run,1,England,4,West Indies,2nd innings,1,"full, tailing in and driven down the ground to long-on","Powell to Root, 1 run",0,820351,Rovman Powell,0,6,0,1.0,6,670031,Alzarri Joseph,0,30,0,5.0,42,303669,Joe Root,13,15,0,0,297433,Jonny Bairstow,71,71,6,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,7.26,0,156,0,1,0,1,1,0,189
run,1,England,4,West Indies,2nd innings,2,Root walks across his stumps and nudges behind square on the leg side for a couple,"Joseph to Root, 2 runs",0,670031,Alzarri Joseph,0,31,0,5.1,44,820351,Rovman Powell,0,6,0,1.0,6,303669,Joe Root,15,16,0,0,297433,Jonny Bairstow,71,71,6,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,7.29,0,157,0,1,0,1,1,0,191
no run,1,England,4,West Indies,2nd innings,0,"fullish, punched down the ground","Joseph to Root, no run",0,670031,Alzarri Joseph,0,32,0,5.2,44,820351,Rovman Powell,0,6,0,1.0,6,303669,Joe Root,15,17,0,0,297433,Jonny Bairstow,71,71,6,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,7.25,0,158,0,1,0,1,1,0,191
run,1,England,4,West Indies,2nd innings,1,"short, 84mph bumper outside off, Root pulls it away through square leg","Joseph to Root, 1 run",0,670031,Alzarri Joseph,0,33,0,5.3,45,820351,Rovman Powell,0,6,0,1.0,6,303669,Joe Root,16,18,0,0,297433,Jonny Bairstow,71,71,6,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,7.24,0,159,0,1,0,1,1,0,192
run,1,England,4,West Indies,2nd innings,1,"length, taking the pace off, jabbed in front of point and they scuttle through","Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,34,0,5.4,46,820351,Rovman Powell,0,6,0,1.0,6,297433,Jonny Bairstow,72,72,6,0,303669,Joe Root,16,18,0,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,7.23,0,160,0,1,0,1,1,0,193
run,1,England,4,West Indies,2nd innings,1,"pitched up, tailing in and stunned short into the off side, again they are attuned to each other's movements and steal one","Joseph to Root, 1 run",0,670031,Alzarri Joseph,0,35,0,5.5,47,820351,Rovman Powell,0,6,0,1.0,6,303669,Joe Root,17,19,0,0,297433,Jonny Bairstow,72,72,6,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,7.22,0,161,0,1,0,1,1,0,194
