PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,4,West Indies,7,Pakistan,1st innings,1,"bouncer gone wrong, way over the batsman's head. He didn't even have to flinch. Tennis ball bounce to the keeper. Got stuck into the pitch. <b> Some indentations on that spot already. </b>","Mohammad Abbas to Hope, 1 wide",20/2,389666,Mohammad Abbas,1,27,1,4.3,11,290948,Mohammad Amir,1,30,1,5.0,5,581379,Shai Hope,0,14,0,0,252932,Kieran Powell,5,21,0,0,4,False,0,0,1,0,0,10,2,0,False,,False,False,2.1,0,57,0,2,0,1,1,1,20
run,4,West Indies,7,Pakistan,1st innings,1,"works an incoming length ball behind square on the leg side. Midwicket late to get off the blocks, could have been two but the batsmen are cautious","Mohammad Abbas to Hope, 1 run",21/2,389666,Mohammad Abbas,1,28,1,4.4,12,290948,Mohammad Amir,1,30,1,5.0,5,581379,Shai Hope,1,15,0,0,252932,Kieran Powell,5,21,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.17,0,58,0,2,0,1,1,0,21
no run,4,West Indies,7,Pakistan,1st innings,0,"pokes at an away-going delivery with an angled bat, rolls to gully","Mohammad Abbas to Powell, no run",21/2,389666,Mohammad Abbas,1,29,1,4.5,12,290948,Mohammad Amir,1,30,1,5.0,5,252932,Kieran Powell,5,22,0,0,581379,Shai Hope,1,15,0,0,6,False,0,0,0,0,0,10,2,0,False,,False,False,2.13,0,59,0,2,0,1,1,0,21
no run,4,West Indies,7,Pakistan,1st innings,0,firmly drives the away-going delivery to mid-off,"Mohammad Abbas to Powell, no run",21/2,389666,Mohammad Abbas,1,30,1,5.0,12,290948,Mohammad Amir,1,30,1,5.0,5,252932,Kieran Powell,5,23,0,0,581379,Shai Hope,1,15,0,0,7,True,0,0,0,0,0,10,2,0,False,,False,False,2.1,0,60,0,2,0,1,1,0,21
run,4,West Indies,7,Pakistan,1st innings,1,starts off with a full toss and gets away with it as Hope smashes it straight to deep cover,"Yasir Shah to Hope, 1 run",22/2,43685,Yasir Shah,0,1,0,0.1,1,389666,Mohammad Abbas,1,30,1,5.0,12,581379,Shai Hope,2,16,0,0,252932,Kieran Powell,5,23,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,2.16,0,61,0,2,0,1,1,0,22
four,4,West Indies,7,Pakistan,1st innings,4,"drags this stroke, mid-on was in with a shout and in the end just eludes him. Steps out to loft him cleanly, this drifted in to take the inner half of the bat. Didn't get to the pitch but got away. Yasir won't mind","Yasir Shah to Powell, FOUR runs",26/2,43685,Yasir Shah,0,2,0,0.2,5,389666,Mohammad Abbas,1,30,1,5.0,12,252932,Kieran Powell,9,24,1,0,581379,Shai Hope,2,16,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,2.51,0,62,0,2,0,1,1,0,26
run,4,West Indies,7,Pakistan,1st innings,1,"too full on middle, worked with the spin and angle to mid-on","Yasir Shah to Powell, 1 run",27/2,43685,Yasir Shah,0,3,0,0.3,6,389666,Mohammad Abbas,1,30,1,5.0,12,252932,Kieran Powell,10,25,1,0,581379,Shai Hope,2,16,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,2.57,0,63,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"lunges forward, covers for the drift in and blocks","Yasir Shah to Hope, no run",27/2,43685,Yasir Shah,0,4,0,0.4,6,389666,Mohammad Abbas,1,30,1,5.0,12,581379,Shai Hope,2,17,0,0,252932,Kieran Powell,10,25,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,2.53,0,64,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"sharp, square turn from outside off, left alone","Yasir Shah to Hope, no run",27/2,43685,Yasir Shah,0,5,0,0.5,6,389666,Mohammad Abbas,1,30,1,5.0,12,581379,Shai Hope,2,18,0,0,252932,Kieran Powell,10,25,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,2.49,0,65,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"too full on middle, squeezed to mid-off","Yasir Shah to Hope, no run",27/2,43685,Yasir Shah,0,6,0,1.0,6,389666,Mohammad Abbas,1,30,1,5.0,12,581379,Shai Hope,2,19,0,0,252932,Kieran Powell,10,25,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,2.45,0,66,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,solid in defence of that full delivery on off stump,"Mohammad Abbas to Powell, no run",27/2,389666,Mohammad Abbas,1,31,1,5.1,12,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,10,26,1,0,581379,Shai Hope,2,19,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,2.41,0,67,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"back of length delivery angling away, shoulders arms","Mohammad Abbas to Powell, no run",27/2,389666,Mohammad Abbas,1,32,1,5.2,12,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,10,27,1,0,581379,Shai Hope,2,19,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,2.38,0,68,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"length on middle, shuffles across and works it back down the pitch with a straight bat","Mohammad Abbas to Powell, no run",27/2,389666,Mohammad Abbas,1,33,1,5.3,12,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,10,28,1,0,581379,Shai Hope,2,19,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,2.34,0,69,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,"draws him forward with the length on off stump, Powell does well to cover the line and defend with soft hands","Mohammad Abbas to Powell, no run",27/2,389666,Mohammad Abbas,1,34,1,5.4,12,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,10,29,1,0,581379,Shai Hope,2,19,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,2.31,0,70,0,2,0,1,1,0,27
no run,4,West Indies,7,Pakistan,1st innings,0,shows the full face of the bat in defence of the length ball on middle,"Mohammad Abbas to Powell, no run",27/2,389666,Mohammad Abbas,1,35,1,5.5,12,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,10,30,1,0,581379,Shai Hope,2,19,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,2.28,0,71,0,2,0,1,1,0,27
four,4,West Indies,7,Pakistan,1st innings,4,"<b> shot of the morning. </b> Overpitched, he transfers weight forward and powers it down past mid-off with a straight bat. Lovely timing. Stylish","Mohammad Abbas to Powell, FOUR runs",31/2,389666,Mohammad Abbas,1,36,1,6.0,16,43685,Yasir Shah,0,6,0,1.0,6,252932,Kieran Powell,14,31,2,0,581379,Shai Hope,2,19,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,2.58,0,72,0,2,0,1,1,0,31
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up on middle, he lunges forward and smothers the spin","Yasir Shah to Hope, no run",31/2,43685,Yasir Shah,0,7,0,1.1,6,389666,Mohammad Abbas,1,36,1,6.0,16,581379,Shai Hope,2,20,0,0,252932,Kieran Powell,14,31,2,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,2.54,0,73,0,2,0,1,1,0,31
no run,4,West Indies,7,Pakistan,1st innings,0,"beaten by turn and bounce. Lured into the drive, the ball hit one spot and turned square to beat the outside edge.","Yasir Shah to Hope, no run",31/2,43685,Yasir Shah,0,8,0,1.2,6,389666,Mohammad Abbas,1,36,1,6.0,16,581379,Shai Hope,2,21,0,0,252932,Kieran Powell,14,31,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,2.51,0,74,0,2,0,1,1,0,31
run,4,West Indies,7,Pakistan,1st innings,2,"stops on him after pitching short of length, Hope squared up but readjusts to ease this past slip","Yasir Shah to Hope, 2 runs",33/2,43685,Yasir Shah,0,9,0,1.3,8,389666,Mohammad Abbas,1,36,1,6.0,16,581379,Shai Hope,4,22,0,0,252932,Kieran Powell,14,31,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,2.64,0,75,0,2,0,1,1,0,33
run,4,West Indies,7,Pakistan,1st innings,1,"thumps a full toss straight to Misbah at cover, <b> a rare misfield from the captain </b> gets him off strike","Yasir Shah to Hope, 1 run",34/2,43685,Yasir Shah,0,10,0,1.4,9,389666,Mohammad Abbas,1,36,1,6.0,16,581379,Shai Hope,5,23,0,0,252932,Kieran Powell,14,31,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,2.68,0,76,0,2,0,1,1,0,34
no run,4,West Indies,7,Pakistan,1st innings,0,"leans forward, gets to the pitch and drives to mid-off","Yasir Shah to Powell, no run",34/2,43685,Yasir Shah,0,11,0,1.5,9,389666,Mohammad Abbas,1,36,1,6.0,16,252932,Kieran Powell,14,32,2,0,581379,Shai Hope,5,23,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,2.64,0,77,0,2,0,1,1,0,34
run,4,West Indies,7,Pakistan,1st innings,2,"too full on the pads, worked into the vacant spaces at deep square leg, Shehzad comes around to cut that off","Yasir Shah to Powell, 2 runs",36/2,43685,Yasir Shah,0,12,0,2.0,11,389666,Mohammad Abbas,1,36,1,6.0,16,252932,Kieran Powell,16,33,2,0,581379,Shai Hope,5,23,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,2.76,0,78,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"good length and slanting away outside off, hint of movement off the surface to boot, skirts past the outside edge","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,1,31,1,5.1,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,24,0,0,252932,Kieran Powell,16,33,2,0,1,False,1,0,0,0,0,14,0,0,False,,False,False,2.73,0,79,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"short of a length on off stump, cramps Hope for room. He rises off his feet and fends the ball down to mid-on","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,1,32,1,5.2,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,25,0,0,252932,Kieran Powell,16,33,2,0,2,False,1,0,0,0,0,14,0,0,False,,False,False,2.7,0,80,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"Amir continues to attack the off stump, Hope's forward defensive intervenes. Played up to short cover","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,1,33,1,5.3,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,26,0,0,252932,Kieran Powell,16,33,2,0,3,False,1,0,0,0,0,14,0,0,False,,False,False,2.66,0,81,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"pitched up on middle and off, Hope presses forward and defends the ball back to the bowler","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,1,34,1,5.4,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,27,0,0,252932,Kieran Powell,16,33,2,0,4,False,1,0,0,0,0,14,0,0,False,,False,False,2.63,0,82,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on the leg stump, the batsman is tucked up again. He quietly blocks it to leg","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,1,35,1,5.5,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,28,0,0,252932,Kieran Powell,16,33,2,0,5,False,1,0,0,0,0,14,0,0,False,,False,False,2.6,0,83,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"really full and aimed at the off stump, Hope attempts to drive. Skews it off the bottom of the bat down to mid-on","Mohammad Amir to Hope, no run",36/2,290948,Mohammad Amir,2,36,1,6.0,5,43685,Yasir Shah,0,12,0,2.0,11,581379,Shai Hope,5,29,0,0,252932,Kieran Powell,16,33,2,0,6,True,1,0,0,0,0,14,0,0,False,,False,False,2.57,0,84,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up outside off and turns back in on off, defended to midwicket","Yasir Shah to Powell, no run",36/2,43685,Yasir Shah,0,13,0,2.1,11,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,16,34,2,0,581379,Shai Hope,5,29,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,2.54,0,85,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"starts outside off and spins back in again, ends on leg stump, blocked to short leg on the back foot","Yasir Shah to Powell, no run",36/2,43685,Yasir Shah,0,14,0,2.2,11,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,16,35,2,0,581379,Shai Hope,5,29,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,2.51,0,86,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"this is the straighter one. Full on off, the left-hander hangs back and keeps it out","Yasir Shah to Powell, no run",36/2,43685,Yasir Shah,0,15,0,2.3,11,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,16,36,2,0,581379,Shai Hope,5,29,0,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,2.48,0,87,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"chance? another sharp legbreak from Yasir. Length ball, spins in from outside off, Powell firmly flicks it low <strong>onto the right boot of short leg</strong>. The ball bounces up but wide of the fielder and evades him","Yasir Shah to Powell, no run",36/2,43685,Yasir Shah,0,16,0,2.4,11,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,16,37,2,0,581379,Shai Hope,5,29,0,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,2.45,0,88,0,2,0,1,1,0,36
no run,4,West Indies,7,Pakistan,1st innings,0,"floated up, full and outside off, push-driven gently to the covers","Yasir Shah to Powell, no run",36/2,43685,Yasir Shah,0,17,0,2.5,11,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,16,38,2,0,581379,Shai Hope,5,29,0,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,2.42,0,89,0,2,0,1,1,0,36
run,4,West Indies,7,Pakistan,1st innings,1,Powell shimmies out and drives a full ball down the ground for one,"Yasir Shah to Powell, 1 run",37/2,43685,Yasir Shah,0,18,0,3.0,12,290948,Mohammad Amir,2,36,1,6.0,5,252932,Kieran Powell,17,39,2,0,581379,Shai Hope,5,29,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,2.46,0,90,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"length ball, angled in on off stump, no real movement, presses forward and taps the ball straight to mid-on","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,2,37,1,6.1,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,40,2,0,581379,Shai Hope,5,29,0,0,1,False,1,0,0,0,0,16,0,0,False,,False,False,2.43,0,91,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"length ball, on off again, solidly defended back to Amir","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,2,38,1,6.2,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,41,2,0,581379,Shai Hope,5,29,0,0,2,False,1,0,0,0,0,16,0,0,False,,False,False,2.41,0,92,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"length ball outside off, kicks up, Powell can't get on top of it, ends up jabbing the ball to point with an open face","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,2,39,1,6.3,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,42,2,0,581379,Shai Hope,5,29,0,0,3,False,1,0,0,0,0,16,0,0,False,,False,False,2.38,0,93,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"pitched up and outside off, encourages the left-hander to drive on the up with a short cover in place. Powell isn't tempted: he simply defends along the ground","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,2,40,1,6.4,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,43,2,0,581379,Shai Hope,5,29,0,0,4,False,1,0,0,0,0,16,0,0,False,,False,False,2.36,0,94,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"Amir shortens his length outside off, the ball travels along a straight line, Powell allows the ball to come to him, then dabs it to cover. Well played","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,2,41,1,6.5,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,44,2,0,581379,Shai Hope,5,29,0,0,5,False,1,0,0,0,0,16,0,0,False,,False,False,2.33,0,95,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"just short of a good length and outside off, steps back and punches the ball to point","Mohammad Amir to Powell, no run",37/2,290948,Mohammad Amir,3,42,1,7.0,5,43685,Yasir Shah,0,18,0,3.0,12,252932,Kieran Powell,17,45,2,0,581379,Shai Hope,5,29,0,0,6,True,1,0,0,0,0,16,0,0,False,,False,False,2.31,0,96,0,2,0,1,1,0,37
out,4,West Indies,7,Pakistan,1st innings,0,"beautiful legbreak. <strong>Turn, bounce, and fizz.</strong> Just too hot for Hope. Yasir tosses it up, gets it angle into the right-hander, then break away. Hope does not really move his feet. He has a lousy prod at it. He had to play at it because it started on middle. Yasir shaves the outside edge. The keeper judges the bounce well and snaffles it","Yasir Shah to Hope, OUT",37/3,43685,Yasir Shah,0,19,1,3.1,12,290948,Mohammad Amir,3,42,1,7.0,5,581379,Shai Hope,5,30,0,0,252932,Kieran Powell,17,45,2,0,1,False,0,0,0,0,0,17,4,1,True,caught,False,SD Hope c &dagger;Sarfraz Ahmed b Yasir Shah 5 (52m 30b 0x4 0x6) SR: 16.66,2.28,0,97,0,3,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"length-ball googly, skids back in, and nearly storms through to hit the off stump. Misbah has a smile, he certainly enjoyed it","Yasir Shah to Chase, no run",37/3,43685,Yasir Shah,0,20,1,3.2,12,290948,Mohammad Amir,3,42,1,7.0,5,391832,Roston Chase,0,1,0,0,252932,Kieran Powell,17,45,2,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,2.26,0,98,0,3,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up on off, driven past the bowler","Yasir Shah to Chase, no run",37/3,43685,Yasir Shah,0,21,1,3.3,12,290948,Mohammad Amir,3,42,1,7.0,5,391832,Roston Chase,0,2,0,0,252932,Kieran Powell,17,45,2,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,2.24,0,99,0,3,0,1,1,0,37
four,4,West Indies,7,Pakistan,1st innings,4,"Chase invests in a big, long stride, meets the pitch of this very full ball and drives it stylishly through the covers","Yasir Shah to Chase, FOUR runs",41/3,43685,Yasir Shah,0,22,1,3.4,16,290948,Mohammad Amir,3,42,1,7.0,5,391832,Roston Chase,4,3,1,0,252932,Kieran Powell,17,45,2,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,2.46,0,100,0,3,0,1,1,0,41
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up slower, defended to short leg off the front foot","Yasir Shah to Chase, no run",41/3,43685,Yasir Shah,0,23,1,3.5,16,290948,Mohammad Amir,3,42,1,7.0,5,391832,Roston Chase,4,4,1,0,252932,Kieran Powell,17,45,2,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,2.43,0,101,0,3,0,1,1,0,41
no run,4,West Indies,7,Pakistan,1st innings,0,"legbreak, short and turns away outside off, jabbed to the covers on the back foot","Yasir Shah to Chase, no run",41/3,43685,Yasir Shah,0,24,1,4.0,16,290948,Mohammad Amir,3,42,1,7.0,5,391832,Roston Chase,4,5,1,0,252932,Kieran Powell,17,45,2,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,2.41,0,102,0,3,0,1,1,0,41
run,4,West Indies,7,Pakistan,1st innings,1,"short and angled in, aimed at the chest, tucks 'em up for room. Awkwardly fended behind square on the leg side","Mohammad Amir to Powell, 1 run",42/3,290948,Mohammad Amir,3,43,1,7.1,6,43685,Yasir Shah,0,24,1,4.0,16,252932,Kieran Powell,18,46,2,0,391832,Roston Chase,4,5,1,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,2.44,0,103,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"just short of a good length and angling across off, run away towards gully","Mohammad Amir to Chase, no run",42/3,290948,Mohammad Amir,3,44,1,7.2,6,43685,Yasir Shah,0,24,1,4.0,16,391832,Roston Chase,4,6,1,0,252932,Kieran Powell,18,46,2,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,2.42,0,104,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"even shorter and slanting away outside off, left alone, excellent carry to Sarfraz","Mohammad Amir to Chase, no run",42/3,290948,Mohammad Amir,3,45,1,7.3,6,43685,Yasir Shah,0,24,1,4.0,16,391832,Roston Chase,4,7,1,0,252932,Kieran Powell,18,46,2,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,2.4,0,105,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"good length and holds its line outside off, Chase doesn't chase it","Mohammad Amir to Chase, no run",42/3,290948,Mohammad Amir,3,46,1,7.4,6,43685,Yasir Shah,0,24,1,4.0,16,391832,Roston Chase,4,8,1,0,252932,Kieran Powell,18,46,2,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,2.37,0,106,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length and arrowed in at off stump, defended to the covers","Mohammad Amir to Chase, no run",42/3,290948,Mohammad Amir,3,47,1,7.5,6,43685,Yasir Shah,0,24,1,4.0,16,391832,Roston Chase,4,9,1,0,252932,Kieran Powell,18,46,2,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,2.35,0,107,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"short and angled in at off, 88mph, Chase jumps back and defends square on the off side","Mohammad Amir to Chase, no run",42/3,290948,Mohammad Amir,3,48,1,8.0,6,43685,Yasir Shah,0,24,1,4.0,16,391832,Roston Chase,4,10,1,0,252932,Kieran Powell,18,46,2,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,2.33,0,108,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"down the track, gets too close to the pitch of this full ball and ends up jamming it to mid-on","Yasir Shah to Powell, no run",42/3,43685,Yasir Shah,0,25,1,4.1,16,290948,Mohammad Amir,3,48,1,8.0,6,252932,Kieran Powell,18,47,2,0,391832,Roston Chase,4,10,1,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,2.31,0,109,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"pitched up and just outside off, defends to cover","Yasir Shah to Powell, no run",42/3,43685,Yasir Shah,0,26,1,4.2,16,290948,Mohammad Amir,3,48,1,8.0,6,252932,Kieran Powell,18,48,2,0,391832,Roston Chase,4,10,1,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,2.29,0,110,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"Powell wants to break free. He uses his feet again to another legbreak. He is nowhere close to the pitch, dragging the ball wide of midwicket","Yasir Shah to Powell, no run",42/3,43685,Yasir Shah,0,27,1,4.3,16,290948,Mohammad Amir,3,48,1,8.0,6,252932,Kieran Powell,18,49,2,0,391832,Roston Chase,4,10,1,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,2.27,0,111,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"legbreak, grips in the surface, turns, takes the pad and drops in front of short leg","Yasir Shah to Powell, no run",42/3,43685,Yasir Shah,0,28,1,4.4,16,290948,Mohammad Amir,3,48,1,8.0,6,252932,Kieran Powell,18,50,2,0,391832,Roston Chase,4,10,1,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,2.25,0,112,0,3,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"Powell uses his feet, Yasir drags his length back on the stumps. Kept out","Yasir Shah to Powell, no run",42/3,43685,Yasir Shah,0,29,1,4.5,16,290948,Mohammad Amir,3,48,1,8.0,6,252932,Kieran Powell,18,51,2,0,391832,Roston Chase,4,10,1,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,2.23,0,113,0,3,0,1,1,0,42
