PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"hit on the back leg, but this one's turning too much. Rahane didn't pick it at all as he tried to work this to the leg side.","Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,2,0,0.2,0,32966,Piyush Chawla,0,12,1,2.0,10,277916,Ajinkya Rahane,28,22,3,1,425943,Sanju Samson,2,3,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,right to the pitch as he eases this to long off,"Kuldeep Yadav to Rahane, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,1,32966,Piyush Chawla,0,12,1,2.0,10,277916,Ajinkya Rahane,29,23,3,1,425943,Sanju Samson,2,3,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,leading edge that rolls to point. Bat was angled towards mid-on.,"Kuldeep Yadav to Samson, no run",0,559235,Kuldeep Yadav,0,4,0,0.4,1,32966,Piyush Chawla,0,12,1,2.0,10,425943,Sanju Samson,2,4,0,0,277916,Ajinkya Rahane,29,23,3,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"paddled nicely down towards fine leg. Kuldeep went flat, so he had pace to work with.","Kuldeep Yadav to Samson, 2 runs",0,559235,Kuldeep Yadav,0,5,0,0.5,3,32966,Piyush Chawla,0,12,1,2.0,10,425943,Sanju Samson,4,5,0,0,277916,Ajinkya Rahane,29,23,3,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"picks the googly, gets forward and jabs this to cover. Superb first over from Kuldeep","Kuldeep Yadav to Samson, no run",0,559235,Kuldeep Yadav,0,6,0,1.0,3,32966,Piyush Chawla,0,12,1,2.0,10,425943,Sanju Samson,4,6,0,0,277916,Ajinkya Rahane,29,23,3,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"spins back in from off, Rahane makes room and punches this to sweeper cover","Narine to Rahane, 1 run",0,230558,Sunil Narine,0,7,0,1.1,16,559235,Kuldeep Yadav,0,6,0,1.0,3,277916,Ajinkya Rahane,30,24,3,1,425943,Sanju Samson,4,6,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"whips this from outside off towards deep midwicket, aggressive running","Narine to Samson, 2 runs",0,230558,Sunil Narine,0,8,0,1.2,18,559235,Kuldeep Yadav,0,6,0,1.0,3,425943,Sanju Samson,6,7,0,0,277916,Ajinkya Rahane,30,24,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,cuts back in alarmingly to beat the inside edge and hit him high on the left thigh. Had no clue,"Narine to Samson, no run",0,230558,Sunil Narine,0,9,0,1.3,18,559235,Kuldeep Yadav,0,6,0,1.0,3,425943,Sanju Samson,6,8,0,0,277916,Ajinkya Rahane,30,24,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"works this length ball from outside off towards long-on, the man coming in took a while to get off the blocks","Narine to Samson, 2 runs",0,230558,Sunil Narine,0,10,0,1.4,20,559235,Kuldeep Yadav,0,6,0,1.0,3,425943,Sanju Samson,8,9,0,0,277916,Ajinkya Rahane,30,24,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,gentle little push with the spin towards midwicket,"Narine to Samson, 1 run",0,230558,Sunil Narine,0,11,0,1.5,21,559235,Kuldeep Yadav,0,6,0,1.0,3,425943,Sanju Samson,9,10,0,0,277916,Ajinkya Rahane,30,24,3,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"delicate little dab, races past short third man. Welcome boundary. Not sure he intended to play it that fine but he'll take the runs","Narine to Rahane, FOUR runs",0,230558,Sunil Narine,0,12,0,2.0,25,559235,Kuldeep Yadav,0,6,0,1.0,3,277916,Ajinkya Rahane,34,25,4,1,425943,Sanju Samson,9,10,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"too short, and punished! Samson opens up the leg side and pulls this to the right of deep midwicket.","Kuldeep Yadav to Samson, FOUR runs",0,559235,Kuldeep Yadav,0,7,0,1.1,7,230558,Sunil Narine,0,12,0,2.0,25,425943,Sanju Samson,13,11,1,0,277916,Ajinkya Rahane,34,25,4,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,turns this gently with the spin towards square leg,"Kuldeep Yadav to Samson, 1 run",0,559235,Kuldeep Yadav,0,8,0,1.2,8,230558,Sunil Narine,0,12,0,2.0,25,425943,Sanju Samson,14,12,1,0,277916,Ajinkya Rahane,34,25,4,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"beaten by the wrong'un. Played at it with hard hands, spun to beat the edge. <strong>Tentative prod that</strong>","Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,9,0,1.3,8,230558,Sunil Narine,0,12,0,2.0,25,277916,Ajinkya Rahane,34,26,4,1,425943,Sanju Samson,14,12,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,gets right to the pitch of the ball as he defends this back to Kuldeep,"Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,10,0,1.4,8,230558,Sunil Narine,0,12,0,2.0,25,277916,Ajinkya Rahane,34,27,4,1,425943,Sanju Samson,14,12,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"too full, googly that he smothers nicely to ease this to long off","Kuldeep Yadav to Rahane, 1 run",0,559235,Kuldeep Yadav,0,11,0,1.5,9,230558,Sunil Narine,0,12,0,2.0,25,277916,Ajinkya Rahane,35,28,4,1,425943,Sanju Samson,14,12,1,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"lofted with the spin, clean strike inside-out to the sweeper cover boundary. Lovely timing","Kuldeep Yadav to Samson, FOUR runs",0,559235,Kuldeep Yadav,0,12,0,2.0,13,230558,Sunil Narine,0,12,0,2.0,25,425943,Sanju Samson,18,13,2,0,277916,Ajinkya Rahane,35,28,4,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"length ball, and too wide outside off. Comfortably cut off the back foot to deep point. A loose ball to start his spell","Scantlebury-Searles to Rahane, 1 run",0,230554,Javon Searles,0,1,0,0.1,1,559235,Kuldeep Yadav,0,12,0,2.0,13,277916,Ajinkya Rahane,36,29,4,1,425943,Sanju Samson,18,13,2,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,6,"pulled with disdain! Played so casually. Back of a length outside off, and Samson's so quick to play that kind of shot. Excellently played over cow corner","Scantlebury-Searles to Samson, SIX runs",0,230554,Javon Searles,0,2,0,0.2,7,559235,Kuldeep Yadav,0,12,0,2.0,13,425943,Sanju Samson,24,14,2,1,277916,Ajinkya Rahane,36,29,4,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,8.67,0,56,0,1,0,1,1,0,81
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"punches this drive in the air, but it falls short of point. Length ball outside off again","Scantlebury-Searles to Samson, no run",0,230554,Javon Searles,0,3,0,0.3,7,559235,Kuldeep Yadav,0,12,0,2.0,13,425943,Sanju Samson,24,15,2,1,277916,Ajinkya Rahane,36,29,4,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"width offered again, and Samson cuts it late enough for it to go between point and short third man. Absolutely played to perfection on this occasion","Scantlebury-Searles to Samson, FOUR runs",0,230554,Javon Searles,0,4,0,0.4,11,559235,Kuldeep Yadav,0,12,0,2.0,13,425943,Sanju Samson,28,16,3,1,277916,Ajinkya Rahane,36,29,4,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, but wide outside off. Mistimes his cut to the off side, but has enough time to take the single","Scantlebury-Searles to Samson, 1 run",0,230554,Javon Searles,0,5,0,0.5,12,559235,Kuldeep Yadav,0,12,0,2.0,13,425943,Sanju Samson,29,17,3,1,277916,Ajinkya Rahane,36,29,4,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"chance of a run out, but misses! Length ball outside off, and it's been steered to short third man. They want the single, and they're going for it! Safe eventually","Scantlebury-Searles to Rahane, 1 run",0,230554,Javon Searles,0,6,0,1.0,13,559235,Kuldeep Yadav,0,12,0,2.0,13,277916,Ajinkya Rahane,37,30,4,1,425943,Sanju Samson,29,17,3,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full and lands just outside of. He's quick to get down on one knee, and sweeps it to deep bmidwicket","Kuldeep Yadav to Rahane, 1 run",0,559235,Kuldeep Yadav,0,13,0,2.1,14,230554,Javon Searles,0,6,0,1.0,13,277916,Ajinkya Rahane,38,31,4,1,425943,Sanju Samson,29,17,3,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"attempts the paddle, but this comes off the bat's top edge. Falls over DK's head","Kuldeep Yadav to Samson, 1 run",0,559235,Kuldeep Yadav,0,14,0,2.2,15,230554,Javon Searles,0,6,0,1.0,13,425943,Sanju Samson,30,18,3,1,277916,Ajinkya Rahane,38,31,4,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"slides just past the outside of his bat! A beautiful ball. Lands on off, and spin further away from the right-hander. Almost the dream delivery","Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,15,0,2.3,15,230554,Javon Searles,0,6,0,1.0,13,277916,Ajinkya Rahane,38,32,4,1,425943,Sanju Samson,30,18,3,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"full just outside off, and this time it's been defended off the front foot","Kuldeep Yadav to Rahane, no run",0,559235,Kuldeep Yadav,0,16,0,2.4,15,230554,Javon Searles,0,6,0,1.0,13,277916,Ajinkya Rahane,38,33,4,1,425943,Sanju Samson,30,18,3,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"low full toss outside off, and Rahane drives through the line. It trickles away to cover","Kuldeep Yadav to Rahane, 1 run",0,559235,Kuldeep Yadav,0,17,0,2.5,16,230554,Javon Searles,0,6,0,1.0,13,277916,Ajinkya Rahane,39,34,4,1,425943,Sanju Samson,30,18,3,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"length ball on leg stump, and turning into his pads. Tapped towards the non-striker","Kuldeep Yadav to Samson, no run",0,559235,Kuldeep Yadav,0,18,0,3.0,16,230554,Javon Searles,0,6,0,1.0,13,425943,Sanju Samson,30,19,3,1,277916,Ajinkya Rahane,39,34,4,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and that's been caressed down the ground to long on. A walking single on offer","Chawla to Rahane, 1 run",0,32966,Piyush Chawla,0,13,1,2.1,11,559235,Kuldeep Yadav,0,18,0,3.0,16,277916,Ajinkya Rahane,40,35,4,1,425943,Sanju Samson,30,19,3,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"flighted outside off, but too wide. Allows Samson to free his arms, and driven to long off for a single","Chawla to Samson, 1 run",0,32966,Piyush Chawla,0,14,1,2.2,12,559235,Kuldeep Yadav,0,18,0,3.0,16,425943,Sanju Samson,31,20,3,1,277916,Ajinkya Rahane,40,35,4,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, but Rahane takes a step forward and smothers it towards cow corner. Man there though","Chawla to Rahane, 1 run",0,32966,Piyush Chawla,0,15,1,2.3,13,559235,Kuldeep Yadav,0,18,0,3.0,16,277916,Ajinkya Rahane,41,36,4,1,425943,Sanju Samson,31,20,3,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.08,0,69,0,1,0,1,1,0,93
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"flatter ball, and it turns away from the batsman. Tries to punch it towards cover, but comes off the bat's inside edge. It trickles down to midwicket, and Samson returns for two","Chawla to Samson, 2 runs",0,32966,Piyush Chawla,0,16,1,2.4,15,559235,Kuldeep Yadav,0,18,0,3.0,16,425943,Sanju Samson,33,21,3,1,277916,Ajinkya Rahane,41,36,4,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"almost a yorker on middle stump, and Samson's straight drive takes an inside edge. The ball ricochets onto his toes","Chawla to Samson, no run",0,32966,Piyush Chawla,0,17,1,2.5,15,559235,Kuldeep Yadav,0,18,0,3.0,16,425943,Sanju Samson,33,22,3,1,277916,Ajinkya Rahane,41,36,4,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"flighted outside off, and the ball turns inwards! Too close to his body for the cut, so Samson mistimes to short third man. He'll keep strike","Chawla to Samson, 1 run",0,32966,Piyush Chawla,0,18,1,3.0,16,559235,Kuldeep Yadav,0,18,0,3.0,16,425943,Sanju Samson,34,23,3,1,277916,Ajinkya Rahane,41,36,4,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle, and that's been flicked off his hips to deep midwicket","Russell to Samson, 1 run",0,276298,Andre Russell,0,7,0,1.1,10,32966,Piyush Chawla,0,18,1,3.0,16,425943,Sanju Samson,35,24,3,1,277916,Ajinkya Rahane,41,36,4,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,73,0,1,0,1,1,0,97
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"back of a length just outside off, and he drags it to the midwicket fielder. They scamper across for one","Russell to Rahane, 2 runs",0,276298,Andre Russell,0,8,0,1.2,12,32966,Piyush Chawla,0,18,1,3.0,16,277916,Ajinkya Rahane,43,37,4,1,425943,Sanju Samson,35,24,3,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.02,0,74,0,1,0,1,1,0,99
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball outside off, and Rahane punches it to the mid-on region off the front foot. <B>Team hundred as well</b>","Russell to Rahane, 1 run",0,276298,Andre Russell,0,9,0,1.3,13,32966,Piyush Chawla,0,18,1,3.0,16,277916,Ajinkya Rahane,44,38,4,1,425943,Sanju Samson,35,24,3,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.0,0,75,0,1,0,1,1,0,100
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"quicker ball! The extra bounce gets big on the batsman, but he still manages to fend it towards short cover. No one's there, so Samson rotates the strike as well","Russell to Samson, 1 run",0,276298,Andre Russell,0,10,0,1.4,14,32966,Piyush Chawla,0,18,1,3.0,16,425943,Sanju Samson,36,25,3,1,277916,Ajinkya Rahane,44,38,4,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,76,0,1,0,1,1,0,101
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"misses the pull completely! Back of a length just outside off, but the ball stays low. Rahane misses the shot","Russell to Rahane, no run",0,276298,Andre Russell,0,11,0,1.5,14,32966,Piyush Chawla,0,18,1,3.0,16,277916,Ajinkya Rahane,44,39,4,1,425943,Sanju Samson,36,25,3,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.87,0,77,0,1,0,1,1,0,101
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"slower ball to end the over. It's the offcutter, and Rahane taps it down the ground to long on. Played gently enough for them to come back for the second","Russell to Rahane, 2 runs",0,276298,Andre Russell,0,12,0,2.0,16,32966,Piyush Chawla,0,18,1,3.0,16,277916,Ajinkya Rahane,46,40,4,1,425943,Sanju Samson,36,25,3,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.92,0,78,0,1,0,1,1,0,103
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"good length just outside off, but spinning into the batsman. Defended back to Narine","Narine to Samson, no run",0,230558,Sunil Narine,0,13,0,2.1,25,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,36,26,3,1,277916,Ajinkya Rahane,46,40,4,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,79,0,1,0,1,1,0,103
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"full just outside off, and he misses the leg-side whip. The ball comes off the bat's inside half, and ricochets onto his pads","Narine to Samson, no run",0,230558,Sunil Narine,0,14,0,2.2,25,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,36,27,3,1,277916,Ajinkya Rahane,46,40,4,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.72,0,80,0,1,0,1,1,0,103
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, but turning away this time! Mistimes his back-foot punch to Narine","Narine to Samson, no run",0,230558,Sunil Narine,0,15,0,2.3,25,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,36,28,3,1,277916,Ajinkya Rahane,46,40,4,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.62,0,81,0,1,0,1,1,0,103
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"goes for a wild swing, but misses completely! The ball hits his front pad, but impact's on leg stump. That would never have gone on to hit the stumps","Narine to Samson, no run",0,230558,Sunil Narine,0,16,0,2.4,25,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,36,29,3,1,277916,Ajinkya Rahane,46,40,4,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.53,0,82,0,1,0,1,1,0,103
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,6,"<b>sent into the stands!</b> Uses the depth of the crease to make use of Narine's length. Slightly short, and it's been pulled to cow corner","Narine to Samson, SIX runs",0,230558,Sunil Narine,0,17,0,2.5,31,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,42,30,3,2,277916,Ajinkya Rahane,46,40,4,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.87,0,83,0,1,0,1,1,0,109
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"<b>in the air, but short of cover!</b> Full outside off and turning into the batsman. He's through his drive too early, so the ball lobs up. Safe eventually","Narine to Samson, no run",0,230558,Sunil Narine,0,18,0,3.0,31,276298,Andre Russell,0,12,0,2.0,16,425943,Sanju Samson,42,31,3,2,277916,Ajinkya Rahane,46,40,4,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.78,0,84,0,1,0,1,1,0,109
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"<b>caught and bowled, once again!</b> Tossed up on leg stump, and it's the wrong'un. Rahane prepares to sweep, but he's played it way too early. Comes off the bat's toe end, and the leading edge is swallowed by the bowler","Kuldeep Yadav to Rahane, OUT",0,559235,Kuldeep Yadav,0,19,1,3.1,16,230558,Sunil Narine,0,18,0,3.0,31,277916,Ajinkya Rahane,46,41,4,1,425943,Sanju Samson,42,31,3,2,1,False,0,0,0,0,0,15,2,1,True,caught,False,AM Rahane c &amp; b Kuldeep Yadav 46 (41b 4x4 1x6) SR: 112.19,7.69,0,85,0,2,0,1,1,0,109
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"almost cleaned up first ball! Full on off, and turning away from him. Tried to play it towards the on-side, but the ball zips past the outside edge","Kuldeep Yadav to Klaasen, no run",0,559235,Kuldeep Yadav,0,20,1,3.2,16,230558,Sunil Narine,0,18,0,3.0,31,436757,Heinrich Klaasen,0,1,0,0,425943,Sanju Samson,42,31,3,2,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.6,0,86,0,2,0,1,1,0,109
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"huge appeal, but turned down. It was full, but pitches outside leg stump. Turns inwards, and hits him in front off stump. Not given","Kuldeep Yadav to Klaasen, no run",0,559235,Kuldeep Yadav,0,21,1,3.3,16,230558,Sunil Narine,0,18,0,3.0,31,436757,Heinrich Klaasen,0,2,0,0,425943,Sanju Samson,42,31,3,2,3,False,0,0,0,0,0,15,2,1,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"length ball on off, and pushed off the front foot. Can play it only to cover","Kuldeep Yadav to Klaasen, no run",0,559235,Kuldeep Yadav,0,22,1,3.4,16,230558,Sunil Narine,0,18,0,3.0,31,436757,Heinrich Klaasen,0,3,0,0,425943,Sanju Samson,42,31,3,2,4,False,0,0,0,0,0,15,2,1,False,,False,False,7.43,0,88,0,2,0,1,1,0,109
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"short on leg, and whipped off his pads to deep midwicket. Finally manages to get off strike","Kuldeep Yadav to Klaasen, 1 run",0,559235,Kuldeep Yadav,0,23,1,3.5,17,230558,Sunil Narine,0,18,0,3.0,31,436757,Heinrich Klaasen,1,4,0,0,425943,Sanju Samson,42,31,3,2,5,False,0,0,0,0,0,15,2,1,False,,False,False,7.41,0,89,0,2,0,1,1,0,110
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, and driven down the ground to long off. They walk across for the single, and what an excellent final over from Kuldeep! Is this the last of Kuldeep for IPL 2018, I wonder","Kuldeep Yadav to Samson, 1 run",0,559235,Kuldeep Yadav,0,24,1,4.0,18,230558,Sunil Narine,0,18,0,3.0,31,425943,Sanju Samson,43,32,3,2,436757,Heinrich Klaasen,1,4,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,7.4,0,90,0,2,0,1,1,0,111
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,,"Narine to Samson, 1 run",0,230558,Sunil Narine,0,19,0,3.1,32,559235,Kuldeep Yadav,0,24,1,4.0,18,425943,Sanju Samson,44,33,3,2,436757,Heinrich Klaasen,1,4,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.38,0,91,0,2,0,1,1,0,112
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"length ball just outside off, and punched to long on off the back foot. Just a single","Narine to Klaasen, 1 run",0,230558,Sunil Narine,0,20,0,3.2,33,559235,Kuldeep Yadav,0,24,1,4.0,18,436757,Heinrich Klaasen,2,5,0,0,425943,Sanju Samson,44,33,3,2,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.36,0,92,0,2,0,1,1,0,113
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"sharp turn! Length ball on off, but sharply turning into the batsman. Misses the whip off his hips, and the ball hits his waist","Narine to Samson, no run",0,230558,Sunil Narine,0,21,0,3.3,33,559235,Kuldeep Yadav,0,24,1,4.0,18,425943,Sanju Samson,44,34,3,2,436757,Heinrich Klaasen,2,5,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.29,0,93,0,2,0,1,1,0,113
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and sneaks straight through this time. Drags his shot to deep midwicket on this occasion","Narine to Samson, 1 run",0,230558,Sunil Narine,0,22,0,3.4,34,559235,Kuldeep Yadav,0,24,1,4.0,18,425943,Sanju Samson,45,35,3,2,436757,Heinrich Klaasen,2,5,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.27,0,94,0,2,0,1,1,0,114
