PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,2nd innings,2,"too straight, flicked away through square leg","Cummins to Babar Azam, 2 runs",0,489889,Pat Cummins,1,36,0,6.0,21,288284,Josh Hazlewood,2,42,0,7.0,22,348144,Babar Azam,16,33,2,0,41434,Mohammad Hafeez,47,79,5,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.04,0,144,0,1,0,1,1,0,97
no run,7,Pakistan,2,Australia,2nd innings,0,"a good length delivery outside off, played down towards point","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,19,0,3.1,11,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,47,80,5,0,348144,Babar Azam,16,33,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.01,0,145,0,1,0,1,1,0,97
four,7,Pakistan,2,Australia,2nd innings,4,"superb stroke. Full on the pads, Hafeez flicks that nonchalantly over square leg. A wristy flick. Didn't bother keeping that down. <b>Hafeez brings up fifty too</b>","Starc to Mohammad Hafeez, FOUR runs",0,311592,Mitchell Starc,1,20,0,3.2,15,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,51,81,6,0,348144,Babar Azam,16,33,2,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.15,0,146,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"a yorker outside off, carved towards a short third man","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,21,0,3.3,15,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,51,82,6,0,348144,Babar Azam,16,33,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.12,0,147,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"both watching each other from the middle of the pitch almost. Full delivery outside off, pushed into the cover region","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,22,0,3.4,15,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,51,83,6,0,348144,Babar Azam,16,33,2,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.09,0,148,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"on a length outside off, blocked","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,23,0,3.5,15,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,51,84,6,0,348144,Babar Azam,16,33,2,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.06,0,149,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"past the edge this time. Full and wide from Starc, Hafeez is rooted in the crease, pushes and the ball goes past his bat","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,24,0,4.0,15,489889,Pat Cummins,1,36,0,6.0,21,41434,Mohammad Hafeez,51,85,6,0,348144,Babar Azam,16,33,2,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.04,0,150,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"141 kph, outside off from Cummins, driven to mid-off","Cummins to Babar Azam, no run",0,489889,Pat Cummins,1,37,0,6.1,21,311592,Mitchell Starc,1,24,0,4.0,15,348144,Babar Azam,16,34,2,0,41434,Mohammad Hafeez,51,85,6,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.01,0,151,0,1,0,1,1,0,101
no run,7,Pakistan,2,Australia,2nd innings,0,"141 kph, driven to cover from the crease","Cummins to Babar Azam, no run",0,489889,Pat Cummins,1,38,0,6.2,21,311592,Mitchell Starc,1,24,0,4.0,15,348144,Babar Azam,16,35,2,0,41434,Mohammad Hafeez,51,85,6,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,3.98,0,152,0,1,0,1,1,0,101
run,7,Pakistan,2,Australia,2nd innings,1,"good single. 140 kph, outside off and full, Azam opens the bat face late to get one to third man","Cummins to Babar Azam, 1 run",0,489889,Pat Cummins,1,39,0,6.3,22,311592,Mitchell Starc,1,24,0,4.0,15,348144,Babar Azam,17,36,2,0,41434,Mohammad Hafeez,51,85,6,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.0,0,153,0,1,0,1,1,0,102
no run,7,Pakistan,2,Australia,2nd innings,0,"144 kph, a full length outside off, draws Hafeez forward who drives to mid-off","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,40,0,6.4,22,311592,Mitchell Starc,1,24,0,4.0,15,41434,Mohammad Hafeez,51,86,6,0,348144,Babar Azam,17,36,2,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,3.97,0,154,0,1,0,1,1,0,102
run,7,Pakistan,2,Australia,2nd innings,3,too straight again. Hafeez is so strong there. Whipped through square leg for another three runs. Uppish but wide of the fielder,"Cummins to Mohammad Hafeez, 3 runs",0,489889,Pat Cummins,1,41,0,6.5,25,311592,Mitchell Starc,1,24,0,4.0,15,41434,Mohammad Hafeez,54,87,6,0,348144,Babar Azam,17,36,2,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.06,0,155,0,1,0,1,1,0,105
four,7,Pakistan,2,Australia,2nd innings,4,"shot! Good length on off, Azam reads the length early, goes on the back foot and hammers his pull over midwicket. Fantastic execution","Cummins to Babar Azam, FOUR runs",0,489889,Pat Cummins,1,42,0,7.0,29,311592,Mitchell Starc,1,24,0,4.0,15,348144,Babar Azam,21,37,3,0,41434,Mohammad Hafeez,54,87,6,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.19,0,156,0,1,0,1,1,0,109
run,7,Pakistan,2,Australia,2nd innings,1,"if you can make a run to Warner look easy, it's well judged. Full outside off, pushed to mid-off, Hafeez calls immediately and gets there","Starc to Mohammad Hafeez, 1 run",0,311592,Mitchell Starc,1,25,0,4.1,16,489889,Pat Cummins,1,42,0,7.0,29,41434,Mohammad Hafeez,55,88,6,0,348144,Babar Azam,21,37,3,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.2,0,157,0,1,0,1,1,0,110
no run,7,Pakistan,2,Australia,2nd innings,0,"offcutter on off, blocked","Starc to Babar Azam, no run",0,311592,Mitchell Starc,1,26,0,4.2,16,489889,Pat Cummins,1,42,0,7.0,29,348144,Babar Azam,21,38,3,0,41434,Mohammad Hafeez,55,88,6,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.17,0,158,0,1,0,1,1,0,110
no run,7,Pakistan,2,Australia,2nd innings,0,"<b>saved four.</b> Wow. Full and wide from Starc, Azam laces his drive towards extra cover. Head sticks out a left hand and prevents plenty of runs. Fantastic stuff","Starc to Babar Azam, no run",0,311592,Mitchell Starc,1,27,0,4.3,16,489889,Pat Cummins,1,42,0,7.0,29,348144,Babar Azam,21,39,3,0,41434,Mohammad Hafeez,55,88,6,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.15,0,159,0,1,0,1,1,0,110
run,7,Pakistan,2,Australia,2nd innings,1,"full outside off, moving away late. A thick outside edge races down to third man for one","Starc to Babar Azam, 1 run",0,311592,Mitchell Starc,1,28,0,4.4,17,489889,Pat Cummins,1,42,0,7.0,29,348144,Babar Azam,22,40,3,0,41434,Mohammad Hafeez,55,88,6,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.16,0,160,0,1,0,1,1,0,111
no run,7,Pakistan,2,Australia,2nd innings,0,"144 kph, full and straight, pushed to mid-off","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,29,0,4.5,17,489889,Pat Cummins,1,42,0,7.0,29,41434,Mohammad Hafeez,55,89,6,0,348144,Babar Azam,22,40,3,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.13,0,161,0,1,0,1,1,0,111
no run,7,Pakistan,2,Australia,2nd innings,0,"<strong>150 kph</strong>. Full and wide, Hafeez misses his dab down to third man. Pakistan 1 for 111","Starc to Mohammad Hafeez, no run",0,311592,Mitchell Starc,1,30,0,5.0,17,489889,Pat Cummins,1,42,0,7.0,29,41434,Mohammad Hafeez,55,90,6,0,348144,Babar Azam,22,40,3,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.11,0,162,0,1,0,1,1,0,111
no run,7,Pakistan,2,Australia,2nd innings,0,"good length on off and middle, pushed away towards mid-off","Faulkner to Babar Azam, no run",0,270484,James Faulkner,0,25,1,4.1,18,311592,Mitchell Starc,1,30,0,5.0,17,348144,Babar Azam,22,41,3,0,41434,Mohammad Hafeez,55,90,6,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.08,0,163,0,1,0,1,1,0,111
leg bye,7,Pakistan,2,Australia,2nd innings,1,"on the hips, Azam misses a nudge, struck on the pad and a deflection to fine leg ensues","Faulkner to Babar Azam, 1 leg bye",0,270484,James Faulkner,0,26,1,4.2,18,311592,Mitchell Starc,1,30,0,5.0,17,348144,Babar Azam,22,42,3,0,41434,Mohammad Hafeez,55,90,6,0,2,False,0,0,0,0,1,28,5,0,False,,False,False,4.09,0,164,0,1,1,1,1,0,112
run,7,Pakistan,2,Australia,2nd innings,2,"<strong>dropped! </strong>Another sensational effort, but just can't cling on. Extra cover was 10 metres outside the circle. Hafeez wanted to go over cover but the ball squirted off the outside half. Cummins stretches out a left hand but the ball bursts out","Faulkner to Mohammad Hafeez, 2 runs",0,270484,James Faulkner,0,27,1,4.3,20,311592,Mitchell Starc,1,30,0,5.0,17,41434,Mohammad Hafeez,57,91,6,0,348144,Babar Azam,22,42,3,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.14,0,165,0,1,0,1,1,0,114
run,7,Pakistan,2,Australia,2nd innings,1,dabbed down to third man,"Faulkner to Mohammad Hafeez, 1 run",0,270484,James Faulkner,0,28,1,4.4,21,311592,Mitchell Starc,1,30,0,5.0,17,41434,Mohammad Hafeez,58,92,6,0,348144,Babar Azam,22,42,3,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.15,0,166,0,1,0,1,1,0,115
run,7,Pakistan,2,Australia,2nd innings,1,"creamed away. Full and wide, driven to the right of Cummins this time. He's probably at that awkward position to cut off the angles?","Faulkner to Babar Azam, 1 run",0,270484,James Faulkner,0,29,1,4.5,22,311592,Mitchell Starc,1,30,0,5.0,17,348144,Babar Azam,23,43,3,0,41434,Mohammad Hafeez,58,92,6,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.16,0,167,0,1,0,1,1,0,116
no run,7,Pakistan,2,Australia,2nd innings,0,"blocked into the off side, nice and straight from Faulkner","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,30,1,5.0,22,311592,Mitchell Starc,1,30,0,5.0,17,41434,Mohammad Hafeez,58,93,6,0,348144,Babar Azam,23,43,3,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.14,0,168,0,1,0,1,1,0,116
no run,7,Pakistan,2,Australia,2nd innings,0,"full delivery outside off, pushed to mid-off","Starc to Babar Azam, no run",0,311592,Mitchell Starc,1,31,0,5.1,17,270484,James Faulkner,0,30,1,5.0,22,348144,Babar Azam,23,44,3,0,41434,Mohammad Hafeez,58,93,6,0,1,False,0,0,0,0,0,29,14,0,False,,False,False,4.11,0,169,0,1,0,1,1,0,116
run,7,Pakistan,2,Australia,2nd innings,2,"good length on middle and leg, swatted through square leg for a couple more","Starc to Babar Azam, 2 runs",0,311592,Mitchell Starc,1,32,0,5.2,19,270484,James Faulkner,0,30,1,5.0,22,348144,Babar Azam,25,45,3,0,41434,Mohammad Hafeez,58,93,6,0,2,False,0,0,0,0,0,29,14,0,False,,False,False,4.16,0,170,0,1,0,1,1,0,118
run,7,Pakistan,2,Australia,2nd innings,1,nicely steered to third man off the open face. Need more of that,"Starc to Babar Azam, 1 run",0,311592,Mitchell Starc,1,33,0,5.3,20,270484,James Faulkner,0,30,1,5.0,22,348144,Babar Azam,26,46,3,0,41434,Mohammad Hafeez,58,93,6,0,3,False,0,0,0,0,0,29,14,0,False,,False,False,4.17,0,171,0,1,0,1,1,0,119
four,7,Pakistan,2,Australia,2nd innings,4,"in the air but in the gap. Four. Full and wide, swerving away. Hafeez can't hold back his drive, ends up skewing the ball off the outside half through point. Very catchable but not to the fielder","Starc to Mohammad Hafeez, FOUR runs",0,311592,Mitchell Starc,1,34,0,5.4,24,270484,James Faulkner,0,30,1,5.0,22,41434,Mohammad Hafeez,62,94,7,0,348144,Babar Azam,26,46,3,0,4,False,0,0,0,0,0,29,14,0,False,,False,False,4.29,0,172,0,1,0,1,1,0,123
run,7,Pakistan,2,Australia,2nd innings,3,"more runs, full and straight, a wristy flick over square leg. Didn't want to keep that down. More runs","Starc to Mohammad Hafeez, 3 runs",0,311592,Mitchell Starc,1,35,0,5.5,27,270484,James Faulkner,0,30,1,5.0,22,41434,Mohammad Hafeez,65,95,7,0,348144,Babar Azam,26,46,3,0,5,False,0,0,0,0,0,29,14,0,False,,False,False,4.36,0,173,0,1,0,1,1,0,126
four,7,Pakistan,2,Australia,2nd innings,4,"flies down to the third man boundary. Back of a length outside off, Azam gives it all he has, the ball flashes away off the top edge over gully. Think I saw steam from Starc's ears","Starc to Babar Azam, FOUR runs",0,311592,Mitchell Starc,1,36,0,6.0,31,270484,James Faulkner,0,30,1,5.0,22,348144,Babar Azam,30,47,4,0,41434,Mohammad Hafeez,65,95,7,0,6,True,0,0,0,0,0,29,14,0,False,,False,False,4.48,0,174,0,1,0,1,1,0,130
no run,7,Pakistan,2,Australia,2nd innings,0,"slower ball outside off, defended towards mid-off","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,31,1,5.1,22,311592,Mitchell Starc,1,36,0,6.0,31,41434,Mohammad Hafeez,65,96,7,0,348144,Babar Azam,30,47,4,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.45,0,175,0,1,0,1,1,0,130
no run,7,Pakistan,2,Australia,2nd innings,0,"slower ball outside off, Hafeez fails to connect with a guide","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,32,1,5.2,22,311592,Mitchell Starc,1,36,0,6.0,31,41434,Mohammad Hafeez,65,97,7,0,348144,Babar Azam,30,47,4,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.43,0,176,0,1,0,1,1,0,130
no run,7,Pakistan,2,Australia,2nd innings,0,"119 kph, slower ball, carved to backward point, Maxwell is quick to the ball","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,33,1,5.3,22,311592,Mitchell Starc,1,36,0,6.0,31,41434,Mohammad Hafeez,65,98,7,0,348144,Babar Azam,30,47,4,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.4,0,177,0,1,0,1,1,0,130
no run,7,Pakistan,2,Australia,2nd innings,0,"goes past the outside edge. Full and wide outside off, Hafeez pokes and the ball swerves past","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,34,1,5.4,22,311592,Mitchell Starc,1,36,0,6.0,31,41434,Mohammad Hafeez,65,99,7,0,348144,Babar Azam,30,47,4,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.38,0,178,0,1,0,1,1,0,130
run,7,Pakistan,2,Australia,2nd innings,1,"123 kph, good length outside off, played down to third man for one","Faulkner to Mohammad Hafeez, 1 run",0,270484,James Faulkner,0,35,1,5.5,23,311592,Mitchell Starc,1,36,0,6.0,31,41434,Mohammad Hafeez,66,100,7,0,348144,Babar Azam,30,47,4,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.39,0,179,0,1,0,1,1,0,131
four,7,Pakistan,2,Australia,2nd innings,4,"superlative timing. Full and wide from Faulkner, Azam times his cover drive past cover. No chance once he found the gap. Awesome stuff","Faulkner to Babar Azam, FOUR runs",0,270484,James Faulkner,0,36,1,6.0,27,311592,Mitchell Starc,1,36,0,6.0,31,348144,Babar Azam,34,48,5,0,41434,Mohammad Hafeez,66,100,7,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.5,0,180,0,1,0,1,1,0,135
four,7,Pakistan,2,Australia,2nd innings,4,"through the gap again. Full and wide from Starc, Hafeez leans forward and scythes a drive through point. These two letting loose now","Starc to Mohammad Hafeez, FOUR runs",0,311592,Mitchell Starc,1,37,0,6.1,35,270484,James Faulkner,0,36,1,6.0,27,41434,Mohammad Hafeez,70,101,8,0,348144,Babar Azam,34,48,5,0,1,False,0,0,0,0,0,31,5,1,False,,False,False,4.6,0,181,0,1,0,1,1,0,139
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length outside off, Hafeez gets a thick outside edge which flies down to third man, on the bounce","Starc to Mohammad Hafeez, 1 run",0,311592,Mitchell Starc,1,38,0,6.2,36,270484,James Faulkner,0,36,1,6.0,27,41434,Mohammad Hafeez,71,102,8,0,348144,Babar Azam,34,48,5,0,2,False,0,0,0,0,0,31,5,1,False,,False,False,4.61,0,182,0,1,0,1,1,0,140
out,7,Pakistan,2,Australia,2nd innings,0,"taken! Not a percentage stroke with third man in place. Back of a length outside off, Azam plays that nicely, sways away from the line, arches his back and gets underneath the ball. Ramps the ball but can't get it over slip, more over gully, and because of that, third man is able to get around and complete a good catch at the third man boundary. May have been a better option to hit that over point.","Starc to Babar Azam, OUT",0,311592,Mitchell Starc,1,39,1,6.3,36,270484,James Faulkner,0,36,1,6.0,27,348144,Babar Azam,34,49,5,0,41434,Mohammad Hafeez,71,102,8,0,3,False,0,0,0,0,0,31,5,1,True,caught,False,Babar Azam c Hazlewood b Starc 34 (75m 49b 5x4 0x6) SR: 69.38,4.59,0,183,0,2,0,1,1,0,140
no run,7,Pakistan,2,Australia,2nd innings,0,"a yorker outside off, jammed out","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,40,1,6.4,36,270484,James Faulkner,0,36,1,6.0,27,316397,Asad Shafiq,0,1,0,0,41434,Mohammad Hafeez,71,102,8,0,4,False,0,0,0,0,0,31,5,1,False,,False,False,4.56,0,184,0,2,0,1,1,0,140
no run,7,Pakistan,2,Australia,2nd innings,0,"another yorker outside off, kept out again","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,41,1,6.5,36,270484,James Faulkner,0,36,1,6.0,27,316397,Asad Shafiq,0,2,0,0,41434,Mohammad Hafeez,71,102,8,0,5,False,0,0,0,0,0,31,5,1,False,,False,False,4.54,0,185,0,2,0,1,1,0,140
no run,7,Pakistan,2,Australia,2nd innings,0,"full and wide, left alone","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,42,1,7.0,36,270484,James Faulkner,0,36,1,6.0,27,316397,Asad Shafiq,0,3,0,0,41434,Mohammad Hafeez,71,102,8,0,6,True,0,0,0,0,0,31,5,1,False,,False,False,4.51,0,186,0,2,0,1,1,0,140
run,7,Pakistan,2,Australia,2nd innings,1,"fuller ball on off, presses forward and opens his bat face to run it down towards third man","Faulkner to Mohammad Hafeez, 1 run",0,270484,James Faulkner,0,37,1,6.1,28,311592,Mitchell Starc,1,42,1,7.0,36,41434,Mohammad Hafeez,72,103,8,0,316397,Asad Shafiq,0,3,0,0,1,False,0,0,0,0,0,32,2,1,False,,False,False,4.52,0,187,0,2,0,1,1,0,141
no run,7,Pakistan,2,Australia,2nd innings,0,late away movement outside off. It's very full and Shafiq gets beaten as he tries to squeeze it out through the off side,"Faulkner to Asad Shafiq, no run",0,270484,James Faulkner,0,38,1,6.2,28,311592,Mitchell Starc,1,42,1,7.0,36,316397,Asad Shafiq,0,4,0,0,41434,Mohammad Hafeez,72,103,8,0,2,False,0,0,0,0,0,32,2,1,False,,False,False,4.5,0,188,0,2,0,1,1,0,141
no run,7,Pakistan,2,Australia,2nd innings,0,"short of a length and on the stumps, stays back and defends but gets an inside edge to the pads","Faulkner to Asad Shafiq, no run",0,270484,James Faulkner,0,39,1,6.3,28,311592,Mitchell Starc,1,42,1,7.0,36,316397,Asad Shafiq,0,5,0,0,41434,Mohammad Hafeez,72,103,8,0,3,False,0,0,0,0,0,32,2,1,False,,False,False,4.47,0,189,0,2,0,1,1,0,141
run,7,Pakistan,2,Australia,2nd innings,1,"back of a length and angling away outside off, waits for it to come before opening the bat face late to steer it down to third man","Faulkner to Asad Shafiq, 1 run",0,270484,James Faulkner,0,40,1,6.4,29,311592,Mitchell Starc,1,42,1,7.0,36,316397,Asad Shafiq,1,6,0,0,41434,Mohammad Hafeez,72,103,8,0,4,False,0,0,0,0,0,32,2,1,False,,False,False,4.48,0,190,0,2,0,1,1,0,142
out,7,Pakistan,2,Australia,2nd innings,0,"fuller ball outside off, Hafeez perishes trying to play across the line. Looks to loft it and the bat face closes in his hand as he goes through with the shot. Can't get any sort of distance as the ball balloons only as far as mid-on where Hazlewood snaffles it","Faulkner to Mohammad Hafeez, OUT",0,270484,James Faulkner,0,41,2,6.5,29,311592,Mitchell Starc,1,42,1,7.0,36,41434,Mohammad Hafeez,72,104,8,0,316397,Asad Shafiq,1,6,0,0,5,False,0,0,0,0,0,32,2,1,True,caught,False,Mohammad Hafeez c Hazlewood b Faulkner 72 (148m 104b 8x4 0x6) SR: 69.23,4.46,0,191,0,3,0,1,1,0,142
no run,7,Pakistan,2,Australia,2nd innings,0,"fuller back-of-the-hand slower ball outside off, presses forward and drives into the off side","Faulkner to Shoaib Malik, no run",0,270484,James Faulkner,0,42,2,7.0,29,311592,Mitchell Starc,1,42,1,7.0,36,42657,Shoaib Malik,0,1,0,0,316397,Asad Shafiq,1,6,0,0,6,True,0,0,0,0,0,32,2,1,False,,False,False,4.43,0,192,0,3,0,1,1,0,142
no run,7,Pakistan,2,Australia,2nd innings,0,"poor shot. Full and wide, Shafiq doesn't go after that properly, nor does he bail out. Ends up poking, the ball goes past","Starc to Asad Shafiq, no run",0,311592,Mitchell Starc,1,43,1,7.1,36,270484,James Faulkner,0,42,2,7.0,29,316397,Asad Shafiq,1,7,0,0,42657,Shoaib Malik,0,1,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.41,0,193,0,3,0,1,1,0,142
run,7,Pakistan,2,Australia,2nd innings,1,"<strong>Warner's done something to his hamstring</strong>? Full and wide, driven towards Warner at mid-off, who runs to the ball, got into position to throw at the batsman's end, but just pulled up, Looks fine though","Starc to Asad Shafiq, 1 run",0,311592,Mitchell Starc,1,44,1,7.2,37,270484,James Faulkner,0,42,2,7.0,29,316397,Asad Shafiq,2,8,0,0,42657,Shoaib Malik,0,1,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.42,0,194,0,3,0,1,1,0,143
no run,7,Pakistan,2,Australia,2nd innings,0,"lovely bowling. Full and wide, Malik drives but Starc gets late away movement. Beats the bat","Starc to Shoaib Malik, no run",0,311592,Mitchell Starc,1,45,1,7.3,37,270484,James Faulkner,0,42,2,7.0,29,42657,Shoaib Malik,0,2,0,0,316397,Asad Shafiq,2,8,0,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.4,0,195,0,3,0,1,1,0,143
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish delivery outside off, defended towards extra cover","Starc to Shoaib Malik, no run",0,311592,Mitchell Starc,1,46,1,7.4,37,270484,James Faulkner,0,42,2,7.0,29,42657,Shoaib Malik,0,3,0,0,316397,Asad Shafiq,2,8,0,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.37,0,196,0,3,0,1,1,0,143
no run,7,Pakistan,2,Australia,2nd innings,0,"nice again, full and straight, Malik defends","Starc to Shoaib Malik, no run",0,311592,Mitchell Starc,1,47,1,7.5,37,270484,James Faulkner,0,42,2,7.0,29,42657,Shoaib Malik,0,4,0,0,316397,Asad Shafiq,2,8,0,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.35,0,197,0,3,0,1,1,0,143
leg bye,7,Pakistan,2,Australia,2nd innings,3,"too straight, off the pads down to fine leg. Malik was hesitant but came back for the second. The throw was not accurate, the backing-up not great and Pakistan get three eventually. Would have been very close had the stumps been hit at the batsman's end","Starc to Shoaib Malik, 3 leg byes",0,311592,Mitchell Starc,1,48,1,8.0,37,270484,James Faulkner,0,42,2,7.0,29,42657,Shoaib Malik,0,5,0,0,316397,Asad Shafiq,2,8,0,0,6,True,0,0,0,0,3,33,4,0,False,,False,False,4.42,0,198,0,3,3,1,1,0,146
no run,7,Pakistan,2,Australia,2nd innings,0,"good length on off, 138 kph, the ball seams back in and hits the inside edge of Malik, onto the body","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,43,0,7.1,29,311592,Mitchell Starc,1,48,1,8.0,37,42657,Shoaib Malik,0,6,0,0,316397,Asad Shafiq,2,8,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.4,0,199,0,3,0,1,1,0,146
no run,7,Pakistan,2,Australia,2nd innings,0,"nice line. Around off, coming back in. Malik defends","Cummins to Shoaib Malik, no run",0,489889,Pat Cummins,1,44,0,7.2,29,311592,Mitchell Starc,1,48,1,8.0,37,42657,Shoaib Malik,0,7,0,0,316397,Asad Shafiq,2,8,0,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.38,0,200,0,3,0,1,1,0,146
four,7,Pakistan,2,Australia,2nd innings,4,"<strong>edged and short of first slip</strong>. Goes through the fielder for four. Fullish length outside off, Malik gets a genuine outside edge which dies in front of Marsh. Goes through his hands for four","Cummins to Shoaib Malik, FOUR runs",0,489889,Pat Cummins,1,45,0,7.3,33,311592,Mitchell Starc,1,48,1,8.0,37,42657,Shoaib Malik,4,8,1,0,316397,Asad Shafiq,2,8,0,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.47,0,201,0,3,0,1,1,0,150
run,7,Pakistan,2,Australia,2nd innings,1,"another edge, this time along the ground, for one to third man","Cummins to Shoaib Malik, 1 run",0,489889,Pat Cummins,1,46,0,7.4,34,311592,Mitchell Starc,1,48,1,8.0,37,42657,Shoaib Malik,5,9,1,0,316397,Asad Shafiq,2,8,0,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.48,0,202,0,3,0,1,1,0,151
no run,7,Pakistan,2,Australia,2nd innings,0,"full outside off, defended","Cummins to Asad Shafiq, no run",0,489889,Pat Cummins,1,47,0,7.5,34,311592,Mitchell Starc,1,48,1,8.0,37,316397,Asad Shafiq,2,9,0,0,42657,Shoaib Malik,5,9,1,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.46,0,203,0,3,0,1,1,0,151
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, flicked away to midwicket. Good over from Cummins","Cummins to Asad Shafiq, no run",0,489889,Pat Cummins,1,48,0,8.0,34,311592,Mitchell Starc,1,48,1,8.0,37,316397,Asad Shafiq,2,10,0,0,42657,Shoaib Malik,5,9,1,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.44,0,204,0,3,0,1,1,0,151
