PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drifting into middle and leg, wrists it down to long on","Hodge to Rohrer, 1 run",0,5674,Brad Hodge,0,2,0,0.2,2,437448,Jake Lehmann,0,6,1,1.0,5,7547,Ben Rohrer,1,1,0,0,505110,Kurtis Patterson,19,21,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.56,0,50,0,2,0,0,0,0,63
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"steps out and slogs one down to long-on, flat hit, didn't get the elevation that he would have liked","Hodge to Patterson, 1 run",0,5674,Brad Hodge,0,3,0,0.3,3,437448,Jake Lehmann,0,6,1,1.0,5,505110,Kurtis Patterson,20,22,0,0,7547,Ben Rohrer,1,1,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.52,0,51,0,2,0,0,0,0,64
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,short midwicket comes swooping in to stop that nurdle,"Hodge to Rohrer, no run",0,5674,Brad Hodge,0,4,0,0.4,3,437448,Jake Lehmann,0,6,1,1.0,5,7547,Ben Rohrer,1,2,0,0,505110,Kurtis Patterson,20,22,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.38,0,52,0,2,0,0,0,0,64
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,chips down the track and works it past the bowler to long on,"Hodge to Rohrer, 1 run",0,5674,Brad Hodge,0,5,0,0.5,4,437448,Jake Lehmann,0,6,1,1.0,5,7547,Ben Rohrer,2,3,0,0,505110,Kurtis Patterson,20,22,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.35,0,53,0,2,0,0,0,0,65
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"backs away, the bowler follows him and then what does he do? Gets down on one knee and sweeps it fiercely into the gap between deep square and deep midwicket","Hodge to Patterson, FOUR runs",0,5674,Brad Hodge,0,6,0,1.0,8,437448,Jake Lehmann,0,6,1,1.0,5,505110,Kurtis Patterson,24,23,1,0,7547,Ben Rohrer,2,3,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.66,0,54,0,2,0,0,0,0,69
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"tossed up outside off, Rohrer gets outside the line of the stumps and paddles it down to deep fine leg","Sodhi to Rohrer, 2 runs",0,559066,Ish Sodhi,0,1,0,0.1,2,5674,Brad Hodge,0,6,0,1.0,8,7547,Ben Rohrer,4,4,0,0,505110,Kurtis Patterson,24,23,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.74,0,55,0,2,0,0,0,0,71
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,slapped across the line towards deep midwicket,"Sodhi to Rohrer, 1 run",0,559066,Ish Sodhi,0,2,0,0.2,3,5674,Brad Hodge,0,6,0,1.0,8,7547,Ben Rohrer,5,5,0,0,505110,Kurtis Patterson,24,23,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.71,0,56,0,2,0,0,0,0,72
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"too short, he backs away and then crunches it towards Neser, who slides to his right and pulls off a tumbling stop at deep cover","Sodhi to Patterson, 2 runs",0,559066,Ish Sodhi,0,3,0,0.3,5,5674,Brad Hodge,0,6,0,1.0,8,505110,Kurtis Patterson,26,24,1,0,7547,Ben Rohrer,5,5,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.78,0,57,0,2,0,0,0,0,74
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,steps out and flicks it to deep square leg,"Sodhi to Patterson, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,6,5674,Brad Hodge,0,6,0,1.0,8,505110,Kurtis Patterson,27,25,1,0,7547,Ben Rohrer,5,5,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.75,0,58,0,2,0,0,0,0,75
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"wrong'un this time, Rohrer opens the bat face late to glide it to short third man as they scamper a quick single","Sodhi to Rohrer, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,7,5674,Brad Hodge,0,6,0,1.0,8,7547,Ben Rohrer,6,6,0,0,505110,Kurtis Patterson,27,25,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.72,0,59,0,2,0,0,0,0,76
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"backs away to carve one over cover, but Sodhi bowls this on middle and leg to cramp him for room, smeared down to long-off","Sodhi to Patterson, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,8,5674,Brad Hodge,0,6,0,1.0,8,505110,Kurtis Patterson,28,26,1,0,7547,Ben Rohrer,6,6,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.7,0,60,0,2,0,0,0,0,77
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,swing and a miss. Completely deceived in flight. Looked to slog sweep that over deep square,"O'Connor to Patterson, no run",0,334388,Liam O'Connor,0,7,0,1.1,4,559066,Ish Sodhi,0,6,0,1.0,8,505110,Kurtis Patterson,28,27,1,0,7547,Ben Rohrer,6,6,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.57,0,61,0,2,0,0,0,0,77
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"gets a thick inside edge that rolls to short fine leg. Looked to go over cover this time, but was done in by the fizz of the delivery. Clever bowling this","O'Connor to Patterson, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,5,559066,Ish Sodhi,0,6,0,1.0,8,505110,Kurtis Patterson,29,28,1,0,7547,Ben Rohrer,6,6,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.54,0,62,0,2,0,0,0,0,78
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slows it down nicely. Generously tossed up outside off, Rorher check-pushes it, just short of point","O'Connor to Rohrer, 1 run",0,334388,Liam O'Connor,0,9,0,1.3,6,559066,Ish Sodhi,0,6,0,1.0,8,7547,Ben Rohrer,7,7,0,0,505110,Kurtis Patterson,29,28,1,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.52,0,63,0,2,0,0,0,0,79
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"the frustration of being unable to get the runs kept playing on his mind and has eventually led to his wicket. This was the wrong'un that was superbly slowed down, Patterson backed away to swat that over cover but swung through early and saw the ball cannon into the stumps. Wicket for persistence","O'Connor to Patterson, OUT",0,334388,Liam O'Connor,0,10,1,1.4,6,559066,Ish Sodhi,0,6,0,1.0,8,505110,Kurtis Patterson,29,29,1,0,7547,Ben Rohrer,7,7,0,0,4,False,0,0,0,0,0,11,4,1,True,bowled,False,KR Patterson  b O'Connor 29 (29b 1x4 0x6) SR: 100.00,7.4,0,64,0,3,0,0,0,0,79
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"this is another googly that keeps low, Carlos shuffled across to whip that but missed it","O'Connor to Brathwaite, 1 wide",0,334388,Liam O'Connor,0,10,1,1.4,7,559066,Ish Sodhi,0,6,0,1.0,8,457249,Carlos Brathwaite,0,0,0,0,7547,Ben Rohrer,7,7,0,0,5,False,0,0,1,0,0,11,4,1,False,,False,False,7.5,0,64,0,3,0,0,0,1,80
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full toss on middle, punched to long on to get off the mark","O'Connor to Brathwaite, 1 run",0,334388,Liam O'Connor,0,11,1,1.5,8,559066,Ish Sodhi,0,6,0,1.0,8,457249,Carlos Brathwaite,1,1,0,0,7547,Ben Rohrer,7,7,0,0,6,False,0,0,0,0,0,11,4,1,False,,False,False,7.47,0,65,0,3,0,0,0,0,81
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,attempted pull that rolls off the toe end of the bat to the bowler,"O'Connor to Rohrer, no run",0,334388,Liam O'Connor,0,12,1,2.0,8,559066,Ish Sodhi,0,6,0,1.0,8,7547,Ben Rohrer,7,8,0,0,457249,Carlos Brathwaite,1,1,0,0,7,True,0,0,0,0,0,11,4,1,False,,False,False,7.36,0,66,0,3,0,0,0,0,81
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"got'im! This is a delightful delivery. Flight, dip and turn. This one was drifting in from wide of the crease, spin back in a touch because it's the wrong'un, Carlos goes for a wild slog but wasn't to the pitch of the ball. Missed it completely as the zing bails are disturbed. Sodhi is delighted, this is a wicket well-deserved, one any legspinner would be proud of. Trouble now for Sydney Thunder","Sodhi to Brathwaite, OUT",0,559066,Ish Sodhi,0,7,1,1.1,8,334388,Liam O'Connor,0,12,1,2.0,8,457249,Carlos Brathwaite,1,2,0,0,7547,Ben Rohrer,7,8,0,0,1,False,0,0,0,0,0,12,2,2,True,bowled,False,CR Brathwaite  b Sodhi 1 (2b 0x4 0x6) SR: 50.00,7.25,0,67,0,4,0,0,0,0,81
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,fizzes from off to beat the batsman fair and square. Super ball,"Sodhi to Gibson, no run",0,559066,Ish Sodhi,0,8,1,1.2,8,334388,Liam O'Connor,0,12,1,2.0,8,825211,Ryan Gibson,0,1,0,0,7547,Ben Rohrer,7,8,0,0,2,False,0,0,0,0,0,12,2,2,False,,False,False,7.14,0,68,0,4,0,0,0,0,81
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"digs this one down to the leg side, behind the wicket. This was full and fired in from wide of the crease","Sodhi to Gibson, 1 run",0,559066,Ish Sodhi,0,9,1,1.3,9,334388,Liam O'Connor,0,12,1,2.0,8,825211,Ryan Gibson,1,2,0,0,7547,Ben Rohrer,7,8,0,0,3,False,0,0,0,0,0,12,2,2,False,,False,False,7.13,0,69,0,4,0,0,0,0,82
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"through the gate! Sodhi with a celebratory leap. This is superb bowling. This one drifts away, pitches, breaks back in to beat the batsman's attempted flick. Big, big gap between bat and pad and he's wedged through. Is that the end for Thunder?","Sodhi to Rohrer, OUT",0,559066,Ish Sodhi,0,10,2,1.4,9,334388,Liam O'Connor,0,12,1,2.0,8,7547,Ben Rohrer,7,9,0,0,825211,Ryan Gibson,1,2,0,0,4,False,0,0,0,0,0,12,2,2,True,bowled,False,BJ Rohrer  b Sodhi 7 (9b 0x4 0x6) SR: 77.77,7.02,0,70,0,5,0,0,0,0,82
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"tossed up googly outside leg, he stays inside the crease and blocks","Sodhi to Lenton, no run",0,559066,Ish Sodhi,0,11,2,1.5,9,334388,Liam O'Connor,0,12,1,2.0,8,603411,Jay Lenton,0,1,0,0,825211,Ryan Gibson,1,2,0,0,5,False,0,0,0,0,0,12,2,2,False,,False,False,6.92,0,71,0,5,0,0,0,0,82
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,uses the width to run that down to short third man for a quick single,"Sodhi to Lenton, 1 run",0,559066,Ish Sodhi,0,12,2,2.0,10,334388,Liam O'Connor,0,12,1,2.0,8,603411,Jay Lenton,1,2,0,0,825211,Ryan Gibson,1,2,0,0,6,True,0,0,0,0,0,12,2,2,False,,False,False,6.91,0,72,0,5,0,0,0,0,83
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"too short, he rocks back, uses the width and carves this behind point. Top shot, great timing","O'Connor to Lenton, FOUR runs",0,334388,Liam O'Connor,0,13,1,2.1,12,559066,Ish Sodhi,0,12,2,2.0,10,603411,Jay Lenton,5,3,1,0,825211,Ryan Gibson,1,2,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,73,0,5,0,0,0,0,87
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"too full on the pads, turned to midwicket","O'Connor to Lenton, 1 run",0,334388,Liam O'Connor,0,14,1,2.2,13,559066,Ish Sodhi,0,12,2,2.0,10,603411,Jay Lenton,6,4,1,0,825211,Ryan Gibson,1,2,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.13,0,74,0,5,0,0,0,0,88
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drifting into middle and leg, worked with the angle to deep midwicket","O'Connor to Gibson, 1 run",0,334388,Liam O'Connor,0,15,1,2.3,14,559066,Ish Sodhi,0,12,2,2.0,10,825211,Ryan Gibson,2,3,0,0,603411,Jay Lenton,6,4,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.12,0,75,0,5,0,0,0,0,89
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,too short and he's lucky to get away with that. Swivels back and pulls it all along the ground to deep square leg,"O'Connor to Lenton, 1 run",0,334388,Liam O'Connor,0,16,1,2.4,15,559066,Ish Sodhi,0,12,2,2.0,10,603411,Jay Lenton,7,5,1,0,825211,Ryan Gibson,2,3,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.1,0,76,0,5,0,0,0,0,90
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"nearly chipped that back to the bowler, who moves to his left and stops it on his followthrough","O'Connor to Gibson, no run",0,334388,Liam O'Connor,0,17,1,2.5,15,559066,Ish Sodhi,0,12,2,2.0,10,825211,Ryan Gibson,2,4,0,0,603411,Jay Lenton,7,5,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.01,0,77,0,5,0,0,0,0,90
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"into the blockhole, worked wide of square leg towards the man coming in from the deep","O'Connor to Gibson, 2 runs",0,334388,Liam O'Connor,0,18,1,3.0,17,559066,Ish Sodhi,0,12,2,2.0,10,825211,Ryan Gibson,4,5,0,0,603411,Jay Lenton,7,5,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.07,0,78,0,5,0,0,0,0,92
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"tossed up on leg stump, the batman does well to smother the spin and work it back down the pitch","Sodhi to Lenton, no run",0,559066,Ish Sodhi,0,13,2,2.1,10,334388,Liam O'Connor,0,18,1,3.0,17,603411,Jay Lenton,7,6,1,0,825211,Ryan Gibson,4,5,0,0,1,False,0,0,0,0,0,14,1,3,False,,False,False,6.98,0,79,0,5,0,0,0,0,92
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"wrong'un that stops on him, worked to short third man but Lendon was halfway down the pitch when he was sent back. Sodhi does well to collect the throw cleanly and break the bails at the bowler's end. Not even a full-length dive could save Gibson. This is all folding up quickly for Thunder. They're right on the edge","Sodhi to Lenton, OUT",0,559066,Ish Sodhi,0,14,2,2.2,10,334388,Liam O'Connor,0,18,1,3.0,17,603411,Jay Lenton,7,6,1,0,825211,Ryan Gibson,4,5,0,0,2,False,0,0,0,0,0,14,1,3,True,run out,False,RJ Gibson run out (O'Connor/Sodhi) 4 (5b 0x4 0x6) SR: 80.00,6.9,0,80,0,6,0,0,0,0,92
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"another one for Sodhi. This is a sensational spell. Flight, turn and bounce. This one spins back in sharply, the batsman looks to force that past midwicket. The mistake he did was to play outside the line. The umpire quickly raised the finger. That would missed leg according to hawkeye","Sodhi to Lenton, OUT",0,559066,Ish Sodhi,0,15,3,2.3,10,334388,Liam O'Connor,0,18,1,3.0,17,603411,Jay Lenton,7,8,1,0,787073,Chris Green,0,0,0,0,3,False,0,0,0,0,0,14,1,3,True,leg before wicket,False,JS Lenton lbw b Sodhi 7 (8b 1x4 0x6) SR: 87.50,6.81,0,81,0,7,0,0,0,0,92
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,gets to the pitch of the ball and dabs it to cover,"Sodhi to Nair, no run",0,559066,Ish Sodhi,0,16,3,2.4,10,334388,Liam O'Connor,0,18,1,3.0,17,901157,Arjun Nair,0,1,0,0,787073,Chris Green,0,0,0,0,4,False,0,0,0,0,0,14,1,3,False,,False,False,6.73,0,82,0,7,0,0,0,0,92
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,drawn into the drive and has been snuffed out by one that turns away sharply. Tempts him with flight and then traps him. The hard push finds the thinnest of edges that is taken well by Carey,"Sodhi to Nair, OUT",0,559066,Ish Sodhi,0,17,4,2.5,10,334388,Liam O'Connor,0,18,1,3.0,17,901157,Arjun Nair,0,2,0,0,787073,Chris Green,0,0,0,0,5,False,0,0,0,0,0,14,1,3,True,caught,False,AJ Nair c &dagger;Carey b Sodhi 0 (2b 0x4 0x6) SR: 0.00,6.65,0,83,0,8,0,0,0,0,92
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,this is a wrong'un that rolls off a thick inside edge to mid-on,"Sodhi to McKay, 1 run",0,559066,Ish Sodhi,0,18,4,3.0,11,334388,Liam O'Connor,0,18,1,3.0,17,6903,Clint McKay,1,1,0,0,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,14,1,3,False,,False,False,6.64,0,84,0,8,0,0,0,0,93
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,worked to square leg with the spin,"O'Connor to McKay, 1 run",0,334388,Liam O'Connor,0,19,1,3.1,18,559066,Ish Sodhi,0,18,4,3.0,11,6903,Clint McKay,2,2,0,0,787073,Chris Green,0,0,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.63,0,85,0,8,0,0,0,0,94
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"backs away to cut, chops it to cover","O'Connor to Green, no run",0,334388,Liam O'Connor,0,20,1,3.2,18,559066,Ish Sodhi,0,18,4,3.0,11,787073,Chris Green,0,1,0,0,6903,Clint McKay,2,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,86,0,8,0,0,0,0,94
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full toss outside off, crashed to deep cover","O'Connor to Green, 1 run",0,334388,Liam O'Connor,0,21,1,3.3,19,559066,Ish Sodhi,0,18,4,3.0,11,787073,Chris Green,1,2,0,0,6903,Clint McKay,2,2,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,87,0,8,0,0,0,0,95
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"waist-high full toss that could have been swung anywhere to the leg side, McKay hits it straight to cover","O'Connor to McKay, no run",0,334388,Liam O'Connor,0,22,1,3.4,19,559066,Ish Sodhi,0,18,4,3.0,11,6903,Clint McKay,2,3,0,0,787073,Chris Green,1,2,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.47,0,88,0,8,0,0,0,0,95
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"this time he gets it right. Backs away, picks the length early and pulls him imperiously over deep midwicket","O'Connor to McKay, SIX runs",0,334388,Liam O'Connor,0,23,1,3.5,25,559066,Ish Sodhi,0,18,4,3.0,11,6903,Clint McKay,8,4,0,1,787073,Chris Green,1,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.8,0,89,0,8,0,0,0,0,101
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"flipper outside off, mistime an attempted cut to cover","O'Connor to McKay, no run",0,334388,Liam O'Connor,0,24,1,4.0,25,559066,Ish Sodhi,0,18,4,3.0,11,6903,Clint McKay,8,5,0,1,787073,Chris Green,1,2,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.73,0,90,0,8,0,0,0,0,101
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"at the moment, it appears like all Sodhi needs to do to take a wicket is just turn up and bowl. Floats a legspinner outside off, he looks to fetch a slog sweep from outside off, connects well but finds deep midwicket. < b> These are the best figures now by an Adelaide Strikers' bowler. </b>","Sodhi to Green, OUT",0,559066,Ish Sodhi,0,19,5,3.1,11,334388,Liam O'Connor,0,24,1,4.0,25,787073,Chris Green,1,3,0,0,6903,Clint McKay,8,5,0,1,1,False,0,0,0,0,0,16,0,2,True,caught,False,CJ Green c Neser b Sodhi 1 (3b 0x4 0x6) SR: 33.33,6.65,0,91,0,9,0,0,0,0,101
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,stabs forward and pushes it to cover,"Sodhi to McKay, no run",0,559066,Ish Sodhi,0,20,5,3.2,11,334388,Liam O'Connor,0,24,1,4.0,25,6903,Clint McKay,8,6,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,16,0,2,False,,False,False,6.58,0,92,0,9,0,0,0,0,101
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"six-for and he's finished it off with a cracking googly. <b> The defending champions have been knocked out. </b> This is a short ball that fizzes back in, he backs away to cut, but is done in by the pace. The ball crashes into the middle stump. What a spell by Sodhi.","Sodhi to McKay, OUT",0,559066,Ish Sodhi,0,21,6,3.3,11,334388,Liam O'Connor,0,24,1,4.0,25,6903,Clint McKay,8,7,0,1,240609,Fawad Ahmed,0,0,0,0,3,True,0,0,0,0,0,16,0,2,True,bowled,False,CJ McKay  b Sodhi 8 (7b 0x4 1x6) SR: 114.28,6.51,0,93,0,10,0,0,0,0,101
