PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, around off, and he drives to mid-on and picks up a single","Milne to Peirson, 1 run",0,450860,Adam Milne,0,22,0,3.4,33,785323,Nathan McAndrew,0,18,0,3.0,30,444970,Jimmy Peirson,9,9,1,0,326632,Joe Burns,49,34,5,2,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.11,0,106,0,4,0,1,1,0,161
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"back of a length, drifting down the pads, and he looks to pull this away. Off the glove towards square leg, and <strong>Burns brings up fifty</strong>. Shorn of his woes with the red ball, he has played a proper gem of a white-ball innings today","Milne to Burns, 1 run",0,450860,Adam Milne,0,23,0,3.5,34,785323,Nathan McAndrew,0,18,0,3.0,30,326632,Joe Burns,50,35,5,2,444970,Jimmy Peirson,9,9,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.08,0,107,0,4,0,1,1,0,162
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length, good pace, and he cuts him after making some room. Superb placement from Peirson yet again, bisecting the gap between backward point and short third man","Milne to Peirson, FOUR runs",0,450860,Adam Milne,0,24,0,4.0,38,785323,Nathan McAndrew,0,18,0,3.0,30,444970,Jimmy Peirson,13,10,2,0,326632,Joe Burns,50,35,5,2,6,True,0,0,0,0,0,18,11,0,False,,False,False,9.22,0,108,0,4,0,1,1,0,166
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"length, around middle, and worked away towards deep mid-wicket. They go for the second, and a direct hit at the non-striker's end could have made things interesting!","McAndrew to Burns, 2 runs",0,785323,Nathan McAndrew,0,19,0,3.1,32,450860,Adam Milne,0,24,0,4.0,38,326632,Joe Burns,52,36,5,2,444970,Jimmy Peirson,13,10,2,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.24,0,109,0,4,0,1,1,0,168
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, well wide of off. Eight wides and one no-ball delivered today by Thunder","McAndrew to Burns, 1 wide",0,785323,Nathan McAndrew,0,19,0,3.1,33,450860,Adam Milne,0,24,0,4.0,38,326632,Joe Burns,52,36,5,2,444970,Jimmy Peirson,13,10,2,0,2,False,0,0,1,0,0,19,7,1,False,,False,False,9.3,0,109,0,4,0,1,1,1,169
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"sharp, short, and close to the batsman. Burns ducks under this","McAndrew to Burns, no run",0,785323,Nathan McAndrew,0,20,0,3.2,33,450860,Adam Milne,0,24,0,4.0,38,326632,Joe Burns,52,37,5,2,444970,Jimmy Peirson,13,10,2,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.21,0,110,0,4,0,1,1,0,169
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short, and he has cut this straight to point. A very good Burns innings comes to an end. Couldn't be blamed for that dismissal, would have gotten four had he just managed to place it wide of Khawaja, or perhaps just clear him. In the end, a good sharp catch by the latter, and Heat lose their fifth","McAndrew to Burns, OUT",0,785323,Nathan McAndrew,0,21,1,3.3,33,450860,Adam Milne,0,24,0,4.0,38,326632,Joe Burns,52,38,5,2,444970,Jimmy Peirson,13,10,2,0,4,False,0,0,0,0,0,19,7,1,True,caught,False,JA Burns c Khawaja b McAndrew 52 (38b 5x4 2x6) SR: 136.84,9.13,0,111,0,5,0,1,1,0,169
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller ball, and where has this one gone? Yorker length, and he looks to get some bat on to it. Perhaps just hit it off the toe-end, and almost on to his stumps, but it bounces through to Billings","McAndrew to Bazley, no run",0,785323,Nathan McAndrew,0,22,1,3.4,33,450860,Adam Milne,0,24,0,4.0,38,709675,James Bazley,0,1,0,0,444970,Jimmy Peirson,13,10,2,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.05,0,112,0,5,0,1,1,0,169
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good pace, short length, and Bazley looks to pull this away but gets nowhere near it as it fizzes past his right ear","McAndrew to Bazley, no run",0,785323,Nathan McAndrew,0,23,1,3.5,33,450860,Adam Milne,0,24,0,4.0,38,709675,James Bazley,0,2,0,0,444970,Jimmy Peirson,13,10,2,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,8.97,0,113,0,5,0,1,1,0,169
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length, and punished. Swatted away towards deep mid-wicket, and goes through for four. We are denied a potential grandstand finish. Or are we?","McAndrew to Bazley, FOUR runs",0,785323,Nathan McAndrew,0,24,1,4.0,37,450860,Adam Milne,0,24,0,4.0,38,709675,James Bazley,4,3,1,0,444970,Jimmy Peirson,13,10,2,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,9.1,0,114,0,5,0,1,1,0,173
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"<strong>that should be the win for the Heat!</strong> Length, and a lot of turn from outside off, and Peirson has done well to pierce an infield of six fielders, three on the off side, but placing this to the left of cover. Before the sweeper in the deep can rifle in a low throw, they go through for the second","Sangha to Peirson, 2 runs",0,1170471,Tanveer Sangha,0,19,3,3.1,40,785323,Nathan McAndrew,0,24,1,4.0,37,444970,Jimmy Peirson,15,11,2,0,709675,James Bazley,4,3,1,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,9.13,0,115,0,5,0,1,1,0,175
